1730150094324
1730314153044,1,3,1.971101,-9.320218,-0.41074586
1730314153054,1,3,1.8968555,-9.341774,-0.48139894
1730314153064,1,3,1.8776953,-9.329799,-0.38320312
1730314153073,1,3,1.9411633,-9.260343,-0.4035608
1730314153083,1,3,1.9782861,-9.354946,-0.35087037
1730314153093,1,3,2.010619,-9.357342,-0.35087037
1730314153103,1,3,1.9291883,-9.389674,-0.27303222
1730314153113,1,3,1.9543359,-9.2818985,-0.3305127
1730314153123,1,3,1.9267932,-9.333391,-0.39637575
1730314153133,1,3,1.961521,-9.27591,-0.3915857
1730314153142,1,3,1.9255958,-9.301059,-0.34847534
1730314153152,1,3,2.003434,-9.372909,-0.38320312
1730314153162,1,3,1.9854712,-9.302256,-0.38799316
1730314153172,1,3,1.959126,-9.352551,-0.44547364
1730314153182,1,3,1.966311,-9.341774,-0.52091676
1730314153192,1,3,1.9627185,-9.292676,-0.56881714
1730314153201,1,3,1.9926562,-9.366921,-0.55923706
1730314153211,1,3,1.9830762,-9.315429,-0.4897815
1730314153221,1,3,1.9196081,-9.430389,-0.45864624
1730314153231,1,3,1.8992505,-9.419612,-0.36404297
1730314153241,1,3,1.9746937,-9.2818985,-0.39996827
1730314153251,1,3,1.968706,-9.262738,-0.39517823
1730314153260,1,3,1.9531385,-9.358539,-0.4538562
1730314153270,1,3,2.029779,-9.249565,-0.36164796
1730314153280,1,3,2.0142114,-9.237591,-0.3820056
1730314153290,1,3,1.9483484,-9.309441,-0.3927832
1730314153300,1,3,1.9794836,-9.326206,-0.4179309
1730314153310,1,3,2.0094213,-9.350156,-0.36524048
1730314153319,1,3,1.9627185,-9.389674,-0.3580554
1730314153329,1,3,1.9974463,-9.392069,-0.4263135
1730314153339,1,3,1.9842737,-9.363329,-0.41673338
1730314153349,1,3,1.8860779,-9.285491,-0.31015503
1730314153359,1,3,1.9040406,-9.317823,-0.3927832
1730314153369,1,3,1.8764977,-9.3309965,-0.52091676
1730314153379,1,3,1.9303857,-9.322614,-0.4263135
1730314153388,1,3,2.020199,-9.369316,-0.4514612
1730314153398,1,3,1.9639161,-9.351354,-0.45864624
1730314153408,1,3,1.9986438,-9.351354,-0.58558226
1730314153418,1,3,1.9746937,-9.292676,-0.52570677
1730314153428,1,3,1.9603235,-9.257948,-0.5867798
1730314153438,1,3,1.8860779,-9.296268,-0.5939648
1730314153447,1,3,2.0477417,-9.365724,-0.3903882
1730314153457,1,3,2.0010388,-9.405242,-0.34009278
1730314153467,1,3,2.034569,-9.363329,-0.42032593
1730314153477,1,3,1.9782861,-9.323811,-0.31734008
1730314153487,1,3,1.9351758,-9.262738,-0.34248778
1730314153497,1,3,1.9878662,-9.229208,-0.31015503
1730314153506,1,3,1.9387683,-9.333391,-0.28859985
1730314153516,1,3,2.020199,-9.260343,-0.3796106
1730314153526,1,3,1.9579284,-9.311836,-0.4754114
1730314153536,1,3,2.1159997,-9.342971,-0.38559815
1730314153546,1,3,2.0094213,-9.399254,-0.34488282
1730314153556,1,3,1.9914588,-9.369316,-0.33410522
1730314153566,1,3,1.9890637,-9.329799,-0.45026368
1730314153575,1,3,2.046544,-9.308244,-0.49337402
1730314153585,1,3,1.9866687,-9.299861,-0.37721556
1730314153595,1,3,2.0142114,-9.279503,-0.40954834
1730314153605,1,3,2.0405567,-9.313033,-0.429906
1730314153615,1,3,1.9016455,-9.323811,-0.46942383
1730314153625,1,3,1.9279907,-9.322614,-0.37362304
1730314153634,1,3,1.9136206,-9.383686,-0.45505372
1730314153644,1,3,1.9327807,-9.392069,-0.4897815
1730314153654,1,3,1.9495459,-9.333391,-0.39996827
1730314153664,1,3,1.9172131,-9.295071,-0.45625123
1730314153674,1,3,1.9675086,-9.408834,-0.5783972
1730314153684,1,3,1.9699036,-9.359736,-0.33410522
1730314153693,1,3,1.9208057,-9.368119,-0.30057496
1730314153703,1,3,1.9890637,-9.341774,-0.3939807
1730314153713,1,3,2.029779,-9.249565,-0.38320312
1730314153723,1,3,1.9339783,-9.254355,-0.50774413
1730314153733,1,3,1.9950513,-9.2890835,-0.3556604
1730314153743,1,3,1.83698,-9.295071,-0.45984375
1730314153752,1,3,2.015409,-9.347761,-0.4047583
1730314153762,1,3,2.0429516,-9.382489,-0.43709105
1730314153772,1,3,2.0405567,-9.424402,-0.4430786
1730314153782,1,3,2.0010388,-9.371712,-0.43589357
1730314153792,1,3,1.9220031,-9.313033,-0.40236327
1730314153802,1,3,1.9315833,-9.314231,-0.45026368
1730314153812,1,3,1.9160156,-9.285491,-0.42391846
1730314153821,1,3,1.9531385,-9.267529,-0.4179309
1730314153831,1,3,1.9267932,-9.307046,-0.41912842
1730314153841,1,3,2.0130138,-9.322614,-0.4430786
1730314153851,1,3,2.0130138,-9.323811,-0.42511597
1730314153861,1,3,2.0237916,-9.311836,-0.4418811
1730314153871,1,3,1.9459534,-9.320218,-0.39517823
1730314153880,1,3,1.9507434,-9.303453,-0.3796106
1730314153890,1,3,2.0190015,-9.320218,-0.35925293
1730314153900,1,3,1.9184107,-9.231603,-0.44906616
1730314153910,1,3,1.9962487,-9.254355,-0.5029541
1730314153920,1,3,1.9459534,-9.328601,-0.44786865
1730314153930,1,3,1.9124231,-9.351354,-0.4047583
1730314153939,1,3,1.9770886,-9.285491,-0.3939807
1730314153949,1,3,1.9435583,-9.365724,-0.48259643
1730314153959,1,3,1.959126,-9.335786,-0.45505372
1730314153969,1,3,1.9854712,-9.377699,-0.4047583
1730314153979,1,3,1.971101,-9.363329,-0.4047583
1730314153989,1,3,2.0489392,-9.335786,-0.5173242
1730314153999,1,3,2.0058289,-9.260343,-0.42032593
1730314154008,1,3,1.9734961,-9.321416,-0.549657
1730314154018,1,3,1.9531385,-9.285491,-0.37242553
1730314154028,1,3,2.0118165,-9.364527,-0.47181883
1730314154038,1,3,1.9459534,-9.370514,-0.3796106
1730314154048,1,3,1.9387683,-9.299861,-0.3903882
1730314154058,1,3,1.9746937,-9.351354,-0.43110353
1730314154067,1,3,1.8669177,-9.402846,-0.34608033
1730314154077,1,3,1.9088305,-9.336984,-0.3927832
1730314154087,1,3,1.9291883,-9.357342,-0.31135255
1730314154097,1,3,2.0285816,-9.304651,-0.48259643
1730314154107,1,3,1.9878662,-9.303453,-0.3580554
1730314154117,1,3,2.0237916,-9.3944645,-0.50774413
1730314154126,1,3,1.9758911,-9.332193,-0.4790039
1730314154136,1,3,1.9327807,-9.332193,-0.41912842
1730314154146,1,3,1.8621277,-9.259146,-0.3915857
1730314154156,1,3,1.9196081,-9.362131,-0.41314086
1730314154166,1,3,1.9220031,-9.359736,-0.34967285
1730314154176,1,3,1.9483484,-9.322614,-0.43709105
1730314154186,1,3,2.046544,-9.350156,-0.45864624
1730314154195,1,3,1.9830762,-9.335786,-0.46942383
1730314154205,1,3,1.9423609,-9.314231,-0.554447
1730314154215,1,3,1.971101,-9.299861,-0.36164796
1730314154225,1,3,1.9555335,-9.322614,-0.4287085
1730314154235,1,3,1.9375708,-9.3381815,-0.37721556
1730314154245,1,3,1.9675086,-9.304651,-0.3939807
1730314154254,1,3,1.9651135,-9.313033,-0.4646338
1730314154264,1,3,1.9962487,-9.341774,-0.43110353
1730314154274,1,3,1.9555335,-9.302256,-0.43589357
1730314154284,1,3,1.9555335,-9.359736,-0.40595582
1730314154294,1,3,1.9148182,-9.359736,-0.42751098
1730314154304,1,3,1.966311,-9.322614,-0.41074586
1730314154313,1,3,1.9830762,-9.248368,-0.39517823
1730314154323,1,3,1.9423609,-9.363329,-0.4035608
1730314154333,1,3,2.0752845,-9.315429,-0.5017566
1730314154343,1,3,2.0285816,-9.341774,-0.4263135
1730314154353,1,3,1.9962487,-9.339378,-0.48379394
1730314154363,1,3,1.9627185,-9.280701,-0.5029541
1730314154372,1,3,1.9699036,-9.351354,-0.3676355
1730314154382,1,3,2.0333717,-9.386082,-0.3556604
1730314154392,1,3,2.0130138,-9.344169,-0.43469605
1730314154402,1,3,2.039359,-9.326206,-0.40835083
1730314154412,1,3,2.0094213,-9.2256155,-0.48858398
1730314154422,1,3,2.0477417,-9.335786,-0.38440064
1730314154432,1,3,2.0046313,-9.263935,-0.38919067
1730314154441,1,3,1.9722986,-9.301059,-0.43589357
1730314154451,1,3,1.9495459,-9.182505,-0.40954834
1730314154461,1,3,2.0285816,-9.339378,-0.39996827
1730314154471,1,3,1.9208057,-9.350156,-0.37601808
1730314154481,1,3,1.9160156,-9.382489,-0.35326537
1730314154491,1,3,1.9124231,-9.332193,-0.38320312
1730314154500,1,3,1.9627185,-9.363329,-0.4394861
1730314154510,1,3,1.9327807,-9.366921,-0.41673338
1730314154520,1,3,1.9399658,-9.346563,-0.41912842
1730314154530,1,3,1.9830762,-9.313033,-0.39637575
1730314154540,1,3,2.0142114,-9.445957,-0.46343628
1730314154550,1,3,1.9208057,-9.366921,-0.43709105
1730314154559,1,3,2.086062,-9.382489,-0.42391846
1730314154569,1,3,1.8836828,-9.253158,-0.42391846
1730314154579,1,3,1.9758911,-9.309441,-0.38440064
1730314154589,1,3,1.9986438,-9.305848,-0.37362304
1730314154599,1,3,1.9878662,-9.423204,-0.4263135
1730314154609,1,3,2.0094213,-9.384884,-0.41673338
1730314154619,1,3,2.0237916,-9.3309965,-0.45026368
1730314154628,1,3,1.902843,-9.370514,-0.43589357
1730314154638,1,3,1.966311,-9.328601,-0.5221143
1730314154648,1,3,1.9363732,-9.429192,-0.44906616
1730314154658,1,3,1.8537451,-9.382489,-0.38320312
1730314154668,1,3,1.8357825,-9.351354,-0.37482056
1730314154678,1,3,1.9579284,-9.412427,-0.43349853
1730314154687,1,3,2.0166063,-9.392069,-0.33650026
1730314154697,1,3,1.8872753,-9.251961,-0.46223876
1730314154707,1,3,1.9303857,-9.219627,-0.49576905
1730314154717,1,3,1.9459534,-9.348959,-0.43469605
1730314154727,1,3,1.9507434,-9.285491,-0.429906
1730314154737,1,3,1.9579284,-9.359736,-0.39996827
1730314154747,1,3,1.9220031,-9.390872,-0.44547364
1730314154756,1,3,1.9818786,-9.389674,-0.39996827
1730314154766,1,3,1.8753003,-9.407637,-0.4418811
1730314154776,1,3,1.9471508,-9.402846,-0.48139894
1730314154786,1,3,1.9435583,-9.381291,-0.44547364
1730314154796,1,3,1.9423609,-9.29028,-0.33410522
1730314154806,1,3,1.900448,-9.253158,-0.48020142
1730314154815,1,3,2.0142114,-9.255553,-0.3556604
1730314154825,1,3,1.895658,-9.342971,-0.33171022
1730314154835,1,3,1.9495459,-9.371712,-0.33889526
1730314154845,1,3,1.9184107,-9.431587,-0.44547364
1730314154855,1,3,1.9603235,-9.365724,-0.46942383
1730314154865,1,3,1.8968555,-9.27591,-0.39757323
1730314154875,1,3,1.9603235,-9.342971,-0.38799316
1730314154884,1,3,1.9447559,-9.311836,-0.46223876
1730314154894,1,3,1.9339783,-9.249565,-0.3903882
1730314154904,1,3,1.9064355,-9.347761,-0.42152345
1730314154914,1,3,1.9315833,-9.388476,-0.50774413
1730314154924,1,3,1.9878662,-9.398057,-0.44786865
1730314154934,1,3,1.9746937,-9.2747135,-0.37242553
1730314154943,1,3,1.8992505,-9.271121,-0.38679564
1730314154953,1,3,1.9830762,-9.350156,-0.47181883
1730314154963,1,3,1.9914588,-9.342971,-0.5041516
1730314154973,1,3,1.9770886,-9.432784,-0.37601808
1730314154983,1,3,1.9830762,-9.328601,-0.5041516
1730314154993,1,3,2.0309765,-9.335786,-0.37841308
1730314155002,1,3,2.0405567,-9.303453,-0.3903882
1730314155012,1,3,1.9279907,-9.319021,-0.45026368
1730314155022,1,3,2.015409,-9.326206,-0.3820056
1730314155032,1,3,1.9651135,-9.307046,-0.4418811
1730314155042,1,3,1.9627185,-9.341774,-0.40835083
1730314155052,1,3,1.8896704,-9.339378,-0.4406836
1730314155062,1,3,1.9675086,-9.238788,-0.43110353
1730314155071,1,3,1.8968555,-9.291478,-0.28500733
1730314155081,1,3,1.9459534,-9.353748,-0.429906
1730314155091,1,3,2.0070264,-9.321416,-0.46343628
1730314155101,1,3,1.9926562,-9.327404,-0.48259643
1730314155111,1,3,1.9806812,-9.356144,-0.33650026
1730314155121,1,3,1.8657203,-9.340576,-0.47660887
1730314155130,1,3,1.9471508,-9.273516,-0.39637575
1730314155140,1,3,1.971101,-9.329799,-0.41314086
1730314155150,1,3,1.9447559,-9.308244,-0.45625123
1730314155160,1,3,2.0046313,-9.364527,-0.40954834
1730314155170,1,3,2.0142114,-9.356144,-0.47062135
1730314155180,1,3,1.8992505,-9.3381815,-0.40236327
1730314155189,1,3,1.9303857,-9.348959,-0.48139894
1730314155199,1,3,1.8633252,-9.370514,-0.44667113
1730314155209,1,3,1.8525476,-9.27591,-0.41194335
1730314155219,1,3,1.9016455,-9.262738,-0.34608033
1730314155229,1,3,2.0680993,-9.378897,-0.36284545
1730314155239,1,3,1.8944604,-9.279503,-0.50774413
1730314155248,1,3,1.9112256,-9.348959,-0.42272094
1730314155258,1,3,1.8764977,-9.344169,-0.45744872
1730314155268,1,3,2.032174,-9.334589,-0.46223876
1730314155278,1,3,1.9938538,-9.302256,-0.3820056
1730314155288,1,3,1.9076331,-9.354946,-0.47062135
1730314155298,1,3,1.9926562,-9.378897,-0.45984375
1730314155308,1,3,1.9387683,-9.346563,-0.49337402
1730314155317,1,3,2.0477417,-9.310638,-0.43110353
1730314155327,1,3,1.9555335,-9.326206,-0.37482056
1730314155337,1,3,1.9076331,-9.374106,-0.38440064
1730314155347,1,3,1.9471508,-9.348959,-0.4047583
1730314155357,1,3,1.9782861,-9.3381815,-0.41673338
1730314155367,1,3,1.9375708,-9.316626,-0.50774413
1730314155376,1,3,1.9746937,-9.363329,-0.4921765
1730314155386,1,3,2.0261865,-9.327404,-0.58079225
1730314155396,1,3,1.9327807,-9.365724,-0.43828857
1730314155406,1,3,1.9339783,-9.334589,-0.45625123
1730314155416,1,3,1.9543359,-9.333391,-0.50774413
1730314155426,1,3,1.9387683,-9.27591,-0.42751098
1730314155435,1,3,2.0058289,-9.344169,-0.3544629
1730314155445,1,3,1.9830762,-9.417217,-0.47181883
1730314155455,1,3,2.0249891,-9.369316,-0.4179309
1730314155465,1,3,1.9531385,-9.280701,-0.39996827
1730314155475,1,3,1.8872753,-9.2890835,-0.35326537
1730314155485,1,3,1.9531385,-9.350156,-0.4047583
1730314155495,1,3,1.9627185,-9.399254,-0.49337402
1730314155504,1,3,1.9124231,-9.340576,-0.5029541
1730314155514,1,3,1.9603235,-9.335786,-0.4670288
1730314155524,1,3,2.0441492,-9.303453,-0.3820056
1730314155534,1,3,1.9423609,-9.321416,-0.44906616
1730314155544,1,3,2.027384,-9.298663,-0.42152345
1730314155554,1,3,2.0190015,-9.325008,-0.4658313
1730314155563,1,3,1.9902612,-9.283095,-0.48020142
1730314155573,1,3,1.9962487,-9.302256,-0.4538562
1730314155583,1,3,1.9315833,-9.425599,-0.39757323
1730314155593,1,3,1.9543359,-9.352551,-0.37003052
1730314155603,1,3,1.895658,-9.395661,-0.5233118
1730314155613,1,3,1.961521,-9.3381815,-0.40595582
1730314155622,1,3,1.9076331,-9.303453,-0.368833
1730314155632,1,3,1.8669177,-9.321416,-0.39996827
1730314155642,1,3,1.9351758,-9.395661,-0.4047583
1730314155652,1,3,1.966311,-9.354946,-0.44906616
1730314155662,1,3,1.9974463,-9.363329,-0.40954834
1730314155672,1,3,2.0357666,-9.400452,-0.54366946
1730314155682,1,3,1.9746937,-9.402846,-0.46104127
1730314155691,1,3,2.0058289,-9.295071,-0.3436853
1730314155701,1,3,1.968706,-9.283095,-0.39877075
1730314155711,1,3,2.0597167,-9.326206,-0.40236327
1730314155721,1,3,2.0309765,-9.299861,-0.47421387
1730314155731,1,3,1.9495459,-9.291478,-0.4658313
1730314155741,1,3,1.8992505,-9.285491,-0.28620484
1730314155750,1,3,1.9938538,-9.207653,-0.4897815
1730314155760,1,3,2.0010388,-9.325008,-0.3796106
1730314155770,1,3,1.9507434,-9.353748,-0.34488282
1730314155780,1,3,2.0429516,-9.366921,-0.47660887
1730314155790,1,3,2.003434,-9.340576,-0.5292993
1730314155800,1,3,2.0537293,-9.371712,-0.46223876
1730314155809,1,3,1.9435583,-9.372909,-0.42511597
1730314155819,1,3,2.003434,-9.334589,-0.4179309
1730314155829,1,3,2.0417542,-9.304651,-0.38679564
1730314155839,1,3,1.9040406,-9.284293,-0.4071533
1730314155849,1,3,1.9184107,-9.354946,-0.45864624
1730314155859,1,3,1.8836828,-9.362131,-0.34967285
1730314155868,1,3,1.9351758,-9.370514,-0.37003052
1730314155878,1,3,1.9196081,-9.299861,-0.43589357
1730314155888,1,3,1.9830762,-9.323811,-0.47181883
1730314155898,1,3,1.9184107,-9.368119,-0.38799316
1730314155908,1,3,1.966311,-9.356144,-0.41673338
1730314155918,1,3,2.0118165,-9.243578,-0.38679564
1730314155928,1,3,1.9339783,-9.304651,-0.4035608
1730314155937,1,3,1.9639161,-9.267529,-0.37721556
1730314155947,1,3,1.9830762,-9.27591,-0.39637575
1730314155957,1,3,1.9998413,-9.308244,-0.36524048
1730314155967,1,3,1.9363732,-9.323811,-0.38679564
1730314155977,1,3,1.8693128,-9.287886,-0.43589357
1730314155987,1,3,1.9064355,-9.298663,-0.3412903
1730314155996,1,3,1.9746937,-9.339378,-0.49457154
1730314156006,1,3,1.9232007,-9.332193,-0.49936157
1730314156016,1,3,1.9579284,-9.376501,-0.37362304
1730314156026,1,3,1.9842737,-9.351354,-0.48020142
1730314156036,1,3,1.9435583,-9.390872,-0.43110353
1730314156046,1,3,1.8669177,-9.353748,-0.36524048
1730314156055,1,3,1.8788928,-9.393267,-0.43709105
1730314156065,1,3,1.9459534,-9.244776,-0.5113367
1730314156075,1,3,2.0333717,-9.265133,-0.49097902
1730314156085,1,3,1.9914588,-9.317823,-0.43349853
1730314156095,1,3,2.0501368,-9.365724,-0.39996827
1730314156105,1,3,2.0441492,-9.284293,-0.5005591
1730314156114,1,3,1.9842737,-9.376501,-0.41912842
1730314156124,1,3,1.9232007,-9.305848,-0.42032593
1730314156134,1,3,2.0513341,-9.336984,-0.40595582
1730314156144,1,3,1.9734961,-9.321416,-0.37721556
1730314156154,1,3,1.956731,-9.350156,-0.4071533
1730314156164,1,3,1.9327807,-9.348959,-0.4179309
1730314156173,1,3,1.895658,-9.332193,-0.3915857
1730314156183,1,3,1.9878662,-9.238788,-0.4921765
1730314156193,1,3,2.032174,-9.341774,-0.2814148
1730314156203,1,3,2.015409,-9.334589,-0.44427612
1730314156213,1,3,2.0022364,-9.359736,-0.40595582
1730314156223,1,3,2.0082238,-9.319021,-0.42391846
1730314156233,1,3,1.9375708,-9.382489,-0.4071533
1730314156242,1,3,1.9375708,-9.369316,-0.368833
1730314156252,1,3,1.8992505,-9.3872795,-0.4263135
1730314156262,1,3,1.9507434,-9.335786,-0.4035608
1730314156272,1,3,2.020199,-9.335786,-0.5376819
1730314156282,1,3,1.8944604,-9.346563,-0.40116578
1730314156292,1,3,1.9100281,-9.249565,-0.3915857
1730314156301,1,3,1.9603235,-9.251961,-0.48259643
1730314156311,1,3,1.9459534,-9.372909,-0.3939807
1730314156321,1,3,1.9699036,-9.376501,-0.30177248
1730314156331,1,3,1.9495459,-9.396859,-0.3676355
1730314156341,1,3,2.0692968,-9.45434,-0.31734008
1730314156351,1,3,1.9531385,-9.236393,-0.37841308
1730314156360,1,3,1.9842737,-9.128617,-0.5149292
1730314156370,1,3,1.959126,-9.2818985,-0.47301635
1730314156380,1,3,1.8729053,-9.303453,-0.42751098
1730314156390,1,3,1.9459534,-9.342971,-0.41074586
1730314156400,1,3,2.0573218,-9.417217,-0.40116578
1730314156410,1,3,1.9890637,-9.372909,-0.44667113
1730314156419,1,3,2.0441492,-9.24238,-0.41194335
1730314156429,1,3,1.961521,-9.245973,-0.3927832
1730314156439,1,3,1.9196081,-9.350156,-0.3820056
1730314156449,1,3,1.9351758,-9.278306,-0.31374756
1730314156459,1,3,1.9579284,-9.316626,-0.35087037
1730314156469,1,3,2.0094213,-9.341774,-0.3915857
1730314156478,1,3,1.9339783,-9.380094,-0.40595582
1730314156488,1,3,1.8896704,-9.315429,-0.3820056
1730314156498,1,3,1.902843,-9.304651,-0.4287085
1730314156508,1,3,1.9411633,-9.335786,-0.3927832
1730314156518,1,3,2.0249891,-9.321416,-0.45744872
1730314156528,1,3,1.9926562,-9.362131,-0.44427612
1730314156538,1,3,1.9399658,-9.366921,-0.3580554
1730314156547,1,3,2.034569,-9.375304,-0.45744872
1730314156557,1,3,1.9914588,-9.423204,-0.45864624
1730314156567,1,3,2.0130138,-9.311836,-0.40595582
1730314156577,1,3,1.83698,-9.313033,-0.46343628
1730314156587,1,3,1.895658,-9.372909,-0.40116578
1730314156597,1,3,1.890868,-9.310638,-0.29817992
1730314156606,1,3,1.9267932,-9.319021,-0.42751098
1730314156616,1,3,1.9411633,-9.316626,-0.3580554
1730314156626,1,3,2.010619,-9.303453,-0.366438
1730314156636,1,3,1.9243982,-9.309441,-0.40116578
1730314156646,1,3,2.0357666,-9.382489,-0.42272094
1730314156656,1,3,2.0058289,-9.386082,-0.4754114
1730314156666,1,3,2.039359,-9.408834,-0.32332763
1730314156675,1,3,1.959126,-9.284293,-0.48738647
1730314156685,1,3,1.893263,-9.342971,-0.3796106
1730314156695,1,3,1.9255958,-9.320218,-0.43828857
1730314156705,1,3,1.9746937,-9.216035,-0.5161267
1730314156715,1,3,1.9124231,-9.356144,-0.39757323
1730314156725,1,3,1.9124231,-9.390872,-0.4035608
1730314156734,1,3,1.8800904,-9.398057,-0.4538562
1730314156744,1,3,1.9770886,-9.375304,-0.41912842
1730314156754,1,3,1.9998413,-9.438772,-0.48618898
1730314156764,1,3,1.9675086,-9.311836,-0.4921765
1730314156774,1,3,1.9483484,-9.342971,-0.4670288
1730314156784,1,3,1.8238074,-9.260343,-0.42751098
1730314156793,1,3,1.9854712,-9.283095,-0.48379394
1730314156803,1,3,2.0309765,-9.271121,-0.4514612
1730314156813,1,3,1.9746937,-9.332193,-0.37362304
1730314156823,1,3,1.9519409,-9.393267,-0.48020142
1730314156833,1,3,1.9160156,-9.370514,-0.39877075
1730314156843,1,3,1.9878662,-9.405242,-0.37362304
1730314156852,1,3,1.9675086,-9.299861,-0.5113367
1730314156862,1,3,1.9483484,-9.336984,-0.43349853
1730314156872,1,3,1.9734961,-9.356144,-0.48499146
1730314156882,1,3,1.9447559,-9.27591,-0.4406836
1730314156892,1,3,1.9220031,-9.317823,-0.4658313
1730314156902,1,3,2.0333717,-9.315429,-0.5161267
1730314156912,1,3,1.9830762,-9.346563,-0.53169435
1730314156921,1,3,1.8812878,-9.335786,-0.3580554
1730314156931,1,3,1.902843,-9.307046,-0.42272094
1730314156941,1,3,1.9088305,-9.438772,-0.40236327
1730314156951,1,3,1.8860779,-9.401649,-0.40116578
1730314156961,1,3,1.8657203,-9.426797,-0.43828857
1730314156971,1,3,1.9423609,-9.29028,-0.41912842
1730314156980,1,3,1.9363732,-9.328601,-0.52570677
1730314156990,1,3,1.8657203,-9.362131,-0.4778064
1730314157000,1,3,1.9579284,-9.296268,-0.37841308
1730314157010,1,3,1.9699036,-9.365724,-0.49816406
1730314157020,1,3,1.9830762,-9.2747135,-0.48499146
1730314157030,1,3,1.9890637,-9.368119,-0.45505372
1730314157039,1,3,1.8477576,-9.414822,-0.37003052
1730314157049,1,3,1.9459534,-9.436377,-0.4658313
1730314157059,1,3,1.8884729,-9.301059,-0.4418811
1730314157069,1,3,1.8980529,-9.253158,-0.37482056
1730314157079,1,3,1.9124231,-9.250763,-0.5005591
1730314157089,1,3,1.8585352,-9.298663,-0.5292993
1730314157098,1,3,2.0130138,-9.430389,-0.4287085
1730314157108,1,3,1.9327807,-9.365724,-0.5173242
1730314157118,1,3,1.9351758,-9.365724,-0.49816406
1730314157128,1,3,1.9447559,-9.393267,-0.3939807
1730314157138,1,3,1.839375,-9.329799,-0.50894165
1730314157148,1,3,1.9495459,-9.329799,-0.5185217
1730314157158,1,3,2.0022364,-9.322614,-0.4921765
1730314157167,1,3,1.9734961,-9.382489,-0.41673338
1730314157177,1,3,1.9136206,-9.347761,-0.5388794
1730314157187,1,3,1.9531385,-9.407637,-0.43469605
1730314157197,1,3,1.9375708,-9.315429,-0.39877075
1730314157207,1,3,1.9076331,-9.272318,-0.41194335
1730314157217,1,3,1.8884729,-9.243578,-0.47181883
1730314157226,1,3,1.8010547,-9.386082,-0.4538562
1730314157236,1,3,1.9375708,-9.362131,-0.5484595
1730314157246,1,3,1.8812878,-9.323811,-0.42152345
1730314157256,1,3,1.900448,-9.302256,-0.52570677
1730314157266,1,3,1.839375,-9.386082,-0.58558226
1730314157276,1,3,1.9267932,-9.303453,-0.6394702
1730314157285,1,3,1.9064355,-9.308244,-0.4897815
1730314157295,1,3,1.8597326,-9.323811,-0.4658313
1730314157305,1,3,1.8693128,-9.369316,-0.38679564
1730314157315,1,3,1.8741028,-9.299861,-0.38679564
1730314157325,1,3,1.9279907,-9.354946,-0.5508545
1730314157335,1,3,1.8800904,-9.429192,-0.4921765
1730314157344,1,3,1.9375708,-9.433982,-0.49337402
1730314157354,1,3,1.9495459,-9.417217,-0.37362304
1730314157364,1,3,2.0046313,-9.358539,-0.5269043
1730314157374,1,3,2.039359,-9.283095,-0.48379394
1730314157384,1,3,1.7962646,-9.287886,-0.50894165
1730314157394,1,3,1.8273998,-9.266331,-0.48139894
1730314157403,1,3,1.9387683,-9.381291,-0.42391846
1730314157413,1,3,2.0166063,-9.365724,-0.55803955
1730314157423,1,3,1.8776953,-9.335786,-0.4778064
1730314157433,1,3,1.9303857,-9.354946,-0.57959473
1730314157443,1,3,1.8812878,-9.3309965,-0.4287085
1730314157453,1,3,1.8812878,-9.27591,-0.39996827
1730314157463,1,3,1.9196081,-9.351354,-0.5137317
1730314157472,1,3,1.9196081,-9.408834,-0.5173242
1730314157482,1,3,1.9136206,-9.358539,-0.47301635
1730314157492,1,3,1.9196081,-9.360934,-0.44906616
1730314157502,1,3,1.8621277,-9.377699,-0.45026368
1730314157512,1,3,1.8705102,-9.413624,-0.43709105
1730314157522,1,3,1.8729053,-9.445957,-0.49816406
1730314157531,1,3,1.893263,-9.3872795,-0.42751098
1730314157541,1,3,1.9734961,-9.366921,-0.5161267
1730314157551,1,3,1.8788928,-9.299861,-0.6047424
1730314157561,1,3,1.8884729,-9.272318,-0.5125342
1730314157571,1,3,1.8154248,-9.347761,-0.47062135
1730314157581,1,3,1.8381774,-9.321416,-0.47301635
1730314157590,1,3,1.971101,-9.382489,-0.65623534
1730314157600,1,3,1.9112256,-9.407637,-0.556842
1730314157610,1,3,2.0166063,-9.350156,-0.5712122
1730314157620,1,3,1.9279907,-9.29028,-0.39996827
1730314157630,1,3,1.9818786,-9.187295,-0.4394861
1730314157640,1,3,1.9447559,-9.235195,-0.6825806
1730314157649,1,3,1.8573376,-9.332193,-0.58558226
1730314157659,1,3,1.8525476,-9.377699,-0.49457154
1730314157669,1,3,1.8142273,-9.308244,-0.42391846
1730314157679,1,3,1.8477576,-9.311836,-0.552052
1730314157689,1,3,1.905238,-9.389674,-0.56881714
1730314157699,1,3,1.900448,-9.51661,-0.5185217
1730314157709,1,3,1.8776953,-9.607621,-0.49337402
1730314157718,1,3,1.8776953,-9.539363,-0.37841308
1730314157728,1,3,1.8633252,-9.485475,-0.55324954
1730314157738,1,3,1.9447559,-9.48787,-0.5508545
1730314157748,1,3,1.8764977,-9.298663,-0.46223876
1730314157758,1,3,1.8836828,-9.235195,-0.61791503
1730314157768,1,3,1.9076331,-9.350156,-0.5233118
1730314157777,1,3,1.7555493,-9.303453,-0.5891748
1730314157787,1,3,1.7914746,-9.265133,-0.549657
1730314157797,1,3,1.9232007,-9.376501,-0.72928345
