1733001119375
1733001130154,1,3,-1.9722986,4.8894324,7.33834
1733001130164,1,3,-1.9363732,5.0235534,7.3287597
1733001130174,1,3,-1.9208057,4.9624805,7.4724607
1733001130184,1,3,-1.8381774,4.9229627,7.452103
1733001130193,1,3,-1.8812878,4.883445,7.460486
1733001130203,1,3,-1.8741028,4.9229627,7.5838294
1733001130213,1,3,-1.8609302,4.9696655,7.611372
1733001130223,1,3,-2.020199,4.811594,7.739506
1733001130233,1,3,-2.1040246,4.7133985,7.6892104
1733001130243,1,3,-2.215393,4.6595106,7.6796303
1733001130253,1,3,-2.14474,4.742139,7.7814183
1733001130262,1,3,-2.0573218,4.8415318,7.644902
1733001130272,1,3,-1.8741028,4.8008165,7.6221495
1733001130282,1,3,-1.9220031,4.8415318,7.6425076
1733001130292,1,3,-1.9866687,4.9696655,7.492819
1733001130302,1,3,-2.0429516,5.2486854,7.38624
1733001130312,1,3,-2.1674926,5.276228,7.3575
1733001130322,1,3,-2.074087,5.386399,7.203021
1733001130331,1,3,-2.5171654,5.0115786,7.315587
1733001130341,1,3,-2.191443,5.085824,6.358777
1733001130351,1,3,-1.9639161,5.318141,7.3778577
1733001130361,1,3,-1.3400134,5.6330857,7.6029897
1733001130371,1,3,-2.271676,5.4750147,7.562274
1733001130381,1,3,-2.7794201,5.2582655,8.077204
1733001130391,1,3,-3.2967443,4.822372,7.876022
1733001130400,1,3,-2.9482691,4.4691067,8.152646
1733001130410,1,3,-2.6273365,4.3912683,8.165819
1733001130420,1,3,-2.254911,4.623585,7.902367
1733001130430,1,3,-2.1890478,5.0558863,7.8616514
1733001130440,1,3,-2.2776635,5.3780165,7.691605
1733001130450,1,3,-2.2980213,5.300178,7.625742
1733001130459,1,3,-2.290836,5.051096,7.628137
