1733001185226
1733001195990,1,3,-6.793473,-6.971902,7.1191955
1733001196000,1,3,-6.791078,-7.1287756,7.0952454
1733001196010,1,3,-6.829398,-7.3922276,6.6210313
1733001196019,1,3,-6.6330066,-7.394623,6.6916847
1733001196029,1,3,-6.5132556,-7.2569094,6.7324
1733001196039,1,3,-6.2174706,-7.157516,6.5994763
1733001196049,1,3,-6.052214,-7.1263804,6.617439
1733001196059,1,3,-5.925278,-7.0066295,6.4940953
1733001196069,1,3,-5.686974,-6.484515,6.6413894
1733001196079,1,3,-5.4510646,-6.021079,6.5192432
1733001196088,1,3,-5.1121693,-5.557643,6.3683567
1733001196098,1,3,-4.805607,-5.403164,6.4402075
1733001196108,1,3,-4.6343627,-5.095404,6.309679
1733001196118,1,3,-4.4439588,-4.813989,6.1288548
1733001196128,1,3,-4.0954833,-4.115841,6.6485744
1733001196138,1,3,-3.9290295,-3.5254688,7.0533323
1733001196148,1,3,-3.718268,-3.2177088,7.5107813
1733001196157,1,3,-3.6607873,-3.109933,7.579039
1733001196167,1,3,-3.5446289,-3.1123278,7.4341407
1733001196177,1,3,-3.4141004,-2.9518616,7.276069
1733001196187,1,3,-3.05844,-2.767445,7.0257897
1733001196197,1,3,-2.6536818,-2.4692652,6.7898803
1733001196207,1,3,-2.4920177,-2.1195922,6.868916
1733001196216,1,3,-2.4045997,-1.8190173,6.75156
1733001196226,1,3,-2.3770568,-1.5184424,6.829398
1733001196236,1,3,-2.44771,-1.3304334,6.7431774
1733001196246,1,3,-2.2980213,-1.1340418,6.6330066
1733001196256,1,3,-2.1555176,-1.0861413,6.5910935
1733001196266,1,3,-1.9339783,-0.9292676,6.428232
1733001196276,1,3,-1.7747095,-0.42032593,6.5156507
1733001196285,1,3,-1.7531543,0.15567628,6.307284
1733001196295,1,3,-1.6549585,0.52091676,6.1049047
1733001196305,1,3,-1.5531702,0.59755737,6.357579
1733001196315,1,3,-1.6238233,0.41314086,6.1156826
1733001196325,1,3,-1.8597326,0.3580554,6.461763
1733001196335,1,3,-1.83698,0.043110352,6.436615
1733001196345,1,3,-1.6753162,0.061072998,6.707252
1733001196354,1,3,-1.607058,0.14609618,6.900051
1733001196364,1,3,-1.6597486,0.2694397,7.0629125
1733001196374,1,3,-1.7543519,0.3580554,7.122788
1733001196384,1,3,-2.0022364,0.46343628,7.2461314
1733001196394,1,3,-2.0477417,0.7041357,7.101233
1733001196404,1,3,-2.0704944,1.1340418,6.922804
1733001196414,1,3,-2.1579125,1.4178516,7.203021
1733001196423,1,3,-1.9076331,1.3124707,7.0006423
1733001196433,1,3,-2.0058289,1.3304334,7.270082
1733001196443,1,3,-2.1734803,1.3759388,7.2928343
1733001196453,1,3,-2.2393432,1.3639636,7.389833
1733001196463,1,3,-2.290836,1.5172448,7.2581067
1733001196473,1,3,-2.3626869,1.8321899,7.2569094
1733001196483,1,3,-2.3519092,1.9758911,7.39582
1733001196492,1,3,-2.3519092,2.3758593,7.6005945
1733001196502,1,3,-2.381847,2.4836352,7.8257265
1733001196512,1,3,-2.642904,2.5518932,8.073611
1733001196522,1,3,-2.9350965,2.3626869,8.1634245
1733001196532,1,3,-2.884801,2.3734643,8.311915
1733001196542,1,3,-2.9650342,2.5650659,8.188572
1733001196551,1,3,-3.0368848,2.8045678,8.031698
1733001196561,1,3,-2.999762,2.9207263,7.834109
1733001196571,1,3,-3.0440698,2.6512866,7.868837
1733001196581,1,3,-3.0728102,2.396217,7.7862086
1733001196591,1,3,-3.1925611,1.9770886,7.8664417
1733001196601,1,3,-3.1470556,1.7950672,7.95386
1733001196611,1,3,-3.1734009,2.0489392,7.941885
1733001196620,1,3,-3.0165272,2.5147705,7.9035645
1733001196630,1,3,-2.9770093,2.7830126,7.961045
1733001196640,1,3,-3.0129347,2.7866051,8.053253
1733001196650,1,3,-3.2368689,2.9075537,8.125104
1733001196660,1,3,-3.2692018,3.0404773,7.933502
1733001196670,1,3,-3.1278956,3.0859826,8.007748
1733001196680,1,3,-3.0967603,2.943479,7.870034
1733001196689,1,3,-3.2356713,3.018922,7.884404
1733001196699,1,3,-3.2153137,3.1470556,7.9275146
1733001196709,1,3,-3.1470556,3.307522,8.035291
1733001196719,1,3,-3.251239,3.2260914,8.035291
1733001196729,1,3,-3.319497,3.1434631,8.255632
1733001196739,1,3,-5.4965696,2.5662634,8.396938
1733001196749,1,3,-3.5578015,2.9087512,6.595884
1733001196758,1,3,-2.6009912,2.9865894,7.8796144
1733001196768,1,3,-1.4262341,2.8596532,8.422086
1733001196778,1,3,-1.7076489,2.5758436,8.861572
1733001196788,1,3,-3.06802,2.6692493,8.787327
1733001196798,1,3,-4.7744713,2.9985645,8.707093
1733001196808,1,3,-5.2570677,2.875221,8.566985
1733001196818,1,3,-3.9853125,2.6249413,8.637638
1733001196827,1,3,-2.8859985,2.7686427,8.786129
1733001196837,1,3,-2.4297473,2.9255164,8.589738
1733001196847,1,3,-2.4884253,2.9602442,8.356223
1733001196857,1,3,-2.8177404,2.9542565,8.119116
1733001196867,1,3,-3.0285022,2.8500733,8.004155
1733001196877,1,3,-2.9782069,2.880011,7.980205
