1733001173722
1733001184475,1,3,-2.0477417,2.3267615,7.526349
1733001184485,1,3,-0.7268884,1.9818786,8.226892
1733001184495,1,3,-1.6896863,0.9939331,8.818462
1733001184505,1,3,-2.4740553,0.47062135,9.140592
1733001184515,1,3,-3.7697608,0.7388635,8.874744
1733001184525,1,3,-5.229525,1.0047107,8.175399
1733001184534,1,3,-5.5995555,0.7256909,8.173004
1733001184544,1,3,-4.418811,0.6478528,8.120314
1733001184554,1,3,-3.3721876,1.1292517,8.323891
1733001184564,1,3,-3.011737,1.3771362,8.222102
1733001184574,1,3,-3.194956,1.1915222,8.1071415
1733001184584,1,3,-3.624862,1.0202783,8.034093
1733001184594,1,3,-3.8248463,1.0789562,8.0999565
