1728247444034
1728247466147,1,3,1.53401,-8.693921,1.6286132
1728247466156,1,3,1.6477734,-8.454419,1.2777429
1728247466166,1,3,1.5555652,-8.982521,1.2969031
1728247466176,1,3,1.7627344,-9.109457,1.1412268
1728247466186,1,3,2.1998255,-8.847202,1.0777588
1728247466196,1,3,1.7974621,-8.880733,1.9746937
1728247466206,1,3,1.7100439,-8.287965,2.6405091
1728247466216,1,3,1.0753638,-6.492898,2.506388
1728247466225,1,3,0.98195803,-6.8796935,1.2909155
1728247466235,1,3,0.36045045,-8.582553,1.2466077
1728247466245,1,3,0.3161426,-9.504635,2.3770568
1728247466255,1,3,0.4155359,-10.548863,1.5555652
1728247466265,1,3,0.22513184,-9.944121,2.3602917
1728247466275,1,3,0.8202942,-9.357342,1.9172131
1728247466285,1,3,0.44667113,-9.916578,2.1746778
1728247466294,1,3,0.49696654,-9.7884445,2.5842261
1728247466304,1,3,0.39517823,-9.999207,2.6285338
1728247466314,1,3,0.35206786,-10.298584,2.8500733
1728247466324,1,3,0.45265868,-10.41115,2.7375073
1728247466334,1,3,0.5137317,-10.08902,2.647694
1728247466344,1,3,0.6598279,-9.815988,2.0513341
1728247466354,1,3,0.7244934,-9.563313,1.7878821
1728247466363,1,3,0.8083191,-9.427995,1.6178356
1728247466373,1,3,0.69575316,-9.710607,1.6346009
1728247466383,1,3,0.5771997,-9.770482,1.6130457
1728247466393,1,3,0.5400769,-9.818382,1.7747095
1728247466403,1,3,0.6382727,-9.820778,1.7699194
1728247466413,1,3,0.60354495,-9.686657,2.0764818
1728247466423,1,3,0.48139894,-9.765692,2.2189856
1728247466432,1,3,0.3903882,-9.892628,2.0525317
1728247466442,1,3,0.42272094,-9.947714,2.071692
1728247466452,1,3,0.5640271,-9.778865,1.9998413
1728247466462,1,3,0.6047424,-9.486672,1.6753162
1728247466472,1,3,0.54606444,-9.172925,1.4885046
1728247466482,1,3,0.5484595,-8.892708,1.3974938
1728247466492,1,3,0.61552,-9.001681,1.3867164
1728247466502,1,3,0.62031007,-9.254355,1.4956897
1728247466511,1,3,0.7161108,-9.3381815,1.4801221
1728247466521,1,3,0.9807605,-9.412427,1.4382092
1728247466531,1,3,0.9316626,-9.484278,1.6573535
1728247466541,1,3,0.8945398,-9.520203,1.6884887
1728247466551,1,3,1.0250684,-9.437574,1.7519568
1728247466561,1,3,1.1256592,-9.158555,1.7232165
1728247466571,1,3,1.1340418,-8.933423,1.4238391
1728247466580,1,3,0.9807605,-8.975336,1.2094848
1728247466590,1,3,0.9136999,-8.884325,1.1783496
1728247466600,1,3,0.9316626,-8.861572,1.0286609
1728247466610,1,3,0.9520203,-8.668774,1.0418335
1728247466620,1,3,0.78915894,-8.533455,0.9077124
1728247466630,1,3,0.8370593,-8.527467,0.9352551
1728247466640,1,3,0.9172925,-8.478369,1.0849439
1728247466649,1,3,0.9424402,-8.79571,1.3148657
1728247466659,1,3,1.0597961,-9.108259,1.4693445
1728247466669,1,3,1.0118958,-8.962163,1.4166541
1728247466679,1,3,0.9400452,-9.034014,1.2645704
1728247466689,1,3,0.9855505,-9.187295,1.5364051
1728247466699,1,3,1.0154883,-9.552535,1.7531543
1728247466709,1,3,0.93286014,-9.934541,1.6334033
1728247466719,1,3,0.8238867,-9.932146,1.8034497
1728247466728,1,3,0.6478528,-10.075848,1.7339941
1728247466738,1,3,0.7819739,-10.129735,1.7794995
1728247466748,1,3,0.5987549,-10.029144,1.705254
1728247466758,1,3,0.4418811,-9.998009,1.8034497
1728247466768,1,3,0.3436853,-10.32972,1.7375866
1728247466778,1,3,0.3820056,-10.469828,1.5914905
1728247466788,1,3,0.44906616,-10.579999,1.6046631
1728247466797,1,3,0.48139894,-10.303374,1.5352075
1728247466807,1,3,0.49457154,-9.987231,1.4525794
1728247466817,1,3,0.4406836,-9.629176,1.5399976
1728247466827,1,3,0.5053491,-9.115444,1.4573693
1728247466837,1,3,0.56881714,-8.565787,1.475332
1728247466847,1,3,0.7735913,-8.182584,1.3328284
1728247466857,1,3,0.9304651,-8.077204,1.2537928
1728247466866,1,3,1.0909314,-8.020921,1.3112732
1728247466876,1,3,1.1963123,-7.975415,1.353186
1728247466886,1,3,1.3016931,-8.122708,1.4489868
1728247466896,1,3,1.4669495,-8.135881,1.5735278
1728247466906,1,3,1.4274316,-8.29515,1.5771203
1728247466916,1,3,1.5124549,-8.497529,1.6525635
1728247466926,1,3,1.4370117,-8.523874,1.6477734
1728247466935,1,3,1.3040881,-8.685538,1.648971
1728247466945,1,3,1.1951147,-8.897497,1.6836988
1728247466955,1,3,1.3220508,-9.153765,1.592688
1728247466965,1,3,1.348396,-9.347761,1.8800904
1728247466975,1,3,1.1328442,-9.654324,1.8549427
1728247466985,1,3,0.9568103,-9.832752,2.032174
1728247466995,1,3,0.91250247,-9.8590975,2.098037
1728247467005,1,3,0.8981323,-9.921369,2.015409
1728247467014,1,3,0.9172925,-10.12255,2.1088147
1728247467024,1,3,0.8981323,-10.07465,2.2201831
1728247467034,1,3,0.76640624,-10.338101,2.4225624
1728247467044,1,3,0.5041516,-10.4075575,2.43813
1728247467054,1,3,0.305365,-10.150093,2.2525158
1728247467064,1,3,0.23950195,-9.782457,2.2465284
1728247467074,1,3,0.21435425,-9.328601,2.0022364
1728247467083,1,3,0.32452515,-9.186097,2.0645068
1728247467093,1,3,0.4418811,-9.1693325,2.123185
1728247467103,1,3,0.4790039,-9.222023,2.123185
1728247467113,1,3,0.43828857,-9.125025,2.0249891
1728247467123,1,3,0.36404297,-8.8951025,2.0070264
1728247467133,1,3,0.48379394,-8.446036,1.8776953
1728247467143,1,3,0.57959473,-8.159832,1.8501526
1728247467152,1,3,0.74125856,-8.00655,1.8058448
1728247467162,1,3,0.7819739,-7.794591,2.1148024
1728247467172,1,3,0.94363767,-7.7622585,2.3135889
1728247467182,1,3,1.108894,-7.794591,2.5878186
1728247467192,1,3,1.1304492,-7.9837976,2.8656409
1728247467202,1,3,0.9939331,-8.020921,3.1925611
1728247467212,1,3,1.0154883,-7.9933777,3.725453
1728247467221,1,3,0.92687255,-7.820936,4.021238
1728247467231,1,3,0.9939331,-7.8724294,3.817661
1728247467241,1,3,1.1208692,-7.980205,3.2823744
1728247467251,1,3,1.1855347,-8.132289,2.943479
1728247467261,1,3,1.1999048,-8.376581,2.7734327
1728247467271,1,3,1.2909155,-8.495134,2.5530908
1728247467281,1,3,1.2274475,-8.544232,2.569856
1728247467291,1,3,1.2106824,-8.661588,2.386637
1728247467300,1,3,1.1987072,-8.851993,2.2884412
1728247467310,1,3,1.162782,-9.077124,2.4069946
1728247467320,1,3,1.2298425,-9.539363,2.3543043
1728247467330,1,3,1.2154725,-9.606423,2.3064039
1728247467340,1,3,1.1304492,-9.533375,2.0824695
1728247467350,1,3,1.1388317,-9.49745,1.900448
1728247467360,1,3,1.0921289,-9.667497,1.8010547
1728247467369,1,3,1.0873389,-9.681867,1.6777111
1728247467379,1,3,0.9807605,-9.49266,1.5364051
1728247467389,1,3,1.0071057,-9.493857,1.3807287
1728247467399,1,3,0.9831555,-9.48308,1.2226574
1728247467409,1,3,0.8490344,-9.514215,1.2693603
1728247467419,1,3,0.798739,-9.572893,1.3208532
1728247467429,1,3,0.9316626,-9.607621,1.5483801
1728247467438,1,3,0.920885,-9.620793,1.5639478
1728247467448,1,3,0.85502195,-9.7321615,1.719624
1728247467458,1,3,0.89932984,-10.054292,1.8405725
1728247467468,1,3,0.87657714,-10.217154,1.890868
1728247467478,1,3,0.43349853,-10.386003,1.9243982
1728247467488,1,3,0.27542725,-10.152488,1.8357825
1728247467498,1,3,0.23590942,-9.948911,1.7519568
1728247467508,1,3,0.37242553,-9.708212,1.6369958
1728247467517,1,3,0.4897815,-9.596844,1.7507592
1728247467527,1,3,0.59516233,-9.390872,1.8010547
1728247467537,1,3,0.74485105,-9.145382,1.7615368
1728247467547,1,3,0.85023195,-8.928633,1.8788928
1728247467557,1,3,0.98195803,-8.693921,1.84177
1728247467567,1,3,1.1496093,-8.467591,1.8609302
1728247467577,1,3,1.2022998,-8.386161,1.8106347
1728247467586,1,3,1.289718,-8.357421,1.7447717
1728247467596,1,3,1.4082714,-8.32868,1.834585
1728247467606,1,3,1.6082556,-8.325088,1.719624
1728247467616,1,3,1.5819104,-8.320298,1.7974621
1728247467626,1,3,1.7771045,-8.367001,1.7818946
1728247467636,1,3,1.7639319,-8.552615,1.783092
1728247467646,1,3,1.7639319,-8.510702,1.8597326
1728247467655,1,3,1.7555493,-8.490344,1.8645227
1728247467665,1,3,1.6872913,-8.61728,1.9495459
1728247467675,1,3,1.6884887,-8.685538,1.9136206
1728247467685,1,3,1.6561561,-8.853189,1.9208057
1728247467695,1,3,1.6741186,-9.0004835,1.8477576
1728247467705,1,3,1.5807129,-8.988508,1.8836828
1728247467715,1,3,1.595083,-9.002878,1.84177
1728247467725,1,3,1.6214283,-9.012459,1.8166223
1728247467734,1,3,1.5244299,-9.141789,1.7028589
1728247467744,1,3,1.6058606,-9.11784,1.6190332
1728247467754,1,3,1.6118481,-9.028027,1.52922
1728247467764,1,3,1.6753162,-8.978929,1.6166382
1728247467774,1,3,1.6944764,-8.937016,1.7351917
1728247467784,1,3,1.6094531,-8.88193,1.7842896
1728247467794,1,3,1.7076489,-8.82924,1.6573535
1728247467803,1,3,1.7771045,-8.780142,1.6765137
1728247467813,1,3,1.8609302,-8.8460045,1.52922
1728247467823,1,3,1.9172131,-9.16574,1.53401
1728247467833,1,3,2.0094213,-9.244776,1.5914905
1728247467843,1,3,1.9579284,-9.392069,1.7064514
1728247467853,1,3,2.1363573,-9.451944,1.8381774
1728247467863,1,3,2.1339624,-9.553733,1.9387683
1728247467872,1,3,2.0609143,-9.720187,2.2201831
1728247467882,1,3,1.8848804,-9.856703,2.193838
1728247467892,1,3,1.7220191,-10.012379,2.283651
1728247467902,1,3,1.6034656,-10.071057,2.3004162
1728247467912,1,3,1.4501843,-10.07944,2.2848487
1728247467922,1,3,1.1663746,-9.984837,2.2896388
1728247467932,1,3,1.2322376,-9.619596,2.3878345
1728247467941,1,3,1.2346326,-9.445957,2.4069946
1728247467951,1,3,1.4130615,-9.2328005,2.4441175
1728247467961,1,3,1.5435901,-9.216035,2.5207582
1728247467971,1,3,1.5747254,-9.024433,2.499203
1728247467981,1,3,1.6405884,-9.0076685,2.4141798
1728247467991,1,3,1.7244141,-8.983718,2.535128
1728247468001,1,3,1.783092,-8.89151,2.3291564
1728247468011,1,3,1.9699036,-8.897497,2.217788
1728247468020,1,3,2.0441492,-8.914263,2.1459374
1728247468030,1,3,2.0070264,-8.874744,2.1974304
1728247468040,1,3,2.017804,-8.787327,2.1459374
1728247468050,1,3,1.9543359,-8.710686,2.1806653
1728247468060,1,3,1.9267932,-8.762179,2.1040246
1728247468070,1,3,1.9196081,-8.793314,2.0764818
1728247468080,1,3,1.8357825,-8.805289,2.0704944
1728247468089,1,3,1.7351917,-8.84361,2.13995
1728247468099,1,3,1.6621436,-8.90588,2.102827
1728247468109,1,3,1.7495618,-8.992101,1.9890637
1728247468119,1,3,1.7435743,-8.93462,1.8573376
1728247468129,1,3,1.717229,-8.91067,1.9806812
1728247468139,1,3,1.6477734,-8.92025,1.961521
1728247468149,1,3,1.3723462,-9.048384,1.966311
1728247468159,1,3,1.1639795,-9.089099,1.9423609
1728247468168,1,3,1.0442286,-9.244776,1.7962646
1728247468178,1,3,0.8969348,-9.168135,1.7315991
1728247468188,1,3,0.92208254,-9.266331,1.7902771
1728247468198,1,3,0.8430469,-9.19448,1.6717236
1728247468208,1,3,0.7041357,-9.335786,1.9112256
1728247468218,1,3,0.83825684,-9.304651,1.902843
1728247468228,1,3,0.7364685,-9.287886,2.0285816
1728247468237,1,3,0.7699988,-9.292676,1.9172131
1728247468247,1,3,0.94962525,-9.121432,1.8681152
1728247468257,1,3,1.0071057,-9.037606,1.8729053
1728247468267,1,3,1.1508069,-8.921448,1.6896863
1728247468277,1,3,1.3627661,-8.728649,1.648971
1728247468287,1,3,1.2945081,-8.59333,1.6190332
1728247468297,1,3,1.4418018,-8.537047,1.541195
1728247468306,1,3,1.4082714,-8.438851,1.6010705
1728247468316,1,3,1.3603711,-8.450827,1.6417859
1728247468326,1,3,1.3879138,-8.472382,1.6956738
1728247468336,1,3,1.3100756,-8.63165,1.959126
1728247468346,1,3,1.2142749,-8.54064,2.0441492
1728247468356,1,3,1.3220508,-8.487949,2.203418
1728247468366,1,3,1.1807446,-8.435259,2.0561242
1728247468376,1,3,1.0609937,-8.358618,2.032174
1728247468385,1,3,1.0071057,-8.327483,1.9842737
1728247468395,1,3,0.9951306,-8.293953,1.8681152
1728247468405,1,3,0.90531737,-8.456814,2.0633094
1728247468415,1,3,0.859812,-8.355025,2.1794677
1728247468425,1,3,0.72928345,-8.399334,2.1052222
1728247468435,1,3,0.7137158,-8.463999,2.14953
1728247468445,1,3,0.6969507,-8.498727,2.1579125
1728247468454,1,3,0.5628296,-8.532257,2.389032
1728247468464,1,3,0.549657,-8.3191,2.3614893
1728247468474,1,3,0.5340893,-8.170609,2.445315
1728247468484,1,3,0.50894165,-8.105944,2.3830445
1728247468494,1,3,0.5173242,-8.097561,2.325564
1728247468504,1,3,0.42391846,-7.867639,2.3555017
1728247468514,1,3,0.3580554,-7.8029737,2.2046156
1728247468523,1,3,0.4394861,-7.902367,2.450105
1728247468533,1,3,0.4406836,-8.007748,2.4728577
1728247468543,1,3,0.42511597,-8.018525,2.4632776
1728247468553,1,3,0.3939807,-8.064031,2.535128
1728247468563,1,3,0.42152345,-8.220904,2.459685
1728247468573,1,3,0.3293152,-8.361013,2.626139
1728247468583,1,3,0.3305127,-8.438851,2.5291407
1728247468592,1,3,0.3436853,-8.604108,2.4321423
1728247468602,1,3,0.21435425,-8.772957,2.6704469
1728247468612,1,3,0.11615845,-8.875942,2.6596692
1728247468622,1,3,-0.10897339,-8.88193,2.6177564
1728247468632,1,3,-0.16525635,-8.762179,2.7267296
1728247468642,1,3,-0.36164796,-8.552615,2.623744
1728247468652,1,3,-0.2562671,-8.308323,2.6057813
1728247468661,1,3,-0.29219237,-8.272397,2.6177564
1728247468671,1,3,-0.31494507,-8.293953,2.6225464
1728247468681,1,3,-0.3065625,-8.400531,2.572251
1728247468691,1,3,-0.183219,-8.371791,2.6848168
1728247468701,1,3,-0.32452515,-8.20414,2.6764343
1728247468711,1,3,-0.30895752,-8.183782,2.6716442
1728247468721,1,3,-0.3221301,-8.068821,2.5494983
1728247468731,1,3,-0.33530274,-8.116721,2.5842261
1728247468740,1,3,-0.42272094,-8.157436,2.6692493
1728247468750,1,3,-0.45984375,-8.212522,2.5363257
1728247468760,1,3,-0.5161267,-8.27599,2.347119
1728247468770,1,3,-0.5508545,-8.176597,2.098037
1728247468780,1,3,-0.8418494,-8.339458,1.9974463
1728247468790,1,3,-0.95321774,-8.52148,2.0261865
1728247468800,1,3,-1.111289,-8.454419,1.9782861
1728247468809,1,3,-1.1819421,-8.5717745,2.2585034
1728247468819,1,3,-1.2406201,-8.756191,2.2321582
1728247468829,1,3,-1.3843213,-8.7897215,2.2321582
1728247468839,1,3,-1.5567627,-8.883127,2.1758752
1728247468849,1,3,-1.5699353,-8.808882,2.1136048
1728247468859,1,3,-1.5651453,-8.91067,2.1195922
1728247468869,1,3,-1.5280224,-9.051976,1.9184107
1728247468878,1,3,-1.6274158,-9.092691,2.137555
1728247468888,1,3,-1.6429834,-9.096284,2.1567152
1728247468898,1,3,-1.719624,-8.938213,1.8705102
1728247468908,1,3,-1.653761,-8.819659,1.7938696
1728247468918,1,3,-1.8166223,-8.580157,1.6417859
1728247468928,1,3,-1.905238,-8.394544,1.7986597
1728247468938,1,3,-1.8309925,-8.361013,1.6765137
1728247468948,1,3,-1.7842896,-8.549023,1.839375
1728247468957,1,3,-1.7100439,-8.623268,1.9184107
1728247468967,1,3,-1.5843054,-8.6843405,2.015409
1728247468977,1,3,-1.5136523,-8.915461,2.1016297
1728247468987,1,3,-1.5507752,-9.065149,2.083667
1728247468997,1,3,-1.5711328,-9.26154,2.0573218
1728247469007,1,3,-1.4717395,-9.635163,1.9172131
1728247469017,1,3,-1.4262341,-9.7393465,1.7112415
1728247469026,1,3,-1.4130615,-9.893826,1.7567468
1728247469036,1,3,-1.3759388,-10.025552,1.6010705
1728247469046,1,3,-1.5783179,-10.015972,1.583108
1728247469056,1,3,-1.7842896,-9.938133,1.7663269
1728247469066,1,3,-1.7663269,-9.630374,1.8764977
1728247469076,1,3,-1.7136365,-9.551338,1.6453785
1728247469086,1,3,-1.6118481,-9.451944,1.6417859
1728247469095,1,3,-1.6058606,-9.625584,2.1555176
1728247469105,1,3,-1.6836988,-9.758507,3.4380505
1728247469115,1,3,-2.0657043,-10.085427,4.27511
1728247469125,1,3,-2.0525317,-10.825488,4.7457314
1728247469135,1,3,-2.13995,-11.703263,5.8019347
1728247469145,1,3,-2.7087672,-12.457694,6.1851377
1728247469155,1,3,-2.8680358,-12.212205,5.0115786
1728247469164,1,3,-2.9350965,-11.160791,3.7194653
1728247469174,1,3,-2.6632617,-10.271041,2.654879
1728247469184,1,3,-2.5171654,-10.123748,2.0070264
1728247469194,1,3,-2.5950036,-10.253078,1.9902612
1728247469204,1,3,-2.635719,-10.408755,1.9818786
1728247469214,1,3,-2.711162,-10.292597,1.8776953
1728247469224,1,3,-2.8812084,-10.418335,1.6154407
1728247469234,1,3,-2.7961853,-10.087822,1.3687537
1728247469243,1,3,-2.6464965,-9.768087,0.62989014
1728247469253,1,3,-2.7159522,-9.442365,0.12813355
1728247469263,1,3,-2.9817994,-9.304651,0.37242553
1728247469273,1,3,-3.1111305,-9.298663,-0.026345216
1728247469283,1,3,-3.3087194,-9.0076685,0.2562671
1728247469293,1,3,-3.4009278,-8.595725,0.08861572
1728247469303,1,3,-3.417693,-8.595725,0.09340576
1728247469312,1,3,-3.6200721,-8.327483,0.026345216
1728247469322,1,3,-3.5410364,-8.5645895,-0.040715333
1728247469332,1,3,-3.676355,-8.693921,0.0119750975
1728247469342,1,3,-4.0248303,-8.674761,0.2574646
1728247469352,1,3,-3.9529798,-8.614885,0.42751098
1728247469362,1,3,-3.8248463,-8.389753,0.98674804
1728247469372,1,3,-3.998485,-8.516689,0.92208254
1728247469381,1,3,-3.8990917,-8.190967,0.79993653
1728247469391,1,3,-3.6080968,-8.490344,1.1987072
1728247469401,1,3,-3.9398072,-8.853189,0.9077124
1728247469411,1,3,-4.267925,-8.885523,0.8693921
1728247469421,1,3,-4.2224193,-8.88672,0.5999524
1728247469431,1,3,-4.0739284,-8.753797,0.54247195
1728247469441,1,3,-4.1170387,-8.5574045,0.65743285
1728247469450,1,3,-4.362528,-8.428074,0.6442602
1728247469460,1,3,-4.5529323,-8.504714,0.7149133
1728247469470,1,3,-4.7110033,-8.425678,0.85142946
1728247469480,1,3,-4.574487,-8.340655,0.9077124
1728247469490,1,3,-4.550537,-8.383766,1.0849439
1728247469500,1,3,-4.6762757,-8.5154915,1.0047107
1728247469510,1,3,-4.502637,-8.305927,0.9017249
1728247469520,1,3,-4.799619,-8.420889,0.7759863
1728247469529,1,3,-4.6199927,-8.108338,0.7256909
1728247469539,1,3,-4.629573,-7.916737,1.0394385
1728247469549,1,3,-4.590055,-8.344248,1.7447717
1728247469559,1,3,-4.648733,-9.105865,2.186653
1728247469569,1,3,-4.6403503,-9.096284,2.1627026
1728247469579,1,3,-4.4954515,-8.871152,2.0501368
1728247469589,1,3,-4.475094,-8.697514,1.6393908
1728247469598,1,3,-4.467909,-8.303533,1.8788928
1728247469608,1,3,-4.4415636,-8.287965,1.705254
1728247469618,1,3,-4.437971,-8.287965,2.0752845
1728247469628,1,3,-4.2391844,-8.510702,2.090852
1728247469638,1,3,-4.317023,-8.538244,2.2261705
1728247469648,1,3,-4.2583447,-8.2233,1.9208057
1728247469658,1,3,-4.233197,-7.926317,1.8513501
1728247469667,1,3,-4.4224033,-7.9035645,1.6166382
1728247469677,1,3,-4.4691067,-7.5598793,1.5555652
1728247469687,1,3,-4.388873,-7.5526943,1.4968872
1728247469697,1,3,-4.423601,-7.69879,1.7016613
1728247469707,1,3,-4.6164002,-8.022118,1.8190173
1728247469717,1,3,-4.555327,-8.126301,1.9579284
1728247469727,1,3,-4.8163843,-8.018525,2.3147864
1728247469737,1,3,-4.764891,-8.117919,2.4285498
1728247469746,1,3,-4.731361,-8.358618,2.386637
1728247469756,1,3,-5.134922,-8.202942,2.384242
1728247469766,1,3,-4.8355446,-8.317903,1.8453625
1728247469776,1,3,-5.2331176,-8.321495,1.8836828
1728247469786,1,3,-4.9852333,-8.392148,1.5100598
1728247469796,1,3,-5.181625,-8.000563,1.7208215
1728247469806,1,3,-5.0798364,-8.0436735,1.5615528
1728247469815,1,3,-5.2917957,-7.7514806,1.6058606
1728247469825,1,3,-5.2019825,-7.701185,1.7866845
1728247469835,1,3,-5.2247353,-7.588619,1.8573376
1728247469845,1,3,-5.23671,-7.6389146,1.8561401
1728247469855,1,3,-5.2319202,-7.6712475,1.9471508
1728247469865,1,3,-5.492977,-7.843689,2.0429516
1728247469875,1,3,-5.53968,-7.6077795,2.0549269
1728247469884,1,3,-5.229525,-7.5862246,2.0680993
1728247469894,1,3,-5.346881,-7.1682935,2.13995
1728247469904,1,3,-5.5540504,-7.339537,2.2944288
1728247469914,1,3,-5.5025573,-7.550299,2.1315675
1728247469924,1,3,-5.5780005,-7.5922117,2.264491
1728247469934,1,3,-5.2810183,-7.563472,2.1459374
1728247469944,1,3,-5.3061657,-7.169491,2.2297633
1728247469953,1,3,-5.5073476,-7.389833,2.3387365
1728247469963,1,3,-5.5516553,-7.4664736,2.5123756
1728247469973,1,3,-5.351671,-7.339537,2.5339308
1728247469983,1,3,-5.2582655,-7.515571,2.45729
1728247469993,1,3,-5.3756213,-7.853269,2.4525
1728247470003,1,3,-5.372029,-7.787406,2.347119
1728247470013,1,3,-5.454657,-7.6640625,2.2381458
1728247470023,1,3,-5.6797886,-7.5981994,2.3626869
1728247470032,1,3,-5.5384827,-7.620952,2.5423133
1728247470042,1,3,-5.4977674,-7.37187,2.4632776
1728247470052,1,3,-5.5217175,-7.2149963,2.3770568
1728247470062,1,3,-5.5612354,-7.479646,2.386637
1728247470072,1,3,-5.604346,-7.6472974,2.391427
1728247470082,1,3,-5.5708156,-7.2928343,2.1734803
1728247470092,1,3,-5.51094,-7.149133,1.9734961
1728247470101,1,3,-5.6259007,-7.191046,1.8860779
1728247470111,1,3,-5.667814,-7.2880445,2.1315675
1728247470121,1,3,-5.8318725,-7.4880285,2.222578
1728247470131,1,3,-5.8666005,-7.5191636,2.5518932
1728247470141,1,3,-5.80433,-7.70837,2.75068
1728247470151,1,3,-5.654641,-7.8987746,2.6740394
1728247470161,1,3,-5.740862,-8.168214,2.650089
1728247470170,1,3,-5.5923705,-8.316706,2.405797
1728247470180,1,3,-5.574408,-8.183782,2.0645068
1728247470190,1,3,-5.550458,-7.9861927,1.9794836
1728247470200,1,3,-5.422324,-8.037685,1.9423609
1728247470210,1,3,-5.466632,-8.167017,2.1639001
1728247470220,1,3,-5.3480787,-8.28557,2.3662794
1728247470230,1,3,-5.2486854,-8.212522,2.4010072
1728247470240,1,3,-5.266648,-7.828121,2.3722668
1728247470249,1,3,-5.22713,-7.4173756,2.222578
1728247470259,1,3,-5.151687,-7.5047936,2.2129982
1728247470269,1,3,-5.0115786,-7.6496925,2.647694
1728247470279,1,3,-4.8080015,-7.96823,2.6045837
1728247470289,1,3,-4.731361,-8.244855,2.3722668
1728247470299,1,3,-4.7038183,-8.496332,2.2453308
1728247470309,1,3,-4.62119,-8.649613,2.2237756
1728247470318,1,3,-4.6164002,-8.57896,2.1112096
1728247470328,1,3,-4.6571155,-8.315508,2.2968237
1728247470338,1,3,-4.4715014,-8.225695,2.4022045
1728247470348,1,3,-4.3373804,-8.000563,2.3710694
1728247470358,1,3,-4.0571632,-8.0508585,2.1902454
1728247470368,1,3,-3.9362147,-8.137079,1.9639161
1728247470378,1,3,-3.7529955,-8.611293,1.8788928
1728247470387,1,3,-3.9002893,-9.028027,2.0561242
1728247470397,1,3,-4.0751257,-9.372909,2.142345
1728247470407,1,3,-4.1026683,-9.328601,2.1890478
1728247470417,1,3,-4.315825,-8.981323,2.0848646
1728247470427,1,3,-4.1637416,-8.840017,2.2704785
1728247470437,1,3,-3.9266346,-8.601712,2.0537293
1728247470447,1,3,-3.8464015,-8.594527,2.0166063
1728247470457,1,3,-3.7565882,-8.663983,1.839375
1728247470466,1,3,-3.5338514,-8.79571,2.003434
1728247470476,1,3,-3.194956,-9.038804,1.9399658
1728247470486,1,3,-2.694397,-9.17532,1.7902771
1728247470496,1,3,-2.3566992,-9.269923,2.1064196
1728247470506,1,3,-2.1782703,-9.587263,2.5854235
1728247470516,1,3,-2.3315516,-9.866283,2.8812084
1728247470526,1,3,-2.459685,-9.999207,3.05844
1728247470535,1,3,-2.3135889,-9.893826,2.757865
1728247470545,1,3,-2.066902,-9.934541,2.743495
1728247470555,1,3,-1.775907,-9.807605,2.283651
1728247470565,1,3,-1.3747412,-9.916578,1.9926562
1728247470575,1,3,-1.0346484,-10.11297,1.7699194
1728247470585,1,3,-0.9663904,-10.376422,2.1650977
1728247470595,1,3,-0.7232959,-10.642269,2.7494824
1728247470604,1,3,-0.9244775,-10.778786,3.1398706
1728247470614,1,3,-0.7927515,-10.927277,3.1255004
1728247470624,1,3,-0.7161108,-11.056607,2.9470716
1728247470634,1,3,-0.8238867,-11.160791,2.926714
1728247470644,1,3,-0.7113208,-11.203901,2.9734168
1728247470654,1,3,-0.5879773,-11.014695,2.1710851
1728247470664,1,3,-0.49816406,-10.578801,1.7878821
1728247470673,1,3,-0.56881714,-10.303374,1.6250207
1728247470683,1,3,-0.58079225,-10.4003725,1.956731
1728247470693,1,3,-0.78915894,-10.740465,2.2632935
1728247470703,1,3,-0.8562195,-10.813513,2.0429516
1728247470713,1,3,-0.87178713,-10.706935,1.9064355
1728247470723,1,3,-0.9520203,-10.522518,1.4573693
1728247470733,1,3,-0.6993457,-10.150093,0.8490344
1728247470743,1,3,-0.63587767,-9.718989,0.52091676
1728247470752,1,3,-0.45625123,-9.637559,0.60234743
1728247470762,1,3,-0.6442602,-9.762099,0.87178713
1728247470772,1,3,-0.59276736,-9.807605,1.1268567
1728247470782,1,3,-0.57480466,-9.668694,1.2933105
1728247470792,1,3,-0.6753955,-9.333391,1.470542
1728247470802,1,3,-0.6598279,-9.138197,1.3364209
1728247470812,1,3,-0.5233118,-9.14658,1.0550061
1728247470821,1,3,-0.47062135,-9.163344,0.8298743
1728247470831,1,3,-0.48139894,-9.214838,0.9963281
1728247470841,1,3,-0.4071533,-9.111852,1.22625
1728247470851,1,3,-0.19040406,-9.086704,1.2945081
1728247470861,1,3,0.0011975098,-9.096284,1.0981164
1728247470871,1,3,0.026345216,-9.315429,0.94363767
1728247470881,1,3,0.081430666,-9.296268,0.69455564
1728247470890,1,3,0.19040406,-9.267529,0.6251001
1728247470900,1,3,0.34248778,-8.994495,0.5125342
1728247470910,1,3,0.4754114,-8.740623,0.44427612
1728247470920,1,3,0.45505372,-8.477172,0.4071533
1728247470930,1,3,0.52570677,-8.119116,0.70533323
1728247470940,1,3,0.6059399,-8.070019,1.0370435
1728247470950,1,3,0.72808594,-8.270002,1.1304492
1728247470959,1,3,0.77838135,-8.752599,0.91130495
1728247470969,1,3,0.70174074,-8.996891,0.86220706
1728247470979,1,3,0.7316785,-9.053174,0.6227051
1728247470989,1,3,0.81789917,-9.1765175,0.51013917
1728247470999,1,3,0.8969348,-9.16095,0.15208374
1728247471009,1,3,0.9412427,-9.095087,0.069455564
1728247471019,1,3,0.9831555,-8.954978,0.4514612
