1733001179381
1733001190161,1,3,-2.997367,1.1567944,8.071216
1733001190171,1,3,-3.1135254,1.1687695,8.326285
1733001190181,1,3,-3.1063404,0.99872315,8.552615
1733001190191,1,3,-3.2751892,0.9065149,8.750204
1733001190201,1,3,-3.3003368,0.83346677,8.800499
1733001190211,1,3,-3.3997302,0.85023195,8.796906
1733001190220,1,3,-3.4129028,0.89932984,8.82445
1733001190230,1,3,-3.3123121,1.2406201,8.743019
1733001190240,1,3,-3.1722033,1.3675561,8.860374
1733001190250,1,3,-3.2991395,1.4489868,8.702304
1733001190260,1,3,-3.0404773,1.1304492,7.7754307
1733001190270,1,3,-4.8235693,2.088457,7.3982153
1733001190280,1,3,-3.4236803,2.0166063,7.2437367
1733001190289,1,3,-2.0728893,1.6741186,8.157436
1733001190299,1,3,-1.5052698,0.8143066,8.933423
1733001190309,1,3,-2.591411,0.7005432,9.207653
1733001190319,1,3,-4.125421,1.3891113,9.008866
1733001190329,1,3,-5.1504893,0.8969348,8.868757
1733001190339,1,3,-4.324208,0.45265868,9.028027
1733001190349,1,3,-3.410508,0.6646179,8.941806
1733001190358,1,3,-2.692002,1.043031,8.992101
1733001190368,1,3,-2.6812243,1.1807446,8.720266
1733001190378,1,3,-3.0105395,1.2597803,8.493937
1733001190388,1,3,-3.3554223,1.2921131,8.454419
1733001190398,1,3,-3.4380505,1.2358301,8.358618
1733001190408,1,3,-3.307522,1.1807446,8.393346
