1728248146869
1728248187686,1,3,0.8849597,-1.0957215,8.109536
1728248187696,1,3,1.0442286,-1.3160633,8.278385
1728248187706,1,3,1.1196716,-2.1004322,8.448431
1728248187716,1,3,1.2250525,-2.767445,8.708291
1728248187726,1,3,1.2130774,-3.0356872,8.854387
1728248187735,1,3,1.1747571,-3.046465,9.047186
1728248187745,1,3,0.9831555,-2.9937744,8.840017
1728248187755,1,3,0.7879614,-2.6536818,8.59333
1728248187765,1,3,0.5556445,-2.3950195,8.434061
1728248187775,1,3,0.3065625,-2.2369483,8.58375
1728248187785,1,3,0.41912842,-2.1950355,8.823252
1728248187795,1,3,0.4406836,-2.4237597,8.916657
1728248187804,1,3,0.57480466,-2.5471032,8.697514
1728248187814,1,3,0.62989014,-2.630929,8.702304
1728248187824,1,3,0.4682263,-2.642904,8.880733
1728248187834,1,3,0.2826123,-2.4740553,8.88672
1728248187844,1,3,0.33171022,-2.4045997,8.825647
1728248187854,1,3,0.68377805,-2.393822,8.719069
1728248187864,1,3,0.82867676,-2.3135889,8.749006
1728248187873,1,3,0.76281375,-2.2656884,8.678353
1728248187883,1,3,0.6227051,-2.4812403,8.440049
1728248187893,1,3,0.47660887,-2.4177723,8.616083
1728248187903,1,3,0.33769774,-2.4812403,8.716674
1728248187913,1,3,0.36045045,-2.5087829,8.606503
1728248187923,1,3,0.5340893,-2.45729,8.545429
1728248187933,1,3,0.7759863,-2.271676,8.467591
1728248187942,1,3,0.859812,-2.3578968,8.205337
1728248187952,1,3,0.8849597,-2.4716601,8.419691
1728248187962,1,3,0.70533323,-2.7327173,8.5598
1728248187972,1,3,0.5736072,-2.7878027,8.86277
1728248187982,1,3,0.5221143,-2.7207422,8.774154
1728248187992,1,3,0.62031007,-2.4632776,8.689131
1728248188002,1,3,0.74485105,-2.3519092,8.394544
1728248188011,1,3,0.735271,-2.2812562,8.474776
1728248188021,1,3,0.53169435,-2.3363416,8.644823
1728248188031,1,3,0.5233118,-2.506388,8.640033
1728248188041,1,3,0.50774413,-2.5423133,8.764574
1728248188051,1,3,0.47660887,-2.6369164,8.780142
1728248188061,1,3,0.4646338,-2.826123,8.837622
1728248188071,1,3,0.31374756,-2.7973828,9.031619
1728248188080,1,3,0.25147706,-2.687212,8.911868
1728248188090,1,3,0.16525635,-2.7315197,8.855585
1728248188100,1,3,0.16765137,-2.574646,8.879535
1728248188110,1,3,0.3185376,-2.6764343,8.889115
1728248188120,1,3,0.552052,-2.654879,8.844807
1728248188130,1,3,0.6478528,-2.5387206,8.581355
1728248188140,1,3,0.5771997,-2.5578809,8.668774
1728248188149,1,3,0.49936157,-2.5004003,8.7334385
1728248188159,1,3,0.42032593,-2.5171654,8.770561
1728248188169,1,3,0.47181883,-2.5530908,8.666378
1728248188179,1,3,0.43828857,-2.4189696,8.7897215
1728248188189,1,3,0.45984375,-2.283651,8.624465
1728248188199,1,3,0.4897815,-2.2453308,8.541837
1728248188209,1,3,0.42152345,-2.3387365,8.491542
1728248188218,1,3,0.5652246,-2.4297473,8.608898
1728248188228,1,3,0.59516233,-2.626139,8.608898
1728248188238,1,3,0.42152345,-2.814148,8.272397
1728248188248,1,3,0.35326537,-2.7662475,8.283175
1728248188258,1,3,0.34727782,-2.6608667,8.487949
1728248188268,1,3,0.24908203,-2.6129663,8.562195
1728248188278,1,3,0.31015503,-2.689607,8.61728
1728248188287,1,3,0.23950195,-2.7051744,8.713081
1728248188297,1,3,0.41433838,-2.5710535,8.662786
1728248188307,1,3,0.70653075,-2.4165747,8.663983
1728248188317,1,3,0.89334226,-2.3926246,8.634046
1728248188327,1,3,1.1316468,-2.3064039,8.393346
1728248188337,1,3,1.0298584,-2.2489233,8.534652
1728248188347,1,3,1.1400293,-2.1758752,8.55022
1728248188356,1,3,1.1579919,-2.0525317,8.666378
1728248188366,1,3,1.1496093,-1.9830762,8.680748
1728248188376,1,3,1.2981006,-2.1363573,8.7334385
1728248188386,1,3,1.3232483,-2.3734643,8.703501
1728248188396,1,3,1.2082874,-2.2285657,8.5645895
1728248188406,1,3,1.155597,-2.1686902,8.632848
1728248188416,1,3,0.95441526,-2.1734803,8.727451
1728248188425,1,3,0.984353,-2.0968397,8.562195
1728248188435,1,3,0.97716796,-2.137555,8.378976
1728248188445,1,3,0.97237796,-2.0704944,8.29994
1728248188455,1,3,1.1244617,-2.1159997,8.250842
1728248188465,1,3,1.22625,-2.0573218,8.265212
1728248188475,1,3,1.167572,-2.2261705,8.533455
1728248188485,1,3,1.0885364,-2.2656884,8.6843405
1728248188494,1,3,0.735271,-2.567461,8.945398
1728248188504,1,3,0.24668701,-2.9422815,9.207653
1728248188514,1,3,-0.12933105,-3.1985486,9.704619
1728248188524,1,3,-0.34248778,-3.3314722,9.966874
1728248188534,1,3,-0.3915857,-3.0740075,9.730965
1728248188544,1,3,-0.31255004,-2.6764343,8.841214
1728248188554,1,3,-0.5113367,-1.9435583,7.253317
1728248188563,1,3,-0.979563,-1.2561878,6.883286
1728248188573,1,3,-1.0921289,-1.2813355,7.5467067
1728248188583,1,3,-0.8921448,-3.1793885,9.404044
1728248188593,1,3,-1.2561878,-5.024751,9.994416
1728248188603,1,3,-1.407074,-5.085824,11.44939
1728248188613,1,3,-0.63108766,-4.1314087,10.384805
1728248188623,1,3,0.11256592,-2.4824378,9.376501
1728248188632,1,3,0.7688013,-1.0418335,8.798104
1728248188642,1,3,0.9627979,-0.5987549,8.498727
1728248188652,1,3,0.79514647,-0.9292676,8.5011215
1728248188662,1,3,0.44547364,-1.0933264,8.513097
1728248188672,1,3,-0.016765136,-1.2322376,8.459209
1728248188682,1,3,-0.029937744,-1.8764977,8.56938
1728248188692,1,3,0.31734008,-2.396217,9.025631
1728248188701,1,3,0.85382444,-2.5650659,9.350156
1728248188711,1,3,1.2454102,-2.7590625,8.823252
1728248188721,1,3,1.5531702,-2.5638685,8.499925
1728248188731,1,3,1.4130615,-2.1387525,8.513097
1728248188741,1,3,1.0789562,-2.0237916,7.818541
1728248188751,1,3,0.9580078,-1.8202149,7.7754307
1728248188761,1,3,1.1759546,-1.9758911,8.126301
1728248188770,1,3,1.0825489,-2.3902295,8.173004
1728248188780,1,3,1.0957215,-2.3543043,8.1634245
1728248188790,1,3,1.1484119,-2.1998255,8.372989
1728248188800,1,3,1.1771522,-2.142345,8.250842
1728248188810,1,3,0.96519285,-2.0968397,7.782616
1728248188820,1,3,1.0621911,-2.1327648,7.6904078
1728248188830,1,3,1.1639795,-2.3626869,7.6317296
1728248188839,1,3,1.4873071,-2.6213489,7.733518
1728248188849,1,3,1.658551,-3.2057335,7.9670324
1728248188859,1,3,1.6381934,-3.3386571,7.8664417
1728248188869,1,3,1.3867164,-3.0931678,7.7766285
1728248188879,1,3,1.2681628,-2.6884093,7.701185
1728248188889,1,3,1.1029065,-2.757865,7.7610607
1728248188899,1,3,1.0945239,-2.9051588,7.7886033
1728248188908,1,3,0.9699829,-2.9494665,7.9346995
1728248188918,1,3,1.0190808,-2.8812084,8.02571
1728248188928,1,3,1.0071057,-2.6393116,8.061636
1728248188938,1,3,0.9172925,-2.3698719,8.170609
1728248188948,1,3,0.8861572,-2.562671,8.462802
1728248188958,1,3,0.6586304,-3.0452673,8.903485
1728248188968,1,3,0.52570677,-3.5721717,9.277108
1728248188977,1,3,0.51971924,-3.8679566,9.624386
1728248188987,1,3,0.5340893,-3.6943176,9.745335
1728248188997,1,3,0.6885681,-3.3530273,9.860295
1728248189007,1,3,0.6262976,-2.875221,9.736952
1728248189017,1,3,0.5939648,-2.5878186,9.641151
1728248189027,1,3,0.3820056,-2.3016138,9.841135
1728248189037,1,3,0.3185376,-2.384242,10.138118
1728248189046,1,3,0.37601808,-2.6273365,10.346484
1728248189056,1,3,0.52091676,-2.8357031,10.669812
1728248189066,1,3,0.5939648,-2.9111462,10.546469
1728248189076,1,3,0.7316785,-2.701582,9.939331
1728248189086,1,3,1.1124866,-2.3555017,9.237591
1728248189096,1,3,1.5687377,-1.7962646,8.741821
1728248189105,1,3,1.8010547,-1.5555652,8.441246
1728248189115,1,3,1.9507434,-1.2490027,8.182584
1728248189125,1,3,2.1064196,-1.3184582,7.9358974
1728248189135,1,3,2.1579125,-1.8477576,8.019723
1728248189145,1,3,1.9878662,-2.325564,8.113129
1728248189155,1,3,1.9459534,-2.6405091,8.389753
1728248189165,1,3,1.8681152,-2.7351122,8.459209
1728248189175,1,3,1.8741028,-2.8728259,8.418493
1728248189184,1,3,1.7890795,-2.994972,8.486752
1728248189194,1,3,1.6968713,-3.0320947,8.429272
1728248189204,1,3,1.5807129,-3.1542406,8.29994
1728248189214,1,3,1.4262341,-3.0596375,8.238867
1728248189224,1,3,1.3579761,-2.7830126,7.8664417
1728248189234,1,3,1.3196558,-2.5339308,7.462881
1728248189244,1,3,1.3424084,-2.5279431,7.3563023
1728248189253,1,3,1.22146,-2.7339149,7.4688683
1728248189263,1,3,1.1543994,-3.014132,7.5670643
1728248189273,1,3,1.0238708,-3.1207104,7.7430983
1728248189283,1,3,0.9951306,-3.0344896,7.470066
1728248189293,1,3,0.8322693,-2.823728,7.1191955
1728248189303,1,3,0.9831555,-2.74589,7.1706886
1728248189313,1,3,1.0490185,-2.6093738,7.101233
1728248189322,1,3,1.1543994,-2.3854394,6.859336
1728248189332,1,3,1.101709,-2.0992346,6.6078587
1728248189342,1,3,1.040636,-1.9399658,6.267766
1728248189352,1,3,1.0621911,-2.1782703,6.6210313
1728248189362,1,3,1.1687695,-2.689607,7.091653
1728248189372,1,3,1.0909314,-3.2368689,7.683223
1728248189382,1,3,0.90531737,-3.5386415,9.20885
1728248189391,1,3,0.97477293,-2.8452833,9.999207
1728248189401,1,3,0.86579955,-1.9411633,9.049582
1728248189411,1,3,1.162782,-0.80592406,7.9598475
1728248189421,1,3,1.5040723,0.32332763,6.7335973
1728248189431,1,3,1.9555335,0.45864624,6.3180614
1728248189441,1,3,2.3147864,-0.7927515,6.349197
1728248189451,1,3,1.5771203,-3.8296363,8.363408
1728248189460,1,3,0.43110353,-5.393584,10.490186
1728248189470,1,3,0.21435425,-5.7312818,10.934462
1728248189480,1,3,0.6334827,-5.027146,9.748927
1728248189490,1,3,1.1759546,-3.4631982,8.816067
1728248189500,1,3,1.4597644,-2.090852,7.606582
1728248189510,1,3,1.6789087,-1.3771362,6.7108445
1728248189519,1,3,1.7256116,-1.4262341,6.4330225
1728248189529,1,3,1.84177,-1.9806812,6.983877
1728248189539,1,3,1.7842896,-3.0225146,7.8939843
1728248189549,1,3,1.8106347,-3.8631666,8.576565
1728248189559,1,3,1.6992663,-4.4343786,9.339378
1728248189569,1,3,1.9243982,-4.382886,9.893826
1728248189579,1,3,2.1279747,-4.006868,9.978848
1728248189589,1,3,2.242936,-3.4835558,9.299861
1728248189598,1,3,2.1902454,-3.0009594,8.808882
1728248189608,1,3,2.1363573,-2.8081603,8.747808
1728248189618,1,3,2.0429516,-2.6704469,8.635242
1728248189628,1,3,1.7986597,-2.4608827,8.55501
1728248189638,1,3,1.6250207,-2.1411474,8.460406
1728248189648,1,3,1.4645544,-2.13995,8.387359
1728248189658,1,3,1.3591735,-2.579436,8.313113
1728248189667,1,3,1.1244617,-3.2715967,8.913065
1728248189677,1,3,0.9136999,-3.7027001,9.53098
1728248189687,1,3,0.87178713,-3.9445972,9.744137
1728248189697,1,3,0.93765014,-3.9278321,9.644744
1728248189707,1,3,1.0621911,-3.5721717,9.514215
1728248189717,1,3,1.228645,-3.1650183,9.091495
1728248189726,1,3,1.3843213,-2.8812084,8.63644
1728248189736,1,3,1.4968872,-2.6321266,8.229287
1728248189746,1,3,1.5843054,-2.459685,8.184979
1728248189756,1,3,1.583108,-2.567461,8.156239
1728248189766,1,3,1.6166382,-2.76984,8.316706
1728248189776,1,3,1.705254,-3.1135254,8.556208
1728248189786,1,3,1.607058,-3.263214,8.693921
1728248189795,1,3,1.653761,-3.3446448,8.675959
1728248189805,1,3,1.7004639,-3.1925611,8.606503
1728248189815,1,3,1.6118481,-3.1614258,8.495134
1728248189825,1,3,1.4849122,-3.2919543,8.516689
1728248189835,1,3,1.3244458,-3.3973353,8.721463
1728248189845,1,3,1.113684,-3.4835558,8.581355
1728248189855,1,3,0.864602,-3.321892,8.606503
1728248189864,1,3,0.8945398,-3.0213172,8.431666
1728248189874,1,3,0.9520203,-2.7327173,8.332273
1728248189884,1,3,1.108894,-2.6093738,8.159832
1728248189894,1,3,1.1268567,-2.4896228,8.096363
1728248189904,1,3,1.1160791,-2.562671,8.061636
1728248189914,1,3,1.1292517,-2.6572742,7.9514647
1728248189924,1,3,1.1196716,-2.8165429,7.946675
1728248189933,1,3,1.099314,-3.1374755,7.904762
1728248189943,1,3,1.2226574,-3.3398547,8.081993
1728248189953,1,3,1.1460168,-3.368595,8.243657
1728248189963,1,3,1.1819421,-3.373385,8.337063
1728248189973,1,3,1.0023156,-3.2033386,8.340655
1728248189983,1,3,1.0238708,-2.9123437,8.357421
1728248189993,1,3,1.0262659,-2.6608667,8.268805
1728248190002,1,3,0.93884766,-2.5195606,8.305927
1728248190012,1,3,0.8681946,-2.4213648,8.085586
1728248190022,1,3,0.8418494,-2.3854394,8.200547
1728248190032,1,3,0.7867639,-2.386637,8.226892
1728248190042,1,3,0.74006104,-2.4069946,8.102351
1728248190052,1,3,0.7711963,-2.5279431,8.004155
1728248190062,1,3,0.7101233,-2.525548,8.126301
1728248190071,1,3,0.66342044,-2.5051904,8.04487
1728248190081,1,3,0.69455564,-2.753075,7.9598475
1728248190091,1,3,0.8250842,-2.863246,8.004155
1728248190101,1,3,0.8945398,-2.7303224,7.940687
1728248190111,1,3,0.94842774,-2.7806177,8.071216
1728248190121,1,3,1.0011182,-2.9027636,8.196955
1728248190131,1,3,1.1400293,-2.8967762,8.293953
1728248190140,1,3,1.1532019,-2.8452833,8.538244
1728248190150,1,3,1.2657678,-2.753075,8.643625
1728248190160,1,3,1.3016931,-2.711162,8.678353
1728248190170,1,3,1.2969031,-2.7542725,8.595725
1728248190180,1,3,1.2454102,-2.7961853,8.405321
1728248190190,1,3,1.2681628,-2.76505,8.389753
1728248190200,1,3,1.2142749,-2.8105555,8.469987
1728248190209,1,3,1.3172607,-2.8045678,8.424481
1728248190219,1,3,1.3711487,-3.065625,8.468789
1728248190229,1,3,1.3352234,-3.1961536,8.644823
1728248190239,1,3,1.284928,-3.0883777,8.703501
1728248190249,1,3,1.2945081,-3.0332923,8.749006
1728248190259,1,3,1.2789404,-3.0524523,8.741821
1728248190269,1,3,1.2274475,-3.0320947,8.883127
1728248190279,1,3,1.1855347,-2.9710217,8.865165
1728248190288,1,3,1.233435,-2.9794042,8.743019
1728248190298,1,3,1.2394226,-2.753075,8.729846
1728248190308,1,3,1.167572,-2.6512866,8.438851
1728248190318,1,3,1.1412268,-2.6860144,8.446036
1728248190328,1,3,1.223855,-2.8045678,8.419691
1728248190338,1,3,1.1939173,-2.9219239,8.648416
1728248190348,1,3,1.1771522,-2.9075537,8.503517
1728248190357,1,3,1.1975098,-2.8285182,8.437654
1728248190367,1,3,1.1687695,-2.76505,8.509504
1728248190377,1,3,1.0681787,-2.7770252,8.246052
1728248190387,1,3,1.033451,-2.7339149,8.007748
1728248190397,1,3,1.1639795,-2.76026,7.7119627
1728248190407,1,3,1.1747571,-2.7207422,7.667655
1728248190417,1,3,1.1352392,-2.8045678,7.9358974
1728248190426,1,3,1.0226734,-2.8644433,8.137079
1728248190436,1,3,0.98674804,-2.9350965,8.083191
1728248190446,1,3,1.0214758,-2.9602442,8.303533
1728248190456,1,3,1.0837463,-3.0620325,8.52148
1728248190466,1,3,1.2909155,-3.4404457,9.037606
1728248190476,1,3,1.1927197,-3.8284388,10.615924
1728248190485,1,3,1.1124866,-3.6452198,11.819422
1728248190495,1,3,0.796344,-2.711162,10.96919
1728248190505,1,3,0.98674804,-1.1999048,8.655601
1728248190515,1,3,1.3879138,0.124541014,6.3623695
1728248190525,1,3,1.4106665,0.96519285,4.736151
1728248190535,1,3,1.3316308,0.2694397,5.5289025
1728248190545,1,3,0.6262976,-2.6848168,7.359895
1728248190554,1,3,-0.17124389,-5.3947816,9.990824
1728248190564,1,3,-0.8466394,-5.7133193,11.049422
1728248190574,1,3,-0.31374756,-4.5888577,10.510543
1728248190584,1,3,0.6167175,-3.1135254,8.95378
1728248190594,1,3,1.0286609,-1.7064514,7.68442
1728248190604,1,3,1.0801538,-0.8071216,6.7767076
1728248190614,1,3,1.0490185,-0.7496411,6.7060547
1728248190623,1,3,0.94842774,-1.7615368,7.117998
1728248190633,1,3,0.7161108,-2.701582,7.39582
1728248190643,1,3,0.6215076,-3.3997302,8.105944
1728248190653,1,3,0.79394895,-3.8068836,8.308323
1728248190663,1,3,1.0777588,-4.0499783,8.416099
1728248190673,1,3,1.3651612,-4.237987,8.402926
1728248190683,1,3,1.6417859,-4.2008643,8.240065
1728248190692,1,3,1.8273998,-4.2224193,8.120314
1728248190702,1,3,1.900448,-4.29906,8.071216
1728248190712,1,3,1.7507592,-4.2487645,7.8305163
1728248190722,1,3,1.6573535,-4.042793,7.6592727
1728248190732,1,3,1.3795313,-3.857179,7.813751
1728248190742,1,3,1.3519886,-3.5757642,7.835306
1728248190752,1,3,1.2490027,-3.67875,7.835306
1728248190761,1,3,1.2801379,-3.854784,7.7682457
1728248190771,1,3,1.1795471,-3.993695,7.822134
1728248190781,1,3,1.0705737,-4.1170387,7.9454775
1728248190791,1,3,1.1711645,-4.27511,7.822134
1728248190801,1,3,1.2597803,-4.2511597,7.9287124
1728248190811,1,3,1.3579761,-4.2643323,8.138276
1728248190821,1,3,1.223855,-4.263135,8.367001
1728248190830,1,3,1.1855347,-4.133804,8.735834
1728248190840,1,3,1.1759546,-3.822451,8.82924
1728248190850,1,3,1.0789562,-3.5625916,8.814869
1728248190860,1,3,1.0705737,-2.9374914,8.727451
1728248190870,1,3,1.0777588,-2.530338,8.388556
1728248190880,1,3,1.155597,-2.5459058,8.2233
1728248190890,1,3,1.047821,-2.6704469,8.23767
1728248190899,1,3,0.85382444,-2.7973828,8.402926
1728248190909,1,3,0.674198,-2.7351122,8.62207
1728248190919,1,3,0.6251001,-2.7231371,8.922646
1728248190929,1,3,0.58198977,-2.6596692,8.976533
1728248190939,1,3,0.31255004,-2.7147546,8.974138
1728248190949,1,3,0.22273682,-2.7782226,8.769364
1728248190959,1,3,0.08861572,-2.875221,8.775352
1728248190968,1,3,-0.083825685,-2.6488917,8.596923
1728248190978,1,3,-0.18202148,-2.2345533,8.424481
1728248190988,1,3,-0.19040406,-2.2489233,8.349038
1728248190998,1,3,-0.18800904,-2.3578968,8.634046
1728248191008,1,3,-0.2838098,-2.7255323,8.804091
1728248191018,1,3,-0.23471192,-2.7638526,8.446036
1728248191028,1,3,0.069455564,-2.7842102,8.111931
1728248191037,1,3,0.58558226,-3.0871801,8.109536
1728248191047,1,3,0.9627979,-3.458408,8.151449
1728248191057,1,3,0.96399534,-3.9685473,8.629255
1728248191067,1,3,0.984353,-4.079916,9.231603
1728248191077,1,3,1.1005114,-3.5853443,9.884246
1728248191087,1,3,1.2322376,-2.8680358,9.871073
1728248191097,1,3,1.113684,-2.1902454,8.90109
1728248191106,1,3,1.3172607,-1.4513818,7.7347155
1728248191116,1,3,1.773512,-1.2478051,7.2078114
1728248191126,1,3,2.066902,-1.5136523,7.2269716
1728248191136,1,3,2.1734803,-2.286046,8.0508585
1728248191146,1,3,2.1567152,-3.05844,8.710686
1728248191156,1,3,2.337539,-4.1242237,9.448352
1728248191166,1,3,1.8681152,-3.9314246,9.427995
1728248191175,1,3,1.6082556,-3.3841627,8.880733
1728248191185,1,3,1.4334192,-3.009342,8.943003
1728248191195,1,3,1.3292358,-2.311194,9.081914
1728248191205,1,3,1.3939013,-2.0022364,9.101074
1728248191215,1,3,1.3040881,-2.1171973,8.713081
1728248191225,1,3,0.9963281,-2.1016297,8.238867
1728248191235,1,3,0.8298743,-2.393822,8.359816
1728248191244,1,3,0.6598279,-2.6584716,8.425678
1728248191254,1,3,0.79993653,-2.9159362,8.438851
1728248191264,1,3,1.1256592,-3.373385,8.176597
1728248191274,1,3,1.1867322,-3.9038818,8.0580435
1728248191284,1,3,1.3747412,-4.982838,8.703501
1728248191294,1,3,1.5364051,-6.0833497,9.123827
1728248191304,1,3,1.5507752,-6.6797094,9.660312
1728248191313,1,3,1.4585669,-6.3444066,9.735754
1728248191323,1,3,1.4034815,-5.1037865,9.236393
1728248191333,1,3,1.4585669,-3.7781434,8.913065
1728248191343,1,3,1.4298266,-2.8608508,8.456814
1728248191353,1,3,1.2394226,-2.6692493,8.807684
1728248191363,1,3,1.1292517,-3.3410523,9.495055
1728248191373,1,3,1.0154883,-4.29427,9.736952
1728248191382,1,3,1.099314,-4.9780483,9.519005
1728248191392,1,3,1.1448194,-5.0582814,9.419612
1728248191402,1,3,1.4944922,-5.301376,9.721384
1728248191412,1,3,1.6836988,-5.598358,9.831555
1728248191422,1,3,1.4585669,-6.227051,9.956097
1728248191432,1,3,1.4178516,-6.7288074,10.229129
1728248191442,1,3,1.4154565,-6.4162574,10.236314
1728248191451,1,3,1.6561561,-5.659431,9.998009
1728248191461,1,3,1.902843,-5.562433,10.038724
1728248191471,1,3,1.9794836,-5.8666005,9.936936
1728248191481,1,3,2.1219873,-6.100115,10.138118
1728248191491,1,3,2.227368,-6.3108764,10.284214
1728248191501,1,3,2.2537134,-6.101312,10.42073
1728248191511,1,3,2.3590941,-6.084547,9.84832
1728248191520,1,3,2.3543043,-6.0486217,9.327404
1728248191530,1,3,2.7518775,-5.8294773,8.928633
1728248191540,1,3,3.1590307,-5.210365,8.558602
1728248191550,1,3,3.495531,-4.9133825,7.6377172
1728248191560,1,3,3.8715491,-4.2343946,6.450985
1728248191570,1,3,4.409231,-3.06323,5.4019666
1728248191580,1,3,5.031936,-1.9734961,4.780459
1728248191589,1,3,5.667814,-0.8753796,4.1876917
1728248191599,1,3,5.7612195,0.33530274,3.7637732
1728248191609,1,3,5.660629,1.583108,2.123185
1728248191619,1,3,5.6714063,2.938689,-0.009580079
1728248191629,1,3,6.3048887,4.0811133,-1.8082397
1728248191639,1,3,7.2832546,4.8594947,-2.7327173
1728248191649,1,3,7.95386,4.8080015,-2.9722192
1728248191658,1,3,7.8867993,3.8464015,-3.0332923
1728248191668,1,3,7.6856174,2.591411,-3.4093103
1728248191678,1,3,7.5227566,1.8848804,-3.5242712
1728248191688,1,3,7.2341566,2.0417542,-3.7314405
1728248191698,1,3,6.7623377,2.2776635,-3.8440063
1728248191708,1,3,5.891748,2.046544,-3.817661
1728248191718,1,3,4.9852333,1.5376025,-3.4524207
1728248191727,1,3,4.4655137,0.8634045,-2.7662475
1728248191737,1,3,4.149371,0.5065466,-2.1016297
1728248191747,1,3,4.212839,0.6610254,-1.4801221
1728248191757,1,3,4.2787023,1.4382092,-1.6166382
1728248191767,1,3,4.1074586,1.7208215,-0.75562865
1728248191777,1,3,3.265609,1.2118798,0.48618898
1728248191787,1,3,1.7016613,-0.1963916,1.8477576
1728248191797,1,3,0.14489868,-1.5747254,6.4306273
1728248191806,1,3,-1.2370276,-2.9350965,12.066109
1728248191816,1,3,-2.6955945,-5.1313295,14.949712
1728248191826,1,3,-3.7230577,-6.9144216,17.098045
1728248191836,1,3,-3.8440063,-8.065228,21.03905
1728248191846,1,3,-3.4152977,-10.152488,24.709417
1728248191856,1,3,-3.3410523,-11.975098,25.483007
1728248191866,1,3,-3.0787976,-11.480526,24.36573
1728248191875,1,3,-1.9160156,-8.841214,22.398222
1728248191885,1,3,-0.016765136,-6.45338,20.46185
1728248191895,1,3,1.5651453,-6.1935205,18.530266
1728248191905,1,3,3.0895753,-7.938292,17.35072
1728248191915,1,3,4.0906935,-10.235116,17.123192
1728248191925,1,3,4.8379393,-11.795471,16.241825
1728248191934,1,3,4.8990126,-11.5188465,14.183306
1728248191944,1,3,4.590055,-9.630374,11.593092
1728248191954,1,3,4.1385937,-7.0437527,8.88193
1728248191964,1,3,3.754193,-4.373306,6.1228676
1728248191974,1,3,3.6655774,-2.1998255,3.9026842
1728248191984,1,3,3.9314246,-0.61552,2.4932153
1728248191994,1,3,4.113446,0.48379394,1.9124231
1728248192003,1,3,4.1541615,1.597478,1.3388159
1728248192013,1,3,3.6200721,3.1937585,-0.61791503
1728248192023,1,3,3.417693,5.572013,-3.9613624
1728248192033,1,3,3.9541771,7.8736267,-6.730005
1728248192043,1,3,5.449867,9.705816,-7.773036
1728248192053,1,3,6.77072,11.117681,-9.9081955
1728248192063,1,3,7.505991,10.771601,-10.502161
1728248192072,1,3,6.9527416,9.0567665,-8.468789
1728248192082,1,3,5.698949,6.006709,-6.9036436
1728248192092,1,3,4.445156,3.241659,-5.9516234
1728248192102,1,3,3.1470556,1.7280066,-4.6990285
1728248192112,1,3,2.15911,1.6369958,-2.1686902
1728248192122,1,3,1.1951147,2.830913,0.8693921
1728248192132,1,3,0.5041516,3.8308337,3.321892
1728248192142,1,3,-0.11615845,1.5867004,4.5960426
1728248192151,1,3,-1.0849439,-2.4872277,7.5467067
1728248192161,1,3,-2.9219239,-6.6210313,11.98827
1728248192171,1,3,-5.908513,-12.133169,17.923128
1728248192181,1,3,-9.9153805,-17.466877,23.3706
1728248192191,1,3,-11.7511635,-18.891914,26.516459
1728248192201,1,3,-10.499765,-15.920893,28.134295
1728248192211,1,3,-7.643705,-11.256592,26.856552
1728248192220,1,3,-3.6524048,-8.393346,23.547832
1728248192230,1,3,-0.14250366,-7.965835,19.339783
1728248192240,1,3,2.0381615,-8.481961,15.900535
1728248192250,1,3,3.1757958,-8.374186,13.380974
1728248192260,1,3,3.3793726,-7.8724294,11.25779
1728248192270,1,3,3.3374598,-7.425758,9.406439
1728248192280,1,3,3.1135254,-6.9527416,7.507189
1728248192289,1,3,3.0931678,-6.3348265,5.8977356
1728248192299,1,3,3.0811927,-5.647456,3.9517822
1728248192309,1,3,3.0332923,-4.7601013,1.219065
1728248192319,1,3,3.0859826,-2.9865894,-0.4035608
1728248192329,1,3,3.1686108,-0.42391846,-1.5100598
1728248192339,1,3,3.2608192,2.4321423,-3.4572108
1728248192733,1,3,3.6871326,5.6163206,-7.6005945
1728248192743,1,3,5.533693,9.770482,-12.634926
1728248192753,1,3,9.326206,15.171251,-15.520924
1728248192763,1,3,13.955779,19.940933,-16.789087
1728248192773,1,3,16.314873,20.423529,-16.57593
1728248192782,1,3,13.439652,15.3317175,-13.978532
1728248192792,1,3,8.667576,9.310638,-8.745414
1728248192802,1,3,4.567302,5.933661,-4.2799
1728248192812,1,3,1.6154407,5.210365,-1.2585827
1728248192822,1,3,-0.021555176,5.6642213,0.21195923
1728248192832,1,3,-0.17483643,6.1540027,0.49457154
1728248192842,1,3,-0.123343505,5.364844,-0.79035646
1728248192851,1,3,-0.5724097,2.7375073,-0.4682263
1728248192861,1,3,-1.6645386,-1.2130774,3.7146752
1728248192871,1,3,-4.428391,-6.1180773,10.224339
1728248192881,1,3,-11.57992,-9.709409,22.426964
1728248192891,1,3,-20.370838,-14.457536,30.162876
1728248192901,1,3,-22.08208,-19.379301,30.873
1728248192911,1,3,-17.313597,-16.892073,31.918425
1728248192920,1,3,-12.525952,-10.874586,29.834759
1728248192930,1,3,-9.748927,-6.556366,26.541607
1728248192940,1,3,-7.2389464,-4.9744554,24.157364
1728248192950,1,3,-4.5277843,-5.8390574,22.152733
1728248192960,1,3,-1.9543359,-9.7321615,20.83188
1728248192970,1,3,-0.48858398,-14.018049,22.06771
1728248192980,1,3,0.53289187,-16.246614,20.98157
1728248192989,1,3,0.5173242,-16.375946,17.596209
1728248192999,1,3,-0.1951941,-14.6671,12.766651
1728248193009,1,3,-1.4597644,-11.494896,8.028106
