1728245330912
1728245364344,1,3,1.8525476,-8.29515,-5.606741
1728245364354,1,3,1.8441651,-8.380174,-5.476212
1728245364364,1,3,1.726809,-8.292755,-5.597161
1728245364374,1,3,1.6142431,-8.325088,-5.4486694
1728245364383,1,3,1.6214283,-8.268805,-5.386399
1728245364393,1,3,1.6717236,-8.255632,-5.442682
1728245364403,1,3,1.6381934,-8.30473,-5.372029
1728245364413,1,3,1.6298108,-8.313113,-5.5528526
1728245364423,1,3,1.7064514,-8.255632,-5.6558385
1728245364433,1,3,1.726809,-8.383766,-5.6223083
1728245364443,1,3,1.6669335,-8.307125,-5.630691
1728245364452,1,3,1.7663269,-8.322693,-5.5444703
1728245364462,1,3,1.6884887,-8.349038,-5.51573
1728245364472,1,3,1.5998731,-8.31431,-5.386399
1728245364482,1,3,1.4944922,-8.277187,-5.3923864
1728245364492,1,3,1.5328125,-8.317903,-5.325326
1728245364502,1,3,1.4418018,-8.229287,-5.5073476
1728245364512,1,3,1.287323,-8.228089,-5.302573
1728245364521,1,3,1.3388159,-8.161029,-5.278623
1728245364531,1,3,1.2130774,-8.200547,-5.308561
1728245364541,1,3,1.22625,-8.157436,-5.1373167
1728245364551,1,3,1.1076965,-8.182584,-5.134922
1728245364561,1,3,1.0190808,-8.186176,-5.1480947
1728245364571,1,3,0.9855505,-8.28078,-5.1552796
1728245364581,1,3,0.94962525,-8.242459,-4.956493
1728245364590,1,3,0.79035646,-8.404123,-5.0115786
1728245364600,1,3,0.76161623,-8.456814,-5.013973
1728245364610,1,3,0.791554,-8.511899,-4.836742
1728245364620,1,3,0.80233157,-8.545429,-4.742139
1728245364630,1,3,0.8095166,-8.475974,-4.6726832
1728245364640,1,3,0.6334827,-8.566985,-4.637955
1728245364650,1,3,0.671803,-8.547825,-4.60682
1728245364659,1,3,0.5999524,-8.538244,-4.336183
1728245364669,1,3,0.5053491,-8.668774,-4.695436
1728245364679,1,3,0.29937744,-8.744216,-4.6894484
1728245364689,1,3,0.16525635,-8.86277,-4.7768664
1728245364699,1,3,0.07544312,-8.692723,-4.764891
1728245364709,1,3,0.14370117,-8.662786,-4.599635
1728245364718,1,3,0.124541014,-8.796906,-4.3948607
1728245364728,1,3,0.5029541,-8.752599,-4.4403663
1728245364738,1,3,0.5053491,-9.059161,-4.106261
1728245364748,1,3,0.3556604,-9.079519,-4.077521
1728245364758,1,3,0.21914428,-9.035212,-4.160149
1728245364768,1,3,0.15687378,-9.074729,-4.174519
1728245364778,1,3,0.04670288,-9.1621475,-4.461921
1728245364787,1,3,-0.05628296,-9.19927,-4.445156
1728245364797,1,3,-0.21435425,-8.908276,-4.491859
1728245364807,1,3,-0.36164796,-8.751401,-4.4978466
1728245364817,1,3,-0.6813831,-8.57896,-4.4080334
1728245364827,1,3,-0.60354495,-8.57417,-4.3074427
1728245364837,1,3,-0.8454419,-8.660391,-4.1074586
1728245364847,1,3,-0.81789917,-8.5598,-3.9014869
1728245364856,1,3,-0.9855505,-8.612491,-3.9278321
1728245364866,1,3,-0.86699706,-8.758587,-3.9445972
1728245364876,1,3,-0.9963281,-8.768167,-3.98651
1728245364886,1,3,-1.0741663,-8.871152,-3.8919067
1728245364896,1,3,-1.0370435,-8.871152,-3.8272412
1728245364906,1,3,-1.0574012,-8.799302,-3.9266346
1728245364916,1,3,-1.233435,-8.759784,-4.0200405
1728245364925,1,3,-1.2933105,-8.847202,-4.023633
1728245364935,1,3,-1.1735595,-8.92025,-3.9972875
1728245364945,1,3,-1.3495935,-9.049582,-3.9649549
1728245364955,1,3,-1.407074,-9.245973,-3.8535864
1728245364965,1,3,-1.4944922,-9.455537,-3.9158568
1728245364975,1,3,-1.4370117,-9.588461,-3.9517822
1728245364985,1,3,-1.52922,-9.542955,-4.042793
1728245364994,1,3,-1.472937,-9.365724,-4.2499623
1728245365004,1,3,-1.470542,-9.269923,-4.204457
1728245365014,1,3,-1.4166541,-9.1202345,-4.309838
1728245365024,1,3,-1.5184424,-9.145382,-4.31822
1728245365034,1,3,-1.6010705,-9.207653,-4.519402
1728245365044,1,3,-1.7435743,-9.222023,-4.3924656
1728245365054,1,3,-1.7579443,-9.263935,-4.24637
1728245365063,1,3,-1.9148182,-9.262738,-4.149371
1728245365073,1,3,-1.8920654,-9.206455,-4.0272255
1728245365083,1,3,-1.8273998,-9.032816,-4.059558
1728245365093,1,3,-1.8190173,-9.0148535,-4.106261
1728245365103,1,3,-1.7938696,-8.963361,-4.0954833
1728245365113,1,3,-1.8070422,-9.022038,-4.076323
1728245365123,1,3,-1.8764977,-9.055569,-4.0248303
1728245365132,1,3,-1.8190173,-8.977731,-3.8272412
1728245365142,1,3,-1.7220191,-8.8951025,-3.791316
1728245365152,1,3,-1.8154248,-8.883127,-3.7565882
1728245365162,1,3,-1.773512,-8.980125,-3.7506006
1728245365172,1,3,-1.8381774,-9.026829,-3.6188745
1728245365182,1,3,-1.8729053,-9.168135,-3.6368372
1728245365192,1,3,-1.8226099,-9.159752,-3.7506006
1728245365201,1,3,-1.8082397,-9.075927,-3.8404138
1728245365211,1,3,-1.773512,-9.086704,-3.8248463
1728245365221,1,3,-1.7531543,-9.095087,-3.9074743
1728245365231,1,3,-1.7363892,-8.988508,-3.911067
1728245365241,1,3,-1.6238233,-9.121432,-3.8475988
1728245365251,1,3,-1.5567627,-9.028027,-3.766168
1728245365261,1,3,-1.6310083,-8.994495,-3.6751575
1728245365270,1,3,-1.5795153,-9.067544,-3.6595898
1728245365280,1,3,-1.5986755,-9.138197,-3.6212695
1728245365290,1,3,-1.6034656,-9.126222,-3.5889368
1728245365300,1,3,-1.5399976,-9.138197,-3.7314405
1728245365310,1,3,-1.4621594,-9.196875,-3.8919067
1728245365320,1,3,-1.5663428,-9.1693325,-4.0020776
1728245365329,1,3,-1.5807129,-9.078321,-3.9805224
1728245365339,1,3,-1.5328125,-9.049582,-3.9589672
1728245365349,1,3,-1.4980847,-9.024433,-3.8416114
1728245365359,1,3,-1.4441968,-8.880733,-3.793711
1728245365369,1,3,-1.5208374,-8.865165,-3.766168
1728245365379,1,3,-1.658551,-8.756191,-3.6967127
1728245365389,1,3,-1.729204,-8.717871,-3.6500099
1728245365398,1,3,-1.7818946,-8.66518,-3.6464171
1728245365408,1,3,-1.7818946,-8.549023,-3.6140845
1728245365418,1,3,-1.7998571,-8.510702,-3.4751732
1728245365428,1,3,-1.7064514,-8.5717745,-3.429668
1728245365438,1,3,-1.6884887,-8.596923,-3.2859669
1728245365448,1,3,-1.7280066,-8.634046,-3.4093103
1728245365458,1,3,-1.8285974,-8.63644,-3.3446448
1728245365467,1,3,-1.7914746,-8.674761,-3.378175
1728245365477,1,3,-1.785487,-8.739427,-3.3554223
1728245365487,1,3,-1.6621436,-8.725056,-3.5170863
1728245365497,1,3,-1.6250207,-8.778944,-3.598517
1728245365507,1,3,-1.4980847,-8.86277,-3.7170703
1728245365517,1,3,-1.5519726,-9.036408,-3.7853284
1728245365527,1,3,-1.5938855,-9.096284,-3.920647
1728245365536,1,3,-1.6944764,-9.166937,-3.9721398
1728245365546,1,3,-1.6908838,-9.083112,-4.1829014
1728245365556,1,3,-1.7208215,-9.115444,-4.4104285
1728245365566,1,3,-1.8705102,-9.141789,-4.5229945
1728245365576,1,3,-1.8776953,-9.268725,-4.709806
1728245365586,1,3,-1.9495459,-9.280701,-4.7612987
1728245365596,1,3,-1.9112256,-9.128617,-4.7553115
1728245365605,1,3,-1.7256116,-8.943003,-4.548142
1728245365615,1,3,-1.5543677,-8.673563,-4.3541455
1728245365625,1,3,-1.4082714,-8.462802,-3.9721398
1728245365635,1,3,-1.2154725,-8.134684,-3.8954992
1728245365645,1,3,-1.1172767,-8.152646,-3.8655615
1728245365655,1,3,-1.0813513,-8.212522,-3.8631666
1728245365665,1,3,-1.0059083,-8.230485,-3.859574
1728245365674,1,3,-1.0166858,-8.084389,-4.133804
1728245365684,1,3,-0.8586145,-7.9179344,-4.0978785
1728245365694,1,3,-0.58558226,-7.7862086,-4.237987
1728245365704,1,3,-0.45984375,-7.6592727,-4.2511597
1728245365714,1,3,-0.4071533,-7.557484,-4.60682
1728245365724,1,3,-0.42032593,-7.618557,-4.7349534
1728245365734,1,3,-0.22992188,-7.70837,-5.053491
1728245365743,1,3,-0.24548951,-7.9251194,-5.132527
1728245365753,1,3,-0.15687378,-8.101153,-5.4558544
1728245365763,1,3,-0.23830444,-8.29515,-5.659431
1728245365773,1,3,-0.4155359,-8.461604,-5.8761806
1728245365783,1,3,-0.47421387,-8.514295,-5.988746
1728245365793,1,3,-0.62031007,-8.745414,-6.2426186
1728245365803,1,3,-0.62031007,-9.068742,-6.2737536
1728245365812,1,3,-0.70293826,-9.159752,-6.0809546
1728245365822,1,3,-0.66821045,-9.237591,-5.997129
1728245365832,1,3,-0.6646179,-9.3309965,-5.846243
1728245365842,1,3,-0.42152345,-9.551338,-5.5444703
1728245365852,1,3,-0.24668701,-9.868678,-5.3337083
1728245365862,1,3,-0.27782226,-10.042316,-5.237908
1728245365872,1,3,-0.21674927,-10.20398,-5.0870214
1728245365881,1,3,-0.039517824,-10.236314,-4.975653
1728245365891,1,3,0.027542725,-10.261461,-4.916975
1728245365901,1,3,0.15208374,-10.1261425,-4.677473
1728245365911,1,3,0.21195923,-9.831555,-4.678671
1728245365921,1,3,0.10178833,-9.53098,-4.518204
1728245365931,1,3,0.09340576,-9.284293,-4.331393
1728245365941,1,3,0.10178833,-8.93462,-4.253555
1728245365950,1,3,0.04790039,-8.698711,-4.3301954
1728245365960,1,3,0.2335144,-8.404123,-4.397256
1728245365970,1,3,0.28740233,-8.178991,-4.6714854
1728245365980,1,3,0.43828857,-8.164621,-4.7672863
1728245365990,1,3,0.3820056,-7.9909825,-5.021158
1728245366000,1,3,0.4754114,-7.9718227,-5.2894006
1728245366009,1,3,0.47062135,-7.9059596,-5.322931
1728245366019,1,3,0.52091676,-7.858059,-5.5732102
1728245366029,1,3,0.48618898,-7.756271,-5.7660093
1728245366039,1,3,0.49576905,-7.652087,-5.788762
1728245366049,1,3,0.3676355,-7.68442,-5.940846
1728245366059,1,3,0.28859985,-7.714358,-5.811515
1728245366069,1,3,0.2706372,-7.9251194,-5.8402553
1728245366078,1,3,0.27782226,-8.116721,-5.645061
1728245366088,1,3,0.24189697,-8.393346,-5.6091356
1728245366098,1,3,0.20836669,-8.458012,-5.494175
1728245366108,1,3,0.11855347,-8.60291,-5.363646
1728245366118,1,3,0.09340576,-8.9585705,-5.4187317
1728245366128,1,3,0.069455564,-8.88672,-5.3217335
1728245366138,1,3,0.0059875487,-8.992101,-5.2558703
1728245366147,1,3,-0.05269043,-9.008866,-5.1061816
1728245366157,1,3,-0.10538086,-9.025631,-5.027146
1728245366167,1,3,-0.04790039,-8.948991,-4.9061975
1728245366177,1,3,-0.08741821,-8.995693,-4.712201
1728245366187,1,3,-0.07783814,-8.937016,-4.6247826
1728245366197,1,3,-0.05508545,-9.062754,-4.5684996
1728245366207,1,3,0.031135254,-9.081914,-4.658313
1728245366216,1,3,-0.0035925293,-9.212442,-4.8415318
1728245366226,1,3,0.13412109,-9.157357,-5.0487013
1728245366236,1,3,0.17723145,-9.048384,-5.191205
1728245366246,1,3,0.23111938,-8.993299,-5.292993
1728245366256,1,3,0.2335144,-8.989706,-5.366041
1728245366266,1,3,0.31374756,-8.836425,-5.3995714
1728245366276,1,3,0.37242553,-8.790919,-5.6007533
1728245366285,1,3,0.51971924,-8.671168,-5.4977674
1728245366295,1,3,0.60234743,-8.580157,-5.4977674
1728245366305,1,3,0.60833496,-8.533455,-5.3504734
1728245366315,1,3,0.6885681,-8.54064,-5.3540664
1728245366325,1,3,0.6586304,-8.428074,-5.403164
1728245366335,1,3,0.6478528,-8.460406,-5.269043
1728245366345,1,3,0.51971924,-8.462802,-5.118157
1728245366354,1,3,0.5161267,-8.416099,-5.1385145
1728245366364,1,3,0.54366946,-8.511899,-5.1696496
1728245366374,1,3,0.62989014,-8.410111,-5.2498827
1728245366384,1,3,0.6442602,-8.465197,-5.384004
1728245366394,1,3,0.7532337,-8.502319,-5.386399
1728245366404,1,3,0.8837622,-8.590935,-5.290598
1728245366414,1,3,0.8298743,-8.473579,-5.419929
1728245366423,1,3,0.83825684,-8.486752,-5.247488
1728245366433,1,3,0.97716796,-8.503517,-5.2283278
1728245366443,1,3,1.0118958,-8.461604,-5.146897
1728245366453,1,3,0.89932984,-8.490344,-5.085824
1728245366463,1,3,0.95441526,-8.53585,-5.037924
1728245366473,1,3,0.97118044,-8.552615,-4.990023
1728245366483,1,3,0.88855225,-8.624465,-5.0259485
1728245366492,1,3,0.8478369,-8.662786,-5.0067883
1728245366502,1,3,0.8981323,-8.793314,-5.093009
1728245366512,1,3,0.96040285,-8.798104,-5.039121
1728245366522,1,3,0.8250842,-8.92025,-5.004393
1728245366532,1,3,0.8849597,-9.049582,-5.031936
1728245366542,1,3,1.045426,-9.09868,-5.0989966
1728245366552,1,3,1.0106982,-9.279503,-5.083429
1728245366561,1,3,0.9508228,-9.295071,-5.16486
1728245366571,1,3,0.83346677,-9.322614,-4.9648757
1728245366581,1,3,0.8801697,-9.255553,-5.095404
1728245366591,1,3,0.9508228,-9.427995,-5.005591
1728245366601,1,3,0.9352551,-9.505833,-4.996011
1728245366611,1,3,0.74125856,-9.423204,-4.827162
1728245366621,1,3,0.798739,-9.346563,-4.8415318
1728245366630,1,3,0.66821045,-9.09868,-4.7601013
1728245366640,1,3,0.75083864,-8.813672,-4.6666956
1728245366650,1,3,0.6885681,-8.654403,-4.572092
1728245366660,1,3,0.7759863,-8.59812,-4.4954515
1728245366670,1,3,0.7089258,-8.529862,-4.4020457
1728245366680,1,3,0.71730834,-8.544232,-4.291875
1728245366690,1,3,0.53289187,-8.441246,-4.382886
1728245366699,1,3,0.64186525,-8.367001,-4.4966493
1728245366709,1,3,0.6251001,-8.272397,-4.482279
1728245366719,1,3,0.61791503,-8.278385,-4.54934
1728245366729,1,3,0.5484595,-8.29515,-4.509822
1728245366739,1,3,0.6011499,-8.262817,-4.5768824
1728245366749,1,3,0.6167175,-8.174202,-4.604425
1728245366759,1,3,0.5760022,-8.224497,-4.6199927
1728245366768,1,3,0.53169435,-8.243657,-4.5792775
1728245366778,1,3,0.5712122,-8.302335,-4.5134144
1728245366788,1,3,0.5269043,-8.250842,-4.519402
1728245366798,1,3,0.6538403,-8.273595,-4.4224033
1728245366808,1,3,0.5664221,-8.364606,-4.3385777
1728245366818,1,3,0.5508545,-8.434061,-4.2715173
1728245366827,1,3,0.63587767,-8.56938,-4.1589513
1728245366837,1,3,0.69216067,-8.606503,-4.1829014
1728245366847,1,3,0.66821045,-8.681946,-4.1637416
1728245366857,1,3,0.6143225,-8.776549,-4.0499783
1728245366867,1,3,0.7232959,-8.873548,-4.091891
1728245366877,1,3,0.7113208,-9.004076,-4.1924815
1728245366887,1,3,0.7580237,-9.0004835,-4.1637416
1728245366896,1,3,0.9508228,-8.921448,-4.1876917
1728245366906,1,3,0.9627979,-9.085506,-4.3206153
1728245366916,1,3,1.033451,-9.010063,-4.3637257
1728245366926,1,3,0.9831555,-8.9513855,-4.4104285
1728245366936,1,3,1.0202783,-8.986114,-4.2858872
1728245366946,1,3,0.9316626,-8.928633,-4.4176135
1728245366956,1,3,0.9520203,-8.95378,-4.550537
1728245366965,1,3,0.9172925,-8.890312,-4.4427614
1728245366975,1,3,0.91250247,-9.0004835,-4.4080334
1728245366985,1,3,0.8909473,-9.006471,-4.4247985
1728245366995,1,3,0.85142946,-8.91067,-4.3792934
1728245367005,1,3,1.0059083,-9.0567665,-4.2415795
1728245367015,1,3,0.8861572,-8.996891,-4.2092466
1728245367025,1,3,0.8849597,-9.017248,-4.167334
1728245367034,1,3,0.8957373,-9.072334,-4.162544
1728245367044,1,3,0.7652087,-9.083112,-4.196074
1728245367054,1,3,0.81191164,-9.193282,-4.179309
1728245367064,1,3,0.791554,-9.333391,-4.267925
1728245367074,1,3,0.8310718,-9.369316,-4.101471
1728245367084,1,3,0.7580237,-9.302256,-4.160149
1728245367094,1,3,0.75682616,-9.437574,-4.108656
1728245367103,1,3,0.6598279,-9.354946,-4.1242237
1728245367113,1,3,0.5173242,-9.305848,-4.023633
1728245367123,1,3,0.3915857,-9.163344,-4.1026683
1728245367133,1,3,0.39517823,-9.139395,-4.188889
1728245367143,1,3,0.3676355,-9.108259,-4.157754
1728245367153,1,3,0.36284545,-9.024433,-4.1565566
1728245367162,1,3,0.33171022,-8.989706,-4.143384
1728245367172,1,3,0.36404297,-8.88672,-4.0439906
1728245367182,1,3,0.31015503,-8.962163,-4.0978785
1728245367192,1,3,0.33769774,-8.9442005,-4.160149
1728245367202,1,3,0.29219237,-8.873548,-3.998485
1728245367212,1,3,0.42272094,-8.764574,-4.023633
1728245367222,1,3,0.5281018,-8.828042,-3.9913
1728245367231,1,3,0.62031007,-8.903485,-4.1733217
1728245367241,1,3,0.75203615,-8.93941,-4.1781116
1728245367251,1,3,0.864602,-9.028027,-4.196074
1728245367261,1,3,0.9735754,-9.091495,-4.221222
1728245367271,1,3,1.0442286,-9.206455,-4.199667
1728245367281,1,3,1.1424243,-9.293873,-4.233197
1728245367291,1,3,1.035846,-9.236393,-4.1445813
1728245367300,1,3,1.045426,-9.134604,-4.1385937
1728245367310,1,3,1.035846,-9.091495,-4.0176454
1728245367320,1,3,1.0502161,-9.034014,-4.1517663
1728245367330,1,3,1.0214758,-8.771759,-3.8966968
1728245367340,1,3,0.97477293,-8.7262535,-3.923042
1728245367350,1,3,1.0095007,-8.793314,-3.9146595
1728245367359,1,3,0.96399534,-8.675959,-3.7901185
1728245367369,1,3,0.8837622,-8.5083065,-3.8954992
1728245367379,1,3,0.8957373,-8.28557,-3.993695
1728245367389,1,3,0.9520203,-8.335865,-4.0368056
1728245367399,1,3,0.81310916,-8.407716,-4.0511756
1728245367409,1,3,0.70772827,-8.450827,-4.0667434
1728245367419,1,3,0.52091676,-8.592133,-3.9517822
1728245367428,1,3,0.4263135,-8.783734,-3.9338195
1728245367438,1,3,0.30177248,-8.8963,-3.913462
1728245367448,1,3,0.32093263,-8.974138,-3.8392162
1728245367458,1,3,0.3580554,-9.154963,-3.8116736
1728245367468,1,3,0.3820056,-9.292676,-3.6476147
1728245367478,1,3,0.27422974,-9.445957,-3.6428246
1728245367488,1,3,0.31734008,-9.423204,-3.634442
1728245367497,1,3,0.3676355,-9.5070305,-3.5637891
1728245367507,1,3,0.48858398,-9.499845,-3.6512072
1728245367517,1,3,0.48618898,-9.650731,-3.7458105
1728245367527,1,3,0.6215076,-9.617201,-3.822451
1728245367537,1,3,0.8562195,-9.605226,-3.7793407
1728245367547,1,3,0.98794556,-9.49745,-3.8703516
1728245367557,1,3,1.0346484,-9.326206,-3.925437
1728245367566,1,3,1.0669812,-9.348959,-3.9924974
1728245367576,1,3,1.0885364,-9.238788,-3.9170544
1728245367586,1,3,0.8801697,-9.085506,-3.8284388
1728245367596,1,3,0.859812,-9.051976,-3.8535864
1728245367606,1,3,0.69455564,-8.999286,-3.8954992
1728245367616,1,3,0.73407346,-8.970546,-3.9266346
1728245367626,1,3,0.61791503,-8.808882,-3.8487964
1728245367635,1,3,0.4071533,-8.800499,-3.8871167
1728245367645,1,3,0.48259643,-8.729846,-3.920647
1728245367655,1,3,0.51013917,-8.6843405,-4.0008802
1728245367665,1,3,0.4790039,-8.713081,-3.9362147
1728245367675,1,3,0.4921765,-8.734636,-3.9757323
1728245367685,1,3,0.4670288,-8.82924,-3.8799317
1728245367695,1,3,0.38559815,-8.784931,-3.9098694
1728245367704,1,3,0.368833,-8.784931,-3.6571949
1728245367714,1,3,0.41433838,-8.849597,-3.67396
1728245367724,1,3,0.30296996,-8.861572,-3.7050953
1728245367734,1,3,0.24069947,-8.93941,-3.6871326
1728245367744,1,3,0.35206786,-9.028027,-3.6751575
1728245367754,1,3,0.34967285,-8.982521,-3.67396
1728245367764,1,3,0.42152345,-9.037606,-3.7290454
1728245367773,1,3,0.44906616,-9.059161,-3.7146752
1728245367783,1,3,0.41074586,-8.913065,-3.7314405
1728245367793,1,3,0.34967285,-8.986114,-3.7266505
1728245367803,1,3,0.42751098,-8.890312,-3.8966968
1728245367813,1,3,0.3796106,-9.024433,-3.9637573
1728245367823,1,3,0.366438,-9.051976,-3.9601648
1728245367832,1,3,0.48139894,-9.16095,-3.8954992
1728245367842,1,3,0.48738647,-9.032816,-4.0044727
1728245367852,1,3,0.54606444,-9.099876,-3.97693
1728245367862,1,3,0.52570677,-8.984916,-3.9170544
1728245367872,1,3,0.4287085,-8.950188,-3.920647
1728245367882,1,3,0.5029541,-8.837622,-3.857179
1728245367892,1,3,0.5412744,-8.980125,-3.9661524
1728245367901,1,3,0.4538562,-9.017248,-3.9194496
1728245367911,1,3,0.35925293,-9.103469,-3.8978944
1728245367921,1,3,0.38440064,-9.201665,-3.935017
1728245367931,1,3,0.46942383,-9.200467,-3.9601648
1728245367941,1,3,0.43589357,-9.245973,-4.0176454
1728245367951,1,3,0.53289187,-9.152567,-3.979325
1728245367961,1,3,0.50774413,-9.231603,-3.9913
1728245367970,1,3,0.49696654,-9.236393,-3.8966968
1728245367980,1,3,0.35087037,-9.309441,-3.9972875
1728245367990,1,3,0.43110353,-9.16574,-4.0200405
1728245368000,1,3,0.38440064,-9.101074,-3.9972875
1728245368010,1,3,0.45505372,-9.045989,-3.9338195
1728245368020,1,3,0.53169435,-9.060359,-4.0260277
1728245368030,1,3,0.48738647,-9.086704,-4.099076
1728245368039,1,3,0.38679564,-9.004076,-4.0008802
1728245368049,1,3,0.41074586,-9.038804,-4.127816
1728245368059,1,3,0.39996827,-8.943003,-4.087101
1728245368069,1,3,0.3580554,-9.148974,-4.1385937
1728245368079,1,3,0.27662477,-9.049582,-4.212839
1728245368089,1,3,0.22632934,-8.975336,-4.2559495
1728245368099,1,3,0.29817992,-9.024433,-4.397256
1728245368108,1,3,0.2335144,-9.012459,-4.3613305
1728245368118,1,3,0.24908203,-8.916657,-4.2008643
1728245368128,1,3,0.24788453,-8.865165,-4.167334
1728245368138,1,3,0.23950195,-8.984916,-4.2595425
1728245368148,1,3,0.183219,-8.959768,-4.1948767
1728245368158,1,3,0.22872436,-8.8951025,-4.2248144
1728245368167,1,3,0.27183473,-8.892708,-4.253555
1728245368177,1,3,0.3293152,-9.054371,-4.373306
1728245368187,1,3,0.49576905,-9.20885,-4.336183
1728245368197,1,3,0.37122804,-9.336984,-4.174519
1728245368207,1,3,0.38679564,-9.283095,-4.205654
1728245368217,1,3,0.38440064,-9.375304,-4.003275
1728245368227,1,3,0.35925293,-9.398057,-4.1373963
1728245368236,1,3,0.3903882,-9.354946,-4.223617
1728245368246,1,3,0.4754114,-9.205257,-4.267925
1728245368256,1,3,0.3197351,-9.108259,-4.397256
1728245368266,1,3,0.38559815,-9.067544,-4.3230104
1728245368276,1,3,0.3568579,-8.999286,-4.3146276
1728245368286,1,3,0.24908203,-9.002878,-4.263135
1728245368296,1,3,0.41433838,-8.964558,-4.204457
1728245368305,1,3,0.37721556,-8.927435,-4.2978625
1728245368315,1,3,0.17124389,-8.926238,-4.2727146
1728245368325,1,3,0.14489868,-8.772957,-4.2715173
1728245368335,1,3,0.18800904,-8.749006,-4.291875
1728245368345,1,3,0.124541014,-8.837622,-4.160149
1728245368355,1,3,0.15687378,-8.786129,-4.1876917
1728245368365,1,3,0.20956421,-8.683144,-4.2858872
1728245368374,1,3,0.31374756,-8.646021,-4.2319994
1728245368384,1,3,0.37482056,-8.589738,-4.27511
1728245368394,1,3,0.2945874,-8.575367,-4.3301954
1728245368404,1,3,0.25387207,-8.739427,-4.367318
1728245368414,1,3,0.16765137,-8.840017,-4.2511597
1728245368424,1,3,0.2969824,-8.82445,-4.2439747
1728245368434,1,3,0.33650026,-8.889115,-4.325405
1728245368443,1,3,0.37482056,-8.814869,-4.3230104
1728245368453,1,3,0.54606444,-8.8879175,-4.487069
1728245368463,1,3,0.5269043,-9.074729,-4.3864784
1728245368473,1,3,0.5125342,-9.29028,-4.3697133
1728245368483,1,3,0.368833,-9.3309965,-4.3541455
1728245368493,1,3,0.44547364,-9.263935,-4.3541455
1728245368503,1,3,0.4394861,-9.2328005,-4.309838
1728245368512,1,3,0.4430786,-9.095087,-4.2906775
1728245368522,1,3,0.5340893,-8.964558,-4.3349853
1728245368532,1,3,0.5783972,-8.963361,-4.3541455
1728245368542,1,3,0.57001466,-8.818462,-4.326603
1728245368552,1,3,0.4658313,-8.911868,-4.315825
1728245368562,1,3,0.554447,-9.141789,-4.3924656
1728245368572,1,3,0.47181883,-9.107061,-4.230802
1728245368581,1,3,0.48618898,-8.964558,-4.269122
1728245368591,1,3,0.55803955,-9.037606,-4.2296047
1728245368601,1,3,0.6167175,-9.030421,-4.296665
1728245368611,1,3,0.58438474,-8.880733,-4.31822
1728245368621,1,3,0.57001466,-8.998089,-4.2739124
1728245368631,1,3,0.5053491,-9.010063,-4.214037
1728245368641,1,3,0.5281018,-8.87714,-4.343368
1728245368650,1,3,0.64066774,-8.880733,-4.2319994
1728245368660,1,3,0.6550378,-8.794512,-4.317023
1728245368670,1,3,0.6143225,-8.781339,-4.2655296
1728245368680,1,3,0.59276736,-8.768167,-4.1661363
1728245368690,1,3,0.7041357,-8.794512,-4.242777
1728245368700,1,3,0.7197034,-8.844807,-4.3122325
1728245368710,1,3,0.57959473,-8.9022875,-4.428391
1728245368719,1,3,0.53169435,-8.959768,-4.4259963
1728245368729,1,3,0.49936157,-9.012459,-4.3852806
1728245368739,1,3,0.50894165,-9.057964,-4.3146276
1728245368749,1,3,0.5029541,-9.127419,-4.30864
1728245368759,1,3,0.4670288,-9.1130495,-4.263135
1728245368769,1,3,0.39877075,-9.013656,-4.29427
1728245368779,1,3,0.30895752,-9.001681,-4.2595425
1728245368788,1,3,0.32332763,-8.863967,-4.228407
1728245368798,1,3,0.29099488,-8.800499,-4.2260118
1728245368808,1,3,0.3305127,-8.892708,-4.1936793
1728245368818,1,3,0.3796106,-8.916657,-4.233197
1728245368828,1,3,0.37841308,-8.865165,-4.2092466
1728245368838,1,3,0.35206786,-8.813672,-4.181704
1728245368848,1,3,0.432301,-8.802895,-4.2092466
1728245368857,1,3,0.45265868,-8.8879175,-4.1613464
1728245368867,1,3,0.40236327,-8.904682,-4.181704
1728245368877,1,3,0.4155359,-8.926238,-4.2152343
1728245368887,1,3,0.42272094,-8.998089,-4.0823107
1728245368897,1,3,0.36404297,-8.941806,-4.079916
1728245368907,1,3,0.4071533,-9.051976,-4.160149
1728245368917,1,3,0.4418811,-9.049582,-4.214037
1728245368926,1,3,0.38559815,-8.984916,-4.1852965
1728245368936,1,3,0.30057496,-8.959768,-4.2104445
1728245368946,1,3,0.34967285,-8.807684,-4.2858872
1728245368956,1,3,0.24309449,-8.90588,-4.176914
1728245368966,1,3,0.44547364,-8.921448,-4.0823107
1728245368976,1,3,0.40236327,-8.823252,-4.1194334
1728245368985,1,3,0.31734008,-8.837622,-4.221222
1728245368995,1,3,0.3065625,-8.87714,-4.179309
1728245369005,1,3,0.28859985,-8.890312,-4.1805067
1728245369015,1,3,0.305365,-8.8963,-4.3074427
1728245369025,1,3,0.3820056,-8.9442005,-4.2343946
1728245369035,1,3,0.52091676,-8.907078,-4.2595425
1728245369045,1,3,0.4897815,-9.081914,-4.27032
1728245369054,1,3,0.3221301,-9.081914,-4.3840833
1728245369064,1,3,0.20477417,-8.98731,-4.091891
1728245369074,1,3,0.18800904,-8.93462,-4.2727146
1728245369084,1,3,0.32093263,-8.885523,-4.228407
1728245369094,1,3,0.25027955,-8.8484,-4.277505
1728245369104,1,3,0.2706372,-8.81008,-4.2224193
1728245369114,1,3,0.29937744,-8.923842,-4.2810974
