1733001084102
1733001094887,1,3,-3.5326538,3.9877076,7.716753
1733001094897,1,3,-3.5206788,4.150569,7.676038
1733001094907,1,3,-3.4811609,4.0008802,7.611372
1733001094916,1,3,-3.4152977,4.127816,7.7430983
1733001094926,1,3,-3.3135095,4.078718,7.6472974
1733001094936,1,3,-3.5122962,4.160149,7.564669
1733001094946,1,3,-3.578159,4.3792934,7.5610766
1733001094956,1,3,-2.022594,4.0954833,6.6773143
1733001094966,1,3,-5.2355127,3.9733374,4.9157777
1733001094975,1,3,-3.5973194,4.6187954,6.864126
1733001094985,1,3,-2.3207738,4.2787023,7.0784802
1733001094995,1,3,-2.7710376,4.2978625,7.785011
1733001095005,1,3,-4.4738965,4.7325587,7.4485106
1733001095015,1,3,-5.374424,4.9061975,7.4688683
1733001095025,1,3,-4.160149,3.9098694,8.0508585
1733001095035,1,3,-3.798501,3.3985326,8.036488
1733001095044,1,3,-3.3111145,3.817661,7.883207
1733001095054,1,3,-3.1003528,4.2882824,7.6461
1733001095064,1,3,-3.4057178,4.336183,7.4880285
1733001095074,1,3,-3.7649708,4.149371,7.515571
1733001095084,1,3,-3.8871167,3.8356237,7.470066
1733001095094,1,3,-3.6284547,3.7637732,7.5443115
