1733001131464
1733001142214,1,3,-1.7555493,3.7134778,8.231682
1733001142224,1,3,-1.7543519,3.666775,8.572972
1733001142234,1,3,-1.9291883,3.2883618,8.674761
1733001142244,1,3,-2.1411474,2.8859985,8.629255
1733001142253,1,3,-2.3123913,2.6848168,8.759784
1733001142263,1,3,-2.3602917,2.6596692,8.566985
1733001142273,1,3,-2.3052063,2.642904,8.608898
1733001142283,1,3,-2.1112096,2.6165588,8.851993
1733001142293,1,3,-2.0381615,2.4093897,8.774154
1733001142303,1,3,-2.071692,2.530338,8.710686
1733001142313,1,3,-2.1339624,2.6584716,8.672366
1733001142322,1,3,-2.0094213,2.9087512,8.440049
1733001142332,1,3,-1.900448,3.0572424,8.456814
1733001142342,1,3,-1.7771045,2.9913795,8.414901
1733001142352,1,3,-1.7471668,2.955454,8.4520235
1733001142362,1,3,-1.8202149,2.7878027,8.644823
1733001142372,1,3,-1.8621277,2.6273365,8.626861
1733001142381,1,3,-2.2046156,3.1650183,8.241262
1733001142391,1,3,-2.3459215,2.6153612,7.2461314
1733001142401,1,3,-1.8597326,3.5913317,7.836504
1733001142411,1,3,-1.4142591,3.7074902,8.105944
1733001142421,1,3,-1.407074,3.98651,8.616083
1733001142431,1,3,-2.2704785,3.8044884,8.6843405
1733001142441,1,3,-2.7027795,3.0907726,8.771759
1733001142450,1,3,-2.3902295,2.9961693,8.662786
1733001142460,1,3,-1.9986438,3.2500415,8.646021
1733001142470,1,3,-1.9962487,3.427273,8.575367
1733001142480,1,3,-2.081272,3.234474,8.432864
1733001142490,1,3,-2.1962328,2.957849,8.546627
1733001142500,1,3,-2.2249732,2.706372,8.413704
1733001142510,1,3,-2.1136048,2.7195446,8.406519
