1728246780485
1728246786357,1,3,5.322931,-15.02276,-7.66526
1728246786366,1,3,6.8389783,-12.22897,-5.1792297
1728246786376,1,3,5.726492,-6.40548,0.32332763
1728246786386,1,3,3.9362147,-2.4836352,3.251239
1728246786396,1,3,4.4966493,-5.0259485,2.4045997
1728246786406,1,3,4.4954515,-9.745335,0.75203615
1728246786416,1,3,3.3997302,-12.215797,0.32692015
1728246786425,1,3,6.1791506,-10.979967,-0.92687255
1728246786435,1,3,7.3610926,-12.230167,-4.949308
1728246786445,1,3,8.6699705,-8.595725,-5.2175503
1728246786455,1,3,10.642269,-2.9243188,-5.606741
1728246786465,1,3,11.363171,0.17124389,-4.980443
1728246786475,1,3,9.878258,2.2333558,-4.317023
1728246786485,1,3,6.3994923,6.483318,-4.174519
1728246786494,1,3,3.326682,6.707252,-5.107379
1728246786504,1,3,4.567302,1.1687695,-4.55892
1728246786514,1,3,1.6669335,1.2011023,0.043110352
1728246786524,1,3,4.181704,1.8118323,0.29578492
1728246786534,1,3,6.551576,0.82867676,0.7975415
1728246786544,1,3,6.8772984,-1.1615845,0.8837622
1728246786553,1,3,4.0320153,-9.395661,-4.040398
1728246786563,1,3,10.280622,-12.279265,-8.229287
1728246786573,1,3,6.15041,-17.99498,-1.1579919
1728246786583,1,3,13.881534,-21.054617,0.31734008
1728246786593,1,3,9.057964,-20.728893,2.3830445
1728246786603,1,3,4.8247666,-20.164867,2.9291089
1728246786613,1,3,1.658551,-16.346008,6.079757
1728246786622,1,3,2.642904,-10.989547,9.096284
1728246786632,1,3,0.65743285,-7.2652917,9.921369
1728246786642,1,3,2.2189856,-4.487069,9.659114
1728246786652,1,3,5.4678297,-3.4847534,8.31431
1728246786662,1,3,8.446036,-2.8321106,3.2296839
1728246786672,1,3,8.680748,-2.4836352,0.1592688
1728246786681,1,3,6.725215,-3.4428406,0.5137317
1728246786691,1,3,5.0091834,-4.142186,-3.222499
1728246786701,1,3,6.0881395,-4.023633,-6.9587293
1728246786711,1,3,5.9683886,-3.234474,-6.3360243
1728246786721,1,3,7.4640784,-2.513573,-5.085824
1728246786731,1,3,3.7086878,-6.6557593,-5.960006
1728246786741,1,3,-2.0968397,-9.690249,-2.9758117
1728246786750,1,3,2.389032,-13.076807,-1.7818946
1728246786760,1,3,7.176676,-16.33044,0.75083864
1728246786770,1,3,8.805289,-16.190332,1.966311
1728246786780,1,3,7.7909985,-13.106745,4.7373486
1728246786790,1,3,5.81391,-7.789801,3.8284388
1728246786800,1,3,4.831952,-3.5015185,-1.2142749
1728246786809,1,3,5.4798045,-4.040398,-4.4499464
1728246786819,1,3,6.788683,-6.3132715,-1.0741663
1728246786829,1,3,7.477251,-7.7610607,3.0919702
1728246786839,1,3,7.1359606,-7.08327,4.9672704
1728246786849,1,3,6.4018874,-4.958888,8.8951025
1728246786859,1,3,7.1611085,-3.7613783,17.313597
1728246786869,1,3,5.916896,-2.271676,22.177881
1728246786878,1,3,2.6045837,-3.2380664,25.172853
1728246786888,1,3,-1.0909314,-4.5565248,22.290447
1728246786898,1,3,1.8046472,-3.9948926,20.877386
1728246786908,1,3,3.2955468,-5.3037705,14.760506
1728246786918,1,3,1.2561878,-6.971902,18.097965
1728246786928,1,3,5.5073476,-5.6247034,12.164304
1728246786937,1,3,5.9588084,-5.3145485,9.4507475
1728246786947,1,3,7.582632,-6.292914,5.1876125
1728246786957,1,3,6.2330384,-7.4341407,5.4893847
1728246786967,1,3,6.70845,-8.302335,1.0298584
1728246786977,1,3,4.8091993,-7.397018,-2.7315197
1728246786987,1,3,6.553971,-7.1934414,-6.421047
1728246786997,1,3,7.9442797,-7.820936,-17.440533
1728246787006,1,3,6.9695067,-8.545429,-15.38321
1728246787016,1,3,4.528982,-8.116721,-14.150973
1728246787026,1,3,3.9338195,-6.4066772,-14.833553
1728246787036,1,3,2.381847,-3.5039136,-9.587263
1728246787046,1,3,2.2189856,-1.5160474,-5.637876
1728246787056,1,3,5.971981,-2.8560607,-6.1252623
1728246787066,1,3,6.6306114,-3.3925452,-1.8058448
1728246787075,1,3,9.257948,-3.5578015,-9.897418
1728246787085,1,3,4.3780956,-4.9085927,-7.026987
1728246787095,1,3,1.5148499,-3.857179,-2.454895
1728246787105,1,3,-1.111289,-5.3899913,0.7388635
1728246787115,1,3,2.3950195,-6.41506,0.9472302
1728246787125,1,3,5.647456,-7.212601,3.556604
1728246787134,1,3,7.699988,-5.4259167,13.756992
1728246787144,1,3,12.645703,-3.1326857,10.904524
1728246787154,1,3,3.800896,-4.712201,18.238073
1728246787164,1,3,1.404679,-5.254673,20.095411
1728246787174,1,3,1.3807287,-5.2355127,23.05326
1728246787184,1,3,3.7565882,-3.3290772,24.478296
1728246787194,1,3,5.7851696,-1.9555335,18.99969
1728246787203,1,3,4.517007,-3.8440063,14.2060585
1728246787213,1,3,3.1542406,-5.532495,16.355589
1728246787223,1,3,6.8413734,-5.4810023,12.8876
1728246787233,1,3,7.801776,-5.2822156,8.763376
1728246787243,1,3,8.921448,-5.1433043,6.1623855
1728246787253,1,3,8.642428,-5.1720448,4.6247826
1728246787262,1,3,8.832832,-6.6964746,-1.6992663
1728246787272,1,3,6.891669,-7.6401124,-4.7912364
1728246787282,1,3,8.037685,-6.793473,-9.873468
1728246787292,1,3,7.0329747,-9.103469,-14.655125
1728246787302,1,3,4.763694,-7.94907,-10.45426
1728246787312,1,3,3.9338195,-5.445077,-12.086466
1728246787322,1,3,4.4715014,-4.362528,-9.831555
1728246787331,1,3,5.2355127,-4.267925,-10.02675
1728246787341,1,3,4.9924183,-5.2187476,-10.3512745
1728246787351,1,3,5.8570204,-6.4402075,-9.314231
1728246787361,1,3,5.315746,-7.765851,-5.6007533
1728246787371,1,3,6.619834,-3.5913317,-6.798263
1728246787381,1,3,5.863008,-3.6308496,-8.147857
1728246787390,1,3,4.7349534,-4.0116577,-3.8428087
1728246787400,1,3,4.1074586,-6.700067,-1.9208057
1728246787410,1,3,4.0415955,-3.2608192,3.866759
1728246787420,1,3,5.3504734,-3.6512072,2.7758276
1728246787430,1,3,6.956334,-6.1983104,3.7637732
1728246787440,1,3,6.461763,-7.7203455,11.7930765
1728246787449,1,3,9.280701,-6.2090883,15.33531
1728246787459,1,3,7.874824,-4.707411,18.167421
1728246787469,1,3,6.2797413,-2.523153,20.81751
1728246787479,1,3,4.8379393,-0.7580237,19.739752
1728246787489,1,3,4.2858872,1.9363732,19.343376
1728246787499,1,3,5.292993,4.2511597,17.004639
1728246787509,1,3,6.0402393,4.9505053,14.183306
1728246787518,1,3,6.676117,5.24629,11.753558
1728246787528,1,3,7.5275464,4.1733217,9.181308
1728246787538,1,3,7.6640625,3.2177088,6.7455726
1728246787548,1,3,7.4317455,2.3566992,5.51573
1728246787558,1,3,7.7742333,1.1879296,2.8416908
1728246787568,1,3,3.6847374,-3.7613783,1.9124231
1728246787577,1,3,-3.2811768,-6.358777,3.3182995
1728246787587,1,3,-3.9050794,-7.5251513,9.657916
1728246787597,1,3,-0.5113367,-8.123906,8.893905
1728246787607,1,3,3.4141004,-4.9792457,8.23767
1728246787617,1,3,2.7890003,-2.5938063,8.804091
1728246787627,1,3,1.1460168,-0.6394702,9.177715
1728246787637,1,3,1.6094531,0.52091676,3.0452673
1728246787646,1,3,3.5925293,-0.064665526,-2.9398866
1728246787656,1,3,6.3851223,-1.5615528,-7.68442
1728246787666,1,3,7.4401283,-3.145858,-10.69496
1728246787676,1,3,8.21851,-4.463119,-11.0266695
1728246787686,1,3,10.272239,-4.7601013,-4.2727146
1728246787696,1,3,10.636282,-5.4438796,-1.3040881
1728246787705,1,3,9.600436,-4.0667434,2.5123756
1728246787715,1,3,7.606582,-4.3421702,5.5899754
1728246787725,1,3,4.9433203,-8.264015,3.854784
1728246787735,1,3,2.7027795,-11.600277,1.5735278
1728246787745,1,3,5.252278,-8.076006,-0.6730005
1728246787755,1,3,9.309441,-3.6799476,-3.629652
1728246787765,1,3,9.045989,-1.726809,-7.606582
1728246787774,1,3,8.081993,-2.9075537,-8.356223
1728246787784,1,3,6.1911254,-5.052294,-9.150172
1728246787794,1,3,4.1661363,-5.4821997,-14.031222
1728246787804,1,3,5.2870054,-4.291875,-8.182584
1728246787814,1,3,2.9782069,-9.75252,-14.419215
1728246787824,1,3,2.6393116,-10.602752,-16.668139
1728246787834,1,3,6.370752,-9.952503,-15.243102
1728246787843,1,3,6.955137,-11.747571,-15.43111
1728246787853,1,3,6.9335814,-11.074571,-11.885284
1728246787863,1,3,7.5694594,-8.662786,-9.654324
1728246787873,1,3,6.849756,-10.911709,-8.411308
1728246787883,1,3,6.8509536,-11.95953,-5.2343154
1728246787893,1,3,6.138435,-11.948752,-0.04790039
1728246787902,1,3,5.366041,-13.104349,0.76281375
1728246787912,1,3,5.533693,-15.744859,0.5233118
1728246787922,1,3,5.492977,-17.493223,-1.2657678
1728246787932,1,3,5.276228,-13.535453,0.019160157
1728246787942,1,3,4.839137,-12.23376,-2.0597167
1728246787952,1,3,5.743257,-15.781981,-2.203418
1728246787962,1,3,7.883207,-14.971267,-1.343606
1728246787971,1,3,5.967191,-16.189135,0.09939331
1728246787981,1,3,5.215155,-16.980688,0.9675879
1728246787991,1,3,5.925278,-15.94604,-3.0081446
1728246788001,1,3,6.0007215,-17.868044,-10.650652
1728246788011,1,3,6.9898643,-16.900455,-7.7909985
1728246788021,1,3,6.182743,-12.5032,-0.99992067
1728246788030,1,3,5.060676,-2.711162,0.7831714
1728246788040,1,3,3.9505847,0.72808594,-4.022435
1728246788050,1,3,5.3073635,-2.1567152,-4.6714854
1728246788060,1,3,4.55892,-6.7288074,-2.098037
1728246788070,1,3,4.780459,-10.340497,-2.3327491
1728246788080,1,3,7.96344,-11.886482,-3.2093263
1728246788090,1,3,11.156001,-9.671089,-4.162544
1728246788099,1,3,7.8879967,-8.169412,-5.8666005
1728246788109,1,3,9.295071,-2.4201672,-4.770879
1728246788119,1,3,8.313113,0.95321774,-6.6354017
1728246788129,1,3,6.43422,5.5097423,-5.78996
1728246788139,1,3,4.6822634,5.430707,-4.5445495
1728246788149,1,3,2.0692968,5.100194,-3.8679566
1728246788158,1,3,3.3805702,1.2466077,-2.4728577
1728246788168,1,3,5.50136,-3.3626075,3.2105236
1728246788178,1,3,-0.15088624,-1.8142273,5.52052
1728246788188,1,3,-1.8525476,-1.595083,4.242777
1728246788198,1,3,2.9135413,-0.6873706,1.475332
1728246788208,1,3,5.716912,0.48618898,0.7843689
1728246788218,1,3,8.213719,-0.857417,-2.2165906
1728246788227,1,3,7.1682935,-5.310956,-5.346881
1728246788237,1,3,5.332511,-10.254276,-4.0260277
1728246788247,1,3,8.61728,-12.359498,-1.6118481
1728246788257,1,3,14.361734,-13.759387,-5.318141
1728246788267,1,3,18.809286,-19.363733,-7.470066
1728246788277,1,3,18.214123,-25.758434,-5.7049365
1728246788286,1,3,13.978532,-23.287971,0.98674804
1728246788296,1,3,9.554931,-17.531544,5.8342676
1728246788306,1,3,4.6810656,-12.832515,6.4629602
1728246788316,1,3,1.5148499,-6.9922595,4.6523256
1728246788326,1,3,0.5891748,-3.2883618,8.236472
1728246788336,1,3,3.2847693,-3.7386255,11.658955
1728246788346,1,3,4.325405,-8.649613,7.103628
1728246788355,1,3,3.8068836,-13.82046,6.9527416
1728246788365,1,3,4.4966493,-15.231127,5.2582655
1728246788375,1,3,7.564669,-12.202624,-1.8333875
1728246788385,1,3,8.472382,-7.1455407,-11.570339
1728246788395,1,3,7.2413416,-0.79035646,-9.554931
1728246788405,1,3,7.9837976,2.6788294,-9.27591
1728246788414,1,3,6.2378283,1.6992663,-7.486831
1728246788424,1,3,2.76984,0.13292359,-2.083667
1728246788434,1,3,1.9279907,-2.943479,4.059558
1728246788444,1,3,2.738705,-3.578159,3.6368372
1728246788454,1,3,5.6462584,-4.646338,3.5398388
1728246788464,1,3,6.866521,-6.1037073,5.795947
1728246788474,1,3,5.999524,-7.171886,4.870272
1728246788483,1,3,4.1314087,-6.3851223,5.4606447
1728246788493,1,3,3.3578174,-4.6271777,7.6413097
1728246788503,1,3,3.549419,-3.803291,7.467671
1728246788513,1,3,3.5266662,-3.7194653,7.7047777
1728246788523,1,3,4.140989,-2.802173,10.808723
1728246788533,1,3,5.476212,-1.2933105,11.860137
1728246788542,1,3,5.415139,0.6885681,12.682826
1728246788552,1,3,4.3840833,3.4943335,13.160632
1728246788562,1,3,3.7793407,6.749165,12.796589
1728246788572,1,3,3.7482057,9.459129,11.9128275
1728246788582,1,3,4.333788,9.880653,11.492501
1728246788592,1,3,6.030659,8.538244,8.643625
1728246788602,1,3,8.187374,3.4691858,6.2737536
1728246788611,1,3,8.21851,-1.5208374,6.744375
1728246788621,1,3,8.123906,-4.214037,7.459288
1728246788631,1,3,7.6077795,-3.7565882,7.702383
1728246788641,1,3,6.995852,-1.9088305,8.365803
1728246788651,1,3,7.056925,-2.642904,1.5723304
1728246788661,1,3,7.933502,-5.322931,-3.988905
1728246788670,1,3,8.212522,-9.279503,-4.2930727
1728246788680,1,3,6.492898,-13.925841,-4.831952
1728246788690,1,3,4.235592,-19.524199,-3.8344262
1728246788700,1,3,3.1350806,-21.38513,-0.85142946
1728246788710,1,3,2.1746778,-21.222267,-1.477727
1728246788720,1,3,3.6703675,-18.144669,-2.0405567
1728246788730,1,3,5.5456676,-12.585828,0.47421387
1728246788739,1,3,6.12167,-8.4520235,0.9627979
1728246788749,1,3,4.6643004,-5.6019506,-1.8573376
1728246788759,1,3,3.009342,-4.411626,-0.2706372
1728246788769,1,3,4.9061975,-3.4919386,-0.9172925
1728246788779,1,3,5.8785753,-2.2608984,2.2070105
1728246788789,1,3,6.724017,-0.5652246,3.7745507
1728246788799,1,3,3.9960902,-0.5149292,13.131892
1728246788808,1,3,2.3566992,-0.6885681,14.160553
1728246788818,1,3,1.6801062,2.7925928,21.100122
1728246788828,1,3,1.6405884,11.806249,20.381617
1728246788838,1,3,1.3316308,13.693524,14.150973
1728246788848,1,3,3.3506324,11.07936,11.370356
1728246788858,1,3,5.4821997,6.3815293,11.2446165
1728246788867,1,3,5.732479,1.2957056,10.1896105
1728246788877,1,3,6.236631,-0.5113367,8.8388195
1728246788887,1,3,6.5036755,-2.9794042,6.0737696
1728246788897,1,3,5.264253,-1.5124549,4.3026524
1728246788907,1,3,5.726492,-1.9699036,-0.11136841
1728246788917,1,3,6.319259,-5.1456995,-0.9855505
1728246788926,1,3,6.5204406,-8.643625,2.2453308
1728246788936,1,3,5.8402553,-9.251961,0.41673338
1728246788946,1,3,5.437892,-11.712843,-1.3064831
1728246788956,1,3,8.116721,-14.092295,-0.86699706
1728246788966,1,3,6.7060547,-17.349522,-2.137555
1728246788976,1,3,4.5469446,-18.268011,-2.2249732
1728246788986,1,3,4.02962,-15.902929,-2.430945
1728246788995,1,3,3.8823266,-12.9822035,-2.1363573
1728246789005,1,3,5.3049684,-12.319981,-0.7711963
1728246789015,1,3,7.3048096,-12.989388,3.4727783
1728246789025,1,3,-0.17842895,-6.4869103,2.7399023
1728246789035,1,3,1.1076965,-4.815187,3.0979578
1728246789045,1,3,5.003196,-2.3243666,4.162544
1728246789054,1,3,4.0368056,-0.34967285,3.4667907
1728246789064,1,3,5.1924024,-0.26105714,3.9877076
1728246789074,1,3,5.8019347,-2.6081762,5.854625
1728246789084,1,3,3.7637732,-0.0742456,9.400452
1728246789094,1,3,2.938689,4.604425,11.558364
1728246789104,1,3,5.20797,5.5468655,12.354709
1728246789114,1,3,5.5684204,5.649851,13.385764
1728246789123,1,3,4.2882824,4.7229786,13.602513
1728246789133,1,3,3.4847534,3.1734009,13.086387
1728246789143,1,3,5.045109,2.4129822,11.4206505
1728246789153,1,3,6.0977197,1.9471508,9.065149
1728246789163,1,3,6.4426026,0.30177248,6.6701293
1728246789173,1,3,6.864126,-1.2442126,5.0582814
1728246789182,1,3,6.180348,-1.9651135,4.8307543
1728246789192,1,3,5.435497,-2.5542884,3.9026842
1728246789202,1,3,6.4234424,-2.8009753,1.9926562
1728246789212,1,3,4.1565566,-3.8883142,1.2502002
1728246789222,1,3,3.8954992,-3.6871326,0.549657
1728246789232,1,3,4.637955,-5.005591,-0.83346677
1728246789242,1,3,5.2510805,-5.5384827,-3.2811768
1728246789251,1,3,6.7479677,-4.6726832,-6.9287915
1728246789261,1,3,7.4221654,-2.2728736,-9.453142
1728246789271,1,3,8.594527,-1.783092,-13.051659
1728246789281,1,3,5.771997,-1.9243982,-13.022919
1728246789291,1,3,2.9303064,-5.742059,-10.989547
1728246789301,1,3,6.373147,-9.043593,-6.8509536
1728246789310,1,3,5.564828,-13.377381,-4.4152184
1728246789320,1,3,3.984115,-14.045592,-3.4057178
1728246789330,1,3,3.4212854,-11.093731,-4.792434
1728246789340,1,3,6.9096313,-7.8245287,-4.317023
1728246789350,1,3,6.0713744,-6.8006577,-6.8796935
1728246789360,1,3,4.0571632,-5.630691,-6.580316
1728246789370,1,3,3.8990917,-4.677473,-4.7469287
1728246789379,1,3,4.679868,-5.654641,-9.46392
1728246789389,1,3,5.938451,-4.8594947,-11.880494
1728246789399,1,3,6.7048573,-5.798342,-14.450351
1728246789409,1,3,7.6951976,-6.7204247,-11.93079
1728246789419,1,3,7.608977,-7.564669,-10.68538
1728246789429,1,3,7.091653,-8.101153,-10.688972
1728246789439,1,3,7.7179503,-9.329799,-7.756271
1728246789448,1,3,8.242459,-10.687775,-4.01525
1728246789458,1,3,7.2652917,-12.521162,1.0142908
1728246789468,1,3,5.3875966,-15.014378,4.0104604
1728246789478,1,3,3.4883459,-15.009587,2.6273365
1728246789488,1,3,4.3146276,-13.691129,1.0118958
1728246789498,1,3,5.53489,-15.396383,-2.3004162
1728246789507,1,3,6.697672,-16.914825,-5.21276
1728246789517,1,3,6.715635,-15.531702,-3.9853125
1728246789527,1,3,5.853428,-14.074332,-4.6319675
1728246789537,1,3,4.990023,-13.936619,-3.3602123
1728246789547,1,3,5.9025254,-13.547428,-3.2476466
1728246789557,1,3,4.794829,-15.668218,-3.5973194
1728246789567,1,3,5.5025573,-18.291962,-4.0667434
1728246789576,1,3,8.946595,-19.751726,1.6334033
1728246789586,1,3,8.389753,-20.405567,-0.80592406
1728246789596,1,3,6.316864,-19.842737,-7.6664577
1728246789606,1,3,2.4117846,-13.7055,-0.9915381
1728246789616,1,3,-0.14968872,-9.359736,-2.842888
1728246789626,1,3,1.9651135,-10.036329,-4.678671
1728246789635,1,3,6.413862,-14.498251,-1.2789404
1728246789645,1,3,10.146501,-16.684904,-1.7543519
1728246789655,1,3,11.784694,-16.617844,-3.754193
1728246789665,1,3,12.422966,-12.525952,-2.4560926
1728246789675,1,3,10.083033,-5.8318725,-0.8921448
1728246789685,1,3,5.1612673,0.86579955,-3.7146752
1728246789695,1,3,-0.76760375,8.180189,-4.575685
1728246789704,1,3,0.17244141,12.3139925,-7.4497085
1728246789714,1,3,-4.003275,13.371394,-3.732638
1728246789724,1,3,3.2320788,14.293476,-0.16525635
1728246789734,1,3,6.1132874,8.867559,-1.4441968
1728246789744,1,3,4.8750625,3.5530114,-1.4525794
1728246789754,1,3,5.645061,2.3566992,0.085023195
1728246789763,1,3,6.644982,0.029937744,0.7855664
1728246789773,1,3,6.1695704,-2.3004162,0.6753955
1728246789783,1,3,3.1446607,-0.034727782,2.166295
1728246789793,1,3,2.389032,-0.732876,-0.124541014
1728246789803,1,3,2.4333398,-0.7688013,0.18681152
1728246789813,1,3,2.9147387,0.18561402,-1.0825489
1728246789823,1,3,1.2921131,-1.3004956,-5.7707996
1728246789832,1,3,3.5889368,-8.041278,-10.048305
1728246789842,1,3,6.055807,-8.416099,-9.72378
1728246789852,1,3,9.438772,-7.8568616,-10.305769
1728246789862,1,3,10.078242,-10.437495,-9.147778
1728246789872,1,3,10.544073,-15.734081,-9.692644
1728246789882,1,3,9.53577,-18.810484,-5.661826
1728246789892,1,3,11.227852,-18.648819,-0.54247195
1728246789901,1,3,10.106982,-20.977976,2.003434
1728246789911,1,3,8.950188,-20.410357,2.6632617
1728246789921,1,3,6.365962,-18.974543,1.5352075
1728246789931,1,3,4.123026,-15.081438,5.4558544
1728246789941,1,3,3.145858,-14.956897,9.163344
1728246789951,1,3,4.2296047,-16.65736,7.7742333
1728246789960,1,3,5.8318725,-18.126705,4.6355605
1728246789970,1,3,7.773036,-17.640516,2.43813
1728246789980,1,3,8.029303,-14.823974,-5.449867
1728246789990,1,3,8.537047,-8.977731,-12.496015
1728246790000,1,3,10.0626745,-2.3315516,-13.295951
1728246790010,1,3,10.303374,3.0033545,-9.514215
1728246790019,1,3,9.310638,1.8693128,-4.5792775
1728246790029,1,3,-6.8533483,3.791316,-0.99752563
1728246790039,1,3,-4.035608,3.1039453,3.4847534
