1728244949783
1728244950922,1,3,-0.9915381,-1.3819263,-10.423125
1728244950932,1,3,0.59635985,-1.8992505,-10.656639
1728244950942,1,3,-5.367239,-4.5205994,-8.757389
1728244950951,1,3,-1.1843371,-1.9351758,-14.851516
1728244950961,1,3,-0.15447876,0.05388794,-14.621594
1728244950971,1,3,0.366438,-1.8130298,-14.2132435
1728244950981,1,3,0.37601808,-2.630929,-13.530663
1728244950991,1,3,0.34608033,-3.359015,-12.655283
1728244951001,1,3,3.2404613,-3.671565,-12.330758
1728244951010,1,3,0.9891431,-5.271438,-4.6619053
1728244951020,1,3,1.421444,-5.9216857,-5.6091356
1728244951030,1,3,1.3615686,-6.636599,-5.1947975
1728244951040,1,3,1.7687219,-7.458091,-4.707411
1728244951050,1,3,1.8741028,-7.3826475,-5.6654186
1728244951060,1,3,1.8357825,-6.9287915,-5.718109
1728244951069,1,3,1.3831238,-6.6773143,-5.742059
1728244951079,1,3,1.1711645,-6.043832,-6.277346
1728244951089,1,3,1.0538086,-4.9996033,-7.149133
1728244951099,1,3,1.3184582,-4.1757164,-8.375383
1728244951109,1,3,1.5052698,-3.8044884,-9.245973
1728244951119,1,3,1.047821,-3.6655774,-9.77647
1728244951128,1,3,0.55923706,-3.1422656,-10.157278
1728244951138,1,3,-0.5448669,-1.5723304,-9.375304
1728244951148,1,3,-0.0371228,-0.70293826,-9.751322
1728244951158,1,3,0.7532337,-2.010619,-9.890233
1728244951168,1,3,1.8944604,-3.4751732,-9.714199
1728244951178,1,3,2.9398866,-3.2919543,-9.061557
1728244951187,1,3,3.270399,-2.6608667,-8.472382
1728244951197,1,3,2.7997777,-2.0477417,-8.861572
1728244951207,1,3,1.6118481,-1.4453943,-9.73815
1728244951217,1,3,0.737666,-1.4920971,-9.770482
1728244951227,1,3,0.48020142,-1.1639795,-10.490186
1728244951237,1,3,0.55803955,-0.796344,-12.226575
1728244951246,1,3,-0.37003052,-0.5508545,-13.745017
1728244951256,1,3,-1.705254,-0.2933899,-15.033538
1728244951266,1,3,-2.647694,0.17004639,-15.082636
1728244951276,1,3,-3.185376,-0.4071533,-16.05142
1728244951286,1,3,-1.5783179,0.07065307,-16.396303
1728244951300,1,3,0.79394895,-0.3185376,-14.098283
1728244951310,1,3,0.97597045,-0.79394895,-10.386003
1728244951320,1,3,-2.1998255,-2.6908045,-7.8173437
1728244951330,1,3,-1.9363732,-3.246449,-10.912907
1728244951340,1,3,-0.79993653,-1.0526111,-12.63253
1728244951350,1,3,0.32572266,-1.4920971,-13.419294
1728244951359,1,3,0.42511597,-2.623744,-13.170213
1728244951369,1,3,0.19040406,-2.6201513,-12.927118
1728244951379,1,3,1.0490185,-2.5399182,-11.9128275
1728244951389,1,3,3.718268,-2.6249413,-12.402609
1728244951399,1,3,1.6441809,-4.519402,-4.6080174
1728244951409,1,3,1.5531702,-6.3048887,-6.5360084
1728244951418,1,3,1.712439,-6.1420274,-6.119275
1728244951428,1,3,2.0082238,-6.4426026,-5.259463
1728244951438,1,3,2.1698878,-7.169491,-4.980443
1728244951448,1,3,1.8154248,-6.9287915,-5.3217335
1728244951458,1,3,1.2645704,-6.9539394,-5.8031325
1728244951468,1,3,1.2382251,-5.8725877,-7.2712793
1728244951477,1,3,1.3316308,-4.324208,-8.752599
1728244951487,1,3,1.2226574,-3.1530433,-9.627978
1728244951497,1,3,0.7819739,-1.9531385,-10.414742
1728244951507,1,3,-0.44906616,-0.43110353,-10.432705
1728244951517,1,3,-0.9460327,-0.031135254,-10.166858
1728244951526,1,3,-0.2802173,-1.0765613,-9.49266
1728244951536,1,3,1.0514135,-2.6045837,-9.47829
1728244951546,1,3,2.826123,-3.7745507,-9.418414
1728244951556,1,3,3.791316,-3.786526,-9.097482
1728244951566,1,3,3.7506006,-3.556604,-8.59812
1728244951576,1,3,2.4608827,-2.6153612,-9.214838
1728244951586,1,3,1.585503,-1.9758911,-9.928554
1728244951595,1,3,0.9244775,-1.0801538,-10.197993
1728244951605,1,3,0.83825684,-0.03592529,-11.200309
1728244951615,1,3,0.2814148,0.9580078,-11.573932
1728244951625,1,3,-1.0705737,0.81789917,-13.20973
1728244951635,1,3,-2.2369483,0.49816406,-14.2623415
1728244951645,1,3,-2.5471032,0.737666,-16.214283
1728244951654,1,3,-2.550696,1.2597803,-18.08599
1728244951664,1,3,-1.1076965,1.5184424,-16.790285
1728244951674,1,3,0.1101709,-1.1831397,-12.930711
1728244951684,1,3,-0.99872315,-0.80472654,-8.802895
1728244951694,1,3,-1.8309925,-1.6561561,-10.833871
1728244951704,1,3,-1.0777588,-1.6777111,-11.682905
1728244951713,1,3,0.027542725,-2.0609143,-12.476854
1728244951723,1,3,0.4047583,-4.3349853,-11.643388
1728244951733,1,3,1.4310242,-4.9445176,-12.609777
1728244951743,1,3,2.4752526,-3.37578,-12.451707
1728244951753,1,3,4.162544,-3.1494508,-11.177556
1728244951763,1,3,1.475332,-5.960006,-3.9014869
1728244951772,1,3,2.811753,-7.728728,-7.4485106
1728244951782,1,3,3.1518457,-5.8198977,-6.7335973
1728244951792,1,3,2.75547,-5.2750306,-5.8079224
1728244951802,1,3,1.9603235,-5.9145007,-4.1373963
1728244951812,1,3,1.4010864,-5.7660093,-4.24637
1728244951822,1,3,1.2741504,-5.562433,-4.8032117
1728244951831,1,3,1.6789087,-5.0019984,-6.0222764
1728244951841,1,3,1.5998731,-3.4152977,-7.6880126
1728244951851,1,3,1.3651612,-1.2681628,-8.402926
1728244951861,1,3,1.3663586,-0.5185217,-9.023236
1728244951871,1,3,1.5471826,-1.0011182,-10.289004
1728244951881,1,3,1.5328125,-1.0226734,-10.557246
1728244951890,1,3,2.9147387,-0.6969507,-11.783496
1728244951900,1,3,4.123026,-1.7363892,-11.545192
1728244951910,1,3,4.6714854,-2.9530592,-11.127261
1728244951920,1,3,3.3554223,-2.7866051,-10.178833
1728244951930,1,3,3.615282,-2.1004322,-11.370356
1728244951940,1,3,1.1388317,-0.77718383,-11.821816
1728244951949,1,3,0.10657837,-0.12573853,-11.91642
1728244951959,1,3,-0.22513184,0.47421387,-12.297228
1728244951969,1,3,-3.2045362,0.43469605,-14.234798
1728244951979,1,3,-3.3530273,0.7759863,-15.1700535
1728244951989,1,3,-4.242777,-0.25985962,-15.748451
1728244951999,1,3,-1.5723304,0.104183346,-16.096926
1728244952008,1,3,0.88855225,0.8095166,-14.96528
1728244952018,1,3,2.4728577,1.0729687,-13.298346
1728244952028,1,3,-1.2346326,-2.2704785,-7.5814342
1728244952038,1,3,-0.60234743,-7.195836,-8.672366
1728244952048,1,3,1.2561878,1.0023156,-12.821737
1728244952058,1,3,1.4885046,1.2442126,-11.990665
1728244952067,1,3,0.27183473,-2.511178,-10.854229
1728244952077,1,3,0.8466394,-4.190087,-10.999127
1728244952087,1,3,2.0597167,-3.5685792,-11.684103
1728244952097,1,3,2.7446923,-1.8250049,-11.654165
1728244952107,1,3,5.1995873,-0.5903723,-10.700947
1728244952117,1,3,3.8535864,-3.7458105,-6.629414
1728244952126,1,3,3.2129188,-6.1049047,-5.5384827
1728244952136,1,3,2.6009912,-7.1898484,-5.623506
1728244952146,1,3,2.1483326,-7.267687,-5.405559
1728244952156,1,3,1.4022839,-6.006709,-3.6188745
1728244952166,1,3,1.5783179,-4.9576902,-4.240382
1728244952176,1,3,1.0801538,-4.6032276,-5.3923864
1728244952185,1,3,0.7220984,-3.7206628,-7.254514
1728244952195,1,3,0.44786865,-2.323169,-9.004076
1728244952205,1,3,0.63108766,-0.9508228,-10.899734
1728244952215,1,3,0.6969507,-0.6730005,-11.5823145
1728244952225,1,3,1.0023156,-1.1532019,-11.772718
1728244952235,1,3,1.5220349,-1.8226099,-12.076886
1728244952244,1,3,1.1639795,-2.2165906,-11.480526
1728244952254,1,3,1.3196558,-2.0692968,-11.134446
1728244952264,1,3,1.3340259,-2.15911,-10.457852
1728244952274,1,3,1.4825171,-2.2118006,-10.021959
1728244952284,1,3,1.6645386,-2.3459215,-9.522597
1728244952294,1,3,1.8309925,-2.325564,-9.430389
1728244952303,1,3,1.9184107,-2.2118006,-10.605146
1728244952313,1,3,1.8513501,-2.1076171,-11.571537
1728244952323,1,3,1.7938696,-2.205813,-11.955937
1728244952333,1,3,1.7004639,-2.43813,-11.937975
1728244952343,1,3,1.658551,-2.7854078,-11.299702
1728244952353,1,3,1.3759388,-3.2308815,-10.571616
1728244952362,1,3,1.4968872,-3.3278797,-10.371632
1728244952372,1,3,1.7998571,-3.2057335,-10.259067
1728244952382,1,3,1.961521,-3.206931,-9.784852
1728244952392,1,3,2.2453308,-2.8404932,-10.11297
1728244952402,1,3,2.4321423,-2.389032,-10.515333
1728244952412,1,3,2.4010072,-1.893263,-10.641071
1728244952421,1,3,2.4010072,-1.6765137,-10.944042
1728244952431,1,3,2.325564,-1.7627344,-10.965597
1728244952441,1,3,2.2369483,-2.0118165,-10.588382
1728244952451,1,3,2.335144,-2.1698878,-10.071057
1728244952461,1,3,2.5267456,-2.2920337,-9.8590975
1728244952471,1,3,2.5494983,-2.13516,-9.562116
1728244952480,1,3,2.4141798,-1.9339783,-9.594448
1728244952490,1,3,2.2345533,-2.0417542,-9.787248
1728244952500,1,3,2.3531067,-1.9974463,-10.061477
1728244952510,1,3,2.1746778,-1.8549427,-10.341694
1728244952520,1,3,2.1746778,-1.5962806,-10.958412
1728244952530,1,3,2.0573218,-1.6453785,-11.314073
1728244952539,1,3,2.0010388,-1.7962646,-11.130854
1728244952549,1,3,2.0309765,-1.839375,-10.729688
1728244952559,1,3,2.0645068,-2.0764818,-10.413545
1728244952569,1,3,2.3219714,-2.1040246,-10.134525
1728244952579,1,3,2.3806493,-2.0968397,-9.892628
1728244952589,1,3,2.5004003,-2.1674926,-9.904603
1728244952598,1,3,2.4201672,-2.2405407,-10.102192
1728244952608,1,3,2.4153771,-2.0525317,-10.248288
1728244952618,1,3,2.494413,-1.717229,-10.615924
1728244952628,1,3,2.513573,-1.7459693,-11.130854
1728244952638,1,3,2.3076012,-1.9208057,-11.039843
1728244952648,1,3,2.2776635,-1.8633252,-10.807526
1728244952658,1,3,2.323169,-1.8717078,-10.518926
1728244952667,1,3,2.3171813,-1.7926722,-10.1752405
1728244952677,1,3,2.3064039,-1.9603235,-9.718989
1728244952687,1,3,2.3207738,-2.3004162,-9.75252
1728244952697,1,3,2.3507116,-2.4237597,-9.945318
1728244952707,1,3,2.2752686,-2.5530908,-10.357262
1728244952717,1,3,2.2956262,-2.4225624,-10.511741
1728244952726,1,3,2.1279747,-2.2129982,-10.912907
1728244952736,1,3,2.066902,-2.1219873,-11.024275
1728244952746,1,3,2.0058289,-1.8657203,-11.078163
1728244952756,1,3,2.022594,-1.5328125,-10.989547
1728244952766,1,3,1.8884729,-1.5220349,-10.609937
1728244952776,1,3,1.8273998,-1.8178198,-10.359657
1728244952785,1,3,1.8860779,-2.1890478,-10.176438
1728244952795,1,3,1.9112256,-2.4692652,-10.160871
1728244952805,1,3,1.9507434,-2.938689,-10.18482
1728244952815,1,3,2.0848646,-3.5721717,-10.3931875
1728244952825,1,3,2.3099964,-3.9314246,-10.5129385
1728244952835,1,3,2.579436,-4.5792775,-10.571616
1728244952844,1,3,1.9220031,-5.005591,-9.522597
1728244952854,1,3,0.8909473,-4.685856,-7.2952294
1728244952864,1,3,0.5137317,-4.212839,-6.387517
1728244952874,1,3,-0.9424402,-3.9972875,-1.6944764
1728244952884,1,3,-0.19878662,-1.0083032,-7.850874
1728244952894,1,3,1.6836988,-0.99752563,-10.163265
1728244952903,1,3,1.9040406,-2.999762,-9.959689
1728244952931,1,3,2.4045997,-4.212839,-9.754914
1728244952941,1,3,2.4525,-4.7038183,-10.054292
1728244952951,1,3,2.9710217,-3.5482213,-10.207573
1728244952960,1,3,2.6069787,-2.8345056,-10.450667
1728244952970,1,3,1.7938696,-2.269281,-9.976454
1728244952980,1,3,1.9220031,-1.1520044,-10.360854
1728244952990,1,3,-0.15328126,-2.1124072,-8.87714
1728244953000,1,3,2.283651,-0.021555176,-10.027946
1728244953010,1,3,-0.14010864,0.6502478,-10.659035
1728244953020,1,3,-0.47062135,1.7471668,-11.728411
1728244953029,1,3,-0.6274951,2.5854235,-13.495935
1728244953039,1,3,-0.19998413,2.2309606,-13.73424
1728244953049,1,3,1.4525794,0.14010864,-12.571458
1728244953059,1,3,2.8596532,-1.8848804,-9.734557
1728244953069,1,3,3.9913,-0.17244141,-10.66622
1728244953079,1,3,1.355581,-0.22273682,-7.9993653
1728244953088,1,3,-0.61911255,-2.0932472,-8.657995
1728244953098,1,3,1.219065,-2.027384,-9.52619
1728244953108,1,3,0.025147704,-3.1805859,-9.942924
1728244953118,1,3,0.5939648,-3.2440538,-11.273357
1728244953128,1,3,0.671803,-1.7208215,-12.463681
1728244953138,1,3,1.3795313,-0.3580554,-13.18578
1728244953147,1,3,2.217788,0.09340576,-12.715158
1728244953157,1,3,3.190166,-0.66940796,-12.352313
1728244953167,1,3,2.4405248,-2.3243666,-10.595567
1728244953177,1,3,3.214116,-3.4811609,-10.332114
1728244953187,1,3,3.744613,-5.012776,-9.528585
1728244953197,1,3,5.1612673,-6.791078,-10.04112
1728244953206,1,3,2.5279431,-9.441167,-5.430707
1728244953216,1,3,1.4968872,-8.735834,-6.4737377
1728244953226,1,3,0.554447,-8.177794,-5.882168
1728244953236,1,3,0.7209009,-7.2269716,-6.937174
1728244953246,1,3,1.1484119,-5.215155,-8.332273
1728244953256,1,3,1.0059083,-3.3123121,-9.827963
1728244953265,1,3,0.6706055,-2.6201513,-10.486593
1728244953275,1,3,0.737666,-2.8931837,-11.4206505
1728244953285,1,3,0.554447,-3.4188905,-11.057805
1728244953295,1,3,1.1256592,-2.999762,-11.1320505
1728244953305,1,3,1.5076648,-2.4417224,-10.785971
1728244953315,1,3,1.5423926,-1.8501526,-10.493778
1728244953324,1,3,1.2130774,-1.4238391,-9.741742
1728244953334,1,3,1.0981164,-0.8478369,-9.880653
1728244953344,1,3,1.0059083,-0.23830444,-10.364447
1728244953354,1,3,1.3376184,-0.10298584,-10.960807
1728244953364,1,3,1.3519886,-0.14489868,-11.177556
1728244953374,1,3,1.4908997,-0.10897339,-11.33443
1728244953383,1,3,1.5747254,-0.5412744,-11.199111
1728244953393,1,3,1.1172767,-1.3567786,-10.358459
1728244953403,1,3,0.95441526,-2.0585194,-9.53577
1728244953413,1,3,1.0657837,-2.7638526,-9.134604
1728244953423,1,3,1.3160633,-3.5625916,-9.131012
1728244953433,1,3,1.470542,-3.8404138,-9.19448
1728244953442,1,3,1.5376025,-3.7769458,-9.372909
1728244953452,1,3,1.5471826,-3.5817518,-9.747729
1728244953462,1,3,1.4262341,-2.9985645,-9.689052
1728244953472,1,3,1.284928,-2.7339149,-9.856703
1728244953482,1,3,1.2561878,-2.6692493,-10.095007
1728244953492,1,3,1.1603869,-2.4788451,-9.983639
1728244953501,1,3,1.1723621,-2.5363257,-9.826765
1728244953511,1,3,1.2957056,-2.8464806,-10.426718
1728244953521,1,3,1.1076965,-3.2428565,-9.571695
1728244953531,1,3,1.3352234,-3.1889684,-9.326206
1728244953541,1,3,1.4226416,-3.458408,-9.368119
1728244953551,1,3,1.5471826,-3.307522,-9.344169
1728244953560,1,3,1.4477893,-2.821333,-9.697434
1728244953570,1,3,1.4406042,-2.405797,-9.898616
1728244953580,1,3,1.2394226,-2.074087,-10.312954
1728244953590,1,3,1.5364051,-1.9722986,-11.351195
1728244953600,1,3,1.2178674,-2.020199,-11.172766
1728244953610,1,3,0.74485105,-2.1052222,-11.029065
1728244953619,1,3,1.1400293,-2.5279431,-11.407478
1728244953629,1,3,0.9340576,-3.046465,-11.04583
1728244953639,1,3,1.1376343,-3.5805542,-10.911709
1728244953649,1,3,1.1579919,-3.7853284,-10.503358
1728244953659,1,3,1.1735595,-4.099076,-10.805131
1728244953669,1,3,1.043031,-4.108656,-10.626701
1728244953679,1,3,1.1448194,-3.791316,-11.215877
1728244953688,1,3,1.0705737,-3.4117053,-11.128458
1728244953698,1,3,0.8861572,-2.7913952,-11.048225
1728244953708,1,3,0.9089099,-2.1016297,-10.744058
1728244953718,1,3,0.9136999,-1.7675244,-10.758428
1728244953728,1,3,1.3028907,-1.783092,-10.893746
1728244953737,1,3,1.2394226,-2.0513341,-10.797946
1728244953747,1,3,1.1963123,-2.3495142,-10.691367
1728244953757,1,3,1.3915063,-2.337539,-10.896141
1728244953767,1,3,1.6621436,-2.4417224,-10.979967
1728244953777,1,3,1.7040564,-2.3926246,-10.878179
1728244953787,1,3,1.5507752,-2.15432,-10.626701
1728244953797,1,3,1.5603552,-1.8776953,-10.744058
1728244953806,1,3,1.4585669,-1.4549744,-10.6746025
1728244953816,1,3,1.3651612,-1.3100756,-10.876981
1728244953826,1,3,1.2597803,-1.3950989,-10.770403
1728244953836,1,3,1.2609777,-1.4968872,-10.782378
1728244953846,1,3,1.2681628,-1.5771203,-10.78118
1728244953856,1,3,1.2909155,-1.8106347,-10.5620365
1728244953865,1,3,1.2382251,-1.9507434,-10.609937
1728244953875,1,3,1.3124707,-1.893263,-10.643467
1728244953885,1,3,1.4082714,-1.7136365,-10.720107
1728244953895,1,3,1.4501843,-1.4741346,-10.686577
1728244953905,1,3,1.4441968,-1.4358143,-10.547666
1728244953915,1,3,1.4370117,-1.3244458,-10.497371
1728244953924,1,3,1.4082714,-1.3998889,-10.532099
1728244953934,1,3,1.4441968,-1.5495776,-10.448273
1728244953944,1,3,1.3352234,-1.6274158,-10.341694
1728244953954,1,3,1.5531702,-1.712439,-10.336905
1728244953964,1,3,1.5388,-1.7363892,-10.293794
1728244953974,1,3,1.6525635,-1.6932788,-10.233918
1728244953983,1,3,1.8776953,-1.7771045,-10.269844
1728244953993,1,3,1.8297949,-1.8585352,-10.267448
1728244954003,1,3,1.9315833,-1.5986755,-10.551258
1728244954013,1,3,1.8321899,-1.3603711,-10.716515
1728244954023,1,3,1.7040564,-1.2454102,-10.829081
1728244954033,1,3,1.6298108,-1.1987072,-11.000324
1728244954042,1,3,1.7100439,-1.3855188,-10.596764
1728244954052,1,3,1.7100439,-1.7890795,-10.49258
1728244954062,1,3,1.5867004,-2.3087988,-10.474618
1728244954072,1,3,1.5914905,-2.6596692,-10.438693
1728244954082,1,3,1.6417859,-2.7231371,-10.814711
1728244954092,1,3,1.7387842,-2.7075696,-11.27216
1728244954101,1,3,1.663341,-2.5051904,-11.66135
1728244954111,1,3,1.7447717,-2.4465125,-11.839779
1728244954121,1,3,1.6944764,-2.6860144,-11.384726
1728244954131,1,3,1.8609302,-3.805686,-10.897339
1728244954141,1,3,2.1902454,-4.966073,-10.490186
1728244954151,1,3,2.5806336,-6.0342517,-10.036329
1728244954160,1,3,4.3002577,-6.133645,-12.091256
1728244954170,1,3,2.5123756,-6.5276256,-8.153844
1728244954180,1,3,-1.8202149,-6.2174706,-2.3710694
1728244954190,1,3,-4.1661363,-6.947952,9.948911
1728244954200,1,3,0.39877075,-3.1470556,-6.0713744
1728244954210,1,3,6.0222764,-3.7062926,-13.989309
1728244954219,1,3,3.1015503,-7.7742333,-12.937896
1728244954229,1,3,4.446354,-5.273833,-10.049502
1728244954239,1,3,3.3362622,-3.5110986,-8.520282
1728244954249,1,3,1.2933105,-1.6777111,-10.613529
1728244954259,1,3,-1.104104,-1.5507752,-11.8565445
1728244954268,1,3,0.4790039,-2.703977,-10.097403
1728244954278,1,3,2.14474,-2.271676,-11.249407
1728244954288,1,3,2.2417383,-2.1459374,-11.497292
1728244954298,1,3,6.2593837,2.6572742,-11.557167
1728244954308,1,3,1.341211,4.743336,-11.876902
1728244954318,1,3,-1.3004956,4.6547203,-14.154566
1728244954327,1,3,-0.8430469,3.1278956,-17.639318
1728244954337,1,3,1.2945081,3.4069152,-17.035774
1728244954347,1,3,0.7364685,-0.2933899,-4.748126
1728244954357,1,3,-5.8857603,-4.89542,-1.104104
1728244954367,1,3,-0.4418811,-1.9854712,-11.232641
1728244954377,1,3,0.09699829,-0.48618898,-10.471025
1728244954386,1,3,0.9687854,-1.0657837,-12.270883
1728244954396,1,3,4.364923,-0.7113208,-13.014536
1728244954406,1,3,1.84177,-1.6477734,-10.765613
1728244954416,1,3,2.5471032,-2.8285182,-10.876981
1728244954426,1,3,2.4117846,-3.182981,-7.683223
1728244954436,1,3,1.9040406,-6.4881077,-7.7047777
1728244954445,1,3,3.2368689,-7.03058,-3.0296998
1728244954455,1,3,1.52922,-11.074571,0.008382568
1728244954465,1,3,1.0657837,-13.324691,2.4010072
1728244954475,1,3,2.147135,-15.550861,1.9232007
1728244954485,1,3,3.150648,-15.708933,0.4658313
1728244954495,1,3,3.0716126,-13.636044,-1.407074
1728244954504,1,3,2.227368,-10.839858,-2.4489074
1728244954514,1,3,1.0753638,-8.18977,-4.8247666
1728244954524,1,3,0.13172607,-6.0785594,-8.217312
1728244954534,1,3,0.17363891,-4.9924183,-9.026829
1728244954544,1,3,1.1663746,-3.8775365,-9.071136
1728244954554,1,3,2.44292,-5.0977993,-9.170529
1728244954563,1,3,3.8679566,-6.6186366,-8.000563
1728244954573,1,3,4.60203,-7.286847,-8.440049
1728244954583,1,3,3.4069152,-7.6425076,-7.804171
1728244954593,1,3,1.6777111,-7.1215906,-6.998247
1728244954603,1,3,1.411864,-5.9037232,-8.205337
