1728247990331
1728247995527,1,3,0.40835083,-9.8590975,0.90531737
1728247995537,1,3,0.20597167,-9.835148,1.8046472
1728247995547,1,3,-1.1472144,-10.021959,1.1795471
1728247995557,1,3,-3.0237122,-10.031539,-0.6119275
1728247995566,1,3,-3.8356237,-8.819659,-0.09340576
1728247995576,1,3,-3.0213172,-9.205257,-0.22752686
1728247995586,1,3,-1.0370435,-9.917776,-0.7113208
1728247995596,1,3,-0.24069947,-10.80992,-1.101709
1728247995606,1,3,0.20477417,-10.503358,-2.4752526
1728247995616,1,3,-0.21555176,-11.445798,-4.766089
1728247995626,1,3,-2.1782703,-12.620556,-4.543352
1728247995635,1,3,-2.3052063,-11.27695,-3.610492
1728247995645,1,3,-0.82268924,-11.150013,-8.818462
1728247995655,1,3,-1.0897338,-11.1955185,-10.672207
1728247995665,1,3,-3.6164794,-8.332273,-6.883286
1728247995675,1,3,-4.2104445,-8.450827,-8.065228
1728247995685,1,3,-3.0967603,-7.755073,-5.5169277
1728247995695,1,3,1.3400134,-8.640033,-2.0944445
1728247995705,1,3,4.123026,-11.309282,-2.8572583
1728247995714,1,3,2.8680358,-10.471025,-3.766168
1728247995724,1,3,0.24788453,-7.8496766,-3.1614258
1728247995734,1,3,-0.5616321,-7.085665,-3.2093263
1728247995744,1,3,-0.09939331,-7.6963954,-4.0511756
1728247995754,1,3,0.53648436,-8.446036,-5.1480947
1728247995764,1,3,2.086062,-9.836346,-3.6799476
1728247995774,1,3,2.4920177,-7.5742493,1.3052857
1728247995783,1,3,-0.23471192,-5.78038,4.6990285
1728247995793,1,3,-0.5173242,-6.3851223,3.5374439
1728247995803,1,3,0.17723145,-7.5107813,3.436853
1728247995813,1,3,1.1352392,-7.013815,5.6785913
1728247995823,1,3,0.68018556,-7.8305163,7.026987
1728247995833,1,3,0.21076173,-9.606423,6.534811
1728247995843,1,3,-0.4790039,-10.558444,3.359015
1728247995852,1,3,-2.7961853,-9.854308,1.5124549
1728247995862,1,3,-3.6643798,-7.8592567,3.0392797
1728247995872,1,3,-2.877616,-7.8257265,2.4860303
1728247995882,1,3,-0.49576905,-9.705816,0.98195803
1728247995892,1,3,1.5902929,-13.028906,-1.0813513
1728247995902,1,3,1.8142273,-13.131892,-1.1352392
1728247995912,1,3,0.59276736,-13.222903,-4.2080493
1728247995922,1,3,-1.5651453,-12.231365,-4.0882983
1728247995931,1,3,-2.3028114,-12.155922,-4.848717
1728247995941,1,3,-0.81789917,-13.555811,-8.167017
1728247995951,1,3,-0.9065149,-11.442205,-7.0485425
1728247995961,1,3,-2.337539,-8.568182,-6.6425867
1728247995971,1,3,-3.0847852,-9.57888,-8.194559
1728247995981,1,3,-0.5053491,-8.487949,-4.4906616
1728247995991,1,3,3.9098694,-9.884246,-3.3206947
1728247996000,1,3,5.4905825,-12.678036,-4.6355605
1728247996020,1,3,3.9541771,-9.741742,-3.2320788
1728247996030,1,3,1.9112256,-9.062754,-3.3434472
1728247996040,1,3,1.7639319,-9.81958,-3.0931678
1728247996049,1,3,2.838098,-7.8867993,-3.561394
1728247996059,1,3,4.022435,-7.8987746,-1.2178674
1728247996069,1,3,2.638114,-6.377937,5.532495
1728247996079,1,3,0.74485105,-6.0126967,9.072334
1728247996089,1,3,-0.9316626,-8.572972,6.638994
1728247996099,1,3,-0.05748047,-7.5191636,6.219866
1728247996109,1,3,1.6274158,-6.1695704,5.924081
1728247996118,1,3,2.1722827,-5.8390574,6.4917006
1728247996128,1,3,1.7615368,-6.9683094,6.678512
1728247996138,1,3,0.17842895,-9.352551,4.8822474
1728247996148,1,3,-1.9830762,-10.408755,3.6033068
1728247996158,1,3,-3.561394,-8.400531,4.931345
1728247996168,1,3,-2.1363573,-7.563472,2.875221
1728247996178,1,3,0.30177248,-10.419533,0.21435425
1728247996187,1,3,2.4201672,-13.074411,1.0142908
1728247996197,1,3,3.3673975,-14.396462,-0.19040406
1728247996207,1,3,2.9135413,-14.50304,-2.687212
1728247996217,1,3,1.9196081,-11.4769335,-4.0439906
1728247996227,1,3,0.37482056,-10.330916,-8.184979
1728247996237,1,3,1.0466236,-13.104349,-7.4413257
1728247996247,1,3,1.1328442,-11.3488,-5.9396486
1728247996257,1,3,0.53289187,-10.2949915,-7.1587133
1728247996266,1,3,-0.38320312,-8.819659,-5.6007533
1728247996276,1,3,0.16884887,-7.8029737,-1.7591418
1728247996286,1,3,2.753075,-8.841214,0.2323169
1728247996296,1,3,4.30385,-11.231444,0.07185058
1728247996306,1,3,4.494254,-9.953701,-0.17603393
1728247996316,1,3,3.326682,-8.27599,-1.3328284
1728247996326,1,3,1.9375708,-8.55022,-2.1627026
1728247996335,1,3,1.9459534,-6.8509536,-0.10657837
1728247996345,1,3,2.809358,-6.389912,4.388873
1728247996355,1,3,1.9375708,-3.8164637,9.989627
1728247996365,1,3,-0.17244141,-5.889353,9.519005
1728247996375,1,3,-0.58558226,-8.061636,6.9096313
1728247996388,1,3,1.4825171,-7.411388,7.4616833
1728247996398,1,3,2.8740234,-6.929989,8.344248
1728247996408,1,3,2.7866051,-6.1456203,8.710686
1728247996418,1,3,1.9291883,-6.5671434,7.3934255
1728247996428,1,3,0.32093263,-8.25204,5.398374
1728247996437,1,3,-1.3819263,-8.757389,4.214037
1728247996447,1,3,-2.5375233,-7.8879967,5.3456836
1728247996457,1,3,-1.4286292,-5.9061184,4.4762917
1728247996467,1,3,0.4406836,-13.968951,-0.7759863
1728247996477,1,3,3.67875,-17.125587,-0.1101709
1728247996487,1,3,3.8559813,-17.209414,-0.71730834
1728247996497,1,3,2.4608827,-12.648098,-3.1278956
1728247996506,1,3,0.82268924,-10.278226,-5.8666005
1728247996516,1,3,-0.20118164,-8.467591,-5.50136
1728247996526,1,3,-0.66940796,-7.1922436,-5.245093
1728247996536,1,3,0.017962646,-8.527467,-4.252357
1728247996546,1,3,0.8681946,-10.18482,-2.6955945
1728247996556,1,3,1.5843054,-10.306967,-0.0742456
1728247996566,1,3,3.026107,-8.504714,2.081272
1728247996576,1,3,3.6583924,-7.4964113,2.6812243
1728247996585,1,3,3.2368689,-8.723859,0.97477293
1728247996595,1,3,2.9710217,-9.269923,-0.0071850587
1728247996605,1,3,2.6704469,-7.8724294,0.36404297
1728247996615,1,3,2.0752845,-6.5384035,4.5229945
1728247996625,1,3,2.0872595,-4.4271936,8.541837
1728247996635,1,3,1.2118798,-4.405638,9.42081
1728247996645,1,3,0.27303222,-5.7540345,8.322693
1728247996654,1,3,0.90052736,-6.683302,8.093968
1728247996664,1,3,1.9136206,-6.734795,7.5610766
1728247996674,1,3,2.2321582,-7.1706886,7.188651
1728247996684,1,3,2.1315675,-6.7335973,7.4688683
1728247996694,1,3,1.7375866,-5.454657,8.183782
1728247996704,1,3,1.6872913,-4.9624805,8.217312
1728247996714,1,3,1.0154883,-4.3397756,7.5934095
1728247996723,1,3,-1.101709,-3.4919386,9.104667
1728247996733,1,3,-3.2057335,-3.1638207,10.445878
1728247996743,1,3,-4.6894484,-3.7745507,12.648098
1728247996753,1,3,-4.648733,-5.9612036,12.269685
1728247996763,1,3,-2.5638685,-8.575367,11.4062805
1728247996773,1,3,0.737666,-9.587263,10.20398
1728247996783,1,3,3.2871642,-8.618478,7.95386
1728247996793,1,3,4.1314087,-7.5491014,8.065228
1728247996802,1,3,2.3638842,-7.294032,6.5108604
1728247996812,1,3,0.19758911,-6.690487,4.4667115
1728247996822,1,3,-1.1280541,-4.461921,6.412665
1728247996832,1,3,-1.0418335,-2.5710535,8.370593
1728247996842,1,3,0.14010864,-2.906356,7.66047
1728247996852,1,3,1.287323,-4.564907,5.550458
1728247996862,1,3,1.717229,-4.9696655,4.291875
1728247996871,1,3,1.233435,-2.938689,4.3697133
1728247996881,1,3,0.27183473,-1.3076806,2.4045997
1728247996891,1,3,0.8586145,-0.04790039,1.2034973
1728247996901,1,3,1.6729212,0.21435425,4.135001
1728247996911,1,3,2.3219714,-1.0514135,7.401808
1728247996921,1,3,2.2333558,-2.337539,6.9826794
1728247996931,1,3,0.94962525,-3.7218604,6.6401916
1728247996940,1,3,-0.7089258,-4.8187795,6.0905347
1728247996950,1,3,-1.6992663,-5.095404,2.450105
1728247996960,1,3,-2.039359,-5.845045,1.3807287
1728247996970,1,3,-1.6238233,-7.540719,1.4980847
1728247996980,1,3,-1.1148816,-8.6077,2.0645068
1728247996990,1,3,-0.37841308,-9.83874,0.41673338
1728247997000,1,3,0.49576905,-12.743899,-0.9424402
1728247997009,1,3,1.2382251,-14.943725,0.3568579
1728247997019,1,3,1.8848804,-16.031063,1.8693128
1728247997029,1,3,2.347119,-17.541122,0.9783655
1728247997039,1,3,2.9889843,-16.957935,0.3915857
1728247997049,1,3,3.2943494,-16.15321,0.2826123
1728247997059,1,3,3.7805383,-15.566429,1.1172767
1728247997069,1,3,4.6666956,-14.366525,1.7663269
1728247997079,1,3,5.181625,-13.960568,2.2441332
1728247997088,1,3,5.0726514,-12.525952,2.7913952
1728247997098,1,3,4.629573,-11.710448,0.83945435
1728247997108,1,3,3.8116736,-10.606344,-1.099314
1728247997118,1,3,3.1434631,-9.51182,-1.8309925
1728247997128,1,3,2.5471032,-8.875942,-2.0190015
1728247997138,1,3,2.6596692,-9.339378,-2.6045837
1728247997148,1,3,3.3003368,-9.557325,-3.2177088
1728247997157,1,3,3.8092785,-8.170609,-3.37099
1728247997167,1,3,3.6643798,-6.484515,-3.514691
1728247997177,1,3,3.4404457,-4.8978148,-4.31822
1728247997187,1,3,2.7147546,-4.564907,-5.372029
1728247997197,1,3,1.463357,-4.4762917,-4.62119
1728247997214,1,3,0.7101233,-4.614005,-2.8416908
1728247997224,1,3,0.16046631,-6.4749355,-1.3519886
1728247997234,1,3,-0.1963916,-7.7107654,1.5567627
1728247997244,1,3,0.23830444,-7.380253,1.7256116
1728247997254,1,3,0.23710693,-9.6830635,-1.9794836
1728247997264,1,3,-1.8226099,-14.298266,-0.53528684
1728247997273,1,3,-2.7973828,-7.1730833,5.6342835
1728247997283,1,3,-5.5025573,-12.098441,-10.260263
1728247997293,1,3,-5.3145485,-12.021801,-13.347444
1728247997303,1,3,2.9985645,-5.4187317,-8.92025
1728247997313,1,3,8.82445,-6.5360084,-9.0567665
1728247997323,1,3,8.253238,-9.0004835,-10.908116
1728247997333,1,3,4.021238,-10.384805,-9.55014
1728247997343,1,3,0.13292359,-11.506871,-6.267766
1728247997352,1,3,-2.022594,-12.103231,-3.7517982
1728247997362,1,3,-2.386637,-12.005035,-3.6799476
1728247997372,1,3,-1.5028747,-10.621912,-4.1469765
1728247997382,1,3,0.737666,-8.768167,-3.7781434
1728247997392,1,3,2.4740553,-7.8556643,-5.0582814
1728247997402,1,3,2.7339149,-6.5180454,-6.15041
1728247997412,1,3,1.3088782,-5.4462743,-7.139553
1728247997421,1,3,0.6730005,-6.2569885,-7.331155
1728247997431,1,3,0.9316626,-7.883207,-7.067703
1728247997441,1,3,1.2106824,-9.24238,-5.3373013
1728247997451,1,3,2.0824695,-10.192005,-4.070336
1728247997461,1,3,3.4236803,-11.636203,-4.2104445
1728247997471,1,3,3.5901344,-11.915222,-3.8284388
1728247997481,1,3,2.389032,-10.417137,-3.0776
1728247997490,1,3,-1.1723621,-9.935739,-2.269281
1728247997500,1,3,-0.32452515,-9.045989,-2.7866051
1728247997510,1,3,1.0645862,-9.216035,-2.9662316
1728247997520,1,3,1.8525476,-8.716674,-3.1590307
1728247997533,1,3,2.386637,-8.654403,-3.8080812
1728247997543,1,3,2.3339465,-9.255553,-3.9158568
1728247997553,1,3,2.586621,-8.8484,-3.109933
1728247997563,1,3,1.9543359,-8.587342,-1.6453785
1728247997572,1,3,1.6753162,-8.489147,-1.1364368
1728247997582,1,3,1.6190332,-9.055569,-1.4238391
1728247997592,1,3,0.979563,-9.202863,-0.05748047
1728247997602,1,3,0.1484912,-8.705896,0.87777466
1728247997612,1,3,-0.58079225,-9.087902,1.0693762
1728247997622,1,3,-0.80592406,-8.874744,2.098037
1728247997632,1,3,-0.91609496,-7.601792,3.0213172
1728247997641,1,3,-0.50774413,-8.481961,2.1926403
1728247997651,1,3,0.13651611,-9.486672,1.4537768
1728247997661,1,3,0.36284545,-8.20414,1.2585827
1728247997671,1,3,0.14370117,-7.259304,0.5125342
1728247997681,1,3,0.5041516,-7.394623,-0.09699829
1728247997691,1,3,0.432301,-7.4221654,-0.6394702
1728247997701,1,3,0.29937744,-7.03537,-0.17962646
1728247997711,1,3,0.70293826,-7.0437527,1.3448035
1728247997720,1,3,2.2920337,-8.123906,3.0165272
1728247997730,1,3,3.615282,-8.992101,3.9577699
1728247997740,1,3,3.234474,-8.990903,2.4908204
1728247997750,1,3,2.9231215,-8.068821,3.8966968
1728247997760,1,3,2.3207738,-7.521559,3.9877076
1728247997770,1,3,1.7208215,-6.9048414,2.9518616
1728247997780,1,3,1.4765296,-5.9923387,3.0320947
1728247997789,1,3,1.9699036,-6.6749196,2.2992187
1728247997799,1,3,2.572251,-9.178912,1.6094531
1728247997809,1,3,3.2895594,-10.885364,4.477489
1728247997819,1,3,3.9781275,-9.422007,7.3215747
1728247997829,1,3,3.866759,-9.427995,6.062992
1728247997839,1,3,3.3506324,-9.784852,5.7540345
1728247997849,1,3,1.9435583,-10.802735,5.9025254
1728247997858,1,3,0.05508545,-13.7055,4.0344105
1728247997868,1,3,-0.8753796,-10.98835,4.228407
1728247997878,1,3,-0.9136999,-9.456735,2.76505
1728247997888,1,3,-0.5161267,-9.422007,1.3615686
1728247997898,1,3,0.54247195,-10.166858,1.3232483
1728247997908,1,3,1.3495935,-9.157357,0.62390256
1728247997918,1,3,0.7807764,-12.381054,-2.3543043
1728247997927,1,3,0.4179309,-12.245735,-1.705254
1728247997937,1,3,-0.9017249,-12.345128,-4.355343
1728247997947,1,3,-3.3626075,-9.927356,-2.990182
1728247997957,1,3,-3.7482057,-7.874824,-3.5805542
1728247997967,1,3,-1.8142273,-7.7682457,-5.7660093
1728247997977,1,3,1.607058,-7.6077795,-4.684658
1728247997987,1,3,4.372108,-9.156159,-2.3698719
1728247997997,1,3,5.132527,-9.818382,0.6753955
1728247998006,1,3,3.66917,-9.770482,1.2298425
1728247998016,1,3,1.6130457,-9.944121,-0.9400452
1728247998026,1,3,0.8238867,-8.777746,-2.6776319
1728247998036,1,3,1.5435901,-8.034093,-2.6225464
1728247998046,1,3,3.0572424,-8.652008,-1.712439
1728247998056,1,3,3.7793407,-9.302256,0.5616321
1728247998066,1,3,3.8966968,-9.527388,2.9039612
1728247998080,1,3,3.69791,-8.91067,6.3444066
1728247998090,1,3,3.4871485,-9.038804,6.898854
1728247998100,1,3,3.382965,-10.838661,5.2510805
1728247998110,1,3,2.2321582,-10.201586,6.2150755
1728247998120,1,3,0.5161267,-10.005194,5.2822156
1728247998130,1,3,-0.984353,-10.20398,3.3961377
1728247998139,1,3,-1.4825171,-10.323731,2.022594
1728247998149,1,3,-1.4609619,-10.71891,1.0873389
1728247998159,1,3,-0.96519285,-10.283016,0.9352551
1728247998169,1,3,-0.17363891,-10.559641,0.5400769
1728247998179,1,3,0.36284545,-10.7380705,-0.3903882
1728247998189,1,3,0.26704466,-9.48308,-1.4310242
1728247998199,1,3,-1.9232007,-7.6077795,-2.5650659
1728247998209,1,3,-2.7614574,-4.012855,-3.6823425
1728247998218,1,3,-2.3064039,-9.150172,-5.6414685
1728247998228,1,3,-2.3566992,-13.421689,-2.6931994
1728247998238,1,3,-3.0919702,-9.486672,-1.9208057
1728247998248,1,3,-1.893263,-9.910591,-7.4784484
1728247998258,1,3,1.712439,-8.446036,-4.9936156
1728247998268,1,3,3.075205,-8.545429,-2.5447083
1728247998278,1,3,2.7878027,-8.87714,-0.085023195
1728247998287,1,3,1.900448,-9.705816,1.6908838
1728247998297,1,3,1.1280541,-10.483001,2.4153771
1728247998307,1,3,0.8909473,-10.802735,2.1782703
1728247998317,1,3,1.343606,-9.911788,1.2789404
1728247998327,1,3,1.7244141,-9.267529,-0.30416748
1728247998337,1,3,1.5160474,-9.623188,-1.3124707
1728247998347,1,3,1.3998889,-8.020921,1.6932788
1728247998356,1,3,3.6164794,-10.07465,1.8022522
1728247998366,1,3,3.5434313,-12.275673,2.2537134
1728247998376,1,3,1.6214283,-9.811197,5.8761806
1728247998386,1,3,-0.0059875487,-8.818462,5.285808
1728247998396,1,3,0.5053491,-7.749086,5.5301
1728247998406,1,3,1.6286132,-8.217312,5.572013
1728247998416,1,3,2.3052063,-9.831555,5.5660253
1728247998425,1,3,2.2585034,-10.05549,5.3612514
1728247998435,1,3,0.28979737,-6.988667,5.5540504
1728247998445,1,3,-1.2118798,-6.060597,5.576803
1728247998458,1,3,-0.5736072,-7.801776,6.0498195
1728247998468,1,3,0.5987549,-9.582473,6.12167
1728247998478,1,3,0.53289187,-10.390792,4.9648757
1728247998488,1,3,-0.34488282,-9.53098,3.6895275
1728247998498,1,3,-0.60234743,-9.81958,1.3591735
1728247998508,1,3,0.20597167,-12.924723,-3.0332923
1728247998518,1,3,-1.4453943,-9.222023,-2.9638367
1728247998527,1,3,-2.222578,-7.6341248,-4.099076
1728247998537,1,3,-2.6045837,-11.316467,-6.540798
1728247998547,1,3,-2.5099804,-9.885443,-5.3684363
1728247998557,1,3,-1.893263,-7.732321,-4.230802
1728247998567,1,3,1.4956897,-8.127499,-2.46208
1728247998577,1,3,5.078639,-9.911788,0.11136841
1728247998587,1,3,6.156398,-9.758507,2.7267296
1728247998597,1,3,3.9541771,-9.3944645,1.5148499
1728247998606,1,3,1.663341,-8.830437,-0.28500733
1728247998616,1,3,1.4250367,-8.380174,0.3436853
1728247998626,1,3,2.7590625,-9.523795,2.682422
1728247998636,1,3,3.8368213,-9.362131,4.89063
1728247998646,1,3,3.3290772,-7.6616673,4.454736
1728247998656,1,3,3.1482532,-6.302494,3.3039293
1728247998666,1,3,3.070415,-5.109774,3.8823266
1728247998675,1,3,3.2165112,-7.332352,5.2654505
1728247998685,1,3,2.2632935,-7.4712634,7.0581226
1728247998695,1,3,0.9316626,-7.2269716,7.8077636
1728247998705,1,3,0.58558226,-8.538244,7.4054003
1728247998715,1,3,1.1591895,-9.220825,7.4712634
1728247998725,1,3,1.4573693,-10.308164,6.2737536
1728247998735,1,3,0.42751098,-11.529624,4.799619
1728247998744,1,3,-0.6502478,-9.898616,5.621111
1728247998754,1,3,-1.0286609,-9.278306,4.7133985
1728247998764,1,3,0.122145995,-8.52148,3.7697608
1728247998774,1,3,1.5507752,-7.9909825,2.5207582
1728247998787,1,3,1.9890637,-5.8294773,1.2106824
1728247998797,1,3,1.2490027,-9.469907,-1.7375866
1728247998807,1,3,0.026345216,-8.29515,-0.33410522
1728247998817,1,3,-1.0310559,-12.640913,-5.982759
1728247998826,1,3,-3.117118,-13.982124,-3.2117212
1728247998836,1,3,-3.9685473,-9.285491,-2.8572583
1728247998846,1,3,-0.9244775,-11.094928,-4.8451247
1728247998856,1,3,3.6452198,-11.639795,-2.0369642
1728247998866,1,3,6.274951,-10.984757,0.66940796
1728247998876,1,3,5.8558226,-9.244776,2.3004162
1728247998886,1,3,3.9601648,-6.631809,3.3230896
1728247998895,1,3,1.4477893,-6.5443907,3.0776
1728247998905,1,3,0.2323169,-7.3263645,3.4356556
1728247998915,1,3,0.22872436,-7.3072047,3.629652
1728247998925,1,3,0.19040406,-8.459209,4.132606
1728247998935,1,3,1.5064673,-9.50224,6.300099
1728247998945,1,3,3.3326697,-9.924961,6.13604
1728247998955,1,3,3.4967284,-8.101153,5.870193
1728247998964,1,3,1.3424084,-5.2810183,6.321654
1728247998974,1,3,-1.1304492,-4.799619,7.3143897
1728247998984,1,3,-1.8609302,-5.5540504,8.36221
1728247998994,1,3,-1.1304492,-6.053412,8.908276
1728247999004,1,3,-0.4658313,-5.853428,8.614885
1728247999014,1,3,-0.08981323,-5.7025414,7.5419164
1728247999024,1,3,-0.07783814,-6.363567,5.9707837
1728247999033,1,3,-0.13292359,-7.970625,4.6762757
1728247999043,1,3,-0.7197034,-9.975256,5.022356
1728247999053,1,3,-0.9663904,-11.875705,5.367239
1728247999063,1,3,-0.8358618,-11.966715,6.4725404
1728247999073,1,3,0.0071850587,-12.437336,6.2162733
1728247999083,1,3,0.082628176,-10.71891,5.5312977
1728247999093,1,3,0.09580078,-8.164621,5.572013
1728247999103,1,3,0.9568103,-7.198231,5.083429
1728247999112,1,3,2.1734803,-9.108259,4.3062453
1728247999122,1,3,3.0428724,-11.088941,4.0272255
1728247999132,1,3,3.7625756,-11.698473,3.8978944
1728247999142,1,3,4.775669,-11.727213,4.3134303
1728247999152,1,3,5.447472,-10.78118,5.070256
1728247999162,1,3,5.2822156,-9.715397,6.291716
1728247999172,1,3,3.9505847,-8.635242,4.926555
1728247999181,1,3,2.4333398,-5.948031,1.4897021
1728247999191,1,3,1.7699194,-5.391189,0.08023316
1728247999201,1,3,1.1795471,-6.1120896,0.9172925
1728247999211,1,3,0.3305127,-5.5540504,3.8883142
1728247999221,1,3,-1.0873389,-4.9277525,5.703739
1728247999231,1,3,-3.06323,-3.6260595,7.308402
1728247999241,1,3,-4.169729,-0.9304651,7.33834
1728247999250,1,3,-4.702621,1.5471826,7.339537
1728247999260,1,3,-4.4403663,2.7494824,6.580316
1728247999270,1,3,-3.9685473,3.6919227,5.8761806
1728247999280,1,3,-3.2081287,3.5865417,5.901328
1728247999290,1,3,-2.8476782,1.2022998,7.2856493
1728247999300,1,3,-2.6524842,-1.7256116,10.432705
1728247999310,1,3,-2.7147546,-3.5374439,10.912907
1728247999320,1,3,-2.4369323,-3.6595898,9.796827
1728247999329,1,3,-1.905238,-3.0847852,10.702145
1728247999339,1,3,-1.717229,-4.3349853,12.181069
1728247999349,1,3,-1.7208215,-4.8570995,11.025473
1728247999359,1,3,-1.8729053,-4.0044727,10.100995
1728247999369,1,3,-1.0945239,-3.2177088,9.81479
1728247999379,1,3,0.07304809,-0.9448352,7.852072
1728247999389,1,3,0.7652087,0.15088624,6.013894
1728247999398,1,3,1.3783337,-0.5269043,6.9455566
1728247999408,1,3,1.1915222,-3.6356397,9.674682
1728247999418,1,3,0.76161623,-7.413783,9.792037
1728247999428,1,3,0.20716919,-9.29028,10.939252
1728247999438,1,3,-0.14250366,-8.539442,10.662627
1728247999448,1,3,-0.10538086,-5.811515,10.263856
1728247999458,1,3,0.28859985,-3.1434631,9.066346
1728247999468,1,3,0.043110352,-0.8825647,8.382568
1728247999477,1,3,-0.5831873,-0.38679564,7.8879967
1728247999487,1,3,-0.9951306,-1.1508069,8.132289
1728247999497,1,3,-0.88974977,-2.283651,8.026908
1728247999507,1,3,-0.38440064,-2.3878345,8.980125
1728247999517,1,3,0.09340576,-2.5997937,8.817265
1728247999527,1,3,0.38799316,-2.6249413,8.793314
1728247999537,1,3,0.20956421,-2.1195922,8.768167
1728247999546,1,3,-0.49816406,-1.5699353,8.984916
1728247999556,1,3,-1.5567627,-1.4645544,8.9513855
1728247999566,1,3,-2.3950195,-1.5723304,9.433982
1728247999576,1,3,-2.809358,-1.9639161,9.222023
1728247999586,1,3,-3.2871642,-1.472937,8.90588
1728247999596,1,3,-3.4009278,0.62031007,7.867639
1728247999606,1,3,-2.379452,2.1159997,6.1252623
1728247999616,1,3,-0.91010743,1.773512,4.8570995
1728247999625,1,3,-0.8322693,-0.7843689,7.8317137
1728247999635,1,3,-0.9029224,-4.9780483,7.9646373
1728247999645,1,3,-1.6154407,-7.8400965,9.744137
1728247999655,1,3,-2.081272,-8.372989,9.845925
1728247999665,1,3,-1.9076331,-7.218589,9.626781
1728247999675,1,3,-1.0741663,-5.5696177,9.863888
1728247999685,1,3,-0.9017249,-4.605623,10.176438
1728247999694,1,3,-1.341211,-4.014053,10.376422
1728247999704,1,3,-1.712439,-3.0847852,10.5201235
1728247999714,1,3,-1.8226099,-1.6597486,10.154882
1728247999724,1,3,-1.4202466,-0.7388635,9.730965
1728247999734,1,3,-1.1987072,-0.9424402,9.059161
1728247999744,1,3,-1.0609937,-1.7974621,8.626861
1728247999754,1,3,-1.4370117,-3.615282,8.565787
1728247999763,1,3,-1.9639161,-5.5684204,9.302256
1728247999773,1,3,-1.966311,-5.0642686,9.527388
1728247999783,1,3,-1.0023156,-3.4057178,8.098759
1728247999793,1,3,0.26345214,-1.5280224,8.338261
1728247999803,1,3,0.11735596,-0.21555176,6.964717
1728247999813,1,3,-0.8562195,0.3412903,6.5994763
1728247999823,1,3,-1.8609302,0.8250842,7.6951976
