1728244824937
1728244825336,1,3,-0.2838098,-14.39766,-6.2498035
1728244825345,1,3,1.0322534,-13.386962,-7.757468
1728244825355,1,3,1.475332,-13.040881,-8.184979
1728244825365,1,3,1.9806812,-12.261303,-7.5107813
1728244825375,1,3,2.8476782,-12.28645,-7.1658983
1728244825385,1,3,3.065625,-12.819342,-8.024513
1728244825395,1,3,2.499203,-13.917459,-8.776549
1728244825404,1,3,1.6908838,-15.294595,-9.460327
1728244825414,1,3,1.705254,-16.386724,-9.340576
1728244825424,1,3,2.083667,-17.08607,-8.055648
1728244825434,1,3,2.4920177,-17.371077,-6.2330384
1728244825444,1,3,3.4524207,-17.305214,-6.1372375
1728244825454,1,3,3.8655615,-15.728093,-5.7707996
1728244825463,1,3,3.0249097,-13.8192625,-6.41506
1728244825473,1,3,2.6321266,-12.058924,-7.9622426
1728244825483,1,3,0.68377805,-11.663745,-7.0078273
1728244825493,1,3,0.05867798,-10.178833,-8.371791
1728244825503,1,3,0.36045045,-6.9455566,-9.14658
1728244825512,1,3,-0.10657837,-4.8103967,-9.995614
1728244825522,1,3,-1.1053015,-3.9002893,-8.145461
1728244825532,1,3,-1.7603394,-4.0044727,-7.0150123
1728244825542,1,3,-0.98674804,-4.205654,-7.604187
1728244825552,1,3,-0.31135255,-5.19839,-6.8581386
1728244825562,1,3,-0.14010864,-6.821016,-6.029462
1728244825571,1,3,0.11615845,-7.486831,-6.753955
1728244825581,1,3,0.91849,-6.2809386,-8.376581
1728244825591,1,3,0.93884766,-4.190087,-10.797946
1728244825601,1,3,0.28620484,-2.1267774,-12.115207
1728244825611,1,3,0.15328126,-0.16645385,-12.396621
1728244825621,1,3,0.17842895,2.1878502,-12.5511
1728244825630,1,3,-0.74604857,3.133883,-13.013339
1728244825640,1,3,-1.1172767,2.7087672,-14.013259
1728244825650,1,3,-1.0705737,1.9339783,-14.504238
1728244825660,1,3,-0.5137317,1.2801379,-15.761623
1728244825670,1,3,-0.09340576,1.1340418,-17.46568
1728244825679,1,3,0.0981958,1.1460168,-16.589104
1728244825689,1,3,0.6646179,0.82867676,-16.555573
1728244825699,1,3,1.2046949,0.52091676,-15.01318
1728244825709,1,3,4.3026524,0.6011499,-14.97965
1728244825719,1,3,-0.30057496,-3.6943176,-3.2835717
1728244825729,1,3,2.630929,-6.6066613,-12.684024
1728244825738,1,3,-0.09340576,-7.543114,-8.647218
1728244825748,1,3,2.2513185,-4.7888417,-10.609937
1728244825758,1,3,-1.104104,-3.8763392,-16.247812
1728244825768,1,3,-2.1040246,-2.0621119,-13.009747
1728244825778,1,3,-1.101709,-1.9830762,-13.336666
1728244825787,1,3,0.18561402,-3.0728102,-11.890075
1728244825797,1,3,-0.031135254,-6.971902,-2.982997
1728244825807,1,3,1.5567627,-10.366842,2.858456
1728244825817,1,3,1.3352234,-11.939173,-0.0023950196
1728244825827,1,3,0.45026368,-11.173964,-3.2081287
1728244825837,1,3,0.5340893,-8.097561,-4.309838
1728244825846,1,3,0.4071533,-5.938451,-5.0067883
1728244825856,1,3,0.6502478,-6.1073,-6.4090724
1728244825866,1,3,1.0154883,-6.7144375,-6.204298
1728244825876,1,3,2.2824535,-7.7275305,-7.8053684
1728244825886,1,3,2.3578968,-9.053174,-8.922646
1728244825896,1,3,2.3123913,-8.560997,-7.5670643
1728244825905,1,3,2.955454,-7.453301,-6.0498195
1728244825915,1,3,3.3602123,-6.2809386,-4.235592
1728244825925,1,3,2.9746141,-5.579198,-4.470304
1728244825935,1,3,2.0249891,-3.98651,-4.572092
1728244825945,1,3,0.9077124,-3.026107,-4.9612827
1728244825954,1,3,0.2802173,-3.612887,-5.8079224
1728244825964,1,3,0.23830444,-4.406836,-4.893025
1728244825974,1,3,1.2957056,-5.660629,-5.3373013
1728244825984,1,3,1.8321899,-7.037765,-4.4415636
1728244825994,1,3,2.393822,-7.7514806,-5.013973
1728244826004,1,3,2.6512866,-7.4101906,-6.6234264
1728244826013,1,3,2.4560926,-6.910829,-8.667576
1728244826023,1,3,1.9447559,-5.8905506,-9.48308
1728244826033,1,3,2.098037,-4.815187,-9.660312
1728244826043,1,3,2.3339465,-3.3662,-10.354867
1728244826053,1,3,0.9352551,-3.1494508,-8.975336
1728244826062,1,3,-0.34847534,-4.1469765,-9.554931
1728244826072,1,3,-2.0764818,-4.7110033,-11.396701
1728244826082,1,3,-1.5208374,-4.2727146,-11.207494
1728244826092,1,3,-0.6442602,-3.67396,-10.797946
1728244826102,1,3,0.19758911,-1.6741186,-11.67093
1728244826112,1,3,-1.3280383,0.05987549,-14.316229
1728244826121,1,3,-2.7171497,2.13995,-15.558047
1728244826131,1,3,-3.1937585,3.109933,-16.58551
1728244826141,1,3,-2.6836195,2.9231215,-16.579523
1728244826151,1,3,-1.0118958,0.99752563,-15.591578
1728244826161,1,3,-0.10897339,-1.7663269,-12.498409
1728244826171,1,3,0.82867676,-2.2465284,-9.992022
1728244826180,1,3,-2.0776794,-3.878734,-7.6868153
1728244826190,1,3,-2.6201513,-5.5540504,-13.239668
1728244826200,1,3,-1.9208057,-3.4500256,-14.776073
1728244826210,1,3,1.7160316,1.3352234,-17.378262
1728244826220,1,3,2.1016297,3.4404457,-12.610975
1728244826229,1,3,1.3891113,3.3458424,-17.798588
1728244826239,1,3,-0.09699829,-1.348396,-12.155922
1728244826249,1,3,0.96519285,-3.984115,-11.915222
1728244826259,1,3,0.5125342,-6.13604,-6.5288234
1728244826269,1,3,1.2693603,-7.5610766,1.6896863
1728244826279,1,3,-0.09939331,-12.390634,1.6836988
1728244826288,1,3,0.75682616,-15.267052,0.1963916
1728244826298,1,3,1.6154407,-14.20007,1.0645862
1728244826308,1,3,0.9136999,-11.746373,-1.4609619
1728244826318,1,3,0.7652087,-10.572814,-4.223617
1728244826328,1,3,0.6502478,-9.875863,-6.4940953
1728244826338,1,3,0.05388794,-8.05924,-7.933502
1728244826347,1,3,-0.09101074,-6.709647,-8.743019
1728244826357,1,3,0.016765136,-6.495293,-9.032816
1728244826367,1,3,0.38919067,-6.6797094,-9.239985
1728244826377,1,3,0.6813831,-6.4653554,-9.388476
1728244826387,1,3,0.39637575,-5.708529,-9.043593
1728244826396,1,3,0.0,-4.7960267,-8.660391
1728244826406,1,3,0.35326537,-3.9829175,-8.673563
1728244826416,1,3,0.9292676,-3.006947,-7.5287437
1728244826426,1,3,1.7507592,-4.2008643,-6.7527575
1728244826436,1,3,1.0693762,-7.4077954,-6.276149
1728244826446,1,3,0.68018556,-7.7430983,-6.0474243
1728244826455,1,3,-0.52450925,-7.923922,-5.964796
1728244826465,1,3,-0.86579955,-8.435259,-8.102351
1728244826475,1,3,-1.4944922,-9.15137,-9.81479
1728244826485,1,3,-2.5423133,-9.060359,-10.612331
1728244826495,1,3,-3.0955627,-5.8438478,-10.948832
1728244826504,1,3,-2.46687,-4.1541615,-11.732003
1728244826514,1,3,-1.7028589,-5.398374,-9.998009
1728244826524,1,3,-1.1867322,-8.224497,-9.608818
1728244826534,1,3,-1.7675244,-9.904603,-9.524993
1728244826544,1,3,-0.21794678,-8.690329,-13.2001505
1728244826554,1,3,0.39757323,-7.5347314,-17.822538
1728244826563,1,3,0.3185376,-6.650969,-17.822538
1728244826573,1,3,0.17124389,-7.904762,-18.169815
1728244826583,1,3,0.033530273,-9.188493,-15.977176
1728244826593,1,3,0.46223876,-9.013656,-14.2551565
1728244826603,1,3,1.4585669,-7.9837976,-13.058844
1728244826613,1,3,2.3267615,-7.1599107,-12.716356
1728244826622,1,3,1.9435583,-6.6581545,-12.20023
1728244826632,1,3,1.7615368,-5.6881714,-12.324771
1728244826642,1,3,1.3495935,-5.381609,-12.633728
1728244826652,1,3,0.55923706,-7.268884,0.6658154
1728244826662,1,3,-4.0823107,-2.2920337,8.55501
1728244826671,1,3,-4.5517344,-2.863246,-1.287323
1728244826681,1,3,-3.5637891,-10.39199,-0.05508545
1728244826691,1,3,-2.7806177,-12.753479,4.5708947
1728244826701,1,3,-3.2680042,-15.2682495,2.0249891
1728244826711,1,3,-2.9350965,-11.296109,3.725453
1728244826721,1,3,-2.7051744,-6.937174,1.8106347
1728244826730,1,3,-0.61073,-5.005591,-0.6227051
1728244826740,1,3,-0.5221143,-9.623188,-3.4608033
1728244826750,1,3,-0.70533323,-14.025234,-3.258424
1728244826760,1,3,0.74485105,-14.481485,-2.4201672
1728244826770,1,3,1.0514135,-12.136762,-2.44771
1728244826779,1,3,1.045426,-9.691446,-3.458408
1728244826789,1,3,0.30177248,-8.399334,-2.9135413
1728244826799,1,3,0.32811767,-8.061636,-2.6405091
1728244826809,1,3,-0.37601808,-8.335865,-2.0764818
1728244826819,1,3,-0.6047424,-8.97294,-1.0154883
1728244826829,1,3,-0.7843689,-9.170529,0.79993653
1728244826838,1,3,-0.8849597,-7.6975927,3.8044884
1728244826848,1,3,-1.3256433,-7.123986,6.564749
1728244826858,1,3,-1.4489868,-6.9036436,8.698711
1728244826868,1,3,-3.6583924,-6.023474,11.290122
1728244826878,1,3,-4.27032,-3.4212854,12.402609
1728244826888,1,3,-2.9937744,-0.54726195,12.124786
1728244826897,1,3,-2.6105714,0.77838135,10.708133
1728244826907,1,3,-3.2763867,-0.57001466,8.812474
1728244826917,1,3,-3.67396,-4.061953,7.728728
1728244826927,1,3,-3.138673,-6.2869263,6.7970653
1728244826937,1,3,-2.7051744,-7.179071,5.909711
1728244826946,1,3,-2.0333717,-7.4616833,5.295388
1728244826956,1,3,-1.7938696,-9.135802,3.7242553
1728244826966,1,3,-1.9411633,-10.357262,2.410587
1728244826976,1,3,-1.9208057,-8.444839,1.905238
1728244826986,1,3,-0.60234743,-4.8379393,0.10538086
1728244826996,1,3,1.4897021,-2.3135889,-1.3232483
1728244827005,1,3,2.1531227,-3.4129028,-1.9950513
1728244827015,1,3,2.1183949,-5.2007847,-4.905
1728244827025,1,3,0.16166382,-10.418335,-3.319497
1728244827035,1,3,-5.685776,-17.03218,-3.666775
1728244827045,1,3,-7.933502,-23.755001,-5.957611
1728244827054,1,3,-3.786526,-24.370522,-6.9204087
1728244827064,1,3,-1.2166699,-22.232965,-9.442365
1728244827074,1,3,0.15088624,-20.306173,-11.226654
1728244827084,1,3,0.6933582,-19.234402,-10.130933
1728244827094,1,3,0.5161267,-16.860937,-8.661588
1728244827104,1,3,1.0693762,-13.515095,-8.150251
1728244827113,1,3,1.4908997,-11.0266695,-7.3563023
1728244827123,1,3,0.98195803,-9.56451,-6.052214
1728244827133,1,3,-0.25027955,-9.1693325,-2.4896228
1728244827143,1,3,-0.18681152,-7.2293663,2.1171973
1728244827153,1,3,2.3459215,-5.6630235,-1.4980847
1728244827162,1,3,-1.6022681,-10.104588,-2.6979895
1728244827172,1,3,-0.33889526,-13.361814,0.27422974
1728244827182,1,3,-0.4047583,-11.6876955,2.098037
1728244827192,1,3,0.14370117,-6.5360084,3.1554382
1728244827202,1,3,1.4346167,-3.5578015,2.711162
1728244827212,1,3,-0.8214917,-2.9961693,2.809358
1728244827221,1,3,-1.5076648,-3.0273046,4.8427296
1728244827231,1,3,-1.5639478,-2.9303064,5.4462743
1728244827241,1,3,-0.81310916,-1.7914746,5.845045
1728244827251,1,3,-0.43709105,-2.3411317,7.1898484
1728244827261,1,3,-2.884801,-3.9601648,10.52132
1728244827270,1,3,-3.2236962,-3.8212538,8.717871
1728244827280,1,3,-1.5328125,0.10059082,9.77168
1728244827290,1,3,-0.03592529,2.2369483,8.503517
1728244827300,1,3,-1.5304174,-0.57480466,7.2149963
1728244827310,1,3,-2.8668385,-3.9433997,7.2569094
1728244827320,1,3,-2.5686584,-6.1300526,7.106023
1728244827329,1,3,-2.1746778,-7.284452,6.100115
1728244827339,1,3,-1.9950513,-7.8879967,5.034331
1728244827349,1,3,-1.9926562,-8.502319,4.1876917
1728244827359,1,3,-1.5172448,-8.788525,3.3638048
1728244827369,1,3,-1.2382251,-10.039922,3.1183155
1728244827379,1,3,-1.9734961,-10.722503,2.990182
1728244827388,1,3,-2.0728893,-6.541996,2.75547
1728244827398,1,3,-0.6059399,-3.5278637,1.2561878
1728244827408,1,3,0.16765137,-3.9014869,-0.47062135
1728244827418,1,3,0.14489868,-5.583988,-1.6693286
1728244827428,1,3,-3.5374439,-9.657916,-2.1195922
1728244827437,1,3,-5.733677,-8.405321,0.2945874
1728244827447,1,3,-3.0249097,-10.886561,-0.48139894
1728244827457,1,3,-2.1459374,-13.736634,-2.0692968
1728244827467,1,3,-2.7937903,-17.918339,-7.0413575
1728244827477,1,3,-2.5494983,-22.241348,-4.763694
1728244827487,1,3,-2.75547,-24.611221,-2.405797
1728244827496,1,3,0.49696654,-18.936222,-1.0765613
1728244827506,1,3,2.3219714,-14.258749,-3.202141
1728244827516,1,3,2.9147387,-10.542876,-6.058202
1728244827526,1,3,2.1100123,-7.6688523,-5.429509
1728244827536,1,3,1.8214123,-6.526428,-4.670288
1728244827545,1,3,1.9878662,-6.1911254,-4.89063
1728244827555,1,3,1.3986914,-5.4953723,-4.9133825
1728244827565,1,3,-0.1353186,-6.7192273,-5.574408
1728244827575,1,3,-2.2812562,-11.5823145,-7.0317774
1728244827585,1,3,-3.9290295,-17.058527,-5.645061
1728244827595,1,3,-3.1590307,-17.214203,-4.970863
1728244827604,1,3,-1.4142591,-12.755874,-5.676196
1728244827614,1,3,-0.70174074,-10.381212,-6.986272
1728244827624,1,3,-0.5137317,-10.142908,-7.500004
1728244827634,1,3,-0.6442602,-9.412427,-9.321416
1728244827644,1,3,-0.74485105,-10.002799,-8.753797
1728244827654,1,3,-1.5112573,-11.073373,-8.753797
1728244827663,1,3,-0.82867676,-10.140512,-8.737031
1728244827673,1,3,-1.0154883,-9.333391,-7.860454
1728244827683,1,3,0.0023950196,-8.950188,-8.725056
1728244827693,1,3,-0.5149292,-8.49274,-8.36221
1728244827703,1,3,-0.79993653,-7.332352,-6.124065
1728244827712,1,3,0.91849,-6.4749355,0.57480466
1728244827722,1,3,0.11496094,-8.353828,2.327959
1728244827732,1,3,0.14010864,-9.54535,1.8273998
1728244827742,1,3,-1.0178833,-7.841294,3.8583765
1728244827752,1,3,0.36164796,-5.5025573,5.245093
1728244827762,1,3,0.61791503,-5.979166,6.316864
1728244827771,1,3,0.05987549,-7.3191795,6.9683094
1728244827781,1,3,-0.17962646,-7.846084,7.03537
1728244827791,1,3,-0.20237915,-7.266489,4.687053
1728244827801,1,3,-0.6286926,-6.3611717,1.905238
1728244827811,1,3,-1.23104,-5.867798,-0.8957373
1728244827820,1,3,-1.5986755,-5.574408,0.13292359
1728244827830,1,3,-0.16046631,-5.853428,-2.2728736
1728244827840,1,3,0.22992188,-7.4054003,-3.6476147
1728244827850,1,3,0.07185058,-8.217312,-3.3290772
1728244827860,1,3,0.60234743,-7.9227247,-2.7027795
1728244827870,1,3,0.9340576,-8.071216,-2.6117687
1728244827879,1,3,1.2226574,-6.070177,-5.742059
1728244827889,1,3,0.07664063,-4.398453,-2.574646
1728244827899,1,3,-1.6813037,-7.3371425,-8.804091
1728244827909,1,3,-4.4655137,-9.745335,-9.675879
1728244827919,1,3,-4.0092626,-10.879376,-9.6830635
1728244827929,1,3,-3.1997461,-9.457932,-10.346484
1728244827938,1,3,-4.6008325,-7.7059755,-10.636282
1728244827948,1,3,-4.8259645,-5.7288866,-16.484919
1728244827958,1,3,-2.567461,-5.484595,-15.487393
1728244827968,1,3,-2.4536974,-4.525389,-17.011824
1728244827978,1,3,-3.7721558,-4.797224,-17.380657
1728244827987,1,3,-3.7769458,-5.1696496,-18.063238
1728244827997,1,3,-2.1016297,-4.5205994,-16.9747
1728244828007,1,3,-0.74006104,-3.9601648,-16.775915
1728244828017,1,3,0.7137158,-5.2355127,-12.673245
1728244828027,1,3,-1.7723144,-8.849597,-4.997208
1728244828037,1,3,-2.3040087,-10.244696,-10.232721
1728244828046,1,3,-2.0645068,-7.1191955,-13.889915
1728244828056,1,3,-0.12813355,-6.3611717,-12.258907
1728244828066,1,3,-1.3064831,-6.5791187,-11.833792
1728244828076,1,3,-1.1579919,-5.518125,-13.518688
1728244828123,1,3,0.6730005,-5.410349,-8.2197075
1728244828133,1,3,1.7567468,-5.894143,-7.296427
1728244828142,1,3,-0.7747888,-5.4582496,-4.55892
1728244828152,1,3,-0.9340576,-7.955057,-6.3515916
1728244828162,1,3,-1.1029065,-8.626861,-5.798342
1728244828172,1,3,-0.28620484,-7.9251194,-5.8318725
1728244828182,1,3,0.9472302,-6.6497717,-6.526428
1728244828192,1,3,0.432301,-6.41985,0.5652246
1728244828201,1,3,2.0764818,-7.595804,0.58558226
1728244828211,1,3,0.14370117,-9.352551,1.3064831
1728244828221,1,3,0.10657837,-10.061477,2.086062
1728244828231,1,3,0.9316626,-9.971663,1.8453625
1728244828241,1,3,0.8370593,-9.168135,-0.13891113
1728244828251,1,3,0.10897339,-8.145461,-1.8082397
1728244828260,1,3,-0.36164796,-7.1263804,-2.550696
1728244828270,1,3,-0.4263135,-6.45817,-3.4380505
1728244828280,1,3,-0.06346802,-7.0784802,-4.133804
1728244828290,1,3,0.6969507,-6.3911095,-2.5207582
1728244828300,1,3,1.7914746,-5.982759,-4.070336
1728244828309,1,3,2.102827,-5.330116,-4.2643323
1728244828319,1,3,2.0022364,-5.407954,-4.599635
1728244828329,1,3,0.13651611,-6.9539394,-6.0881395
1728244828339,1,3,-1.0538086,-7.2485266,-7.4341407
1728244828349,1,3,-1.3028907,-7.084468,-10.183623
1728244828359,1,3,-1.5148499,-6.6018715,-10.73328
1728244828368,1,3,-1.7914746,-5.6007533,-12.342733
1728244828378,1,3,-3.258424,-6.915619,-11.663745
1728244828388,1,3,-3.5003211,-6.7276096,-16.11489
1728244828398,1,3,-3.6524048,-5.597161,-14.857504
1728244828408,1,3,-1.3603711,-2.513573,-16.95075
1728244828417,1,3,-2.1243823,-1.5759228,-17.260906
1728244828427,1,3,-2.403402,-1.0885364,-15.678995
1728244828437,1,3,-0.80233157,0.40835083,-16.512463
1728244828451,1,3,-0.18800904,0.43349853,-15.673008
1728244828461,1,3,1.9196081,0.368833,-13.86357
1728244828470,1,3,-1.9172131,-3.4715807,-9.27591
1728244828480,1,3,-3.3961377,-6.3048887,-9.491463
1728244828490,1,3,0.72808594,-6.1611876,-11.235037
1728244828500,1,3,-0.05628296,-3.1602283,-12.068503
1728244828510,1,3,-0.3436853,-2.7842102,-11.789484
1728244828520,1,3,-1.0226734,-2.4632776,-14.441968
1728244828529,1,3,-2.2752686,-0.09460327,-14.001285
1728244828539,1,3,-2.2010229,1.4801221,-15.0503025
1728244828549,1,3,0.7220984,1.9519409,-16.025076
1728244828559,1,3,4.435576,2.1710851,-9.110654
1728244828569,1,3,-0.53169435,-5.542075,-5.5312977
1728244828578,1,3,-0.46104127,-7.628137,-4.8451247
1728244828588,1,3,1.785487,-5.868995,-5.1696496
1728244828598,1,3,1.3184582,-8.811276,-3.4679883
1728244828608,1,3,1.1376343,-11.8074465,-4.2104445
1728244828618,1,3,2.4441175,-11.400293,-5.1756372
1728244828628,1,3,2.2141955,-10.130933,-5.955216
1728244828637,1,3,2.4273522,-10.511741,-6.876101
1728244828647,1,3,2.9865894,-9.611214,-6.871311
1728244828657,1,3,1.9100281,-8.568182,-6.9695067
1728244828667,1,3,1.3615686,-6.910829,-7.7466908
1728244828677,1,3,1.108894,-4.9014072,-8.037685
1728244828687,1,3,1.1795471,-3.6308496,-8.222102
1728244828696,1,3,0.74485105,-2.5854235,-8.344248
1728244828706,1,3,0.57959473,-1.4849122,-8.698711
1728244828716,1,3,0.8346643,-1.5148499,-8.746612
1728244828726,1,3,1.3292358,-2.137555,-8.647218
1728244828736,1,3,1.465752,-2.088457,-8.869955
1728244828745,1,3,1.6130457,-2.3327491,-9.20406
1728244828755,1,3,1.3915063,-2.7195446,-9.195678
1728244828765,1,3,1.22146,-2.3315516,-10.249486
1728244828775,1,3,0.09460327,-1.0897338,-10.735675
1728244828785,1,3,-1.6717236,0.0,-10.42073
1728244828795,1,3,-2.3722668,-0.5628296,-11.151211
1728244828804,1,3,-1.4106665,-0.30296996,-13.010943
1728244828814,1,3,0.2562671,1.5196398,-13.954581
1728244828824,1,3,1.040636,2.5004003,-14.243181
1728244828834,1,3,0.92328,3.3865576,-14.20007
1728244828844,1,3,0.35206786,4.0894957,-14.4240055
1728244828853,1,3,-0.55803955,4.477489,-14.265934
1728244828863,1,3,-0.732876,4.2930727,-14.38808
1728244828873,1,3,-0.067060545,3.2787817,-14.088702
1728244828883,1,3,0.6334827,2.591411,-13.0384865
1728244828893,1,3,2.1603076,3.2608192,-14.3186245
1728244828903,1,3,6.6114516,5.3073635,-16.923208
1728244828912,1,3,1.9998413,3.7086878,-8.392148
1728244828922,1,3,-6.622229,-9.147778,-8.173004
1728244828932,1,3,-4.021238,-0.6334827,-15.086228
1728244828942,1,3,1.5687377,5.732479,-15.498172
1728244828952,1,3,7.67005,5.8103175,-15.511344
1728244828962,1,3,9.7321615,2.7327173,-13.73424
1728244828971,1,3,3.3039293,-3.5721717,-4.3936634
1728244828981,1,3,-1.1005114,-8.84361,-4.2200246
1728244828991,1,3,-0.6514453,-10.830278,-3.018922
1728244829001,1,3,1.1148816,-11.154803,-5.1864147
1728244829011,1,3,3.258424,-10.031539,-7.0078273
1728244829020,1,3,2.083667,-10.679392,-7.892787
1728244829030,1,3,1.2573853,-10.209969,-8.717871
1728244829040,1,3,2.1363573,-7.988588,-9.284293
1728244829050,1,3,2.3243666,-6.636599,-9.427995
1728244829060,1,3,1.6765137,-5.642666,-9.408834
1728244829070,1,3,1.3747412,-4.3948607,-9.697434
1728244829079,1,3,1.0035132,-3.0033545,-9.734557
1728244829089,1,3,0.8801697,-1.2034973,-9.787248
1728244829099,1,3,0.9340576,0.3939807,-10.139316
1728244829109,1,3,0.87657714,-0.026345216,-10.866203
1728244829119,1,3,0.9915381,-1.233435,-10.159673
1728244829128,1,3,0.85502195,-1.2885205,-9.8028145
1728244829138,1,3,0.3185376,-1.966311,-9.566906
1728244829148,1,3,0.37841308,-2.1243823,-10.068662
1728244829158,1,3,0.13412109,-1.1951147,-10.491383
1728244829168,1,3,-0.30296996,-0.39517823,-10.438693
1728244829178,1,3,-0.674198,-0.21435425,-11.405083
1728244829187,1,3,-0.732876,-0.22393432,-11.827804
1728244829197,1,3,-0.4921765,-0.55923706,-12.092454
1728244829207,1,3,0.40835083,-0.62390256,-11.963122
1728244829217,1,3,1.3196558,-1.0837463,-11.814631
1728244829227,1,3,1.7842896,-1.8633252,-11.158396
1728244829236,1,3,1.83698,-2.7399023,-10.0698595
1728244829246,1,3,1.9722986,-3.1734009,-9.3381815
1728244829256,1,3,2.0776794,-3.5194812,-10.188413
1728244829266,1,3,2.0429516,-3.5649865,-10.690169
1728244829276,1,3,1.9196081,-3.4260755,-10.865006
1728244829286,1,3,2.0645068,-3.0883777,-11.08415
1728244829295,1,3,2.0561242,-2.802173,-11.211086
1728244829305,1,3,1.5591577,-2.5004003,-11.123669
1728244829315,1,3,1.2094848,-2.0142114,-10.369237
1728244829325,1,3,0.979563,-1.4358143,-9.532178
1728244829335,1,3,0.8346643,-1.3855188,-9.406439
1728244829345,1,3,1.0585986,-1.5699353,-9.2890835
1728244829354,1,3,1.5220349,-1.648971,-8.943003
1728244829364,1,3,2.1064196,-1.9016455,-9.195678
1728244829374,1,3,2.5471032,-1.9363732,-10.659035
1728244829384,1,3,2.391427,-1.9603235,-10.879376
1728244829394,1,3,2.0585194,-2.142345,-10.484198
1728244829403,1,3,1.1735595,-3.0560448,-8.717871
1728244829413,1,3,1.834585,-4.30864,-9.877061
1728244829423,1,3,1.1304492,-4.9061975,-11.431428
1728244829433,1,3,1.1076965,-6.0893373,-11.279345
1728244829443,1,3,1.0945239,-6.644982,-12.353511
1728244829453,1,3,0.80472654,-6.5384035,-11.578722
1728244829462,1,3,2.2980213,-5.093009,-13.915064
1728244829472,1,3,1.7663269,-6.4102697,-10.526111
1728244829482,1,3,1.9770886,-4.905,-7.3275623
1728244829492,1,3,2.0022364,-2.6021888,-6.7312026
1728244829502,1,3,0.81191164,-4.4511437,-3.7805383
1728244829511,1,3,-0.20118164,-10.019565,-4.1242237
1728244829521,1,3,-0.31494507,-13.177398,-7.2784643
1728244829531,1,3,-1.0250684,-14.782061,-5.3768187
1728244829541,1,3,-0.5292993,-14.770085,-5.20797
1728244829551,1,3,-0.40835083,-13.422887,-4.4104285
1728244829561,1,3,0.53169435,-11.533216,-6.1791506
1728244829570,1,3,1.1891272,-9.668694,-8.240065
1728244829580,1,3,0.53289187,-8.8963,-8.062833
1728244829590,1,3,2.9039612,-7.211404,-6.308481
1728244829600,1,3,1.4501843,-7.181466,-4.5469446
1728244829610,1,3,0.04790039,-7.841294,-2.335144
1728244829619,1,3,-0.3927832,-8.29994,-0.40236327
1728244829629,1,3,-1.7208215,-9.147778,1.5819104
1728244829639,1,3,-2.4369323,-8.437654,1.1951147
1728244829649,1,3,-2.4345374,-8.010143,-0.368833
1728244829659,1,3,-2.264491,-10.075848,-1.1244617
1728244829669,1,3,-0.7041357,-11.820619,-1.9148182
1728244829678,1,3,0.25027955,-12.81096,-1.900448
1728244829688,1,3,0.9568103,-11.934382,-1.7519568
1728244829698,1,3,1.8585352,-9.226812,-0.52450925
1728244829708,1,3,1.6848962,-8.480764,-2.7854078
1728244829718,1,3,0.9017249,-9.631571,-3.1805859
1728244829727,1,3,0.6550378,-9.956097,-2.8105555
1728244829737,1,3,0.4263135,-8.708291,-1.1148816
1728244829747,1,3,0.07185058,-6.9599266,2.4788451
