1728247876872
1728247886312,1,3,4.87626,-10.05549,1.6298108
1728247886322,1,3,4.6008325,-10.134525,-2.2118006
1728247886332,1,3,4.0835085,-10.559641,-3.3745825
1728247886342,1,3,2.626139,-8.460406,0.6538403
1728247886352,1,3,0.8981323,-7.5371265,-2.694397
1728247886362,1,3,0.8837622,-9.832752,-7.8089614
1728247886372,1,3,1.4058765,-8.315508,-6.291716
1728247886382,1,3,1.531615,-9.328601,-6.3503942
1728247886391,1,3,0.98674804,-10.523716,-7.8891945
1728247886401,1,3,0.76161623,-11.032658,-6.397097
1728247886411,1,3,1.6166382,-9.654324,-2.266886
1728247886421,1,3,2.1363573,-8.81008,-1.8597326
1728247886431,1,3,2.8955786,-9.375304,-5.7528367
1728247886441,1,3,2.3614893,-8.038883,-2.393822
1728247886451,1,3,1.7004639,-8.310718,-1.167572
1728247886461,1,3,0.9855505,-9.205257,-2.689607
1728247886470,1,3,0.676593,-9.091495,-4.1218286
1728247886480,1,3,0.7041357,-8.52627,-3.9529798
1728247886490,1,3,1.475332,-7.467671,-1.8130298
1728247886500,1,3,1.6034656,-7.150331,0.92567503
1728247886510,1,3,1.2142749,-7.4401283,4.742139
1728247886520,1,3,0.6586304,-7.7119627,7.5227566
1728247886530,1,3,0.0059875487,-8.772957,5.692961
1728247886539,1,3,0.25027955,-9.390872,4.805607
1728247886549,1,3,1.6142431,-9.089099,6.646179
1728247886559,1,3,2.753075,-8.756191,7.5107813
1728247886569,1,3,2.6225464,-8.666378,6.2617784
1728247886579,1,3,1.5399976,-9.574091,2.8345056
1728247886589,1,3,-0.09939331,-9.835148,1.6274158
1728247886599,1,3,-0.91130495,-10.223141,1.9184107
1728247886609,1,3,-0.59276736,-9.759705,3.129093
1728247886618,1,3,1.1376343,-9.933344,2.3902295
1728247886628,1,3,3.1937585,-9.950109,0.92807007
1728247886638,1,3,4.7864466,-9.865086,0.737666
1728247886648,1,3,5.50615,-10.43989,-1.6669335
1728247886658,1,3,5.133724,-10.177635,-2.46208
1728247886668,1,3,3.930227,-9.277108,-3.3123121
1728247886678,1,3,2.506388,-9.250763,-5.5049524
1728247886687,1,3,1.9507434,-10.259067,-7.7299256
1728247886697,1,3,1.7232165,-10.271041,-9.8519125
1728247886707,1,3,1.4920971,-9.298663,-9.259146
1728247886717,1,3,1.4477893,-8.529862,-7.167096
1728247886727,1,3,1.0490185,-8.8963,-6.9335814
1728247886737,1,3,1.3196558,-8.046068,-3.222499
1728247886747,1,3,2.6273365,-7.7035804,0.26584718
1728247886756,1,3,4.094286,-9.643546,0.09939331
1728247886766,1,3,3.812871,-10.4075575,-2.6728418
1728247886776,1,3,3.5745666,-11.517649,-3.9625597
1728247886786,1,3,3.2308815,-11.267369,-3.2919543
1728247886796,1,3,1.9291883,-9.768087,-2.1076171
1728247886806,1,3,0.9136999,-7.94907,0.8586145
1728247886816,1,3,0.8825647,-6.052214,2.8536658
1728247886826,1,3,1.2202624,-5.891748,5.3049684
1728247886835,1,3,1.1687695,-6.4557753,6.9240017
1728247886845,1,3,1.1484119,-9.20885,6.09293
1728247886855,1,3,0.07304809,-9.770482,7.8161464
1728247886865,1,3,-0.6274951,-9.52619,10.073452
1728247886875,1,3,-0.7364685,-9.226812,9.546548
1728247886885,1,3,-1.0083032,-8.790919,5.645061
1728247886895,1,3,-1.346001,-8.625663,2.499203
1728247886904,1,3,-1.5100598,-7.7742333,2.870431
1728247886914,1,3,-1.4573693,-7.191046,2.687212
1728247886924,1,3,-1.3759388,-7.843689,0.5616321
1728247886934,1,3,-1.9112256,-8.338261,1.783092
1728247886944,1,3,-1.8693128,-9.344169,3.1039453
1728247886954,1,3,-1.3567786,-10.748848,2.1974304
1728247886964,1,3,-0.8969348,-10.659035,2.703977
1728247886974,1,3,-0.064665526,-8.956176,3.3182995
1728247886983,1,3,0.6119275,-8.436457,2.1770728
1728247886993,1,3,0.51971924,-8.950188,0.37242553
1728247887003,1,3,-0.2586621,-8.828042,-0.15088624
1728247887013,1,3,-1.6465759,-8.752599,0.7879614
1728247887023,1,3,-2.4644752,-9.49745,1.4825171
1728247887033,1,3,-2.77463,-10.207573,3.0620325
1728247887043,1,3,-3.1003528,-10.081835,6.100115
1728247887052,1,3,-2.957849,-9.074729,8.608898
1728247887062,1,3,-2.506388,-8.27599,7.291637
1728247887072,1,3,-2.1627026,-5.8390574,4.951703
1728247887082,1,3,-0.1951941,-4.006868,-1.341211
1728247887092,1,3,1.2082874,-4.7038183,-6.502478
1728247887102,1,3,2.3698719,-5.1456995,-7.841294
1728247887112,1,3,3.5158887,-6.0198817,-6.0593996
1728247887122,1,3,3.314707,-6.246211,-2.1567152
1728247887131,1,3,1.7100439,-7.129973,-1.4429992
1728247887141,1,3,0.52091676,-9.451944,-2.941084
1728247887151,1,3,-0.19758911,-11.9691105,-4.1948767
1728247887161,1,3,-0.674198,-12.583432,-4.519402
1728247887171,1,3,-0.18920654,-12.63253,-6.444998
1728247887181,1,3,0.5053491,-14.39766,-8.917855
1728247887191,1,3,0.791554,-17.068108,-6.900051
1728247887200,1,3,0.50894165,-16.02268,-1.8142273
1728247887210,1,3,0.11735596,-14.289884,-2.957849
1728247887220,1,3,-0.0742456,-12.8624525,-4.8822474
1728247887230,1,3,-0.16286133,-11.699671,-3.7889209
1728247887240,1,3,-0.432301,-9.81479,-5.391189
1728247887250,1,3,-0.305365,-8.580157,-8.606503
1728247887260,1,3,0.069455564,-7.453301,-7.515571
1728247887270,1,3,0.47301635,-8.463999,-6.058202
1728247887279,1,3,0.1101709,-9.401649,-5.247488
1728247887289,1,3,0.11975098,-10.770403,-7.444918
1728247887299,1,3,0.24429199,-10.471025,-8.534652
1728247887309,1,3,0.68976563,-9.48308,-7.9370947
1728247887319,1,3,0.8358618,-7.5934095,-7.7909985
1728247887329,1,3,1.3675561,-6.6330066,-8.978929
1728247887339,1,3,0.9580078,-7.0018396,-7.8424916
1728247887349,1,3,-0.24069947,-8.652008,-4.58766
1728247887358,1,3,-0.7496411,-10.205178,-2.574646
1728247887368,1,3,-1.2274475,-9.992022,-2.4153771
1728247887378,1,3,-2.4237597,-8.790919,-1.0945239
1728247887388,1,3,-4.277505,-8.865165,1.52922
1728247887398,1,3,-5.20318,-11.06499,1.1987072
1728247887408,1,3,-4.9852333,-13.145064,-0.07065307
1728247887418,1,3,-3.0320947,-15.299385,-5.1480947
1728247887427,1,3,-1.7351917,-15.117363,-7.442523
1728247887437,1,3,-0.36524048,-13.529466,-7.604187
1728247887447,1,3,1.0538086,-11.429033,-6.300099
1728247887457,1,3,1.9291883,-8.978929,-4.4224033
1728247887467,1,3,2.1998255,-8.213719,-3.302732
1728247887477,1,3,1.1759546,-7.2389464,-1.228645
1728247887487,1,3,-0.4754114,-6.646179,0.41433838
1728247887497,1,3,-1.1963123,-7.625742,0.3915857
1728247887506,1,3,-1.2058923,-9.753717,-1.099314
1728247887516,1,3,-1.0071057,-10.472223,-0.5065466
1728247887526,1,3,-0.16765137,-11.72362,-2.6225464
1728247887536,1,3,0.7831714,-11.0123,-2.5842261
1728247887546,1,3,1.4573693,-8.804091,-1.9974463
1728247887556,1,3,2.0848646,-7.0796776,-1.3783337
1728247887566,1,3,1.8920654,-6.3839245,-0.368833
1728247887575,1,3,1.1256592,-5.981561,1.7651294
1728247887585,1,3,0.44906616,-7.0150123,3.2033386
1728247887595,1,3,0.1592688,-9.52619,2.0213964
1728247887605,1,3,0.36045045,-11.785892,0.67898804
1728247887615,1,3,1.1304492,-13.137879,0.24548951
1728247887625,1,3,2.0261865,-13.009747,0.0071850587
1728247887635,1,3,2.591411,-11.502081,-1.2226574
1728247887645,1,3,2.9279113,-9.295071,-2.1818628
1728247887654,1,3,3.598517,-8.728649,-2.4237597
1728247887664,1,3,4.1290135,-9.801618,-2.0082238
1728247887674,1,3,3.8248463,-11.729609,-1.22625
1728247887684,1,3,3.1757958,-11.832594,-0.5771997
1728247887694,1,3,2.7961853,-9.990824,-1.5747254
1728247887704,1,3,2.76984,-7.282057,-2.9075537
1728247887714,1,3,2.3519092,-4.990023,-4.021238
1728247887723,1,3,2.1555176,-4.2272096,-5.4319043
1728247887733,1,3,2.3267615,-5.132527,-5.5073476
1728247887743,1,3,2.1435425,-6.5910935,-3.1590307
1728247887753,1,3,1.1879296,-7.286847,0.9017249
1728247887763,1,3,0.5005591,-7.877219,3.549419
1728247887773,1,3,0.61791503,-8.139474,1.895658
1728247887783,1,3,1.2070899,-8.426876,-0.6777905
1728247887793,1,3,2.1315675,-8.610095,-1.5280224
1728247887802,1,3,2.6225464,-7.8305163,-0.5041516
1728247887812,1,3,2.882406,-7.4712634,0.15208374
1728247887822,1,3,2.3099964,-9.138197,-0.35087037
1728247887832,1,3,0.86699706,-9.515412,0.6861731
1728247887842,1,3,0.038320314,-9.170529,1.8178198
1728247887852,1,3,-0.5029541,-9.77168,1.407074
1728247887862,1,3,-0.40236327,-10.172846,-0.21674927
1728247887872,1,3,-0.68497556,-11.006312,-0.94363767
1728247887881,1,3,-0.37242553,-10.360854,-0.16884887
1728247887891,1,3,0.05029541,-9.975256,-0.009580079
1728247887901,1,3,0.15687378,-10.47342,-0.123343505
1728247887911,1,3,0.05867798,-10.226733,-0.17124389
1728247887921,1,3,-0.17363891,-10.595567,-1.2621753
1728247887931,1,3,-0.15328126,-10.855426,-2.1710851
1728247887941,1,3,-0.26704466,-12.163107,-2.574646
1728247887950,1,3,0.53289187,-13.091177,-1.7016613
1728247887960,1,3,1.4573693,-13.323494,-1.0538086
1728247887970,1,3,1.5184424,-14.473103,-1.6250207
1728247887980,1,3,0.57480466,-16.56156,-1.9950513
1728247887990,1,3,0.6861731,-16.881294,-0.7364685
1728247888000,1,3,0.58558226,-16.347206,0.021555176
1728247888010,1,3,0.15328126,-15.874189,-1.287323
1728247888020,1,3,0.25506958,-15.423925,-3.3470397
1728247888029,1,3,0.61073,-14.670692,-4.103866
1728247888039,1,3,1.0765613,-13.15704,-2.638114
1728247888049,1,3,1.4885046,-12.039763,-1.4358143
1728247888059,1,3,2.633324,-11.8565445,-1.6968713
1728247888069,1,3,3.3206947,-10.77639,-0.76161623
1728247888079,1,3,3.7805383,-9.575288,0.21315674
1728247888089,1,3,3.5434313,-8.589738,0.5999524
1728247888098,1,3,2.8285182,-7.498806,1.0502161
1728247888108,1,3,1.7028589,-5.982759,1.5843054
1728247888118,1,3,0.82747924,-4.0739284,1.9267932
1728247888128,1,3,-0.22393432,-1.9112256,2.501598
1728247888138,1,3,-0.8753796,-0.1844165,3.4380505
1728247888148,1,3,-1.045426,1.4406042,4.9038024
1728247888158,1,3,-1.4861096,2.2980213,6.036647
1728247888168,1,3,-1.9818786,1.7471668,6.8629284
1728247888177,1,3,-2.3878345,0.05388794,7.9083543
1728247888187,1,3,-2.410587,-2.2812562,8.983718
1728247888197,1,3,-2.0645068,-3.9661524,9.717792
1728247888207,1,3,-1.6262183,-4.740941,10.241103
1728247888217,1,3,-1.4022839,-4.622388,10.084229
1728247888227,1,3,-1.5160474,-3.7793407,9.56451
1728247888237,1,3,-1.7950672,-2.3495142,9.006471
1728247888246,1,3,-2.0609143,-1.0597961,8.448431
1728247888256,1,3,-2.208208,-0.2694397,7.738308
1728247888266,1,3,-2.2812562,0.21794678,7.3934255
1728247888276,1,3,-2.217788,0.4047583,7.63652
1728247888286,1,3,-2.0237916,0.20956421,7.7371106
1728247888296,1,3,-1.8980529,-0.39996827,8.087981
1728247888306,1,3,-1.7100439,-0.8789722,8.495134
1728247888316,1,3,-1.9160156,-0.9136999,8.316706
1728247888325,1,3,-1.4346167,-0.89334226,8.589738
1728247888335,1,3,-0.95441526,-1.3004956,8.652008
1728247888345,1,3,-1.2142749,-1.4154565,8.33347
1728247888355,1,3,-1.1520044,-0.9927356,8.313113
1728247888365,1,3,-0.9855505,-0.37362304,8.121511
1728247888375,1,3,-0.6981482,0.07544312,8.004155
1728247888385,1,3,-0.79514647,0.3065625,8.109536
1728247888395,1,3,-1.1543994,0.49337402,8.196955
1728247888404,1,3,-0.6334827,0.80113405,8.272397
1728247888414,1,3,-1.2370276,-0.48379394,8.322693
1728247888424,1,3,-0.95441526,-0.34488282,8.799302
1728247888434,1,3,-0.6143225,-0.26225463,8.878338
1728247888444,1,3,-0.6119275,-0.51013917,8.666378
1728247888454,1,3,-0.6646179,-0.7867639,8.653206
1728247888464,1,3,-0.7256909,-0.8107141,8.8460045
1728247888473,1,3,-0.92687255,-0.77957886,9.025631
1728247888483,1,3,-1.0226734,-0.7244934,9.054371
1728247888493,1,3,-1.035846,-0.674198,8.903485
1728247888503,1,3,-3.0332923,-0.43469605,10.419533
1728247888513,1,3,0.6167175,-1.0753638,7.6173596
1728247888523,1,3,-0.7220984,-0.21195923,9.370514
1728247888533,1,3,-0.7388635,-0.11615845,9.163344
1728247888543,1,3,-0.798739,0.24788453,9.22322
1728247888552,1,3,-0.7137158,0.36164796,9.370514
1728247888562,1,3,-0.7735913,-0.026345216,9.474697
1728247888572,1,3,-0.6813831,-1.3136683,9.371712
1728247888582,1,3,-1.2502002,-0.8813672,9.586065
1728247888592,1,3,-1.4873071,-0.4897815,9.363329
1728247888602,1,3,-1.0681787,-0.025147704,9.158555
1728247888612,1,3,-0.54606444,0.36404297,9.079519
1728247888621,1,3,-0.61791503,0.613125,9.090297
1728247888631,1,3,-1.0418335,0.5508545,9.249565
