1730149720135
1730313737314,1,3,4.580475,-11.9619255,-23.27959
1730313737323,1,3,5.219945,-13.861176,-15.251484
1730313737333,1,3,4.0571632,-16.742384,-12.729528
1730313737343,1,3,1.8285974,-20.012783,-5.6462584
1730313737353,1,3,3.5314562,-20.660637,-0.3820056
1730313737363,1,3,5.7133193,-14.012062,0.69096315
1730313737373,1,3,5.007986,-9.675879,-0.064665526
1730313737382,1,3,3.3374598,-11.549982,-3.5110986
1730313737392,1,3,2.6584716,-13.728252,-6.046227
1730313737402,1,3,2.3770568,-15.04671,-5.7348742
1730313737412,1,3,1.3567786,-14.580879,-7.8820095
1730313737422,1,3,3.6559973,-11.845767,-4.92416
1730313737432,1,3,2.9770093,-14.838344,-4.301455
1730313737442,1,3,4.3960586,-17.677639,-4.085903
1730313737451,1,3,4.714596,-20.837868,-2.6596692
1730313737461,1,3,5.4235215,-20.686981,5.380411
1730313737471,1,3,3.6571949,-20.25468,-4.564907
1730313737481,1,3,2.5267456,-22.864054,-10.773995
1730313737491,1,3,4.482279,-8.487949,-2.6776319
1730313737501,1,3,1.0442286,-3.3638048,-5.788762
1730313737510,1,3,6.3719497,0.6598279,0.26345214
1730313737520,1,3,8.144264,-3.1650183,4.237987
1730313737530,1,3,4.247567,-9.080716,-0.30416748
1730313737540,1,3,5.2894006,-9.110654,-2.9219239
1730313737550,1,3,6.901249,-5.4798045,-4.0906935
1730313737560,1,3,11.136841,-0.10897339,-2.9291089
1730313737569,1,3,10.870994,3.0249097,-6.688092
1730313737579,1,3,5.81391,4.658313,-6.934779
1730313737589,1,3,3.2895594,4.782854,-10.1261425
1730313737599,1,3,5.2750306,4.0679407,-6.326444
1730313737609,1,3,3.4188905,4.675078,-8.356223
1730313737619,1,3,5.4726195,2.3602917,-8.541837
1730313737628,1,3,7.0066295,-0.061072998,-6.40548
1730313737638,1,3,8.340655,-1.3352234,-6.222261
1730313737648,1,3,9.504635,-3.558999,-7.0629125
1730313737658,1,3,6.441405,-12.94029,-11.645782
1730313737668,1,3,13.343851,-17.03218,-7.868837
1730313737678,1,3,12.302018,-25.02077,-9.886641
1730313737687,1,3,11.260184,-25.57282,-1.0322534
1730313737697,1,3,13.001364,-20.36126,3.4763708
1730313737707,1,3,7.858059,-20.952827,6.5743284
1730313737717,1,3,1.6717236,-15.801142,13.721066
1730313737727,1,3,-0.9699829,-12.937896,9.883048
1730313737737,1,3,-0.23950195,-9.966874,3.7086878
1730313737746,1,3,-0.6394702,-4.453539,3.214116
1730313737756,1,3,0.83346677,-3.2500415,2.635719
1730313737766,1,3,2.8500733,-1.7519568,0.8490344
1730313737776,1,3,5.3684363,-1.3771362,-1.4932947
1730313737786,1,3,6.4402075,-1.169967,-5.0187635
1730313737796,1,3,6.0833497,0.2215393,-4.4966493
1730313737805,1,3,5.6438637,-1.0945239,-5.8091197
1730313737815,1,3,0.3436853,-3.5949242,-5.492977
1730313737825,1,3,-1.4944922,-4.4643164,-4.9744554
1730313737835,1,3,-2.8357031,-11.009905,0.38320312
1730313737845,1,3,-1.3855188,-13.294753,3.4835558
1730313737855,1,3,2.4321423,-13.8013,2.9027636
1730313737865,1,3,4.0894957,-10.69496,2.6692493
1730313737874,1,3,7.164701,-7.538324,-0.5556445
1730313737884,1,3,7.470066,-6.4330225,-0.47181883
1730313737894,1,3,4.9373326,-5.7851696,1.5567627
1730313737904,1,3,5.292993,-5.659431,6.0893373
1730313737914,1,3,6.3611717,-6.5228357,7.7359133
1730313737924,1,3,6.9431615,-6.876101,9.584868
1730313737933,1,3,9.966874,-7.2736745,13.682747
1730313737943,1,3,8.335865,-3.8990917,15.764019
1730313737953,1,3,8.693921,-1.9914588,14.591657
1730313737963,1,3,6.793473,-1.1663746,14.232404
1730313737973,1,3,5.4726195,-0.21914428,10.211165
1730313737983,1,3,2.1279747,-0.6658154,4.934938
1730313737992,1,3,-0.57480466,-2.654879,3.3973353
1730313738002,1,3,-1.6154407,-3.6547997,3.0811927
1730313738012,1,3,-2.2321582,-3.725453,-1.6214283
1730313738022,1,3,-0.94962525,-7.644902,-11.303295
1730313738032,1,3,-4.963678,-6.678512,-8.562195
1730313738042,1,3,-4.9061975,-10.529703,-15.177238
1730313738051,1,3,-7.8796144,-15.991546,-19.556532
1730313738061,1,3,-7.8712316,-20.888163,-17.612974
1730313738071,1,3,-12.958253,-22.36589,-15.136523
1730313738081,1,3,-17.772242,-16.860937,-9.509425
1730313738091,1,3,-7.550299,-14.222823,-10.284214
1730313738101,1,3,3.8823266,-6.8868785,-7.756271
1730313738110,1,3,10.751243,-3.427273,-8.923842
1730313738120,1,3,5.1385145,-6.212681,-11.59429
1730313738130,1,3,-1.1376343,-10.899734,-8.064031
1730313738140,1,3,2.2585034,-13.182187,-1.8082397
1730313738150,1,3,2.511178,-13.482762,3.0488598
1730313738160,1,3,7.531139,-19.093096,1.3304334
1730313738169,1,3,7.8987746,-18.205742,9.448352
1730313738179,1,3,13.768968,-18.651215,8.334668
1730313738189,1,3,11.381133,-12.498409,11.38712
1730313738199,1,3,6.7898803,-7.021,11.054213
1730313738209,1,3,5.247488,-5.151687,7.428153
1730313738219,1,3,2.2070105,-9.517808,6.5994763
1730313738228,1,3,-0.7268884,-9.980046,10.75723
1730313738238,1,3,0.49936157,-10.984757,10.4494705
1730313738248,1,3,1.1735595,-6.680907,9.069939
1730313738258,1,3,2.8883936,-3.4500256,0.40835083
1730313738268,1,3,2.76984,-1.463357,-6.5132556
1730313738278,1,3,-2.7710376,-3.5829492,-13.5450325
1730313738288,1,3,-7.4832387,-14.614409,-27.29005
1730313738297,1,3,-9.620793,-21.54799,-14.623989
1730313738307,1,3,-5.5732102,-16.137642,-22.694008
1730313738317,1,3,-4.398453,-12.062516,-17.506395
1730313738327,1,3,-4.942123,-10.4494705,-13.639636
1730313738337,1,3,-6.868916,-12.923526,-7.1838613
1730313738347,1,3,-0.94363767,-8.974138,-15.271842
1730313738356,1,3,-5.271438,-6.9778895,-13.101954
1730313738366,1,3,-8.0508585,-6.1037073,-17.862055
1730313738376,1,3,-5.701344,-4.269122,-9.630374
1730313738386,1,3,-5.9121056,-6.5946865,-4.254752
1730313738396,1,3,-0.52570677,-9.879456,-0.42272094
1730313738406,1,3,6.043832,-11.220667,-0.6322852
1730313738415,1,3,6.1300526,-10.729688,11.948752
1730313738425,1,3,5.012776,-10.1333275,15.4442835
1730313738435,1,3,1.3100756,-8.193362,20.064276
1730313738445,1,3,2.9470716,-3.7577856,20.336111
1730313738455,1,3,2.9530592,-3.3374598,11.512859
1730313738465,1,3,-3.3254845,-3.7278478,22.460493
1730313738474,1,3,-0.46223876,-7.460486,16.166382
1730313738484,1,3,0.97118044,-7.6377172,7.4413257
1730313738494,1,3,-0.42152345,-6.8964586,5.182822
1730313738504,1,3,0.19399658,-7.141948,-7.129973
1730313738514,1,3,-1.3879138,-11.752361,-16.478931
1730313738524,1,3,-4.815187,-10.876981,-22.290447
1730313738533,1,3,-6.016289,-15.378421,-25.008795
1730313738543,1,3,-8.7262535,-11.866124,-23.08679
1730313738553,1,3,-8.240065,-8.844807,-21.060604
1730313738563,1,3,-11.5823145,-9.536968,-12.055331
1730313738573,1,3,-13.151052,-14.598842,-11.712843
1730313738583,1,3,-10.601554,-18.59134,-4.2260118
1730313738592,1,3,-1.0705737,-12.312796,-11.714041
1730313738602,1,3,-3.7565882,-1.968706,-19.916983
1730313738612,1,3,-11.395503,1.9387683,-19.453547
1730313738622,1,3,-8.297545,-3.305127,-17.550703
1730313738632,1,3,-3.5829492,-8.703501,-5.53968
1730313738642,1,3,-4.1445813,-8.513097,-2.029779
1730313738651,1,3,-2.3219714,-10.04591,0.8262817
1730313738661,1,3,2.208208,-11.285332,8.95378
1730313738671,1,3,8.528665,-18.411713,13.403727
1730313738681,1,3,5.2558703,-16.094532,21.70726
1730313738691,1,3,-0.068258055,-8.046068,20.367247
1730313738701,1,3,2.4225624,-2.6129663,17.453705
1730313738710,1,3,1.6920813,-2.9207263,16.680113
1730313738720,1,3,0.50774413,-3.1542406,20.588785
1730313738730,1,3,3.7721558,-5.243895,11.943962
1730313738740,1,3,3.849994,-5.7217016,9.144184
1730313738750,1,3,3.0285022,-6.3468018,2.9841943
1730313738760,1,3,0.66701293,-5.6630235,-3.1015503
1730313738770,1,3,-1.3795313,-8.448431,-11.583512
1730313738779,1,3,-0.76161623,-15.410753,-29.882658
1730313738789,1,3,-7.5395217,-18.118322,-18.099163
1730313738799,1,3,-11.219469,-11.650573,-26.890081
1730313738809,1,3,-11.759546,-8.708291,-25.973988
1730313738819,1,3,-10.71412,-8.764574,-11.158396
1730313738829,1,3,-10.544073,-10.1896105,-6.085745
1730313738838,1,3,-8.82445,-16.211887,-7.7347155
1730313738848,1,3,-5.8642054,-13.533058,-3.0716126
1730313738858,1,3,-2.642904,-5.660629,-14.978452
1730313738868,1,3,-5.9049206,-3.6092944,-19.016455
1730313738878,1,3,-12.036171,-7.123986,-15.210769
1730313738888,1,3,-10.183623,-9.314231,-5.003196
1730313738897,1,3,-4.834347,-6.753955,-3.9553747
1730313738907,1,3,-5.24629,-6.7779055,0.15328126
1730313738917,1,3,-1.4262341,-9.317823,-0.9364526
1730313738927,1,3,3.0153296,-4.311035,18.409317
1730313738937,1,3,8.715476,-7.8317137,17.139957
1730313738947,1,3,8.680748,-8.096363,22.328768
1730313738956,1,3,3.378175,-6.1839404,23.375391
1730313738966,1,3,4.533772,-4.0571632,18.000967
1730313738976,1,3,2.405797,-4.949308,18.289566
1730313738986,1,3,1.6417859,-3.5889368,16.16758
1730313738996,1,3,2.7913952,-7.470066,8.580157
1730313739006,1,3,2.6177564,-5.6390734,4.069138
1730313739015,1,3,0.8909473,-7.0437527,-3.121908
1730313739025,1,3,-0.6777905,-9.617201,-12.523557
1730313739035,1,3,0.20118164,-15.97478,-26.231451
1730313739045,1,3,-5.101392,-25.686584,-27.746302
1730313739055,1,3,-12.546309,-16.894468,-16.056211
1730313739065,1,3,-15.92209,-12.778626,-20.597168
1730313739074,1,3,-12.124786,-7.5910144,-6.876101
1730313739084,1,3,-7.852072,-11.282937,-10.12734
1730313739094,1,3,-6.998247,-13.730647,-7.834109
1730313739104,1,3,-4.7397437,-10.461445,-2.4536974
1730313739114,1,3,-3.4033227,-4.176914,-12.92113
1730313739124,1,3,-7.514374,0.19040406,-20.01398
1730313739133,1,3,-9.212442,-4.691843,-14.08511
1730313739143,1,3,-4.5541296,-10.97398,-15.221546
1730313739153,1,3,-0.76640624,-12.964241,-5.684579
1730313739163,1,3,-1.2621753,-7.5371265,10.357262
1730313739173,1,3,3.1075377,-8.052055,1.2525952
1730313739183,1,3,4.6595106,-6.941964,12.213402
1730313739192,1,3,7.026987,-10.31535,16.823814
1730313739202,1,3,8.176597,-9.81479,17.099241
1730313739212,1,3,7.8784165,-5.7456517,19.86549
1730313739222,1,3,7.975415,-2.6093738,14.202466
1730313739232,1,3,3.4679883,-4.86189,8.465197
1730313739242,1,3,-2.1998255,-5.7456517,16.445402
1730313739251,1,3,-0.9687854,-8.1071415,12.287647
1730313739261,1,3,-0.5508545,-8.103549,7.508386
1730313739271,1,3,-0.8634045,-6.9874697,3.473976
1730313739281,1,3,-0.7041357,-9.322614,-6.347999
1730313739291,1,3,-4.6619053,-8.147857,-12.30082
1730313739301,1,3,-4.421206,-13.942606,-25.21237
1730313739310,1,3,-11.984677,-14.809604,-18.90868
1730313739320,1,3,-8.6136875,-9.798025,-22.539528
1730313739330,1,3,-9.999207,-7.7430983,-18.993702
1730313739340,1,3,-9.704619,-9.965676,-13.539045
1730313739350,1,3,-9.740544,-16.070581,-9.903406
1730313739360,1,3,-7.599397,-14.784455,-4.8403344
1730313739369,1,3,0.5676196,-5.2630553,-12.391831
1730313739379,1,3,-3.6967127,0.7831714,-19.722986
1730313739389,1,3,-6.786288,0.366438,-17.03817
1730313739399,1,3,-5.659431,-7.1215906,-12.215797
1730313739409,1,3,-2.7243347,-11.870914,-4.6175976
1730313739419,1,3,-1.228645,-7.315587,3.5506165
1730313739429,1,3,2.44771,-11.1320505,0.27662477
1730313739438,1,3,6.0893373,-14.612014,6.7324
1730313739448,1,3,7.188651,-18.011744,10.590776
1730313739458,1,3,4.211642,-13.571378,15.579602
1730313739468,1,3,3.7015028,-8.616083,17.579443
1730313739478,1,3,6.5216384,-4.918173,16.343613
1730313739488,1,3,6.7527575,-3.4212854,11.09852
1730313739497,1,3,2.0333717,-3.9960902,13.561798
1730313739507,1,3,0.3221301,-4.5625124,13.407319
1730313739517,1,3,0.54366946,-5.3756213,10.991942
1730313739527,1,3,1.6465759,-8.249645,4.9014072
1730313739537,1,3,1.1076965,-13.061239,2.5566833
1730313739547,1,3,-2.1902454,-16.748371,-0.26225463
1730313739556,1,3,-10.275831,-18.73504,-1.8860779
1730313739566,1,3,-9.602831,-16.46576,-7.3095994
1730313739576,1,3,-5.029541,-16.514856,-12.291241
1730313739586,1,3,-3.9901025,-18.967358,-14.047987
1730313739596,1,3,-5.245093,-19.972069,-13.614489
1730313739606,1,3,-6.0318565,-19.718195,-13.486355
1730313739615,1,3,-4.8475194,-16.238232,-6.4006896
1730313739625,1,3,-8.496332,-11.813434,-7.555089
1730313739635,1,3,-6.8964586,-9.879456,-9.81958
1730313739645,1,3,-3.4811609,-11.128458,-9.825567
1730313739655,1,3,-0.38679564,-13.028906,-8.083191
1730313739665,1,3,1.047821,-13.686339,-6.692882
1730313739674,1,3,1.6250207,-11.549982,-4.0499783
1730313739684,1,3,2.2441332,-8.545429,-1.8262024
1730313739694,1,3,1.8860779,-5.805527,2.2884412
1730313739704,1,3,0.8909473,-1.0370435,5.6330857
1730313739714,1,3,5.22713,-0.7759863,4.24637
1730313739724,1,3,3.6823425,3.7338355,15.295793
1730313739733,1,3,5.253475,9.1621475,19.334993
1730313739743,1,3,6.1324477,8.948991,15.713723
1730313739753,1,3,2.1387525,9.2328005,14.68626
1730313739763,1,3,3.314707,5.300178,12.032578
1730313739773,1,3,1.6022681,0.30416748,9.741742
1730313739783,1,3,-0.42391846,-1.2645704,8.496332
1730313739793,1,3,-0.9855505,-0.97237796,5.835465
1730313739802,1,3,-2.015409,1.5795153,2.1627026
1730313739812,1,3,-6.446195,-4.0008802,2.1734803
1730313739822,1,3,-16.21069,-11.523637,1.7208215
1730313739832,1,3,-19.727776,-20.652254,2.8225305
1730313739842,1,3,-14.877861,-26.630222,1.773512
1730313739852,1,3,-9.309441,-24.936943,3.666775
1730313739861,1,3,-9.133407,-21.919218,1.785487
1730313739871,1,3,-9.570498,-17.46089,1.1807446
1730313739881,1,3,-8.623268,-12.682826,0.23590942
1730313739891,1,3,-8.062833,-9.932146,1.348396
1730313739901,1,3,-6.526428,-9.547746,-1.421444
1730313739911,1,3,-5.8091197,-9.714199,0.9663904
1730313739920,1,3,-1.7459693,-9.035212,1.8788928
1730313739930,1,3,1.5699353,-7.6544824,3.4500256
1730313739940,1,3,0.94363767,-5.4893847,5.071454
1730313739950,1,3,2.1435425,-0.085023195,7.005432
1730313739960,1,3,4.821174,4.9672704,7.03058
1730313739970,1,3,4.0835085,7.3850427,7.7814183
1730313739979,1,3,7.37187,11.875705,9.926159
1730313739989,1,3,8.575367,13.057647,8.692723
1730313739999,1,3,7.5694594,11.340418,8.780142
1730313740009,1,3,6.709647,8.0999565,8.975336
1730313740019,1,3,5.677394,4.29906,9.050778
1730313740029,1,3,4.851112,-2.396217,10.706935
1730313740038,1,3,2.15911,-7.582632,10.987152
1730313740048,1,3,-2.3578968,-11.915222,12.245735
1730313740058,1,3,-5.52052,-10.9703865,10.522518
1730313740068,1,3,-5.591173,-6.6940794,4.4020457
1730313740078,1,3,-5.380411,-3.8212538,-0.3820056
1730313740088,1,3,-4.6355605,-3.8044884,-3.866759
1730313740097,1,3,-3.6547997,-6.5372057,-8.096363
1730313740107,1,3,-5.4558544,-9.085506,-7.635322
1730313740117,1,3,-6.502478,-11.767928,-7.05932
1730313740127,1,3,-5.8151073,-12.642111,-8.332273
1730313740137,1,3,-4.02962,-12.972623,-11.60866
1730313740147,1,3,-2.7662475,-14.475498,-10.370435
1730313740156,1,3,-2.9015663,-16.49929,-6.539601
1730313740166,1,3,-0.07783814,-18.949394,-6.490503
1730313740176,1,3,2.1734803,-19.36972,-6.539601
1730313740186,1,3,3.9960902,-16.193924,-8.437654
1730313740196,1,3,4.343368,-11.728411,-12.523557
1730313740206,1,3,3.3362622,-6.7108445,-13.463602
1730313740215,1,3,2.3387365,-3.410508,-13.057647
1730313740225,1,3,1.7579443,-3.2368689,-10.003997
1730313740235,1,3,1.7088464,-4.2248144,-8.802895
1730313740245,1,3,2.3052063,-6.4557753,-4.5062294
1730313740255,1,3,3.1446607,-9.438772,-2.6596692
1730313740265,1,3,3.4045203,-11.099718,-0.429906
1730313740274,1,3,2.9243188,-10.037527,3.6919227
1730313740284,1,3,1.6046631,-7.820936,9.041199
1730313740294,1,3,1.8788928,-9.79084,11.376343
1730313740304,1,3,3.002157,-15.231127,12.558285
1730313740314,1,3,2.2022204,-21.724024,15.740068
1730313740324,1,3,-1.7555493,-22.637724,18.800903
1730313740334,1,3,-8.026908,-20.618723,14.616804
1730313740343,1,3,-9.376501,-20.707338,10.047107
1730313740353,1,3,-4.27511,-21.068987,4.3541455
1730313740363,1,3,2.7854078,-19.666702,-1.5184424
1730313740373,1,3,6.7407823,-18.320702,-0.8753796
1730313740383,1,3,7.029382,-18.489552,0.9927356
1730313740393,1,3,0.14968872,-17.380657,0.852627
1730313740402,1,3,-4.5134144,-13.50312,3.263214
1730313740412,1,3,-4.0164475,-9.237591,2.3435266
1730313740422,1,3,-0.6753955,-7.543114,0.93884766
1730313740432,1,3,1.0190808,-7.6496925,4.6355605
1730313740442,1,3,1.7363892,-8.450827,5.7276893
1730313740452,1,3,0.19878662,-9.042397,5.325326
1730313740461,1,3,-5.0894165,-6.1815453,5.3337083
1730313740471,1,3,-1.6142431,-2.9494665,4.4595265
1730313740481,1,3,-2.6560767,-3.2284863,3.0249097
1730313740491,1,3,-1.9411633,-2.3459215,5.9528213
1730313740501,1,3,-3.302732,-2.2369483,6.5575633
1730313740511,1,3,-2.525548,-0.017962646,5.5025573
1730313740520,1,3,-2.2489233,3.3386571,4.6187954
1730313740530,1,3,-1.8070422,6.389912,3.4799633
1730313740540,1,3,1.8166223,11.126063,3.0907726
1730313740550,1,3,3.2320788,15.100598,1.0669812
1730313740560,1,3,2.4513025,13.576168,1.9363732
1730313740570,1,3,0.3556604,8.0017605,2.6117687
