1730149755234
1730313772216,1,3,4.423601,1.2681628,13.288766
1730313772226,1,3,-2.767445,-3.8272412,13.9881115
1730313772236,1,3,-1.3998889,-2.1387525,17.511185
1730313772246,1,3,0.54247195,-2.262096,13.384566
1730313772256,1,3,2.7339149,-2.9087512,1.8872753
1730313772265,1,3,2.254911,-4.091891,-2.6033862
1730313772275,1,3,2.102827,-9.606423,-12.400213
1730313772285,1,3,4.8523097,-25.224346,-28.408524
1730313772295,1,3,1.2525952,-36.635418,-19.393671
1730313772305,1,3,-4.9457154,-27.281668,-13.642032
1730313772315,1,3,-5.358856,-17.341139,-14.822776
1730313772325,1,3,-2.5566833,-8.611293,-12.147539
1730313772334,1,3,-1.108894,-6.603069,-10.183623
1730313772344,1,3,7.7442956,-3.4500256,-13.633649
1730313772354,1,3,1.2705579,-3.065625,-16.805853
1730313772364,1,3,0.45744872,0.96040285,0.16166382
1730313772374,1,3,0.25387207,-2.1363573,3.6847374
1730313772384,1,3,-3.1003528,-7.188651,4.2655296
1730313772393,1,3,-1.1987072,-9.239985,11.042237
1730313772403,1,3,6.828201,-7.026987,22.44253
1730313772413,1,3,17.2633,-1.9914588,25.138124
1730313772423,1,3,7.850874,2.379452,23.357428
1730313772433,1,3,5.407954,5.51094,21.684507
1730313772443,1,3,9.493857,1.0609937,13.499528
1730313772452,1,3,0.9855505,-4.079916,17.891993
1730313772462,1,3,2.386637,0.791554,20.74087
1730313772472,1,3,4.3792934,0.7819739,14.028827
1730313772482,1,3,6.7575474,-3.4560132,2.283651
1730313772492,1,3,2.2297633,-4.6882505,2.525548
1730313772502,1,3,2.4237597,-10.389595,-10.912907
1730313772511,1,3,4.439169,-22.641317,-26.412275
1730313772521,1,3,4.5445495,-30.677805,-23.898703
1730313772531,1,3,-0.3820056,-27.613379,-16.456179
1730313772541,1,3,-2.335144,-21.775518,-15.544874
1730313772551,1,3,-0.29219237,-12.775034,-5.0163684
1730313772561,1,3,2.9614418,-6.239026,-4.9852333
1730313772570,1,3,1.8776953,-5.085824,-17.492025
1730313772580,1,3,-0.5233118,3.1135254,-4.360133
1730313772590,1,3,-10.068662,-2.396217,-10.468631
1730313772600,1,3,-2.0764818,-3.1255004,2.7997777
1730313772610,1,3,-2.9327013,-8.61728,3.3290772
1730313772620,1,3,-0.08981323,-10.589579,10.977572
1730313772629,1,3,8.969348,-8.705896,22.607786
1730313772639,1,3,15.038327,-6.4497876,23.95259
1730313772649,1,3,5.052294,-2.5399182,23.937023
1730313772659,1,3,6.8234105,0.3161426,19.837946
1730313772669,1,3,6.934779,-2.9889843,15.396383
1730313772679,1,3,4.287085,-4.3517504,19.96608
1730313772688,1,3,6.0330544,-1.6286132,17.430952
1730313772698,1,3,7.7790236,-2.3614893,7.699988
1730313772708,1,3,8.884325,-4.059558,2.4704626
1730313772718,1,3,6.622229,-7.819739,-0.24429199
1730313772728,1,3,5.3552637,-12.024196,-7.8544664
1730313772738,1,3,4.8810496,-19.51941,-20.263063
1730313772748,1,3,-0.15447876,-21.76474,-15.076648
1730313772757,1,3,-0.31494507,-18.818867,-14.9377365
1730313772767,1,3,0.47181883,-15.014378,-12.807367
1730313772777,1,3,-2.1782703,-11.657758,-6.939569
1730313772787,1,3,-2.9662316,-8.390951,-5.478607
1730313772797,1,3,0.36524048,-4.942123,0.63587767
1730313772807,1,3,-0.6370752,-3.070415,-14.343772
1730313772816,1,3,0.37841308,-2.1327648,-12.280462
1730313772826,1,3,1.3400134,-8.5717745,-7.5658665
1730313772836,1,3,4.214037,-9.981244,-3.6140845
1730313772846,1,3,4.1781116,-10.65185,-1.8968555
1730313772856,1,3,3.2308815,-9.211246,6.8401756
1730313772866,1,3,4.429589,-8.57896,16.298107
1730313772875,1,3,7.3072047,-8.721463,22.00544
1730313772885,1,3,7.6029897,-6.8820887,24.82797
1730313772895,1,3,9.455537,-2.3998096,21.063
1730313772905,1,3,6.860533,6.3551846,16.820223
1730313772915,1,3,5.8175025,11.206296,11.820619
1730313772925,1,3,2.403402,12.119996,12.784615
1730313772934,1,3,0.96519285,12.302018,15.786771
1730313772944,1,3,2.0417542,4.360133,15.134129
1730313772954,1,3,2.9889843,-4.0104604,12.001443
1730313772964,1,3,6.5767236,-13.130694,11.65656
1730313772974,1,3,-0.60713744,-19.840342,12.407398
1730313772984,1,3,-14.530583,-19.083515,4.315825
1730313772993,1,3,-13.80609,-16.961529,-7.550299
1730313773003,1,3,-2.410587,-13.458813,-5.003196
1730313773013,1,3,4.63077,-12.876822,-2.2070105
1730313773023,1,3,9.456735,-16.154408,-2.2501209
1730313773033,1,3,13.606106,-21.074974,-7.219786
1730313773043,1,3,16.156801,-24.032824,-8.473579
1730313773053,1,3,6.035449,-20.819904,0.51971924
1730313773062,1,3,-8.224497,-11.094928,-5.271438
1730313773072,1,3,-10.471025,-2.1579125,-5.1935997
1730313773082,1,3,-0.7723938,-3.4763708,-1.477727
1730313773092,1,3,10.271041,-8.20414,2.77463
1730313773102,1,3,5.6462584,-9.006471,4.4499464
1730313773112,1,3,7.1934414,-7.1191955,6.8868785
1730313773121,1,3,6.561156,-3.7949085,10.575209
1730313773131,1,3,7.012617,-1.4130615,13.042079
1730313773141,1,3,6.4473925,3.1231055,14.519806
1730313773151,1,3,8.708291,4.733756,9.728569
1730313773161,1,3,6.73719,10.79555,11.31048
1730313773171,1,3,12.100836,11.788286,10.409952
1730313773180,1,3,7.291637,9.751322,12.021801
1730313773190,1,3,5.435497,6.260581,12.89239
1730313773200,1,3,3.913462,7.599397,12.255315
1730313773210,1,3,5.0738487,5.5217175,9.372909
1730313773220,1,3,7.012617,2.6680517,5.3265233
1730313773230,1,3,2.4022045,1.5088623,2.242936
1730313773240,1,3,0.6262976,-2.4860303,1.1532019
1730313773249,1,3,-1.7603394,-7.397018,3.8511915
1730313773259,1,3,-4.7086086,-12.486434,4.7936316
1730313773269,1,3,-11.620635,-23.683151,5.654641
1730313773279,1,3,-6.561156,-27.252928,5.762417
1730313773289,1,3,-5.334906,-23.466402,2.3411317
1730313773299,1,3,-5.7049365,-17.745897,0.43349853
1730313773308,1,3,-4.693041,-15.178436,0.8095166
1730313773318,1,3,-4.103866,-11.178754,2.123185
1730313773328,1,3,-0.21435425,-9.826765,3.0308971
1730313773338,1,3,-4.0894957,-4.574487,0.29817992
1730313773348,1,3,2.071692,-4.4738965,4.4008484
1730313773358,1,3,-0.19758911,-6.100115,4.721781
1730313773367,1,3,2.687212,-1.346001,6.085745
1730313773377,1,3,3.2093263,2.0848646,9.121432
1730313773387,1,3,1.5627502,4.733756,10.97398
1730313773397,1,3,6.6581545,10.69975,10.174043
1730313773407,1,3,8.339458,17.00344,8.029303
1730313773417,1,3,8.29515,19.51941,5.316943
1730313773426,1,3,7.5742493,14.183306,5.4953723
1730313773436,1,3,6.8772984,6.5120583,7.5682616
1730313773446,1,3,9.139395,2.3650818,8.859178
1730313773456,1,3,9.317823,0.34967285,8.23288
1730313773466,1,3,9.219627,-1.9866687,5.583988
1730313773476,1,3,8.436457,-2.286046,5.6654186
1730313773486,1,3,9.3381815,-3.7290454,3.4811609
1730313773495,1,3,9.998009,-3.9481897,2.9147387
1730313773505,1,3,5.3528686,-0.1353186,3.126698
1730313773515,1,3,4.148174,-0.68377805,4.2643323
1730313773525,1,3,3.7170703,-7.1263804,-0.48618898
1730313773535,1,3,-3.0572424,-22.084475,9.9644785
1730313773545,1,3,-0.1844165,-22.39463,-2.9231215
1730313773554,1,3,4.094286,-18.472786,-0.6059399
1730313773564,1,3,5.0798364,-13.386962,-0.69455564
1730313773574,1,3,8.927435,-6.7144375,-3.7637732
1730313773584,1,3,8.770561,-4.9014072,-5.739664
1730313773594,1,3,5.795947,-5.3504734,-3.822451
1730313773604,1,3,5.271438,-7.04495,-2.6069787
1730313773613,1,3,6.028264,-7.7933936,-1.9639161
1730313773623,1,3,6.5204406,-6.74677,-3.0668225
1730313773633,1,3,5.9276733,-6.485713,-4.111051
1730313773643,1,3,4.076323,-5.0810337,-1.8226099
1730313773653,1,3,4.7277684,-3.8523889,0.016765136
1730313773663,1,3,5.190007,-5.027146,-0.07544312
1730313773672,1,3,5.1289344,-8.194559,0.29099488
1730313773682,1,3,5.4534593,-12.957056,-1.3124707
1730313773692,1,3,6.3348265,-15.337705,-2.0082238
1730313773702,1,3,7.5107813,-21.138443,-4.3589354
1730313773712,1,3,10.212363,-25.935667,-8.281978
1730313773722,1,3,9.746532,-25.06867,-3.4188905
1730313773732,1,3,6.901249,-18.509909,-0.88855225
1730313773741,1,3,4.538562,-13.886323,-3.5063086
1730313773751,1,3,3.4069152,-17.082478,1.7435743
1730313773761,1,3,1.4561719,-23.09278,4.8175817
1730313773771,1,3,-1.3807287,-27.274483,1.1795471
1730313773781,1,3,1.9136206,-28.856392,-11.667337
1730313773791,1,3,15.168857,-15.208374,-31.822624
1730313773800,1,3,6.40548,-8.90109,-16.514856
1730313773810,1,3,12.783417,5.894143,-13.555811
1730313773820,1,3,5.2415004,10.556048,-7.076085
1730313773830,1,3,2.2141955,8.017328,-0.1484912
1730313773840,1,3,3.530259,4.5050316,1.905238
1730313773850,1,3,2.032174,6.6018715,8.178991
1730313773859,1,3,1.4250367,8.986114,11.837384
1730313773869,1,3,1.0166858,7.140751,15.755636
1730313773879,1,3,-0.17004639,2.8488758,2.762655
1730313773889,1,3,1.3388159,-0.18082398,-0.38559815
1730313773899,1,3,6.276149,-5.0870214,3.7697608
1730313773909,1,3,9.128617,-7.701185,2.1136048
1730313773918,1,3,9.528585,-7.5251513,0.9915381
1730313773928,1,3,10.145303,-0.3412903,1.7256116
1730313773938,1,3,12.240945,8.206534,-0.34009278
1730313773948,1,3,11.600277,11.928394,-2.823728
1730313773958,1,3,5.685776,7.9059596,-7.7610607
1730313773968,1,3,0.17842895,0.55923706,-11.715238
1730313773978,1,3,2.0848646,-2.1255798,-13.81567
1730313773987,1,3,9.037606,-1.4501843,-17.899178
1730313773997,1,3,5.219945,-7.1048255,-21.660557
1730313774007,1,3,1.9196081,-10.332114,-24.437582
1730313774017,1,3,3.065625,-13.578564,-23.127506
1730313774027,1,3,3.5853443,-15.740068,-22.241348
1730313774037,1,3,5.118157,-16.687298,-25.397985
1730313774046,1,3,8.359816,-16.520845,-18.94221
1730313774056,1,3,7.853269,-19.982845,-11.427835
1730313774066,1,3,4.364923,-24.97766,-0.0035925293
1730313774076,1,3,3.5685792,-24.20287,1.9878662
1730313774086,1,3,7.579039,-15.631095,-0.74006104
1730313774096,1,3,7.589817,-9.650731,0.69216067
1730313774105,1,3,4.6894484,-14.354549,-0.104183346
1730313774115,1,3,2.858456,-15.822697,1.3112732
1730313774125,1,3,2.2800586,-15.344891,-1.4717395
1730313774135,1,3,3.8440063,-15.66702,-2.8644433
1730313774145,1,3,3.2715967,-15.71971,0.74604857
1730313774155,1,3,3.4260755,-18.093176,-1.22625
1730313774164,1,3,5.0989966,-19.130219,-0.40236327
1730313774174,1,3,4.821174,-15.983163,3.67875
1730313774184,1,3,3.7314405,-17.444124,-8.7897215
1730313774194,1,3,-0.14968872,-16.949553,-8.884325
1730313774204,1,3,6.956334,-0.54606444,-5.9192905
1730313774214,1,3,13.927038,9.370514,-1.2813355
1730313774223,1,3,5.8761806,3.4883459,5.54926
1730313774233,1,3,-2.3578968,-8.412506,2.4441175
1730313774243,1,3,1.3915063,-11.378737,0.3329077
1730313774253,1,3,6.500083,-6.955137,-0.5041516
1730313774263,1,3,8.707093,-2.8596532,-1.101709
1730313774273,1,3,9.431587,-1.585503,-2.254911
1730313774283,1,3,9.740544,1.219065,-2.3507116
1730313774292,1,3,7.6796303,9.618399,-3.1243029
1730313774302,1,3,3.3805702,7.9598475,-11.013497
1730313774312,1,3,7.764653,9.296268,-4.423601
1730313774322,1,3,-3.1925611,7.3095994,-10.427915
1730313774332,1,3,-0.0047900393,2.5926087,-8.771759
1730313774342,1,3,7.091653,2.809358,-2.3710694
1730313774351,1,3,8.626861,2.7614574,-10.066267
1730313774361,1,3,9.363329,2.1148024,-13.274396
1730313774371,1,3,11.418256,-0.3568579,-15.6622305
1730313774381,1,3,1.1759546,-14.188096,-19.69185
1730313774391,1,3,6.165978,-20.496576,-15.457456
1730313774401,1,3,17.525555,-31.162796,-18.606907
1730313774410,1,3,16.201109,-39.15857,-15.386803
1730313774420,1,3,15.158078,-39.15857,1.1304492
1730313774430,1,3,9.22801,-36.93599,11.366763
1730313774440,1,3,2.4405248,-31.702873,10.152488
1730313774450,1,3,-3.1686108,-20.925285,7.601792
1730313774460,1,3,-4.0176454,-9.638756,-0.34608033
1730313774470,1,3,-3.0907726,-5.6019506,2.809358
1730313774479,1,3,5.358856,-6.3683567,0.17842895
1730313774489,1,3,3.6991076,-8.690329,1.3100756
1730313774499,1,3,6.5599585,-12.221785,-6.009104
1730313774509,1,3,6.6557593,-9.51182,-12.439732
1730313774519,1,3,6.189928,-2.381847,-5.1456995
1730313774529,1,3,1.3543836,3.493136,-6.3503942
1730313774538,1,3,4.9217653,8.971744,8.990903
1730313774548,1,3,-1.1184741,3.8464015,18.202148
1730313774558,1,3,-4.5421543,3.2919543,1.9555335
1730313774568,1,3,-0.92687255,2.7291248,8.230485
1730313774578,1,3,2.574646,-0.29578492,4.8918276
1730313774588,1,3,5.591173,-2.997367,3.9781275
1730313774597,1,3,5.4187317,-2.567461,-2.2213807
1730313774607,1,3,8.175399,-1.9459534,3.3206947
1730313774617,1,3,10.881771,-2.5566833,1.773512
1730313774627,1,3,9.359736,-2.8919861,5.760022
1730313774637,1,3,6.461763,-0.54366946,2.9171338
1730313774647,1,3,5.6785913,1.4513818,1.7998571
1730313774657,1,3,5.6330857,2.0405567,0.6825806
1730313774666,1,3,4.812792,-1.1100916,-2.7542725
1730313774676,1,3,3.998485,-5.088219,-5.3552637
1730313774686,1,3,4.605623,-5.271438,-7.2640944
1730313774696,1,3,6.319259,-4.7110033,-10.121352
1730313774706,1,3,5.7779846,-4.731361,-13.645624
1730313774716,1,3,4.5457473,-8.090376,-17.080082
1730313774725,1,3,3.0620325,-10.650652,-17.741108
1730313774735,1,3,4.604425,-11.302097,-15.658638
1730313774745,1,3,2.933899,-14.342574,-17.37946
1730313774755,1,3,4.261937,-14.707815,-16.064594
1730313774765,1,3,5.4390893,-15.461048,-11.739188
1730313774775,1,3,5.0750465,-17.179476,-11.557167
1730313774784,1,3,5.7863674,-16.670534,-7.885602
1730313774794,1,3,7.570657,-13.385764,-4.646338
1730313774804,1,3,7.3299575,-14.394068,-0.69455564
1730313774814,1,3,5.0654664,-15.962805,-0.53648436
1730313774824,1,3,3.5625916,-14.905404,1.2070899
1730313774834,1,3,2.9362938,-14.307847,4.7792616
1730313774844,1,3,3.7829332,-13.510305,2.884801
1730313774853,1,3,1.8525476,-16.640596,1.712439
1730313774863,1,3,1.5843054,-17.197437,1.1891272
1730313774873,1,3,1.0765613,-15.184423,-1.7100439
1730313774883,1,3,8.00655,-10.648257,5.349276
1730313774893,1,3,3.2847693,-3.2943494,2.6800268
1730313774903,1,3,-1.8070422,-5.4534593,-1.3903089
1730313774912,1,3,-2.9147387,-9.871073,-1.7902771
1730313774922,1,3,-0.81550413,-10.80992,-0.51971924
1730313774932,1,3,3.2955468,-7.1311707,1.2657678
1730313774942,1,3,3.5554066,-4.918173,2.3028114
1730313774952,1,3,7.6413097,-1.6441809,2.694397
1730313774962,1,3,8.254435,1.223855,5.6821837
1730313774971,1,3,5.124144,1.84656,3.5063086
1730313774981,1,3,3.8068836,0.38440064,-0.34847534
1730313774991,1,3,5.5756054,-0.3927832,-0.54247195
1730313775001,1,3,7.325167,0.0742456,-1.0059083
1730313775011,1,3,8.495134,-0.069455564,-4.269122
1730313775021,1,3,9.329799,-0.47301635,-7.3922276
1730313775031,1,3,9.371712,-0.5053491,-9.166937
1730313775040,1,3,9.050778,-1.2106824,-10.874586
1730313775050,1,3,8.922646,-3.6631823,-12.222982
1730313775060,1,3,8.398136,-7.491621,-11.970307
1730313775070,1,3,8.177794,-11.104508,-10.402767
1730313775080,1,3,8.279583,-14.062357,-9.527388
1730313775090,1,3,8.277187,-17.20582,-8.678353
1730313775099,1,3,7.8161464,-19.054775,-8.436457
1730313775109,1,3,6.8473606,-20.472628,-6.9671116
1730313775119,1,3,6.0474243,-21.060604,-4.493057
1730313775129,1,3,5.0582814,-19.802021,-2.6884093
1730313775139,1,3,3.5530114,-17.42736,-1.4346167
1730313775149,1,3,2.511178,-15.130536,-1.5771203
1730313775158,1,3,2.1267774,-13.237273,-3.9757323
1730313775168,1,3,2.5638685,-11.298505,-7.523954
1730313775178,1,3,3.514691,-8.144264,-9.254355
1730313775188,1,3,5.595963,-2.9350965,-8.644823
1730313775198,1,3,7.150331,2.8369007,-4.6080174
1730313775208,1,3,6.0390415,5.8270826,0.5185217
1730313775217,1,3,3.4751732,5.1301317,3.9038818
1730313775227,1,3,2.2094054,2.0848646,5.2810183
1730313775237,1,3,2.405797,-0.5939648,6.3815293
1730313775247,1,3,3.4715807,-2.2417383,8.2197075
1730313775257,1,3,4.4990444,-3.2368689,7.755073
1730313775267,1,3,4.750521,-2.8728259,7.2461314
1730313775277,1,3,4.3074427,-1.780697,7.100035
1730313775286,1,3,4.405638,-1.0346484,7.470066
1730313775296,1,3,4.7110033,-0.8238867,8.23767
1730313775306,1,3,4.9924183,-1.0226734,8.589738
1730313775316,1,3,5.405559,-1.783092,6.660549
1730313775326,1,3,4.3852806,0.11496094,-0.3556604
1730313775336,1,3,3.4608033,1.7220191,-3.598517
1730313775345,1,3,6.2809386,-1.9100281,-8.387359
1730313775355,1,3,6.5527735,-7.9861927,-9.386082
1730313775365,1,3,4.301455,-12.840898,-6.194718
1730313775375,1,3,2.6201513,-15.420333,-2.699187
1730313775385,1,3,1.7471668,-18.21532,-1.0538086
1730313775395,1,3,1.773512,-21.040247,1.6334033
1730313775404,1,3,3.0859826,-22.272484,2.3447242
1730313775414,1,3,5.0654664,-21.8318,2.2800586
1730313775424,1,3,6.7527575,-20.936064,2.1854553
1730313775434,1,3,6.715635,-17.866846,4.372108
1730313775444,1,3,5.8151073,-13.53186,5.334906
1730313775454,1,3,6.1791506,-8.520282,6.7479677
1730313775464,1,3,3.9086719,-2.7087672,5.2403026
1730313775473,1,3,2.029779,2.9003687,-1.2034973
1730313775483,1,3,0.7747888,6.13604,-7.369475
1730313775493,1,3,2.3040087,5.8270826,-12.420571
1730313775503,1,3,2.682422,4.0499783,-11.617043
1730313775513,1,3,4.605623,1.5591577,-13.589341
1730313775523,1,3,4.8918276,-0.71850586,-16.23943
1730313775532,1,3,4.594845,-1.0789562,-16.469353
1730313775542,1,3,7.794591,-2.342329,-14.352155
1730313775552,1,3,9.820778,-7.225774,-15.261065
1730313775562,1,3,8.781339,-13.6575985,-14.715
1730313775572,1,3,5.158872,-20.609142,-11.451786
1730313775582,1,3,0.9136999,-25.435108,-4.7936316
1730313775591,1,3,3.3111145,-19.579285,1.2861255
1730313775601,1,3,4.380491,-13.248051,3.0620325
1730313775611,1,3,0.34488282,-16.53761,-2.0453467
1730313775621,1,3,2.3507116,-24.869883,-7.95865
1730313775631,1,3,7.3371425,-36.429443,-13.998889
1730313775641,1,3,13.281581,-37.32518,-16.069384
1730313775650,1,3,13.010943,-29.070747,-7.7047777
1730313775660,1,3,10.5692215,-22.339544,-7.521559
1730313775670,1,3,18.115929,-19.694246,-12.359498
1730313775680,1,3,15.498172,-17.882414,-36.4989
1730313775690,1,3,1.1100916,1.6549585,38.910686
1730313775700,1,3,-18.184185,-39.16336,-0.9136999
1730313775710,1,3,-5.603148,-39.16336,-36.011513
1730313775719,1,3,-3.3602123,-39.16336,-17.870438
1730313775729,1,3,-5.3875966,21.773123,-8.54064
1730313775739,1,3,-3.2057335,7.38145,-9.426797
