1728247856484
1728247865832,1,3,-1.5735278,-7.36708,-0.7089258
1728247865842,1,3,-2.3626869,-8.443642,0.37122804
1728247865852,1,3,-3.2787817,-7.7526784,1.6310083
1728247865862,1,3,-3.2332764,-7.005432,0.6502478
1728247865872,1,3,-2.0680993,-7.162306,-0.5233118
1728247865882,1,3,-1.2513977,-7.0700974,-0.6262976
1728247865891,1,3,-1.045426,-6.163583,-0.27422974
1728247865901,1,3,-1.5148499,-5.943241,-0.49097902
1728247865911,1,3,-3.0943651,-5.595963,-0.45744872
1728247865921,1,3,-4.277505,-5.483397,-0.2323169
1728247865931,1,3,-3.9146595,-7.021,0.061072998
1728247865941,1,3,-3.004552,-8.592133,0.20716919
1728247865951,1,3,-2.2213807,-8.988508,-0.183219
1728247865960,1,3,-1.9291883,-9.938133,-1.714834
1728247865970,1,3,-1.663341,-10.659035,-1.5735278
1728247865980,1,3,-2.0704944,-9.930948,-2.1567152
1728247865990,1,3,-2.7159522,-10.861414,-4.6990285
1728247866000,1,3,-3.4727783,-9.5070305,-4.1517663
1728247866010,1,3,-3.578159,-10.236314,-5.3145485
1728247866020,1,3,-3.3039293,-10.812316,-5.7312818
1728247866030,1,3,-3.1518457,-10.886561,-5.5732102
1728247866039,1,3,-3.7242553,-11.068583,-5.015171
1728247866049,1,3,-3.810476,-11.887679,-4.0823107
1728247866059,1,3,-2.9734168,-11.445798,-2.3531067
1728247866069,1,3,-0.81670165,-10.866203,-1.6393908
1728247866079,1,3,0.20956421,-10.99793,-1.6262183
1728247866089,1,3,-0.5448669,-10.566826,-1.8082397
1728247866099,1,3,-1.7363892,-10.566826,-1.9196081
1728247866109,1,3,-2.3267615,-10.76681,-2.0561242
1728247866118,1,3,-1.9938538,-9.962084,-2.3998096
1728247866128,1,3,-0.99992067,-8.388556,-2.5686584
1728247866138,1,3,-0.065863036,-5.346881,1.592688
1728247866148,1,3,-0.37721556,-4.3960586,3.166216
1728247866158,1,3,-0.6059399,-5.2810183,3.8392162
1728247866168,1,3,-1.8729053,-3.8727465,4.4259963
1728247866178,1,3,-2.4141798,-3.3578174,4.091891
1728247866187,1,3,-2.0944445,-3.718268,6.3444066
1728247866197,1,3,-2.3483167,-4.8666797,8.763376
1728247866207,1,3,-3.0308971,-5.8642054,8.329878
1728247866217,1,3,-3.7266505,-5.464237,7.289242
1728247866227,1,3,-4.3146276,-4.806804,5.215155
1728247866237,1,3,-4.7840514,-4.691843,3.2045362
1728247866247,1,3,-5.5684204,-5.0570836,3.131488
1728247866257,1,3,-5.428312,-6.971902,3.9805224
1728247866266,1,3,-4.8714695,-9.080716,3.5278637
1728247866276,1,3,-4.204457,-7.699988,3.9158568
1728247866286,1,3,-3.5649865,-11.105705,5.384004
1728247866296,1,3,-3.6799476,-14.991625,3.6320472
1728247866306,1,3,-4.9672704,-14.767691,6.484515
1728247866316,1,3,-5.395979,-10.515333,3.5721717
1728247866326,1,3,-4.2571473,-9.613608,4.085903
1728247866335,1,3,-2.8644433,-9.489067,3.502716
1728247866345,1,3,-3.2308815,-10.571616,4.7110033
1728247866355,1,3,-4.6008325,-10.39678,6.3348265
1728247866365,1,3,-5.4259167,-10.312954,5.3899913
1728247866375,1,3,-6.4485903,-9.2747135,2.8333082
1728247866385,1,3,-7.732321,-7.491621,0.3436853
1728247866395,1,3,-8.110734,-6.13125,1.346001
1728247866405,1,3,-7.625742,-7.556287,4.0667434
1728247866414,1,3,-6.5120583,-11.563154,4.812792
1728247866424,1,3,-5.315746,-14.794036,5.2403026
1728247866434,1,3,-4.267925,-14.897021,6.1815453
1728247866444,1,3,-3.248844,-12.674443,6.75635
1728247866454,1,3,-2.5842261,-10.050699,6.615044
1728247866464,1,3,-2.5315356,-7.6796303,6.5455885
1728247866474,1,3,-2.8177404,-6.0893373,5.9420433
1728247866506,1,3,-3.1494508,-5.6007533,5.6151233
1728247866515,1,3,-3.5506165,-5.7528367,5.4247193
1728247866525,1,3,-3.735033,-5.853428,5.5708156
1728247866535,1,3,-3.6332445,-6.251001,5.8486376
1728247866545,1,3,-3.4524207,-6.6497717,5.8414526
1728247866555,1,3,-3.4596057,-6.7359924,6.0953245
1728247866565,1,3,-3.561394,-6.3719497,6.2785435
1728247866575,1,3,-3.8404138,-5.3875966,6.1252623
1728247866585,1,3,-4.2032595,-4.1397915,6.1887302
1728247866594,1,3,-4.3565407,-3.2871642,6.3815293
1728247866604,1,3,-4.463119,-2.5973988,7.1826634
1728247866614,1,3,-4.2176294,-2.3674767,7.0389624
1728247866624,1,3,-4.237987,-2.071692,7.266489
1728247866634,1,3,-4.191284,-1.6262183,7.6149645
1728247866644,1,3,-4.3373804,-1.4825171,7.904762
1728247866654,1,3,-4.054768,-1.6813037,7.9251194
1728247866664,1,3,-4.0463853,-1.9243982,7.6616673
1728247866673,1,3,-3.9853125,-1.8333875,7.5347314
1728247866683,1,3,-3.6356397,-1.5914905,7.4544983
1728247866693,1,3,-3.2715967,-1.3376184,7.619755
1728247866703,1,3,-2.8728259,-1.3076806,7.8089614
1728247866713,1,3,-2.887196,-1.287323,7.8089614
1728247866723,1,3,-2.906356,-1.1436218,7.8951817
1728247866733,1,3,-2.8967762,-0.92687255,8.079598
1728247866742,1,3,-3.1207104,-0.97597045,8.031698
1728247866752,1,3,-3.4512231,-0.94842774,7.2557116
1728247866762,1,3,-3.8272412,0.17363891,7.8784165
1728247866772,1,3,-2.1890478,-0.17603393,8.353828
1728247866782,1,3,-2.499203,-1.099314,7.757468
1728247866792,1,3,-3.0907726,-0.38679564,7.755073
1728247866802,1,3,-2.454895,-0.81191164,8.26641
1728247866812,1,3,-2.7410998,-1.1053015,7.557484
1728247866821,1,3,-2.6177564,-0.5448669,7.428153
1728247866831,1,3,-2.4273522,-0.3185376,7.6173596
1728247866841,1,3,-2.2848487,-0.4682263,7.3754625
1728247866851,1,3,-2.254911,-0.6753955,7.7754307
1728247866861,1,3,-2.227368,-1.0418335,8.018525
1728247866871,1,3,-2.1998255,-1.1687695,7.9694276
1728247866881,1,3,-2.0992346,-0.8705896,7.763456
1728247866890,1,3,-1.9926562,-0.4071533,7.7251353
1728247866900,1,3,-2.1459374,-0.26584718,7.804171
1728247866910,1,3,-2.210603,-0.46343628,7.961045
1728247866920,1,3,-2.2764661,-0.55923706,7.946675
1728247866930,1,3,-2.2189856,-0.5376819,8.080796
1728247866940,1,3,-2.1770728,-1.0226734,8.228089
1728247866950,1,3,-2.1794677,-1.2633728,8.396938
1728247866960,1,3,-2.0872595,-1.2597803,8.471184
1728247866969,1,3,-2.1531227,-0.9735754,8.592133
1728247866979,1,3,-2.3638842,-0.7220984,8.592133
1728247866989,1,3,-2.4489074,-0.45026368,8.5574045
1728247866999,1,3,-3.6679723,-0.9292676,8.217312
1728247867009,1,3,-3.0883777,-0.81670165,8.595725
1728247867019,1,3,-1.8729053,-0.6730005,8.737031
1728247867029,1,3,-1.5867004,-0.52450925,8.350236
1728247867039,1,3,-1.6872913,-0.47421387,8.326285
1728247867048,1,3,-1.9291883,-0.71251833,8.469987
1728247867058,1,3,-2.1782703,-0.97237796,8.599318
1728247867068,1,3,-2.1842577,-1.1412268,8.703501
1728247867078,1,3,-2.3004162,-1.3256433,8.84361
1728247867088,1,3,-2.3147864,-1.3879138,9.004076
1728247867098,1,3,-2.2585034,-1.2022998,9.135802
1728247867108,1,3,-2.2369483,-1.2154725,8.933423
1728247867117,1,3,-2.3543043,-1.096919,8.745414
1728247867127,1,3,-2.410587,-1.1567944,8.685538
1728247867137,1,3,-2.4968078,-0.9400452,8.780142
1728247867147,1,3,-2.3650818,-0.7975415,8.790919
1728247867157,1,3,-2.137555,-0.55923706,8.859178
1728247867167,1,3,-2.1159997,-0.5664221,8.698711
1728247867177,1,3,-2.3207738,-0.66821045,8.776549
1728247867187,1,3,-2.386637,-0.5137317,8.752599
1728247867196,1,3,-2.4129822,-0.6143225,8.644823
1728247867206,1,3,-3.3470397,-0.71850586,8.928633
1728247867216,1,3,-1.9543359,-0.81670165,8.092771
1728247867226,1,3,-2.2297633,-1.0071057,8.916657
1728247867236,1,3,-2.3734643,-1.1124866,9.028027
1728247867246,1,3,-2.379452,-1.0322534,9.292676
1728247867256,1,3,-2.4824378,-0.80592406,9.280701
1728247867266,1,3,-2.8859985,-0.90531737,9.086704
1728247867275,1,3,-2.347119,-1.1232642,9.135802
1728247867285,1,3,-2.3267615,-0.6706055,9.093889
1728247867295,1,3,-2.339934,-0.40835083,8.641231
1728247867305,1,3,-2.2800586,-0.47062135,8.687933
1728247867315,1,3,-2.4920177,-0.51971924,8.87235
1728247867325,1,3,-2.4249573,-0.59156984,8.86277
1728247867335,1,3,-2.3135889,-0.65623534,8.883127
1728247867344,1,3,-2.2632935,-0.5724097,8.777746
