1730149510428
1730313528295,1,3,15.570022,-0.94842774,-3.8260436
1730313528305,1,3,5.4342995,6.981482,-5.4582496
1730313528314,1,3,-1.0418335,8.88193,-9.817185
1730313528324,1,3,1.8884729,7.588619,-7.146738
1730313528334,1,3,5.574408,6.4917006,-4.517007
1730313528344,1,3,8.231682,2.8931837,-3.9901025
1730313528354,1,3,4.6080174,0.65264285,-3.0368848
1730313528364,1,3,6.653364,2.2501209,-3.3506324
1730313528374,1,3,8.614885,1.6381934,-5.149292
1730313528383,1,3,5.760022,-3.873944,-7.2317615
1730313528393,1,3,6.199508,-13.110337,-6.6964746
1730313528403,1,3,-38.849613,-39.15857,38.905895
1730313528413,1,3,-38.8544,6.470145,-14.419215
1730313528423,1,3,-38.8544,31.336435,-18.66798
1730313528433,1,3,-8.214917,-7.123986,-8.321495
1730313528442,1,3,24.654331,-39.15857,-6.2905188
1730313528452,1,3,-6.1851377,-10.409952,10.966794
1730313528462,1,3,9.648336,-15.071857,7.8101587
1730313528472,1,3,11.376343,-21.142035,4.9936156
1730313528482,1,3,10.202784,-21.900059,18.805693
1730313528492,1,3,0.20597167,-20.416344,14.64794
1730313528501,1,3,-0.022752685,-19.035616,5.51573
1730313528511,1,3,3.5003211,-14.38808,-2.8057654
1730313528521,1,3,8.394544,-5.618716,-12.360696
1730313528531,1,3,8.946595,6.308481,-14.115047
1730313528541,1,3,7.5491014,15.753241,-13.119917
1730313528551,1,3,5.781577,14.3258095,-8.193362
1730313528561,1,3,2.43813,11.206296,-1.1364368
1730313528570,1,3,1.0957215,7.8448863,1.9124231
1730313528580,1,3,-0.8813672,3.7278478,6.876101
1730313528590,1,3,-2.4261549,0.5376819,21.082159
1730313528600,1,3,-4.28469,-3.7003052,17.108822
1730313528610,1,3,-1.0825489,-6.302494,13.780942
1730313528620,1,3,2.701582,-4.5960426,7.8616514
1730313528629,1,3,6.8581386,-3.3937426,6.998247
1730313528639,1,3,10.20398,-3.4188905,4.687053
1730313528649,1,3,12.093651,-3.178191,2.222578
1730313528659,1,3,11.536809,-1.3136683,2.76026
1730313528669,1,3,9.026829,3.0081446,2.8392956
1730313528679,1,3,7.33834,5.8510327,1.780697
1730313528689,1,3,7.0892577,5.8103175,0.04670288
1730313528698,1,3,6.274951,4.023633,-0.09220825
1730313528708,1,3,5.19839,2.6464965,-4.1445813
1730313528718,1,3,6.0270667,-4.1074586,-1.7040564
1730313528728,1,3,4.566105,-2.574646,-4.218827
1730313528738,1,3,5.50615,-0.60234743,-7.961045
1730313528748,1,3,6.228248,-2.9817994,-15.055093
1730313528757,1,3,4.3301954,-8.317903,-13.929434
1730313528767,1,3,4.8163843,-10.744058,-14.604829
1730313528777,1,3,4.679868,-10.979967,-19.98045
1730313528787,1,3,5.116959,-11.177556,-20.172052
1730313528797,1,3,6.6306114,-10.564431,-16.342415
1730313528807,1,3,6.595884,-11.43502,-15.214361
1730313528816,1,3,5.0283437,-16.888481,-14.518608
1730313528826,1,3,5.5360875,-18.55182,-4.799619
1730313528836,1,3,6.4306273,-20.2451,3.8559813
1730313528846,1,3,7.2784643,-16.987873,0.6370752
1730313528856,1,3,7.103628,-10.95482,-1.2022998
1730313528866,1,3,3.690725,-14.239589,1.9100281
1730313528876,1,3,4.0954833,-15.01318,0.79394895
1730313528885,1,3,3.615282,-16.860937,0.7592212
1730313528895,1,3,4.435576,-16.14363,1.7914746
1730313528905,1,3,4.477489,-18.8991,-0.08981323
1730313528915,1,3,5.243895,-21.957539,-0.9448352
1730313528925,1,3,7.3095994,-22.488035,4.981641
1730313528935,1,3,5.715714,-18.228493,5.943241
1730313528944,1,3,4.548142,-17.08607,-7.174281
1730313528954,1,3,2.880011,-7.162306,-5.4462743
1730313528964,1,3,2.982997,1.7280066,0.2562671
1730313528974,1,3,5.124144,-1.3388159,1.0346484
1730313528984,1,3,6.43901,-5.4726195,2.5638685
1730313528994,1,3,5.5923705,-9.190887,3.2177088
1730313529004,1,3,9.381291,-8.830437,-0.39996827
1730313529013,1,3,9.436377,-5.898933,-3.2835717
1730313529023,1,3,10.5129385,-1.6980689,-3.307522
1730313529033,1,3,13.048066,5.061874,-4.4786863
1730313529043,1,3,8.880733,7.428153,-6.483318
1730313529053,1,3,0.93884766,9.942924,-7.0162096
1730313529063,1,3,2.0010388,9.025631,-7.0329747
1730313529072,1,3,5.437892,5.51094,-6.941964
1730313529082,1,3,5.9528213,4.782854,-7.225774
1730313529092,1,3,5.6247034,0.48139894,-8.7334385
1730313529102,1,3,4.636758,2.323169,-5.936056
1730313529112,1,3,8.79571,1.4849122,-6.3683567
1730313529122,1,3,8.678353,-2.511178,-7.732321
1730313529131,1,3,4.851112,-11.896062,-12.034973
1730313529141,1,3,7.4568934,-17.136364,-9.988429
1730313529151,1,3,9.411229,-21.58751,-4.087101
1730313529161,1,3,16.76873,-28.15585,-2.4081922
1730313529171,1,3,14.10906,-33.259636,3.7733533
1730313529181,1,3,8.828042,-31.629826,11.0901375
1730313529191,1,3,4.0607557,-29.87308,16.553177
1730313529200,1,3,0.80233157,-22.511986,10.384805
1730313529210,1,3,-1.0502161,-17.17229,5.9923387
1730313529220,1,3,-1.3591735,-12.782219,4.7181883
1730313529230,1,3,-0.74006104,-10.345287,4.8738647
1730313529240,1,3,4.348158,-9.328601,-2.0453467
1730313529250,1,3,9.002878,-4.436774,-9.183702
1730313529259,1,3,8.090376,2.875221,-12.821737
1730313529269,1,3,6.7611403,13.2492485,-9.980046
1730313529279,1,3,1.0310559,12.846885,-6.9898643
1730313529289,1,3,1.5819104,10.257869,0.33530274
1730313529299,1,3,-1.3639636,7.4544983,9.368119
1730313529309,1,3,-4.877457,6.803053,15.964003
1730313529319,1,3,-3.0799952,6.852151,12.939093
1730313529328,1,3,-1.3376184,2.4608827,6.079757
1730313529338,1,3,2.0477417,1.4908997,-1.8980529
1730313529348,1,3,8.104746,0.64665526,-3.8799317
1730313529358,1,3,12.446917,-0.70174074,-0.7652087
1730313529368,1,3,13.354629,-2.6979895,1.8597326
1730313529378,1,3,9.566906,-1.2442126,-2.2812562
1730313529387,1,3,7.232959,1.5376025,1.0322534
1730313529397,1,3,6.2785435,2.818938,-3.4440382
1730313529407,1,3,5.1193542,-0.5376819,-4.9038024
1730313529417,1,3,3.1734009,-2.9937744,-6.980284
1730313529427,1,3,2.8285182,-4.2008643,-10.831476
1730313529437,1,3,5.127737,-0.1101709,-14.281502
1730313529447,1,3,7.232959,-0.9699829,-18.481169
1730313529456,1,3,5.024751,-7.122788,-21.91323
1730313529466,1,3,2.875221,-11.470946,-19.612816
1730313529476,1,3,3.4488282,-13.899496,-22.367088
1730313529486,1,3,4.2499623,-16.22506,-21.169579
1730313529496,1,3,5.628296,-15.101795,-15.754438
1730313529506,1,3,8.210127,-15.337705,-13.773757
1730313529515,1,3,8.411308,-19.65353,-8.012538
1730313529525,1,3,5.8737855,-22.224585,5.0666637
1730313529535,1,3,1.341211,-24.439978,8.6136875
1730313529545,1,3,4.0511756,-15.669415,1.7495618
1730313529555,1,3,3.671565,-13.408517,0.71730834
1730313529565,1,3,3.4512231,-16.096926,1.585503
1730313529575,1,3,5.1361194,-18.665585,-1.5867004
1730313529584,1,3,5.9959316,-18.756596,0.45625123
1730313529594,1,3,5.6103334,-21.215082,-0.86100954
1730313529604,1,3,4.893025,-22.783821,0.9699829
1730313529614,1,3,6.085745,-22.45211,9.354946
1730313529624,1,3,3.5075061,-15.886165,8.208929
1730313529634,1,3,1.7890795,-15.095808,-11.238629
1730313529643,1,3,1.2729529,-11.577524,-6.793473
1730313529653,1,3,3.5314562,-9.011261,0.85502195
1730313529663,1,3,4.555327,-8.0999565,1.23104
1730313529673,1,3,8.201744,-7.4269557,3.1159203
1730313529683,1,3,8.741821,-6.3288393,3.1051428
1730313529693,1,3,8.5574045,-5.3265233,-4.3757005
1730313529702,1,3,10.649454,0.5939648,-4.404441
1730313529712,1,3,11.664943,2.931504,-5.8713903
1730313529722,1,3,9.947714,2.4285498,-9.263935
1730313529732,1,3,6.622229,5.398374,-7.6724453
1730313529742,1,3,3.05844,5.5133348,-6.7503624
1730313529752,1,3,2.8476782,3.5625916,-4.3457627
1730313529762,1,3,4.855902,3.6571949,-2.1842577
1730313529771,1,3,6.8042507,2.2249732,-1.6310083
1730313529781,1,3,5.932463,-1.3687537,-0.7484436
1730313529791,1,3,7.500004,-0.99992067,2.215393
1730313529801,1,3,10.027946,-3.2296839,1.350791
1730313529811,1,3,7.67484,-4.89063,-1.9579284
1730313529821,1,3,5.81391,-4.8547044,-2.5243506
1730313529830,1,3,7.573052,-6.1061025,-4.254752
1730313529840,1,3,8.077204,-9.172925,-5.3528686
1730313529850,1,3,12.94029,-13.644426,-4.00567
1730313529860,1,3,15.259867,-18.844013,-1.6896863
1730313529870,1,3,11.840977,-21.661755,3.5003211
1730313529880,1,3,4.4008484,-22.193449,7.619755
1730313529890,1,3,0.24069947,-17.174685,4.148174
1730313529899,1,3,-3.326682,-10.370435,1.6525635
1730313529909,1,3,-3.3314722,-7.125183,2.4728577
1730313529919,1,3,0.12693603,-4.4966493,-2.757865
1730313529929,1,3,5.4067564,-3.4236803,-3.6236646
1730313529939,1,3,12.516372,-1.4286292,-5.550458
1730313529949,1,3,10.838661,-1.4992822,-7.909552
1730313529958,1,3,0.14370117,-2.738705,-7.284452
1730313529968,1,3,-6.1767554,-6.577921,-1.5627502
1730313529978,1,3,-5.2235374,-9.222023,10.939252
1730313529988,1,3,-4.3780956,-12.092454,-7.8939843
1730313529998,1,3,2.5447083,-13.418097,0.8310718
1730313530008,1,3,6.4006896,-9.459129,6.7850904
1730313530017,1,3,7.237749,-4.86189,6.3060865
1730313530027,1,3,3.969745,-4.205654,0.12933105
1730313530037,1,3,5.6833816,-7.7754307,-0.26464966
1730313530047,1,3,9.424402,-10.720107,2.7913952
1730313530057,1,3,12.152329,-12.47446,17.033379
1730313530067,1,3,11.60866,-11.59429,19.305056
1730313530077,1,3,10.290201,-11.715238,18.936222
1730313530086,1,3,8.663983,-3.8212538,25.418343
1730313530096,1,3,5.053491,-0.4263135,16.908838
1730313530106,1,3,3.4871485,-0.73407346,13.501923
1730313530116,1,3,0.6598279,-4.524192,14.202466
1730313530126,1,3,1.2502002,-6.377937,16.038248
1730313530136,1,3,3.8368213,-9.136999,9.988429
1730313530145,1,3,4.02962,-6.1839404,11.443403
1730313530155,1,3,6.079757,-5.742059,1.4034815
1730313530165,1,3,6.7048573,-4.934938,-7.625742
1730313530175,1,3,4.452341,-11.684103,-10.516531
1730313530185,1,3,5.0175657,-15.534097,-22.726341
1730313530195,1,3,-4.206852,-22.52995,-4.3912683
1730313530205,1,3,-1.4813195,-10.635084,-12.4265585
1730313530214,1,3,1.6753162,-8.382568,-16.338823
1730313530224,1,3,3.3961377,-7.4664736,-14.41203
1730313530234,1,3,1.5914905,-11.648177,-13.984519
1730313530244,1,3,0.09101074,-12.765454,-9.187295
1730313530254,1,3,1.421444,-10.447075,-0.6059399
1730313530264,1,3,5.8318725,-4.525389,-9.661509
1730313530273,1,3,0.7723938,-1.8333875,-8.103549
1730313530283,1,3,-0.23111938,-4.525389,-4.3780956
1730313530293,1,3,-0.017962646,-6.6797094,-1.0849439
1730313530303,1,3,2.327959,-8.545429,5.503755
1730313530313,1,3,6.7575474,-7.460486,4.502637
1730313530323,1,3,8.856782,-4.1361985,10.964399
1730313530332,1,3,11.65656,-7.042555,14.618002
1730313530342,1,3,5.3432884,-10.842254,18.924248
1730313530352,1,3,6.695277,-10.869796,19.10507
1730313530362,1,3,7.2557116,-7.149133,20.145706
1730313530372,1,3,8.229287,-3.866759,15.775993
1730313530382,1,3,5.403164,-5.466632,11.254197
1730313530392,1,3,2.459685,-5.932463,11.407478
1730313530401,1,3,3.1362782,-7.019802,13.054054
1730313530411,1,3,5.061874,-6.532416,7.69879
1730313530421,1,3,8.398136,-8.368198,0.96519285
1730313530431,1,3,7.6305323,-7.2976246,-1.3376184
1730313530441,1,3,4.27032,-11.614647,-5.0870214
1730313530451,1,3,3.2177088,-10.635084,-5.555248
1730313530460,1,3,4.108656,-12.28166,-11.445798
1730313530470,1,3,1.9064355,-13.779745,-5.595963
1730313530480,1,3,2.4141798,-11.95474,-5.391189
1730313530490,1,3,3.006947,-10.631492,-7.34792
1730313530500,1,3,2.7410998,-10.76202,-7.9059596
1730313530510,1,3,1.0669812,-11.757151,-8.448431
1730313530520,1,3,-1.0226734,-12.964241,-8.007748
1730313530529,1,3,-1.0286609,-11.122471,-9.085506
1730313530539,1,3,5.7384667,-5.5935683,-2.738705
1730313530549,1,3,6.5671434,-4.555327,-5.7360716
1730313530559,1,3,0.6227051,-7.738308,-4.8822474
1730313530569,1,3,1.165177,-12.631333,-7.812554
1730313530579,1,3,8.932225,-8.849597,4.482279
1730313530588,1,3,8.307125,-9.065149,6.1587925
1730313530598,1,3,7.0820727,-9.286688,4.742139
1730313530608,1,3,10.04591,-9.857901,6.8329906
1730313530618,1,3,12.523557,-7.2269716,10.70454
1730313530628,1,3,16.243023,-6.347999,6.7204247
1730313530638,1,3,13.363011,-0.4897815,10.891352
1730313530647,1,3,12.232562,0.6382727,5.994734
1730313530657,1,3,11.236234,3.8751416,5.3217335
1730313530667,1,3,10.421927,6.492898,6.854546
1730313530677,1,3,10.138118,5.8474402,4.1445813
1730313530687,1,3,5.5684204,3.6092944,6.079757
1730313530697,1,3,1.5435901,-0.15567628,5.3756213
1730313530707,1,3,-3.0716126,4.078718,11.345207
1730313530716,1,3,2.0513341,7.5658665,8.286768
1730313530726,1,3,3.2572265,7.5670643,5.604346
1730313530736,1,3,7.036567,1.2478051,7.6880126
1730313530746,1,3,7.589817,-6.8234105,6.3911095
1730313530756,1,3,1.9878662,-8.721463,8.279583
1730313530766,1,3,-4.3565407,-4.5469446,7.3419323
1730313530775,1,3,-4.012855,2.842888,20.87499
1730313530785,1,3,-1.7040564,-3.1614258,4.811594
1730313530795,1,3,-5.356461,-5.9145007,6.45817
1730313530805,1,3,-7.5526943,-11.299702,6.668932
1730313530815,1,3,-10.180031,-12.497211,5.5360875
1730313530825,1,3,-6.028264,-8.259225,2.9650342
1730313530834,1,3,-3.1518457,-8.85798,3.7242553
1730313530844,1,3,-1.219065,-7.444918,2.9327013
1730313530854,1,3,0.37122804,-7.8377013,4.8080015
1730313530864,1,3,2.6656568,-12.430151,7.373068
1730313530874,1,3,2.933899,-12.5882225,7.868837
1730313530884,1,3,4.770879,-9.0076685,6.744375
1730313530894,1,3,6.0079064,-6.9922595,5.635481
1730313530903,1,3,5.3193383,-2.3638842,5.2415004
1730313530913,1,3,9.734557,2.6716442,3.4284704
1730313530923,1,3,8.104746,0.6730005,4.750521
1730313530933,1,3,9.854308,4.211642,6.1983104
1730313530943,1,3,9.304651,7.133566,7.940687
1730313530953,1,3,9.873468,10.241103,8.316706
1730313530962,1,3,9.413624,12.753479,8.556208
