1730150075690
1730314092386,1,3,3.1566358,-5.6654186,-10.150093
1730314092396,1,3,7.274872,0.2945874,-3.923042
1730314092406,1,3,5.1720448,4.309838,0.9244775
1730314092416,1,3,0.91130495,-1.5220349,7.2808595
1730314092426,1,3,-2.1315675,-2.7901978,7.286847
1730314092436,1,3,-4.9229627,7.884404,6.283334
1730314092446,1,3,-0.4658313,8.619676,9.996812
1730314092455,1,3,-2.0309765,8.656798,9.736952
1730314092465,1,3,-0.43349853,8.055648,2.654879
1730314092475,1,3,4.216432,8.811276,-10.12255
1730314092485,1,3,12.288845,7.0461473,0.24069947
1730314092495,1,3,15.322138,-0.17483643,-2.9147387
1730314092505,1,3,9.927356,-5.8318725,-0.16765137
1730314092514,1,3,5.476212,-5.9564137,-0.07544312
1730314092524,1,3,3.0392797,-4.2080493,-0.5987549
1730314092534,1,3,2.7003846,-0.13412109,-0.40835083
1730314092544,1,3,4.6966333,0.43349853,-4.5541296
1730314092554,1,3,4.8475194,-1.6130457,-7.9598475
1730314092564,1,3,4.805607,-2.4836352,-12.670851
1730314092573,1,3,3.925437,-2.9961693,-15.890955
1730314092583,1,3,3.5961218,-2.6584716,-23.323898
1730314092593,1,3,3.026107,-6.730005,-25.093817
1730314092603,1,3,4.4738965,-11.8002615,-23.242468
1730314092613,1,3,4.240382,-18.112335,-22.212608
1730314092623,1,3,7.532336,-19.346968,-17.962646
1730314092632,1,3,7.7359133,-19.92776,-14.328204
1730314092642,1,3,6.001919,-19.59605,-14.148578
1730314092652,1,3,6.267766,-13.956976,-9.898616
1730314092662,1,3,5.5097423,-7.876022,-8.279583
1730314092672,1,3,6.41506,-5.7827744,-8.529862
1730314092682,1,3,7.4808435,-5.1193542,-3.3961377
1730314092691,1,3,3.8727465,-11.06499,3.4141004
1730314092701,1,3,1.3711487,-12.583432,0.8250842
1730314092711,1,3,2.5662634,-13.231285,3.566184
1730314092721,1,3,1.2525952,-16.24422,5.384004
1730314092731,1,3,1.1975098,-20.683388,4.4319835
1730314092741,1,3,0.84424436,-22.922731,9.466314
1730314092751,1,3,2.0166063,-22.680836,9.8447275
1730314092760,1,3,1.5543677,-24.5729,-1.6429834
1730314092770,1,3,1.0945239,-28.20375,-12.201427
1730314092780,1,3,1.2274475,-23.814877,-5.20797
1730314092790,1,3,-2.4920177,-12.57505,-2.4441175
1730314092800,1,3,3.2404613,-3.8164637,-5.613926
1730314092810,1,3,5.6151233,-3.6607873,-3.7829332
1730314092819,1,3,8.818462,-3.4332604,1.2370276
1730314092829,1,3,6.854546,-9.325008,-2.4357347
1730314092839,1,3,6.619834,-9.083112,-1.9184107
1730314092849,1,3,11.924802,-5.22234,-1.8884729
1730314092859,1,3,14.742542,-1.9770886,-8.042476
1730314092869,1,3,3.9146595,5.3373013,-7.0317774
1730314092878,1,3,-4.707411,5.3313136,-9.735754
1730314092888,1,3,-2.5423133,5.237908,-9.570498
1730314092898,1,3,5.9528213,1.2825329,-6.072572
1730314092908,1,3,8.916657,-1.7878821,-3.8308337
1730314092918,1,3,6.3551846,-1.1376343,-5.4534593
1730314092928,1,3,5.5121374,-4.7445335,-6.627019
1730314092937,1,3,5.9588084,-4.160149,-6.1599903
1730314092947,1,3,8.3957405,-4.714596,-7.6484947
1730314092957,1,3,7.6856174,-6.8186207,-11.245814
1730314092967,1,3,9.287886,-8.6771555,-13.956976
1730314092977,1,3,7.8005786,-15.373631,-12.505594
1730314092987,1,3,9.873468,-16.633411,-7.7251353
1730314092996,1,3,13.519885,-23.382576,-7.1024303
1730314093006,1,3,13.73424,-28.898306,-0.93765014
1730314093016,1,3,12.638518,-25.874594,10.417137
1730314093026,1,3,5.989944,-21.594694,14.701827
1730314093036,1,3,-0.27782226,-19.608025,17.6489
1730314093046,1,3,-4.0487804,-20.803139,4.445156
1730314093055,1,3,-0.8202942,-14.4743,-6.8473606
1730314093065,1,3,0.5113367,-7.4497085,-4.3792934
1730314093075,1,3,0.7879614,-4.099076,-7.709568
1730314093085,1,3,5.1864147,-0.5987549,-5.1672544
1730314093095,1,3,8.560997,1.3771362,1.5423926
1730314093105,1,3,3.0847852,0.67898804,5.269043
1730314093115,1,3,-0.58438474,-5.6390734,8.771759
1730314093124,1,3,-0.8813672,-7.1539235,9.522597
1730314093134,1,3,-3.4476306,1.5914905,9.649533
1730314093144,1,3,-4.743336,3.8679566,9.519005
1730314093154,1,3,-1.9986438,6.7036595,4.5517344
1730314093164,1,3,4.5349693,10.053095,0.5939648
1730314093174,1,3,9.604029,12.6445055,-10.793156
1730314093183,1,3,16.894468,12.166699,0.0490979
1730314093193,1,3,14.63357,3.5218763,-0.81550413
1730314093203,1,3,8.728649,-6.5575633,-0.676593
1730314093213,1,3,3.864364,-10.572814,1.5579602
1730314093223,1,3,2.8249254,-9.954899,2.4141798
1730314093233,1,3,3.7565882,-8.135881,2.1639001
1730314093242,1,3,5.076244,-5.1133666,0.6215076
1730314093252,1,3,6.2426186,-0.26105714,-0.5113367
1730314093262,1,3,7.594607,2.811753,-7.3766603
1730314093272,1,3,6.866521,4.1924815,-12.4756565
1730314093282,1,3,3.6440222,4.658313,-19.679876
1730314093292,1,3,4.3768983,0.60833496,-26.64579
1730314093302,1,3,3.0225146,-11.708053,-27.406208
1730314093311,1,3,2.2872436,-20.42233,-21.5911
1730314093321,1,3,5.750442,-19.332598,-20.458258
1730314093331,1,3,7.865244,-15.367642,-17.084871
1730314093341,1,3,6.1073,-17.98899,-19.582878
1730314093351,1,3,5.163662,-20.287012,-12.990586
1730314093361,1,3,5.021158,-16.278948,-5.722899
1730314093370,1,3,7.733518,-13.164225,-3.8440063
1730314093380,1,3,7.946675,-14.366525,2.3087988
1730314093390,1,3,5.0666637,-13.6013155,1.9375708
1730314093400,1,3,2.9099488,-11.057805,0.34847534
1730314093410,1,3,1.780697,-11.869717,5.757627
1730314093420,1,3,0.46223876,-14.208453,5.3384986
1730314093429,1,3,1.3448035,-17.113611,3.4548156
1730314093439,1,3,3.297942,-20.150497,2.5171654
1730314093449,1,3,4.8666797,-24.79923,4.790039
1730314093459,1,3,5.124144,-25.08783,4.0463853
1730314093469,1,3,2.6165588,-26.34761,-9.103469
1730314093479,1,3,1.5208374,-22.783821,-8.652008
1730314093488,1,3,-1.9986438,-6.2521987,-6.46775
1730314093498,1,3,0.038320314,2.3087988,-5.698949
1730314093508,1,3,6.4330225,2.3076012,1.7232165
1730314093518,1,3,6.9874697,-3.5913317,2.5662634
1730314093528,1,3,6.309679,-9.747729,-0.29817992
1730314093538,1,3,6.3228517,-11.93558,-1.7028589
1730314093547,1,3,16.041842,-3.6524048,1.5160474
1730314093557,1,3,18.284777,4.9720607,-0.59635985
1730314093567,1,3,3.06323,10.811118,-6.370752
1730314093577,1,3,-7.5419164,15.88377,-14.015655
1730314093587,1,3,2.088457,13.643229,-12.402609
1730314093597,1,3,10.866203,5.4750147,-12.912747
1730314093607,1,3,6.7407823,3.7961059,-14.241983
1730314093616,1,3,6.2809386,-1.9962487,-16.428637
1730314093626,1,3,6.2653713,-0.22632934,-13.164225
1730314093636,1,3,10.748848,-2.7973828,-13.784534
1730314093646,1,3,3.7829332,-11.436218,-20.242704
1730314093656,1,3,5.9192905,-23.903492,-14.674285
1730314093666,1,3,8.283175,-28.038494,-12.966636
1730314093675,1,3,14.071938,-39.15857,-8.054451
1730314093685,1,3,21.151615,-32.20942,4.59245
1730314093695,1,3,13.048066,-30.874197,12.176279
1730314093705,1,3,3.046465,-28.116331,22.767056
1730314093715,1,3,-2.4369323,-26.490114,15.821499
1730314093725,1,3,-3.7410204,-21.322859,-7.310797
1730314093734,1,3,-3.735033,-12.031381,-5.652246
1730314093744,1,3,-2.5315356,-5.5803957,-7.2485266
1730314093754,1,3,5.308561,-4.445156,-10.220746
1730314093764,1,3,10.381212,0.54247195,-5.882168
1730314093774,1,3,8.349038,5.315746,-1.3172607
1730314093784,1,3,4.2810974,5.2570677,1.2154725
1730314093794,1,3,-0.368833,-0.8490344,7.489226
1730314093803,1,3,-1.2525952,-0.83825684,5.0008006
1730314093813,1,3,-2.8345056,7.716753,9.171727
1730314093823,1,3,-2.6656568,11.298505,10.745255
1730314093833,1,3,-2.2932312,15.853832,6.514453
1730314093843,1,3,3.3925452,12.058924,-5.6558385
1730314093853,1,3,7.9670324,7.907157,-7.9670324
1730314093862,1,3,12.194242,2.8392956,1.6717236
1730314093872,1,3,12.802577,-5.4175344,-0.6873706
1730314093882,1,3,8.49274,-8.546627,0.8143066
1730314093892,1,3,5.133724,-4.6762757,2.842888
1730314093902,1,3,4.86189,-0.8813672,0.10657837
1730314093912,1,3,4.372108,-0.62989014,-2.2393432
1730314093921,1,3,3.2823744,0.19040406,-2.6285338
1730314093931,1,3,5.118157,1.3915063,-9.347761
1730314093941,1,3,6.7108445,2.8620484,-14.604829
1730314093951,1,3,5.381609,2.1531227,-22.036575
1730314093961,1,3,3.6464171,-2.7243347,-26.869724
1730314093971,1,3,1.592688,-13.577366,-26.147625
1730314093980,1,3,2.0621119,-20.415146,-20.96121
1730314093990,1,3,6.3671594,-19.255957,-20.150497
1730314094000,1,3,9.101074,-15.153289,-16.477734
1730314094010,1,3,8.02571,-16.368761,-16.377144
1730314094020,1,3,5.004393,-21.824615,-13.761783
1730314094030,1,3,5.266648,-19.645147,-6.2965064
1730314094040,1,3,7.6149645,-15.770006,-3.382965
1730314094049,1,3,10.166858,-13.15704,2.8297155
1730314094059,1,3,5.5444703,-14.046789,4.564907
1730314094069,1,3,4.24637,-12.0253935,2.3243666
1730314094079,1,3,2.511178,-16.135246,4.7541137
1730314094089,1,3,1.0538086,-16.123272,6.8317933
1730314094099,1,3,0.41912842,-17.799786,5.1385145
1730314094108,1,3,2.0728893,-19.414028,5.7707996
1730314094118,1,3,3.1602283,-22.574257,6.6988697
1730314094128,1,3,4.4475513,-25.225544,1.9902612
1730314094138,1,3,2.1639001,-27.291248,-8.437654
1730314094148,1,3,1.1316468,-26.05422,-6.932384
1730314094158,1,3,0.05388794,-11.885284,-9.14658
1730314094167,1,3,1.113684,-1.1496093,-10.922486
1730314094177,1,3,7.7227407,4.2787023,-0.65623534
1730314094187,1,3,9.984837,-0.05149292,0.5676196
1730314094197,1,3,9.668694,-5.703739,-1.8333875
1730314094207,1,3,7.1455407,-8.880733,-1.785487
1730314094217,1,3,13.669574,-1.2513977,0.4658313
1730314094226,1,3,11.187137,3.2081287,-4.0392003
1730314094236,1,3,0.39877075,10.335707,-6.8653235
1730314094246,1,3,-5.6259007,12.347523,-13.646821
1730314094256,1,3,4.3517504,9.951306,-8.916657
1730314094266,1,3,5.9516234,8.456814,-9.422007
1730314094276,1,3,8.29515,5.156477,-9.460327
1730314094285,1,3,5.6881714,-0.17962646,-12.772639
1730314094295,1,3,10.676997,-0.8190967,-6.612649
1730314094305,1,3,8.854387,-3.7110827,-8.8963
1730314094315,1,3,3.979325,-8.91067,-14.461128
1730314094325,1,3,5.825885,-10.946437,-20.770807
1730314094335,1,3,12.161909,-18.027311,-16.323256
1730314094345,1,3,15.577207,-36.23904,-15.079043
1730314094354,1,3,14.391672,-39.15857,-0.7388635
1730314094364,1,3,5.410349,-35.968403,16.889677
1730314094374,1,3,0.6813831,-20.308569,10.823093
1730314094384,1,3,-1.0214758,-9.536968,1.3088782
1730314094394,1,3,-5.3073635,-3.7925134,-4.035608
1730314094404,1,3,0.89932984,-0.32692015,-6.673722
1730314094413,1,3,8.614885,-2.2465284,-8.254435
1730314094423,1,3,10.15608,-5.2319202,-9.140592
1730314094433,1,3,3.2201037,-6.5455885,-7.8820095
1730314094443,1,3,-17.684824,-4.8582973,-3.453618
1730314094453,1,3,-15.063476,-5.6558385,-4.6966333
1730314094463,1,3,-2.6620643,-13.305531,5.22234
1730314094472,1,3,0.6550378,-17.495617,3.1039453
1730314094482,1,3,-0.22273682,-17.265696,-0.10897339
1730314094492,1,3,3.1590307,-13.057647,1.6310083
1730314094502,1,3,5.863008,-7.69879,1.9303857
1730314094512,1,3,5.1684523,-7.3000197,1.8333875
1730314094522,1,3,6.5946865,-8.378976,4.8427296
1730314094531,1,3,6.301296,-11.494896,9.730965
1730314094541,1,3,5.611531,-11.269764,13.263618
1730314094551,1,3,5.9635987,-8.458012,13.977334
1730314094561,1,3,9.255553,-6.724017,12.889996
1730314094571,1,3,12.943883,-4.014053,10.227931
1730314094581,1,3,12.442126,0.71730834,12.557087
1730314094591,1,3,7.277267,1.0933264,9.22322
1730314094600,1,3,1.6238233,-2.7662475,9.5070305
1730314094610,1,3,0.77718383,-6.940767,7.2652917
1730314094620,1,3,1.6046631,-8.546627,2.933899
1730314094630,1,3,3.5805542,-8.558602,-5.351671
1730314094640,1,3,3.5110986,-9.604029,-10.763218
1730314094650,1,3,4.4571314,-14.231206,-12.161909
1730314094659,1,3,0.33171022,-18.338665,-16.298107
1730314094669,1,3,-3.36141,-21.928799,-15.872992
1730314094679,1,3,-18.222506,-25.94405,-13.516293
1730314094689,1,3,-10.898537,-21.51925,-14.086308
1730314094699,1,3,-3.1255004,-17.01422,-9.317823
1730314094709,1,3,2.6153612,-9.575288,-5.247488
1730314094718,1,3,10.849439,-4.519402,-11.499686
1730314094728,1,3,0.70653075,-4.388873,-10.387199
1730314094738,1,3,-1.4741346,-7.310797,-10.540481
1730314094748,1,3,1.7112415,-7.652087,-6.575526
1730314094758,1,3,2.7147546,-5.9767714,3.8871167
1730314094768,1,3,2.3171813,-5.5312977,6.6425867
1730314094777,1,3,5.795947,-7.514374,2.347119
1730314094787,1,3,5.0989966,-6.955137,14.475498
1730314094797,1,3,9.980046,-5.661826,13.700709
1730314094807,1,3,7.108418,-3.7877233,17.748293
1730314094817,1,3,4.436774,0.9675879,20.516935
1730314094827,1,3,4.9924183,-0.92807007,12.0253935
1730314094836,1,3,0.5161267,-3.530259,15.797549
1730314094846,1,3,0.8753796,-2.6009912,16.152012
1730314094856,1,3,3.5685792,-2.7243347,9.845925
1730314094866,1,3,1.84177,-0.671803,4.7157936
1730314094876,1,3,4.7205834,-4.428391,-3.4524207
1730314094886,1,3,1.8118323,-11.393108,-10.309361
1730314094895,1,3,5.0475035,-24.02923,-22.213806
1730314094905,1,3,2.9746141,-30.529314,-21.737198
1730314094915,1,3,-2.2261705,-26.050627,-15.56164
1730314094925,1,3,-4.8918276,-19.185305,-18.659597
1730314094935,1,3,-5.126539,-11.812237,-9.1849
1730314094945,1,3,-1.6286132,-6.73719,-5.5265074
1730314094955,1,3,4.02962,-3.913462,-4.0092626
1730314094964,1,3,1.6705261,-6.540798,-14.186898
1730314094974,1,3,-3.234474,-6.8401756,-11.96432
1730314094984,1,3,0.58438474,-6.0174866,-5.583988
1730314094994,1,3,1.773512,-4.5840673,-0.8921448
1730314095004,1,3,-1.4202466,-6.3815293,3.145858
1730314095014,1,3,4.4786863,-10.054292,4.5002418
1730314095023,1,3,6.7755103,-12.088861,10.009984
1730314095033,1,3,9.029223,-11.297307,13.125904
1730314095043,1,3,3.610492,-5.9001307,15.496974
1730314095053,1,3,2.7267296,-0.7232959,11.424243
1730314095063,1,3,4.3122325,1.5040723,13.608501
1730314095073,1,3,3.6943176,2.2872436,13.662389
1730314095082,1,3,3.3374598,2.7363098,15.199991
1730314095092,1,3,4.839137,0.64066774,16.911232
1730314095102,1,3,6.0318565,-5.332511,15.914905
1730314095112,1,3,6.065387,-14.274317,14.669495
1730314095122,1,3,3.676355,-21.701271,12.86365
1730314095132,1,3,-1.7555493,-21.739592,9.657916
1730314095141,1,3,-1.1184741,-13.876743,2.5387206
1730314095151,1,3,-1.4765296,-5.788762,4.3385777
1730314095161,1,3,-13.839621,9.745335,11.600277
1730314095171,1,3,-8.655601,14.531781,2.2309606
1730314095181,1,3,1.6274158,10.50695,-4.326603
1730314095191,1,3,5.7935524,7.2102065,-6.918014
1730314095200,1,3,7.149133,3.3817675,-4.8966174
1730314095210,1,3,7.7790236,-1.4489868,-4.9624805
1730314095220,1,3,7.715555,-6.187533,-3.0644274
1730314095230,1,3,5.1600695,-7.423363,-6.6916847
1730314095240,1,3,2.010619,-3.3662,-5.0918117
1730314095250,1,3,0.19998413,0.60234743,-9.116642
1730314095260,1,3,2.618954,3.6823425,-14.585669
1730314095269,1,3,5.421127,3.0883777,-16.831
1730314095279,1,3,2.7590625,-2.271676,-20.09182
1730314095289,1,3,1.0394385,-7.9370947,-22.656885
1730314095299,1,3,1.9363732,-11.975098,-24.401657
1730314095309,1,3,2.7542725,-17.926722,-24.011269
1730314095319,1,3,3.8416114,-20.161274,-21.964724
1730314095328,1,3,5.642666,-20.55765,-20.26905
1730314095338,1,3,8.141869,-17.065712,-13.16183
1730314095348,1,3,6.2797413,-18.489552,-9.133407
1730314095358,1,3,3.8715491,-18.175804,-5.4798045
1730314095368,1,3,5.773195,-13.5606,0.043110352
1730314095378,1,3,5.108577,-13.976136,0.48139894
1730314095387,1,3,4.694238,-16.12447,1.6789087
1730314095397,1,3,4.0811133,-18.447638,1.104104
1730314095407,1,3,3.39015,-17.92193,2.039359
1730314095417,1,3,3.0428724,-17.13397,4.319418
1730314095427,1,3,2.0453467,-19.678679,3.5230737
1730314095437,1,3,3.070415,-20.770807,2.0932472
1730314095446,1,3,3.7170703,-23.89511,-1.4238391
1730314095456,1,3,4.421206,-27.005043,-2.6680517
1730314095466,1,3,2.186653,-26.643394,-0.9460327
1730314095476,1,3,1.5807129,-26.276957,-7.3563023
1730314095486,1,3,0.7807764,-20.293001,-7.5850267
1730314095496,1,3,-4.86189,-8.02571,-11.34401
1730314095505,1,3,4.077521,2.7758276,-6.5922914
1730314095515,1,3,11.784694,4.63077,1.348396
1730314095525,1,3,6.4162574,-7.8077636,-6.321654
1730314095535,1,3,4.3002577,-12.2146,-4.764891
1730314095545,1,3,10.920092,-1.8058448,-0.44786865
1730314095555,1,3,9.768087,1.0035132,-5.4977674
1730314095565,1,3,3.2620165,11.394305,-9.103469
1730314095574,1,3,-0.6658154,17.524359,-14.953304
1730314095584,1,3,7.0784802,15.4299135,-15.522121
1730314095594,1,3,6.09293,10.484198,-16.86932
1730314095604,1,3,6.3551846,5.254673,-16.425043
1730314095614,1,3,7.420968,1.2549902,-16.80226
1730314095624,1,3,10.644665,-2.1650977,-16.131655
1730314095633,1,3,7.289242,-6.3204565,-15.23951
1730314095643,1,3,5.981561,-20.672611,-18.136286
1730314095653,1,3,7.3658824,-39.15857,-22.83172
1730314095663,1,3,20.789967,-39.15857,0.30776
1730314095673,1,3,18.681152,-39.15857,10.40636
1730314095683,1,3,8.851993,-31.94956,15.828684
1730314095692,1,3,-1.8022522,-26.170378,22.355112
1730314095702,1,3,-6.707252,-23.065235,6.2318406
1730314095712,1,3,-3.270399,-14.688655,-11.581117
1730314095722,1,3,-4.54934,-5.6270986,-3.98172
1730314095732,1,3,1.8238074,-5.2726355,-5.0630713
1730314095742,1,3,10.038724,-4.8475194,-10.977572
1730314095751,1,3,9.411229,-1.0166858,-6.4485903
1730314095761,1,3,4.5158095,6.0270667,-1.7064514
1730314095771,1,3,1.6250207,7.8029737,1.5555652
1730314095781,1,3,-1.3950989,2.6680517,10.230326
1730314095791,1,3,-2.7566674,3.69791,5.415139
1730314095801,1,3,-2.9243188,6.1444225,14.652729
1730314095811,1,3,-3.570974,7.013815,16.85974
1730314095820,1,3,-3.3314722,9.433982,6.947952
1730314095830,1,3,1.6286132,9.980046,-9.657916
1730314095840,1,3,9.377699,9.308244,-11.110496
1730314095850,1,3,14.789246,6.192323,-1.4142591
1730314095860,1,3,13.945002,-1.5064673,-3.0596375
1730314095870,1,3,6.8329906,-5.835465,-0.59276736
1730314095879,1,3,3.7482057,-6.6797094,-0.08861572
1730314095889,1,3,3.2213013,-5.859415,-0.8789722
1730314095899,1,3,2.7410998,-3.8871167,-3.4380505
1730314095909,1,3,4.0823107,-0.37003052,-8.056846
1730314095919,1,3,6.013894,1.355581,-15.840659
1730314095929,1,3,3.7529955,1.167572,-21.58751
1730314095938,1,3,1.5555652,-1.1436218,-26.27097
1730314095948,1,3,2.623744,-6.009104,-26.197922
1730314095958,1,3,3.326682,-15.020365,-25.432713
1730314095968,1,3,3.798501,-22.145548,-20.694166
1730314095978,1,3,7.3299575,-22.3611,-13.749807
1730314095988,1,3,6.5743284,-21.450993,-10.522518
1730314095997,1,3,4.91937,-19.483484,-9.965676
1730314096007,1,3,6.9683094,-14.859899,-8.519085
1730314096017,1,3,8.520282,-9.508227,-4.9768505
1730314096027,1,3,7.9622426,-12.498409,-1.2202624
1730314096037,1,3,5.2307224,-17.250128,2.6069787
1730314096047,1,3,3.6356397,-15.579602,2.5710535
1730314096056,1,3,2.3207738,-15.658638,1.4597644
1730314096066,1,3,2.5554857,-16.904047,3.0955627
1730314096076,1,3,1.7890795,-19.752924,2.7243347
1730314096086,1,3,3.1757958,-22.403013,1.2478051
1730314096096,1,3,3.7146752,-25.954826,-0.6706055
1730314096106,1,3,4.1457787,-25.588388,4.2643323
1730314096115,1,3,2.3495142,-24.184908,-3.145858
1730314096125,1,3,-0.15328126,-27.767857,-15.31615
1730314096135,1,3,1.1472144,-17.705181,-7.846084
1730314096145,1,3,0.1484912,-2.14953,-4.362528
1730314096155,1,3,8.989706,4.9600854,-2.0285816
1730314096165,1,3,10.266252,1.0118958,-3.8607714
1730314096175,1,3,5.045109,-6.6868944,-5.550458
1730314096184,1,3,5.469027,-5.3217335,-2.8404932
