1728246996847
1728247002718,1,3,6.267766,2.6596692,-3.0057495
1728247002728,1,3,2.3411317,7.4161777,-6.108497
1728247002738,1,3,2.711162,5.2894006,-9.520203
1728247002748,1,3,6.7551527,2.2944288,-10.518926
1728247002757,1,3,7.1383557,-0.34488282,-8.206534
1728247002767,1,3,6.0426345,-1.1639795,-7.5538917
1728247002777,1,3,2.4680676,-5.652246,-7.677235
1728247002787,1,3,1.6082556,-10.769205,-5.870193
1728247002797,1,3,4.453539,-13.6575985,-3.3326697
1728247002807,1,3,8.279583,-17.390236,-4.26074
1728247002816,1,3,6.72282,-21.498894,-7.147936
1728247002826,1,3,10.1261425,-22.73592,-1.9423609
1728247002836,1,3,12.018208,-27.600204,4.3002577
1728247002846,1,3,10.914104,-31.798674,6.8701134
1728247002856,1,3,7.7598634,-25.806335,13.84441
1728247002866,1,3,2.2201831,-18.987715,14.492263
1728247002876,1,3,-4.3050475,-17.129179,8.884325
1728247002885,1,3,-5.567223,-11.000324,1.4489868
1728247002895,1,3,-2.4728577,-4.2858872,1.0825489
1728247002905,1,3,5.191205,-3.333867,-5.459447
1728247002915,1,3,9.25675,-0.979563,-6.864126
1728247002925,1,3,10.559641,1.0657837,-8.083191
1728247002935,1,3,7.1658983,2.76026,-9.734557
1728247002945,1,3,-0.95441526,2.4489074,0.76760375
1728247002954,1,3,-3.119513,-1.5579602,8.195757
1728247002964,1,3,-4.382886,2.1483326,9.972861
1728247002974,1,3,0.19878662,7.188651,8.703501
1728247002984,1,3,-0.65743285,1.8405725,17.228573
1728247002994,1,3,-1.6753162,-5.8654027,15.221546
1728247003004,1,3,0.7735913,-10.364447,4.511019
1728247003014,1,3,6.119275,-12.225377,4.4762917
1728247003023,1,3,11.346405,-9.855505,-1.0226734
1728247003033,1,3,13.434862,-4.3757005,-0.07783814
1728247003043,1,3,12.202624,0.8909473,-0.68497556
1728247003053,1,3,9.850716,4.829557,-1.0897338
1728247003063,1,3,8.131091,5.5851855,-1.5172448
1728247003073,1,3,6.060597,3.3793726,2.186653
1728247003083,1,3,4.7672863,-5.882168,5.0067883
1728247003092,1,3,-0.31255004,-10.17045,4.0811133
1728247003102,1,3,-3.2811768,-6.079757,1.9399658
1728247003112,1,3,7.6377172,2.2237756,-5.430707
1728247003122,1,3,8.790919,3.0907726,-11.158396
1728247003132,1,3,8.267608,0.98674804,-16.821419
1728247003142,1,3,6.8186207,-3.7314405,-18.400934
1728247003152,1,3,4.188889,-6.1540027,-22.386248
1728247003161,1,3,4.263135,-7.423363,-23.898703
1728247003171,1,3,6.5719337,-11.042237,-24.709417
1728247003181,1,3,5.816305,-15.546072,-19.914587
1728247003191,1,3,2.875221,-18.434465,-15.783178
1728247003201,1,3,2.318379,-18.155445,-12.011023
1728247003211,1,3,2.9099488,-19.924168,-6.4066772
1728247003220,1,3,6.516848,-17.416582,3.0380824
1728247003230,1,3,5.4558544,-13.006153,5.685776
1728247003240,1,3,3.9098694,-9.419612,1.890868
1728247003250,1,3,3.4643958,-11.56076,-2.2728736
1728247003260,1,3,2.3950195,-15.56164,-5.051096
1728247003270,1,3,3.551814,-16.49929,-3.6751575
1728247003280,1,3,4.9038024,-15.518529,-6.0246716
1728247003289,1,3,5.908513,-16.332836,-6.165978
1728247003299,1,3,6.1839404,-16.275354,-2.0657043
1728247003309,1,3,4.4990444,-16.342415,2.6057813
1728247003319,1,3,4.1074586,-14.221626,7.747888
1728247003329,1,3,3.4284704,-11.169173,0.91250247
1728247003339,1,3,4.1074586,-13.492343,-6.6210313
1728247003349,1,3,5.0415163,-15.550861,-7.7131605
1728247003358,1,3,3.8655615,-12.594211,0.53528684
1728247003368,1,3,5.366041,-2.15911,4.1194334
1728247003378,1,3,7.4856334,0.49337402,1.5184424
1728247003388,1,3,7.531139,-1.9675086,3.3889527
1728247003398,1,3,4.1876917,-5.6582336,2.941084
1728247003408,1,3,2.6213489,-11.110496,-0.48020142
1728247003418,1,3,6.5300207,-9.107061,-2.1686902
1728247003427,1,3,7.4161777,-7.1371584,-5.0091834
1728247003437,1,3,7.756271,-3.432063,-6.524033
1728247003447,1,3,11.2446165,1.3723462,-4.6547203
1728247003457,1,3,12.773837,3.9170544,-3.1913636
1728247003467,1,3,5.6079383,5.23671,-2.46208
1728247003477,1,3,-1.0669812,6.0031166,-6.4653554
1728247003486,1,3,0.45265868,5.556445,-7.0509377
1728247003496,1,3,5.3756213,2.1950355,-3.495531
1728247003506,1,3,9.417217,1.6118481,-2.645299
1728247003516,1,3,9.263935,0.6753955,-5.452262
1728247003526,1,3,2.6057813,-1.9471508,-5.4235215
1728247003536,1,3,0.69575316,-3.3745825,-9.320218
1728247003546,1,3,5.4175344,-5.47741,-7.514374
1728247003555,1,3,8.097561,-14.755715,-8.931027
1728247003565,1,3,10.116563,-16.415464,-7.1778736
1728247003575,1,3,10.221943,-19.797232,-4.042793
1728247003585,1,3,11.585907,-28.042086,-3.9457946
1728247003595,1,3,14.000087,-29.715008,3.5578015
1728247003605,1,3,10.291399,-28.892319,13.085189
1728247003615,1,3,4.108656,-19.792442,12.32956
1728247003624,1,3,-0.9783655,-15.65265,10.572814
1728247003634,1,3,-3.747008,-11.571537,7.914342
1728247003644,1,3,1.966311,-7.3191795,5.070256
1728247003654,1,3,8.437654,-5.3971767,-2.15432
1728247003664,1,3,8.465197,-4.7936316,-8.6077
1728247003674,1,3,5.550458,-1.1053015,-12.20502
1728247003684,1,3,3.497926,5.611531,-6.43422
1728247003693,1,3,3.3973353,-0.47421387,2.823728
1728247003703,1,3,0.91250247,-4.4786863,9.529782
1728247003713,1,3,-2.2465284,-1.2478051,4.8499146
1728247003723,1,3,-0.6610254,-0.6538403,13.626464
1728247003733,1,3,-1.2741504,-2.7854078,8.327483
1728247003743,1,3,2.5494983,-4.8008165,12.4193735
1728247003752,1,3,6.45817,-7.5610766,6.0031166
1728247003762,1,3,10.111773,-10.536888,2.4045997
1728247003772,1,3,12.8696375,-9.8519125,-0.3676355
1728247003782,1,3,14.244379,-5.821095,-0.0071850587
1728247003792,1,3,12.365486,-1.6130457,2.7267296
1728247003802,1,3,9.72378,0.5736072,3.9553747
1728247003812,1,3,7.6173596,0.13172607,4.0679407
1728247003821,1,3,6.45817,-1.0490185,4.8427296
1728247003831,1,3,6.262976,-3.6021094,8.335865
1728247003841,1,3,5.2355127,-6.9287915,10.860216
1728247003851,1,3,2.2704785,-8.002957,11.03625
1728247003861,1,3,2.8009753,-4.9936156,8.849597
1728247003871,1,3,5.078639,-3.5901344,2.9590466
1728247003881,1,3,6.5767236,-2.7518775,1.3950989
1728247003890,1,3,7.970625,-2.0585194,-1.472937
1728247003900,1,3,8.162227,-0.0119750975,-1.8669177
1728247003910,1,3,7.822134,1.1053015,-6.011499
1728247003920,1,3,6.707252,-0.47421387,-6.0893373
1728247003930,1,3,3.6751575,-2.1770728,-10.551258
1728247003940,1,3,4.439169,-3.9649549,-10.469828
1728247003950,1,3,4.1397915,-8.309521,-9.048384
1728247003959,1,3,3.202141,-10.008786,-13.612094
1728247003969,1,3,4.1864944,-6.497688,-17.312399
1728247003979,1,3,5.692961,-6.094127,-18.440453
1728247003989,1,3,4.6259804,-8.210127,-15.930472
1728247003999,1,3,3.8727465,-9.830358,-10.956017
1728247004009,1,3,4.467909,-11.985875,-8.200547
1728247004019,1,3,5.0175657,-13.628859,-7.884404
1728247004028,1,3,5.239105,-11.08415,-5.8833656
1728247004038,1,3,4.878655,-7.5526943,-1.7591418
1728247004048,1,3,3.8356237,-10.120155,-1.9770886
1728247004058,1,3,4.0116577,-13.351036,-4.142186
1728247004068,1,3,3.9924974,-15.463444,-4.8990126
1728247004078,1,3,5.51573,-14.97965,-2.6584716
1728247004087,1,3,5.591173,-14.622791,-3.8092785
1728247004097,1,3,6.058202,-16.839382,-4.1373963
1728247004107,1,3,7.662865,-15.459851,0.4538562
1728247004117,1,3,5.80433,-18.627264,2.692002
1728247004127,1,3,5.366041,-17.056131,8.010143
1728247004137,1,3,3.3398547,-11.166779,2.015409
1728247004147,1,3,1.3028907,-9.271121,-4.373306
1728247004156,1,3,3.7314405,-11.772718,-2.0118165
1728247004166,1,3,3.214116,-15.398778,-3.7194653
1728247004176,1,3,5.606741,-13.0384865,4.4499464
1728247004186,1,3,6.516848,-3.781736,8.962163
1728247004196,1,3,5.718109,-4.421206,4.6595106
1728247004206,1,3,3.67396,-10.483001,0.1353186
1728247004216,1,3,3.060835,-11.207494,-2.0130138
1728247004225,1,3,9.220825,-6.1396327,-3.3949401
1728247004235,1,3,8.416099,-7.7275305,-9.202863
1728247004245,1,3,11.250605,-1.9555335,-8.9022875
1728247004255,1,3,13.354629,3.1159203,-6.561156
1728247004265,1,3,9.154963,6.604266,-6.3551846
1728247004275,1,3,3.0368848,4.5373645,-8.787327
1728247004285,1,3,1.5735278,6.1587925,-8.940608
1728247004294,1,3,5.2175503,5.384004,-8.364606
1728247004304,1,3,6.891669,-1.2861255,-5.007986
1728247004314,1,3,3.0560448,1.3891113,-4.040398
1728247004324,1,3,6.622229,-0.11615845,-7.5658665
1728247004334,1,3,2.8297155,-6.9240017,-9.695039
1728247004344,1,3,4.780459,-10.498569,-6.509663
1728247004354,1,3,7.3706727,-18.088385,-7.0317774
1728247004363,1,3,13.262421,-19.635567,2.15911
1728247004373,1,3,21.85096,-22.174288,-0.8693921
1728247004383,1,3,18.002165,-26.45778,6.018684
1728247004393,1,3,12.031381,-27.476862,12.86844
1728247004403,1,3,4.0044727,-27.173891,19.06196
1728247004413,1,3,-3.0344896,-21.90964,9.243578
1728247004422,1,3,-6.0079064,-14.871874,3.1722033
1728247004432,1,3,-8.558602,-4.28948,3.2680042
1728247004442,1,3,4.693041,-1.233435,-2.7171497
1728247004452,1,3,15.047908,0.63587767,-9.972861
1728247004462,1,3,13.207335,-0.11376343,-8.361013
1728247004472,1,3,7.470066,2.3495142,-6.236631
1728247004482,1,3,0.3329077,2.337539,3.0967603
1728247004491,1,3,0.6394702,-0.08861572,6.276149
1728247004501,1,3,0.14130615,0.7592212,5.708529
1728247004511,1,3,-2.3722668,0.7831714,20.606749
1728247004521,1,3,-1.0633887,-0.17483643,15.626305
1728247004531,1,3,0.27542725,-3.333867,5.2283278
1728247004541,1,3,3.4117053,-4.3074427,1.4178516
1728247004551,1,3,11.181149,-2.515968,1.2693603
1728247004560,1,3,16.383131,-1.4741346,0.7316785
1728247004570,1,3,13.370196,-1.1867322,-0.3820056
1728247004580,1,3,7.756271,0.40595582,0.24309449
1728247004590,1,3,5.290598,2.74589,2.1064196
1728247004600,1,3,4.5062294,4.1146436,2.8512707
1728247004610,1,3,3.5793567,5.310956,1.6334033
1728247004620,1,3,4.2954674,5.2247353,-2.3004162
1728247004629,1,3,5.574408,1.5495776,-4.5768824
1728247004639,1,3,4.5529323,-0.7604187,-5.999524
1728247004649,1,3,3.8990917,-0.6993457,-9.400452
1728247004659,1,3,4.423601,-1.6357983,-14.2551565
1728247004669,1,3,4.2834926,-6.312074,-19.349363
1728247004679,1,3,3.2871642,-10.527308,-21.107307
1728247004688,1,3,4.91458,-11.566747,-21.320463
1728247004698,1,3,5.2702403,-12.184662,-25.329727
1728247004708,1,3,5.3504734,-13.745017,-22.152733
1728247004718,1,3,8.155042,-12.25292,-14.618002
1728247004728,1,3,8.00655,-11.8565445,-11.443403
1728247004738,1,3,5.4402866,-19.229612,-5.4414845
1728247004748,1,3,4.1637416,-23.378983,4.461921
1728247004757,1,3,3.4871485,-20.01398,6.5180454
1728247004767,1,3,3.3602123,-15.593972,4.629573
1728247004777,1,3,3.7781434,-15.342495,3.3182995
1728247004787,1,3,3.6416273,-17.169895,-0.49816406
1728247004797,1,3,4.484674,-18.88832,-4.445156
1728247004807,1,3,6.3468018,-17.736317,-3.6368372
1728247004817,1,3,5.7145166,-15.8310795,-5.649851
1728247004826,1,3,6.547983,-14.178515,-5.0259485
1728247004836,1,3,6.5372057,-14.595249,-5.454657
1728247004846,1,3,6.0246716,-14.249168,0.32692015
1728247004856,1,3,6.276149,-9.319021,7.4688683
1728247004866,1,3,4.6032276,-9.760902,-4.9217653
1728247004876,1,3,4.6822634,-16.664545,-13.18578
1728247004886,1,3,4.040398,-11.63261,-2.0417542
1728247004895,1,3,5.0331335,-1.52922,7.140751
1728247004905,1,3,6.1348424,-3.002157,0.05029541
1728247004915,1,3,7.0952454,-6.4018874,1.0238708
1728247004925,1,3,3.4260755,-11.212284,-1.6405884
1728247004935,1,3,5.095404,-9.519005,-2.4225624
1728247004945,1,3,7.3000197,-5.7612195,-5.660629
1728247004954,1,3,11.05541,2.0561242,-7.3766603
1728247004964,1,3,9.8590975,5.9204884,-8.192164
1728247004974,1,3,5.715714,8.05924,-10.17045
1728247004984,1,3,-0.4778064,5.1373167,-11.458971
1728247004994,1,3,0.8250842,2.1016297,-10.874586
1728247005004,1,3,6.1983104,0.43709105,-9.025631
1728247005014,1,3,7.4030056,-1.583108,-6.7288074
1728247005023,1,3,5.8031325,-1.9136206,-7.176676
1728247005033,1,3,0.85023195,-4.2727146,-8.477172
1728247005043,1,3,5.0115786,-9.273516,-8.799302
1728247005053,1,3,4.190087,-16.113691,-10.642269
1728247005063,1,3,4.0894957,-27.994186,-11.971505
1728247005073,1,3,8.656798,-30.532906,0.55923706
1728247005083,1,3,24.02923,-35.400784,6.9850745
1728247005092,1,3,18.68235,-37.237762,7.7909985
1728247005102,1,3,9.533375,-25.255482,11.28653
1728247005112,1,3,4.9061975,-16.700472,9.029223
1728247005122,1,3,-3.8116736,-10.77639,4.205654
1728247005132,1,3,-5.127737,-3.321892,-0.9400452
1728247005142,1,3,2.6692493,-1.5040723,1.4980847
1728247005152,1,3,3.8919067,-4.096681,0.14130615
1728247005161,1,3,7.1120105,-4.5038342,-3.793711
1728247005171,1,3,8.33347,-0.3580554,-7.277267
1728247005181,1,3,3.7038977,0.068258055,-2.9889843
1728247005191,1,3,1.4609619,-2.3447242,3.810476
1728247005201,1,3,-2.6656568,-4.5134144,-0.68976563
1728247005211,1,3,0.40835083,-5.964796,5.932463
1728247005220,1,3,-0.8981323,-2.999762,14.899417
1728247005230,1,3,-1.9890637,-5.3217335,18.442848
1728247005240,1,3,-3.97693,-7.266489,16.97949
1728247005250,1,3,-1.7723144,-5.5636306,12.302018
1728247005260,1,3,3.1937585,-2.8548632,7.715555
1728247005270,1,3,6.2498035,-1.961521,3.7027001
1728247005280,1,3,9.156159,-0.81191164,-2.0190015
1728247005289,1,3,13.448034,0.8789722,1.0801538
1728247005299,1,3,13.272,2.76505,0.8262817
1728247005309,1,3,9.299861,4.3697133,2.1435425
1728247005319,1,3,6.170768,4.870272,0.08023316
1728247005329,1,3,4.091891,2.931504,0.5760022
1728247005339,1,3,3.0476623,-4.763694,0.7711963
1728247005349,1,3,-0.0981958,-8.104746,-1.2801379
1728247005358,1,3,0.5556445,-2.9207263,-2.3339465
1728247005368,1,3,6.0977197,2.4632776,-10.030342
1728247005378,1,3,9.093889,3.307522,-18.780546
1728247005388,1,3,5.245093,-3.214116,-22.494024
1728247005398,1,3,0.068258055,-12.61337,-21.969515
1728247005408,1,3,1.6645386,-16.112494,-24.638763
1728247005418,1,3,3.9050794,-15.880177,-20.394789
1728247005427,1,3,4.0463853,-17.785416,-17.300423
1728247005437,1,3,3.4057178,-18.719473,-13.418097
1728247005447,1,3,4.4487486,-15.441889,-11.726016
1728247005457,1,3,4.101471,-12.674443,-11.099718
1728247005467,1,3,5.7217016,-7.707173,-10.603949
1728247005477,1,3,6.201903,-8.109536,-6.3851223
1728247005487,1,3,6.245013,-9.445957,0.12933105
1728247005496,1,3,4.4032435,-11.388318,1.4681469
1728247005506,1,3,3.7517982,-13.116324,-0.7244934
1728247005516,1,3,3.8332288,-15.419136,0.13292359
1728247005526,1,3,3.427273,-15.3317175,0.07065307
1728247005536,1,3,4.5696974,-16.217875,-4.1074586
1728247005546,1,3,5.8737855,-16.567547,-2.3076012
1728247005555,1,3,5.5732102,-16.672928,-0.1472937
1728247005565,1,3,4.436774,-17.579443,2.4860303
1728247005575,1,3,4.7936316,-16.34481,8.685538
1728247005585,1,3,3.0919702,-15.877782,1.3699511
1728247005595,1,3,0.6095325,-19.649939,-12.8061695
1728247005605,1,3,0.9400452,-18.472786,-8.739427
1728247005615,1,3,4.987628,-5.021158,2.1459374
1728247005624,1,3,6.421047,-0.09220825,-1.4130615
1728247005634,1,3,8.534652,-2.7949877,-4.157754
1728247005644,1,3,8.255632,-2.7482848,-1.0717713
1728247005654,1,3,7.010222,-6.2426186,-3.0249097
1728247005664,1,3,7.4880285,-2.682422,-2.7482848
1728247005674,1,3,6.0079064,0.23710693,-6.219866
1728247005684,1,3,6.3611717,1.7064514,-7.310797
1728247005693,1,3,4.1852965,1.0310559,-7.32397
1728247005703,1,3,2.081272,1.5639478,-6.688092
1728247005713,1,3,4.980443,3.009342,-3.7218604
1728247005723,1,3,0.6047424,3.9805224,-8.458012
1728247005733,1,3,1.4789245,2.9099488,-6.4737377
1728247005743,1,3,4.108656,-1.108894,-8.337063
1728247005753,1,3,3.4572108,-0.43469605,-6.3671594
1728247005762,1,3,6.8749037,-2.1710851,-7.625742
1728247005772,1,3,8.458012,-6.365962,-9.326206
1728247005782,1,3,5.391189,-8.729846,-9.097482
1728247005792,1,3,8.87235,-14.877861,-8.511899
1728247005802,1,3,10.256671,-18.426083,-10.130933
1728247005812,1,3,14.179713,-23.857986,-9.201665
1728247005821,1,3,15.534097,-33.54704,-3.2236962
1728247005831,1,3,15.04192,-35.309772,5.8785753
1728247005841,1,3,9.442365,-26.019493,13.7066965
1728247005851,1,3,3.4284704,-17.611776,10.856624
1728247005861,1,3,-3.8188586,-12.881613,5.5708156
1728247005871,1,3,-5.605543,-8.687933,5.586383
1728247005881,1,3,-1.9124231,-6.8042507,5.916896
1728247005890,1,3,5.621111,-8.086783,0.11615845
1728247005900,1,3,12.136762,-6.365962,-7.3048096
1728247005910,1,3,11.118878,-3.3985326,-11.61345
1728247005920,1,3,5.4678297,3.126698,-5.1037865
1728247005930,1,3,2.889591,4.0272255,-0.24309449
1728247005940,1,3,-4.996011,2.166295,1.3424084
1728247005950,1,3,-10.630294,2.4704626,17.407001
1728247005959,1,3,-4.204457,-5.380411,14.007272
1728247005969,1,3,-0.069455564,-12.275673,7.6544824
1728247005979,1,3,-1.0681787,-13.092374,3.1985486
1728247005989,1,3,5.0582814,-10.286609,1.5004797
1728247005999,1,3,12.601396,-6.321654,2.0728893
1728247006009,1,3,18.673967,-2.9303064,0.8370593
1728247006019,1,3,14.976057,-0.19758911,-0.43828857
1728247006028,1,3,7.9826,2.7722352,0.10777588
1728247006038,1,3,5.21276,2.4704626,2.4369323
1728247006048,1,3,3.1793885,-0.47301635,2.7231371
1728247006058,1,3,1.1124866,-4.1541615,-3.3290772
1728247006068,1,3,2.7422974,-2.6931994,-4.700226
1728247006078,1,3,7.582632,-0.43709105,-6.71803
1728247006087,1,3,8.127499,1.4286292,-10.314152
1728247006097,1,3,5.7779846,0.9424402,-12.788207
1728247006107,1,3,3.9026842,-3.5482213,-18.839224
1728247006117,1,3,4.5050316,-7.113208,-20.320543
1728247006127,1,3,3.485951,-13.603711,-21.200712
1728247006137,1,3,2.1159997,-17.080082,-19.914587
1728247006147,1,3,5.7097263,-17.072897,-20.698956
1728247006156,1,3,6.8880763,-16.820223,-17.834513
1728247006166,1,3,3.4308655,-17.731527,-13.689932
1728247006176,1,3,1.6848962,-14.826368,-8.194559
1728247006186,1,3,2.8536658,-13.335468,-5.868995
1728247006196,1,3,6.382727,-11.797866,0.2586621
1728247006206,1,3,6.5671434,-10.532099,3.7853284
1728247006216,1,3,4.884642,-12.789404,1.5783179
1728247006225,1,3,2.6776319,-15.680193,0.4035608
1728247006235,1,3,2.0944445,-15.461048,0.4394861
1728247006245,1,3,2.5123756,-16.684904,-4.548142
1728247006255,1,3,4.206852,-18.150656,-4.7960267
1728247006265,1,3,5.806725,-16.775915,-1.5172448
1728247006275,1,3,5.24629,-17.320782,-2.266886
1728247006285,1,3,5.045109,-15.411951,3.6643798
1728247006294,1,3,4.8750625,-9.269923,2.8404932
1728247006304,1,3,3.6775525,-11.456576,-7.94907
1728247006314,1,3,3.5913317,-15.651453,-12.139156
1728247006324,1,3,3.3182995,-14.550941,-5.7684045
1728247006334,1,3,5.0678616,-4.0882983,3.749403
1728247006344,1,3,6.2893214,1.1316468,-0.39877075
1728247006353,1,3,5.8187,0.76760375,-1.7160316
1728247006363,1,3,5.4115467,-2.2824535,-0.43110353
1728247006373,1,3,2.6177564,-7.653285,-1.7028589
