1728247960471
1728247969865,1,3,-5.163662,-4.172124,9.736952
1728247969875,1,3,-4.261937,-5.252278,10.213561
1728247969885,1,3,-2.9734168,-5.247488,10.114167
1728247969895,1,3,-1.7651294,-3.7925134,8.568182
1728247969905,1,3,-1.5519726,-2.0848646,8.138276
1728247969915,1,3,-1.839375,-1.2765454,7.819739
1728247969924,1,3,-1.6274158,-0.20716919,6.1372375
1728247969934,1,3,-1.0514135,1.8705102,5.197192
1728247969944,1,3,-1.658551,2.7171497,5.556445
1728247969954,1,3,-3.3530273,0.74365354,7.4054003
1728247969964,1,3,-4.719386,-1.5423926,7.877219
1728247969974,1,3,-5.1684523,-3.0404773,9.47829
1728247969984,1,3,-4.350553,-3.7829332,11.427835
1728247969994,1,3,-3.0320947,-4.3385777,11.018288
1728247970003,1,3,-2.889591,-3.5398388,10.005194
1728247970013,1,3,-3.7218604,-1.3471985,8.750204
1728247970023,1,3,-3.5446289,0.083825685,7.826924
1728247970033,1,3,-2.7866051,-1.1759546,8.244855
1728247970043,1,3,-2.9135413,-4.4810815,8.27599
1728247970053,1,3,-3.490741,-6.1528053,10.354867
1728247970063,1,3,-2.8668385,-6.163583,10.386003
1728247970072,1,3,-1.0801538,-4.4259963,10.291399
1728247970082,1,3,0.20357665,-2.7195446,9.456735
1728247970092,1,3,0.15567628,-1.9040406,8.161029
1728247970102,1,3,-0.8418494,-1.4286292,7.266489
1728247970112,1,3,-2.3028114,-1.1196716,6.4473925
1728247970122,1,3,-3.2368689,-0.83346677,5.604346
1728247970132,1,3,-3.497926,-0.6442602,5.2091675
1728247970141,1,3,-3.018922,-1.2442126,5.660629
1728247970151,1,3,-2.4237597,-2.3555017,6.74677
1728247970161,1,3,-2.530338,-3.119513,7.4712634
1728247970171,1,3,-2.6596692,-3.1698084,7.870034
1728247970181,1,3,-2.0405567,-2.3040087,8.210127
1728247970191,1,3,-1.8058448,-1.2741504,9.407637
1728247970201,1,3,-2.15911,-0.56881714,9.065149
1728247970210,1,3,-2.9913795,-0.80233157,10.259067
1728247970220,1,3,-4.3074427,-1.0753638,9.408834
1728247970230,1,3,-4.9648757,-0.20956421,9.104667
1728247970240,1,3,-4.0020776,0.23950195,9.0639515
1728247970250,1,3,-3.1937585,-1.0190808,8.697514
1728247970260,1,3,-3.4524207,-1.9208057,9.522597
1728247970270,1,3,-3.5937269,-1.3891113,9.875863
1728247970279,1,3,-2.5758436,-0.16046631,8.037685
1728247970289,1,3,-1.3400134,-0.9735754,6.4234424
1728247970299,1,3,-1.8214123,-2.4788451,7.3706727
1728247970309,1,3,-2.8129504,-3.359015,8.654403
1728247970319,1,3,-3.1075377,-4.3349853,8.00655
1728247970329,1,3,-3.0500574,-4.8822474,8.164621
1728247970339,1,3,-3.0668225,-4.382886,8.572972
1728247970349,1,3,-2.8464806,-3.5242712,8.744216
1728247970358,1,3,-2.9853919,-2.682422,8.303533
1728247970368,1,3,-3.3374598,-2.1411474,8.200547
1728247970378,1,3,-3.427273,-1.5986755,8.139474
1728247970388,1,3,-3.0320947,-1.1388317,8.173004
1728247970398,1,3,-2.767445,-0.9699829,7.65089
1728247970408,1,3,-2.950664,-1.2669654,7.514374
1728247970418,1,3,-3.0787976,-2.1183949,7.8951817
1728247970427,1,3,-3.5530114,-3.3470397,8.53585
1728247970437,1,3,-3.8080812,-4.5134144,9.52619
1728247970447,1,3,-3.7015028,-3.2823744,9.632769
1728247970457,1,3,-3.2644117,-1.0873389,8.349038
1728247970467,1,3,-3.4308655,1.0130932,6.709647
1728247970477,1,3,-4.150569,2.3830445,6.941964
1728247970487,1,3,-4.5936475,2.2872436,7.2736745
1728247970496,1,3,-5.090614,1.6082556,6.805448
1728247970506,1,3,-4.6355605,1.4358143,7.3910303
1728247970516,1,3,-4.3613305,0.7089258,8.126301
1728247970526,1,3,-5.027146,0.74006104,6.260581
1728247970536,1,3,-5.116959,1.1999048,7.4161777
1728247970546,1,3,-5.574408,-1.0765613,8.259225
1728247970556,1,3,-6.7048573,-2.1579125,9.608818
1728247970566,1,3,-7.7814183,-2.8919861,10.785971
1728247970575,1,3,-7.95386,-2.3626869,10.736873
1728247970585,1,3,-6.821016,-1.4513818,11.029065
1728247970595,1,3,-4.815187,0.5281018,10.759625
1728247970605,1,3,-2.6249413,2.5518932,9.5070305
1728247970615,1,3,-1.1543994,3.5793567,7.2712793
1728247970625,1,3,-0.81550413,3.5039136,5.8414526
1728247970635,1,3,-0.96160036,2.078877,4.893025
1728247970644,1,3,-1.2861255,-0.38679564,3.6332445
1728247970654,1,3,-1.0705737,-3.0847852,2.7494824
1728247970664,1,3,-0.45265868,-6.668932,3.3135095
1728247970674,1,3,0.5173242,-10.690169,4.764891
1728247970684,1,3,1.1639795,-12.94029,5.9372535
1728247970694,1,3,1.3244458,-13.462405,6.9994445
1728247970704,1,3,1.8118323,-13.462405,6.991062
1728247970713,1,3,2.2010229,-12.798985,6.0402393
1728247970723,1,3,2.4692652,-11.71883,5.157675
1728247970733,1,3,2.3028114,-10.833871,4.247567
1728247970743,1,3,1.7890795,-9.687854,2.743495
1728247970753,1,3,1.0741663,-8.6771555,1.4825171
1728247970763,1,3,0.15208374,-7.902367,0.9735754
1728247970773,1,3,-0.8418494,-7.322772,1.1256592
1728247970782,1,3,-2.1411474,-7.186256,2.1627026
1728247970792,1,3,-3.3638048,-7.714358,3.0799952
1728247970802,1,3,-4.390071,-10.475816,3.8356237
1728247970812,1,3,-6.1743603,-11.669733,8.244855
1728247970822,1,3,-8.093968,-9.462722,10.12255
1728247970832,1,3,-7.203021,-6.730005,6.016289
1728247970842,1,3,-5.7193065,-3.838019,4.247567
1728247970852,1,3,-5.151687,-2.4896228,3.9398072
1728247970861,1,3,-4.6619053,-3.605702,4.646338
1728247970871,1,3,-4.8307543,-6.900051,5.019961
1728247970881,1,3,-5.51573,-9.178912,5.8342676
1728247970891,1,3,-5.548063,-10.414742,4.724176
1728247970901,1,3,-4.8032117,-10.6817875,3.6021094
1728247970911,1,3,-4.3565407,-10.111773,2.687212
1728247970921,1,3,-3.766168,-9.473499,1.2837305
1728247970930,1,3,-3.114723,-11.224259,-0.18561402
1728247970940,1,3,-3.551814,-12.680431,-0.04790039
1728247970950,1,3,-3.7338355,-12.815749,-1.6226257
1728247970960,1,3,-2.8680358,-12.563075,-2.870431
1728247970970,1,3,-2.0261865,-12.832515,-1.2693603
1728247970980,1,3,-1.1244617,-11.700868,0.89334226
1728247970990,1,3,-1.045426,-10.730885,0.5616321
1728247970999,1,3,-0.39517823,-9.049582,0.48618898
1728247971009,1,3,-0.21195923,-6.4354177,0.8214917
1728247971019,1,3,0.025147704,-4.4439588,1.2502002
1728247971029,1,3,0.69216067,-4.0535707,2.4536974
1728247971039,1,3,0.9903406,-4.658313,2.4728577
1728247971049,1,3,0.7496411,-4.55892,3.8811293
1728247971059,1,3,0.2826123,-4.9061975,4.770879
1728247971068,1,3,-0.732876,-5.835465,5.037924
1728247971078,1,3,-2.0022364,-6.394702,5.605543
1728247971088,1,3,-3.781736,-7.060518,4.3050475
1728247971098,1,3,-5.5588403,-7.6784325,3.2296839
1728247971108,1,3,-6.3036914,-7.531139,2.7099645
1728247971118,1,3,-5.4331017,-7.3131924,2.642904
1728247971128,1,3,-3.6583924,-9.382489,1.421444
1728247971138,1,3,-2.572251,-12.25292,2.7542725
1728247971147,1,3,-3.0452673,-13.206138,3.7386255
1728247971157,1,3,-3.08239,-12.692406,1.3891113
1728247971167,1,3,-2.703977,-11.981085,0.21674927
1728247971177,1,3,-2.7159522,-12.654086,-0.37003052
1728247971187,1,3,-2.738705,-12.949871,-0.23950195
1728247971197,1,3,-2.0525317,-12.712764,0.014370117
1728247971207,1,3,-1.1735595,-13.026511,-1.0502161
1728247971216,1,3,-0.29937744,-13.522281,-1.0346484
1728247971226,1,3,0.09101074,-13.14746,-0.040715333
1728247971236,1,3,0.104183346,-12.654086,0.91250247
1728247971246,1,3,-0.6143225,-11.93558,1.3244458
1728247971256,1,3,-1.6549585,-11.1320505,1.2298425
1728247971266,1,3,-2.278861,-9.562116,1.2681628
1728247971276,1,3,-2.1830604,-8.346643,1.033451
1728247971285,1,3,-1.712439,-8.013736,1.1915222
1728247971295,1,3,-0.9400452,-8.0580435,2.0441492
1728247971305,1,3,-0.5999524,-8.078401,2.0692968
1728247971315,1,3,-0.27183473,-7.7814183,2.2118006
1728247971325,1,3,-0.2933899,-5.9959316,3.4236803
1728247971335,1,3,-0.083825685,-4.367318,3.8248463
1728247971345,1,3,-0.1951941,-3.202141,4.1218286
1728247971354,1,3,-0.92208254,-1.7280066,4.9672704
1728247971364,1,3,-1.6968713,-0.014370117,5.3923864
1728247971374,1,3,-1.8226099,0.5065466,4.86189
1728247971384,1,3,-1.785487,0.09580078,4.7457314
1728247971394,1,3,-1.4645544,-2.6417065,4.9912205
1728247971404,1,3,-1.4765296,-4.9061975,6.0342517
1728247971414,1,3,-1.7184265,-5.7384667,6.963519
1728247971424,1,3,-0.38679564,-6.5204406,5.173242
1728247971433,1,3,0.61552,-6.690487,3.627257
1728247971443,1,3,0.64665526,-8.495134,2.9638367
1728247971453,1,3,-0.15687378,-10.098599,2.9758117
1728247971463,1,3,-1.2885205,-11.402688,2.0920496
1728247971473,1,3,-1.0418335,-13.301938,0.8430469
1728247971483,1,3,-1.2585827,-15.267052,-0.19878662
1728247971493,1,3,-1.890868,-16.187937,0.46942383
1728247971502,1,3,-2.4081922,-16.13285,1.0597961
1728247971512,1,3,-2.7662475,-15.034735,1.4609619
1728247971522,1,3,-2.6069787,-12.27208,1.6597486
1728247971532,1,3,-1.6082556,-9.975256,1.8585352
1728247971542,1,3,-0.42391846,-8.91067,2.9758117
1728247971552,1,3,-0.40236327,-8.224497,5.100194
1728247971562,1,3,-0.89932984,-7.789801,6.3360243
1728247971571,1,3,-1.4669495,-7.443721,6.73719
1728247971581,1,3,-1.8130298,-6.524033,6.654562
1728247971591,1,3,-1.585503,-5.090614,5.5875807
1728247971601,1,3,-1.113684,-3.5110986,3.9445972
1728247971611,1,3,-0.549657,-2.858456,2.518363
1728247971621,1,3,0.37003052,-4.89542,0.31494507
1728247971631,1,3,1.099314,-8.000563,-0.99992067
1728247971640,1,3,1.2322376,-11.0123,-1.1855347
1728247971650,1,3,1.5843054,-13.864768,-0.3293152
1728247971660,1,3,1.4837146,-14.347364,1.2705579
1728247971670,1,3,1.2813355,-13.040881,1.7914746
1728247971680,1,3,0.89334226,-10.981165,1.4262341
1728247971690,1,3,0.6550378,-9.065149,0.1472937
1728247971700,1,3,0.35326537,-8.01134,-0.7041357
1728247971709,1,3,0.74006104,-7.550299,-0.74125856
1728247971719,1,3,1.2430152,-7.765851,-0.7220984
1728247971729,1,3,1.7938696,-8.527467,-0.674198
1728247971739,1,3,1.9519409,-9.219627,-0.55923706
1728247971749,1,3,1.4908997,-9.257948,-0.79394895
1728247971759,1,3,0.9077124,-9.22322,-1.4166541
1728247971769,1,3,0.5340893,-9.439969,-1.1448194
1728247971779,1,3,-0.15088624,-8.649613,-0.4682263
1728247971788,1,3,-0.72808594,-7.8149486,-0.50894165
1728247971798,1,3,-1.0226734,-7.0557275,-0.5340893
1728247971808,1,3,-1.0837463,-7.3610926,-0.6969507
1728247971818,1,3,-0.96040285,-9.138197,-0.12693603
1728247971828,1,3,-0.7532337,-10.559641,2.029779
1728247971838,1,3,-1.0813513,-11.767928,2.567461
1728247971848,1,3,-1.5914905,-12.4265585,1.3962964
1728247971857,1,3,-2.266886,-11.336825,-0.08741821
1728247971867,1,3,-2.5411158,-9.52619,-1.6980689
1728247971877,1,3,-2.4632776,-7.442523,-1.162782
1728247971887,1,3,-1.9758911,-6.892866,0.35925293
1728247971897,1,3,-1.6801062,-7.843689,0.13891113
1728247971907,1,3,-1.9974463,-7.765851,3.549419
1728247971917,1,3,-1.4813195,-8.134684,11.728411
1728247971926,1,3,-1.6549585,-9.267529,13.893508
1728247971936,1,3,-3.3123121,-8.498727,11.696078
1728247971946,1,3,-3.9481897,-7.401808,9.812395
1728247971956,1,3,-2.8273206,-8.108338,8.363408
1728247971966,1,3,-1.3771362,-9.401649,8.816067
1728247971976,1,3,-1.219065,-10.168056,9.580078
1728247971986,1,3,-1.8082397,-10.607541,9.53098
1728247971995,1,3,-2.3171813,-10.799143,7.938292
1728247972005,1,3,-2.46687,-10.1333275,6.5372057
1728247972015,1,3,-2.2656884,-9.445957,6.1288548
1728247972025,1,3,-2.2992187,-9.432784,6.072572
1728247972035,1,3,-2.633324,-9.849518,6.157595
1728247972045,1,3,-3.1757958,-10.335707,6.4330225
1728247972055,1,3,-3.2919543,-10.528506,6.7767076
1728247972065,1,3,-2.9530592,-9.748927,6.76593
1728247972074,1,3,-2.3339465,-8.047266,7.0317774
1728247972084,1,3,-1.3184582,-6.2905188,6.246211
1728247972094,1,3,-0.7364685,-4.211642,4.819977
1728247972104,1,3,-0.61791503,-2.286046,4.103866
1728247972114,1,3,-0.4754114,-1.9627185,5.107379
1728247972124,1,3,-1.0621911,-2.8033705,6.5156507
1728247972134,1,3,-1.8800904,-3.918252,6.8329906
1728247972143,1,3,-2.4177723,-5.078639,6.8509536
1728247972153,1,3,-2.9722192,-5.9528213,7.129973
1728247972163,1,3,-2.9219239,-5.640271,7.604187
1728247972173,1,3,-2.3483167,-4.526587,8.813672
1728247972183,1,3,-1.834585,-3.410508,9.842333
1728247972193,1,3,-1.4885046,-3.0225146,10.332114
1728247972203,1,3,-1.773512,-2.9087512,10.183623
1728247972212,1,3,-2.1279747,-2.5997937,9.989627
1728247972222,1,3,-2.4237597,-2.0237916,9.872271
1728247972232,1,3,-2.3734643,-1.5160474,9.798025
1728247972242,1,3,-2.2010229,-1.2430152,9.313033
1728247972252,1,3,-2.3040087,-1.1196716,9.250763
1728247972262,1,3,-2.4584875,-1.1328442,9.092691
1728247972272,1,3,-2.6153612,-1.0945239,8.734636
1728247972281,1,3,-2.5447083,-0.76760375,8.55022
1728247972291,1,3,-2.4405248,-0.5292993,8.224497
1728247972301,1,3,-2.337539,-0.43349853,8.109536
1728247972311,1,3,-2.2896388,-0.4682263,7.9287124
1728247972321,1,3,-2.2381458,-0.48379394,7.7119627
1728247972331,1,3,-2.2812562,-0.33889526,7.6568775
1728247972341,1,3,-2.1974304,0.06346802,7.3922276
1728247972351,1,3,-2.1195922,0.33889526,7.5526943
1728247972360,1,3,-2.3602917,0.16046631,7.501201
1728247972370,1,3,-2.015409,0.13412109,7.500004
1728247972380,1,3,-1.3675561,-0.15208374,7.7670484
1728247972390,1,3,-1.2621753,-0.24908203,7.6904078
1728247972400,1,3,-1.5196398,-0.32811767,7.6341248
1728247972410,1,3,-1.6226257,-0.11376343,7.7526784
1728247972420,1,3,-0.92567503,3.114723,8.305927
1728247972429,1,3,-1.8776953,1.1172767,6.4246397
1728247972439,1,3,-2.242936,-1.0597961,7.397018
1728247972449,1,3,-1.0130932,0.061072998,8.374186
1728247972459,1,3,-0.79514647,-0.21555176,9.0004835
1728247972469,1,3,-1.1005114,-0.803529,9.115444
1728247972479,1,3,-1.167572,-1.0538086,9.097482
1728247972489,1,3,-1.3316308,-1.0083032,8.799302
1728247972498,1,3,-1.2561878,-0.7484436,8.731044
1728247972508,1,3,-0.8741821,-0.59276736,8.6843405
1728247972518,1,3,-0.87298465,-0.732876,8.630453
1728247972528,1,3,-0.7244934,-1.0202783,8.486752
1728247972538,1,3,-0.87777466,-0.6586304,8.273595
1728247972548,1,3,-0.8981323,-0.27303222,8.509504
1728247972558,1,3,-0.6813831,0.04430786,8.805289
1728247972567,1,3,-0.5269043,0.07903565,8.541837
1728247972577,1,3,-0.7316785,0.081430666,8.780142
1728247972587,1,3,-1.1424243,-0.13172607,8.965755
1728247972597,1,3,-1.2645704,-0.19399658,9.233997
1728247972607,1,3,-1.223855,-0.24309449,9.131012
1728247972617,1,3,-1.2957056,-0.05149292,9.005274
1728247972627,1,3,-1.5064673,0.0035925293,8.798104
1728247972636,1,3,-1.4849122,-0.23950195,8.822055
1728247972646,1,3,-1.4418018,-0.5292993,9.049582
1728247972656,1,3,-1.4453943,-0.18681152,8.978929
1728247972666,1,3,-1.404679,0.09101074,9.059161
1728247972676,1,3,-1.3735437,0.085023195,8.963361
1728247972686,1,3,-1.4106665,0.032332763,9.047186
1728247972696,1,3,-1.3208532,0.24548951,9.016051
1728247972705,1,3,-1.2801379,0.14968872,9.031619
1728247972715,1,3,-1.4166541,-0.033530273,9.159752
1728247972725,1,3,-1.5328125,-0.12573853,9.114246
1728247972735,1,3,-1.5531702,-0.061072998,9.20406
1728247972745,1,3,-1.6417859,0.009580079,9.051976
1728247972755,1,3,-1.3879138,0.05628296,9.028027
1728247972765,1,3,-1.3471985,0.10178833,8.875942
1728247972774,1,3,-1.3795313,0.21195923,8.828042
1728247972784,1,3,-1.3603711,0.23111938,8.768167
1728247972794,1,3,-1.3028907,0.2215393,8.786129
1728247972804,1,3,-1.3639636,0.19399658,8.731044
1728247972814,1,3,-1.3675561,0.25506958,8.6843405
1728247972824,1,3,-1.3771362,0.3065625,8.58375
1728247972834,1,3,-1.3220508,0.20597167,8.735834
1728247972844,1,3,-1.3651612,0.14370117,8.642428
1728247972853,1,3,-1.3388159,-0.026345216,8.804091
1728247972863,1,3,-1.3795313,-0.18561402,8.980125
1728247972873,1,3,-1.4849122,-0.22273682,9.126222
1728247972883,1,3,-1.6525635,-0.7041357,7.1443434
1728247972893,1,3,-1.1256592,-0.91609496,9.642348
1728247972903,1,3,-1.3747412,0.2203418,8.378976
1728247972913,1,3,-1.4346167,0.74006104,8.826844
1728247972922,1,3,-1.5208374,1.047821,8.928633
1728247972932,1,3,-1.5280224,0.5041516,9.177715
1728247972942,1,3,-1.4250367,0.1963916,9.295071
1728247972952,1,3,-1.4465919,0.082628176,9.4507475
1728247972962,1,3,-1.4789245,0.04670288,9.514215
1728247972972,1,3,-1.6429834,-0.10657837,9.368119
1728247972982,1,3,-1.9267932,-0.183219,9.314231
1728247972991,1,3,-1.8405725,-0.8322693,9.129814
1728247973001,1,3,-1.2717553,-0.3329077,9.188493
1728247973011,1,3,-1.289718,0.30177248,8.800499
1728247973021,1,3,-1.4801221,0.56881714,8.566985
1728247973031,1,3,-2.1159997,0.28620484,8.466394
1728247973041,1,3,-2.1207898,0.4682263,8.915461
1728247973051,1,3,-1.5675403,-0.5640271,9.485475
1728247973060,1,3,-1.5399976,-0.64545774,8.817265
