1728247939283
1728247948822,1,3,-3.075205,-5.4534593,3.6380346
1728247948832,1,3,-2.1112096,-6.617439,4.1373963
1728247948841,1,3,-1.775907,-6.5455885,3.4943335
1728247948851,1,3,-1.4513818,-7.7047777,3.0356872
1728247948861,1,3,-0.85142946,-9.095087,3.8452039
1728247948871,1,3,-0.44906616,-10.250684,5.586383
1728247948881,1,3,-0.7532337,-9.083112,5.449867
1728247948891,1,3,-0.4646338,-9.740544,4.212839
1728247948901,1,3,-0.021555176,-10.620714,5.18881
1728247948910,1,3,-0.6933582,-10.550061,6.9431615
1728247948920,1,3,-2.0501368,-10.183623,7.0952454
1728247948930,1,3,-2.6117687,-9.73815,6.582711
1728247948940,1,3,-2.2932312,-10.717712,5.485792
1728247948950,1,3,-1.84177,-11.766731,4.7110033
1728247948960,1,3,-1.592688,-11.54639,5.3289185
1728247948970,1,3,-1.2585827,-11.020682,5.8414526
1728247948980,1,3,-1.0789562,-10.676997,5.692961
1728247948989,1,3,-0.81789917,-10.608739,5.8294773
1728247948999,1,3,-0.50774413,-10.247091,6.4569726
1728247949009,1,3,-0.33650026,-9.441167,6.7755103
1728247949019,1,3,0.023950195,-9.068742,6.795868
1728247949029,1,3,0.6730005,-9.309441,6.7479677
1728247949039,1,3,1.2502002,-9.074729,6.5132556
1728247949049,1,3,1.8154248,-8.517887,6.524033
1728247949058,1,3,2.1890478,-8.200547,6.878496
1728247949068,1,3,2.2884412,-8.181387,7.05932
1728247949078,1,3,2.1243823,-8.078401,6.75156
1728247949088,1,3,1.6741186,-7.777826,6.8880763
1728247949098,1,3,1.2130774,-7.389833,7.0437527
1728247949108,1,3,0.47301635,-6.6090565,7.388635
1728247949118,1,3,-0.32811767,-5.5780005,7.0174074
1728247949128,1,3,-1.0681787,-4.199667,7.04495
1728247949137,1,3,-1.7675244,-2.7207422,7.0653076
1728247949147,1,3,-2.4393275,-1.3400134,6.861731
1728247949157,1,3,-2.9614418,-0.05029541,6.4964905
1728247949167,1,3,-3.117118,1.3519886,6.4749355
1728247949177,1,3,-3.2308815,2.6632617,6.4162574
1728247949187,1,3,-3.2093263,3.4284704,6.667734
1728247949197,1,3,-3.2332764,3.3410523,6.5276256
1728247949206,1,3,-3.1494508,3.018922,6.998247
1728247949216,1,3,-3.0105395,2.7542725,7.1778736
1728247949226,1,3,-3.3003368,2.7997777,6.7623377
1728247949236,1,3,-3.4500256,3.194956,7.204219
1728247949246,1,3,-1.653761,2.6608667,7.789801
1728247949256,1,3,-2.2141955,0.79394895,8.105944
1728247949266,1,3,-2.692002,0.8107141,8.286768
1728247949276,1,3,-2.6105714,1.5112573,8.031698
1728247949285,1,3,-2.5171654,1.956731,7.494016
1728247949295,1,3,-2.0429516,2.3040087,7.132368
1728247949305,1,3,-2.039359,2.4022045,6.810238
1728247949315,1,3,-2.034569,2.337539,6.72282
1728247949325,1,3,-1.3016931,3.2943494,7.877219
1728247949335,1,3,-2.5926087,3.145858,6.5216384
1728247949345,1,3,-2.9494665,1.3064831,6.844966
1728247949354,1,3,-1.3927039,1.785487,8.210127
1728247949364,1,3,-0.37362304,1.7339941,8.474776
1728247949374,1,3,-0.25027955,0.979563,8.217312
1728247949384,1,3,-0.7220984,0.7532337,8.61728
1728247949394,1,3,-1.0633887,0.7113208,8.959768
1728247949404,1,3,-1.1208692,0.38320312,9.005274
1728247949414,1,3,-0.86220706,0.12933105,8.844807
1728247949423,1,3,-0.77838135,0.022752685,8.850795
1728247949433,1,3,-0.85502195,0.47421387,8.777746
1728247949443,1,3,-0.92328,0.9831555,8.537047
1728247949453,1,3,-0.9891431,1.5040723,8.720266
1728247949463,1,3,-0.9891431,1.5447876,8.666378
1728247949473,1,3,-0.8981323,1.4082714,8.608898
1728247949483,1,3,-0.87657714,1.3016931,8.681946
1728247949493,1,3,-0.89334226,1.341211,9.078321
1728247949502,1,3,-0.9951306,1.1903247,9.368119
1728247949512,1,3,-1.0023156,1.3316308,9.249565
1728247949522,1,3,-1.155597,1.4741346,9.0639515
1728247949532,1,3,-1.2957056,1.3986914,9.024433
1728247949542,1,3,-1.1975098,1.6106507,9.005274
1728247949552,1,3,-1.223855,1.7699194,8.980125
1728247949562,1,3,-1.1939173,1.8657203,8.798104
1728247949571,1,3,-1.2058923,1.8776953,8.653206
1728247949581,1,3,-1.7351917,1.648971,5.2235374
1728247949591,1,3,-0.039517824,1.1939173,11.336825
1728247949601,1,3,-0.49936157,1.5244299,7.714358
1728247949611,1,3,-0.8801697,1.2370276,9.571695
1728247949621,1,3,-1.4849122,1.4310242,9.48308
1728247949631,1,3,-1.6250207,1.3064831,9.484278
1728247949641,1,3,-2.1100123,1.3268409,9.425599
1728247949650,1,3,-1.9579284,1.2142749,8.903485
1728247949660,1,3,-0.69096315,1.4609619,8.88672
1728247949670,1,3,-0.32692015,1.6310083,8.640033
1728247949680,1,3,-0.82747924,1.6789087,8.695118
1728247949690,1,3,-1.3843213,1.7315991,8.687933
1728247949700,1,3,-1.4142591,1.6274158,8.741821
1728247949710,1,3,-1.1448194,1.4861096,8.764574
1728247949719,1,3,-0.88974977,1.2513977,9.042397
