1728244922558
1728244923304,1,3,1.4908997,-2.7267296,-7.7419004
1728244923314,1,3,1.717229,-5.398374,-7.4880285
1728244923324,1,3,2.2585034,-6.763535,-9.631571
1728244923334,1,3,1.9794836,-6.8509536,-9.029223
1728244923344,1,3,1.5675403,-6.043832,-7.4473133
1728244923353,1,3,1.2466077,-4.951703,-5.8079224
1728244923363,1,3,1.4873071,-3.7996986,-4.3062453
1728244923373,1,3,1.8202149,-4.030818,-4.7696815
1728244923383,1,3,1.3867164,-4.685856,-5.3552637
1728244923393,1,3,0.26704466,-3.9541771,-5.971981
1728244923403,1,3,-0.6430628,-3.2835717,-6.949149
1728244923412,1,3,-0.7652087,-3.8188586,-8.192164
1728244923422,1,3,-1.0023156,-5.464237,-9.703422
1728244923432,1,3,-0.6430628,-4.8032117,-9.360934
1728244923442,1,3,0.81310916,-3.6943176,-9.297466
1728244923452,1,3,2.278861,-3.9661524,-9.793235
1728244923462,1,3,2.9806018,-5.1193542,-9.643546
1728244923471,1,3,3.1135254,-4.3960586,-9.698631
1728244923481,1,3,1.7890795,-2.626139,-9.671089
1728244923491,1,3,0.19878662,-2.711162,-8.653206
1728244923501,1,3,-0.3305127,-2.3722668,-9.020841
1728244923511,1,3,-0.9089099,-1.4968872,-9.769284
1728244923521,1,3,-0.33530274,-1.7100439,-13.072017
1728244923530,1,3,-2.5459058,-1.1975098,-13.021721
1728244923540,1,3,-3.725453,0.3185376,-15.295793
1728244923550,1,3,-4.27032,1.53401,-14.553336
1728244923560,1,3,-4.106261,0.8095166,-15.3401
1728244923570,1,3,-4.212839,-0.86220706,-15.251484
1728244923580,1,3,-3.4991236,-1.8226099,-17.185463
1728244923589,1,3,-0.16166382,0.09939331,-19.228415
1728244923599,1,3,-1.7938696,-0.14968872,-10.854229
1728244923609,1,3,-5.618716,-4.8666797,-11.915222
1728244923619,1,3,-2.2393432,-1.5998731,-13.2492485
1728244923629,1,3,-0.65743285,0.041912843,-10.763218
1728244923639,1,3,-0.7807764,-0.88974977,-11.08415
1728244923648,1,3,-0.5173242,0.07664063,-11.44939
1728244923658,1,3,-1.3495935,-1.663341,-12.657679
1728244923668,1,3,0.70293826,-3.6919227,-12.912747
1728244923678,1,3,1.5447876,-3.7062926,-9.574091
1728244923688,1,3,2.2752686,-2.2465284,-5.8151073
1728244923698,1,3,1.4082714,-3.6464171,-5.054689
1728244923707,1,3,1.104104,-5.2726355,-6.0426345
1728244923717,1,3,0.58438474,-7.547904,-3.5254688
1728244923727,1,3,1.2178674,-8.416099,-2.9530592
1728244923737,1,3,1.1196716,-7.4389305,-2.6129663
1728244923747,1,3,1.2082874,-6.307284,-3.7996986
1728244923757,1,3,0.90411985,-5.7288866,-5.247488
1728244923766,1,3,0.3293152,-4.87626,-7.545509
1728244923776,1,3,0.034727782,-4.2248144,-9.734557
1728244923786,1,3,-0.37721556,-4.084706,-10.672207
1728244923796,1,3,0.30416748,-3.3961377,-9.7956295
1728244923806,1,3,2.2884412,-4.714596,-11.664943
1728244923816,1,3,2.7171497,-5.356461,-10.626701
1728244923825,1,3,3.070415,-5.435497,-9.921369
1728244923835,1,3,2.4022045,-4.263135,-8.921448
1728244923845,1,3,1.1759546,-3.354225,-9.116642
1728244923855,1,3,0.29817992,-2.1722827,-7.9921803
1728244923865,1,3,0.3903882,-2.598596,-9.237591
1728244923875,1,3,-0.61552,-1.8729053,-9.701027
1728244923884,1,3,-2.581831,-2.0872595,-9.715397
1728244923894,1,3,-3.3841627,0.0981958,-13.172607
1728244923904,1,3,-4.115841,2.2573059,-15.107783
1728244923914,1,3,-4.0176454,2.0357666,-17.845291
1728244923924,1,3,-3.4452355,0.5292993,-19.63916
1728244923934,1,3,-2.0764818,0.17004639,-18.788929
1728244923943,1,3,-1.2825329,0.1951941,-15.038327
1728244923953,1,3,0.19279908,0.22992188,-12.831317
1728244923963,1,3,4.846322,1.9160156,-12.549902
1728244923973,1,3,3.1530433,0.30776,-10.359657
1728244923983,1,3,-3.6583924,-4.648733,-7.2341566
1728244923993,1,3,-4.884642,-5.540878,-8.721463
1728244924002,1,3,-1.6166382,-1.7220191,-9.589658
1728244924012,1,3,0.13412109,-0.38440064,-10.322535
1728244924022,1,3,0.40954834,-0.039517824,-11.875705
1728244924032,1,3,-0.27303222,0.6538403,-12.66606
1728244924042,1,3,0.69096315,0.796344,-12.818145
1728244924052,1,3,1.348396,1.5471826,-12.220587
1728244924061,1,3,2.8512707,2.0525317,-11.829001
1728244924071,1,3,2.4189696,0.022752685,-9.360934
1728244924081,1,3,2.3638842,-2.1076171,-8.052055
1728244924091,1,3,0.49576905,-5.1289344,-6.6246243
1728244924101,1,3,0.21794678,-5.7456517,-7.9299097
1728244924111,1,3,0.96519285,-5.1061816,-8.775352
1728244924120,1,3,2.090852,-5.005591,-7.9287124
1728244924130,1,3,2.2501209,-6.173163,-6.5048733
1728244924140,1,3,1.9471508,-6.9766917,-6.9970493
1728244924150,1,3,0.68018556,-6.509663,-8.141869
1728244924160,1,3,0.40116578,-5.8498354,-9.210048
1728244924170,1,3,-0.09220825,-6.085745,-9.322614
1728244924179,1,3,-0.1844165,-5.3265233,-9.380094
1728244924189,1,3,-0.04790039,-4.0835085,-10.171648
1728244924199,1,3,0.09939331,-3.117118,-10.788365
1728244924209,1,3,0.15447876,-2.738705,-11.407478
1728244924219,1,3,-0.05508545,-2.6033862,-11.141631
1728244924229,1,3,-0.30177248,-2.3998096,-11.558364
1728244924238,1,3,-0.11735596,-2.205813,-11.309282
1728244924248,1,3,-0.069455564,-2.3447242,-11.1392355
1728244924258,1,3,-0.13052857,-3.1841784,-10.545271
1728244924268,1,3,-0.6322852,-3.5925293,-9.520203
1728244924278,1,3,-0.83945435,-3.2260914,-9.050778
1728244924288,1,3,-0.8562195,-2.9159362,-9.266331
1728244924297,1,3,-0.9963281,-2.577041,-10.21835
1728244924307,1,3,-1.0957215,-2.0285816,-11.059003
1728244924317,1,3,-1.1472144,-1.3256433,-11.655362
1728244924327,1,3,-0.8083191,-0.6430628,-11.383528
1728244924337,1,3,-0.47301635,-0.7161108,-11.048225
1728244924347,1,3,0.22752686,-1.0621911,-10.601554
1728244924356,1,3,0.78915894,-1.9387683,-10.296189
1728244924366,1,3,0.63108766,-3.0320947,-9.7956295
1728244924376,1,3,1.2082874,-3.1231055,-10.886561
1728244924386,1,3,1.4597644,-2.9698243,-10.984757
1728244924396,1,3,1.5603552,-3.1087353,-10.981165
1728244924406,1,3,1.7507592,-3.5218763,-11.247012
1728244924415,1,3,1.9639161,-3.4799633,-11.444601
1728244924425,1,3,1.2957056,-2.882406,-10.900931
1728244924435,1,3,1.1532019,-1.9243982,-10.339299
1728244924445,1,3,0.6993457,-2.088457,-10.015972
1728244924455,1,3,0.4897815,-3.661985,-10.736873
1728244924465,1,3,1.0574012,-4.782854,-11.315269
1728244924474,1,3,1.2094848,-5.5540504,-11.066188
1728244924484,1,3,1.0885364,-5.0846267,-10.479408
1728244924494,1,3,1.0262659,-3.744613,-9.668694
1728244924504,1,3,0.98794556,-2.5578809,-9.127419
1728244924514,1,3,1.1747571,-2.2632935,-9.044791
1728244924524,1,3,1.3448035,-2.838098,-8.698711
1728244924533,1,3,1.4681469,-3.6488123,-8.765772
1728244924543,1,3,1.1843371,-4.135001,-9.680669
1728244924553,1,3,0.8957373,-4.108656,-10.732082
1728244924563,1,3,0.25027955,-3.906277,-10.904524
1728244924573,1,3,-0.07783814,-3.937412,-11.296109
1728244924582,1,3,-0.6873706,-4.643943,-9.388476
1728244924592,1,3,-0.2802173,-6.7838926,-8.419691
1728244924602,1,3,-0.1101709,-9.187295,-6.725215
1728244924612,1,3,-0.33889526,-10.770403,-6.815028
1728244924622,1,3,-0.36045045,-10.038724,-7.1443434
1728244924632,1,3,0.6586304,-7.5443115,-13.060041
1728244924641,1,3,-1.0226734,-6.47733,-9.724977
1728244924651,1,3,-0.5388794,-6.204298,-6.4006896
1728244924661,1,3,1.8166223,-9.200467,-2.7303224
1728244924671,1,3,2.9746141,-12.83012,-4.3936634
1728244924681,1,3,2.5195606,-13.358221,-4.2272096
1728244924691,1,3,0.9903406,-11.881692,-5.9192905
1728244924700,1,3,-0.9448352,-10.994337,-7.056925
1728244924710,1,3,-0.4778064,-10.386003,-9.47829
1728244924720,1,3,-0.5185217,-10.053095,-9.177715
1728244924730,1,3,1.5148499,-9.321416,-8.0999565
1728244924740,1,3,2.3638842,-9.577683,-6.549181
1728244924750,1,3,1.6645386,-9.641151,-5.788762
1728244924759,1,3,-0.53049684,-10.201586,-3.8068836
1728244924769,1,3,-2.654879,-10.5057535,0.44427612
1728244924779,1,3,-3.5314562,-9.990824,4.2248144
1728244924789,1,3,-3.9433997,-9.150172,4.9061975
1728244924799,1,3,-3.8715491,-8.745414,4.940925
1728244924809,1,3,-3.3015344,-8.467591,5.3061657
1728244924818,1,3,-1.6334033,-7.2245765,1.8381774
1728244924853,1,3,-1.8082397,-7.2221813,1.2741504
1728244924863,1,3,-1.099314,-6.0222764,1.3268409
1728244924873,1,3,-1.3627661,-4.2104445,0.74365354
1728244924883,1,3,-2.5423133,-3.7230577,1.099314
1728244924893,1,3,-2.5662634,-2.9255164,2.823728
1728244924903,1,3,-2.4860303,-2.7099645,4.4224033
1728244924912,1,3,-2.3064039,-2.618954,6.074967
1728244924922,1,3,-3.2284863,-3.1243029,7.970625
1728244924932,1,3,-3.5865417,-3.1614258,9.346563
1728244924942,1,3,-3.2440538,-2.4788451,10.327324
1728244924952,1,3,-3.3422499,-2.5950036,10.38241
1728244924962,1,3,-3.1398706,-4.0511756,8.6208725
1728244924971,1,3,-3.7266505,-7.141948,7.757468
1728244924981,1,3,-4.9133825,-10.617122,7.826924
1728244924991,1,3,-5.3061657,-12.294833,7.7371106
1728244925001,1,3,-4.6571155,-11.547586,7.37187
1728244925011,1,3,-3.3973353,-9.357342,6.1935205
1728244925021,1,3,-2.1327648,-6.910829,4.414021
1728244925030,1,3,-1.2945081,-6.0474243,2.8440857
1728244925040,1,3,-1.2466077,-7.1898484,1.8920654
1728244925050,1,3,-2.642904,-8.780142,1.6549585
1728244925060,1,3,-2.7794201,-6.8557434,2.806963
1728244925070,1,3,-1.9100281,-5.9228835,1.9399658
1728244925080,1,3,-1.4968872,-6.7695227,1.3723462
1728244925089,1,3,0.08861572,-6.2545934,-0.8490344
1728244925099,1,3,0.59156984,-7.907157,-0.5640271
1728244925109,1,3,-1.2537928,-10.6183195,-0.58438474
1728244925119,1,3,-1.9100281,-12.81096,-2.0118165
1728244925129,1,3,-1.0106982,-16.559166,-3.166216
1728244925139,1,3,0.19040406,-19.053577,-3.3961377
1728244925148,1,3,0.4754114,-21.277353,-5.503755
1728244925158,1,3,1.5519726,-22.046154,-7.133566
1728244925168,1,3,2.264491,-21.353994,-8.042476
1728244925178,1,3,1.0849439,-19.659517,-7.3095994
1728244925188,1,3,0.43110353,-16.841778,-5.740862
1728244925198,1,3,0.71730834,-14.354549,-4.4990444
1728244925207,1,3,0.34608033,-12.698394,-2.4141798
1728244925217,1,3,-0.798739,-11.157199,0.68377805
1728244925231,1,3,-1.3831238,-9.29028,5.471422
1728244925241,1,3,-1.9076331,-6.7324,8.850795
1728244925251,1,3,-0.44547364,-4.4104285,3.0560448
1728244925261,1,3,0.029937744,-5.5049524,-1.0035132
1728244925271,1,3,0.47062135,-6.525231,-1.8717078
1728244925280,1,3,-0.22752686,-4.2595425,0.798739
1728244925290,1,3,0.07783814,-3.05844,2.8440857
1728244925300,1,3,-1.1795471,-3.1566358,2.8836036
1728244925310,1,3,-1.959126,-2.0513341,5.2187476
1728244925320,1,3,-2.5147705,-2.1627026,7.459288
1728244925330,1,3,-3.1638207,-1.8333875,7.658075
1728244925339,1,3,-3.4356556,-1.4346167,7.870034
1728244925349,1,3,-3.0404773,-0.5616321,7.477251
1728244925359,1,3,-2.6836195,0.7927515,7.1144056
1728244925369,1,3,-2.0764818,1.9543359,7.162306
1728244925379,1,3,-2.090852,1.8741028,7.763456
1728244925389,1,3,-2.325564,-0.26464966,8.249645
1728244925398,1,3,-2.567461,-4.4020457,9.645941
1728244925408,1,3,-3.5350487,-10.166858,11.206296
1728244925418,1,3,-3.97693,-14.68147,11.567945
1728244925428,1,3,-3.781736,-15.585589,10.481803
1728244925438,1,3,-3.873944,-12.951068,8.788525
1728244925448,1,3,-4.2248144,-9.493857,7.162306
1728244925457,1,3,-3.8356237,-7.2437367,6.0905347
1728244925467,1,3,-3.8236487,-6.2162733,5.812712
1728244925477,1,3,-4.030818,-6.5839086,5.9444385
1728244925487,1,3,-4.172124,-6.817423,6.045029
1728244925497,1,3,-4.397256,-7.652087,6.2258534
1728244925507,1,3,-4.731361,-7.96823,6.2306433
1728244925516,1,3,-4.1529636,-8.969348,6.291716
1728244925526,1,3,-3.4691858,-8.61728,5.948031
1728244925536,1,3,-2.6560767,-7.2736745,4.4439588
1728244925546,1,3,-1.9267932,-6.3851223,3.671565
1728244925556,1,3,-1.9902612,-4.5277843,3.121908
1728244925565,1,3,-1.7974621,-1.84177,2.0094213
1728244925575,1,3,-0.2802173,-0.6478528,1.900448
1728244925585,1,3,-0.0119750975,-2.506388,-0.07664063
1728244925595,1,3,1.6238233,-6.842571,-0.7256909
1728244925605,1,3,-1.1915222,-13.604908,-0.45026368
1728244925615,1,3,-2.384242,-16.639399,-1.8585352
1728244925624,1,3,-2.525548,-17.53753,-4.5684996
1728244925634,1,3,-0.51013917,-16.973503,-5.915698
1728244925644,1,3,0.74604857,-17.968634,-6.243816
1728244925654,1,3,0.81670165,-18.753002,-6.001919
1728244925664,1,3,-0.24189697,-18.503922,-4.7744713
1728244925674,1,3,-0.99992067,-16.987873,-4.694238
1728244925683,1,3,-0.49576905,-14.887442,-4.1074586
1728244925693,1,3,0.11855347,-13.21452,-2.7279272
1728244925703,1,3,-0.14968872,-11.290122,-0.49696654
1728244925713,1,3,-0.43349853,-8.62207,2.0920496
1728244925723,1,3,-0.8238867,-6.6892896,6.377937
1728244925733,1,3,-2.5315356,-4.8307543,8.898695
1728244925742,1,3,-1.0933264,-3.4631982,3.7362304
1728244925752,1,3,-0.42272094,-2.9853919,-1.2011023
1728244925762,1,3,-2.0645068,-6.4569726,-0.23950195
1728244925772,1,3,-0.4263135,-5.701344,1.8429675
1728244925782,1,3,-0.46343628,-3.859574,2.7518775
1728244925792,1,3,-1.1783496,-3.0153296,3.9314246
1728244925801,1,3,-1.3831238,-2.2525158,3.182981
1728244925811,1,3,-0.7867639,-2.0058289,2.711162
1728244925821,1,3,-1.5136523,-2.515968,3.478766
1728244925831,1,3,-3.0320947,-2.262096,5.022356
1728244925841,1,3,-3.4596057,-2.3758593,6.4473925
1728244925851,1,3,-3.918252,-3.864364,7.5299416
1728244925860,1,3,-3.4152977,-4.0463853,10.054292
1728244925870,1,3,-2.8692334,-3.6236646,12.294833
1728244925880,1,3,-3.3925452,-4.120631,12.797787
1728244925890,1,3,-3.3518298,-5.2510805,11.868519
1728244925900,1,3,-2.9650342,-7.0581226,10.518926
1728244925910,1,3,-2.6536818,-8.792117,9.362131
1728244925919,1,3,-2.711162,-9.705816,8.008945
1728244925929,1,3,-3.1817834,-9.461525,7.155121
1728244925939,1,3,-2.9674292,-7.884404,6.8557434
1728244925949,1,3,-2.7255323,-5.910908,6.0881395
1728244925959,1,3,-2.9015663,-4.988826,5.9707837
1728244925969,1,3,-3.2284863,-5.144502,5.5169277
1728244925978,1,3,-3.145858,-5.2965856,5.572013
1728244925988,1,3,-2.5291407,-5.266648,5.292993
1728244925998,1,3,-2.2501209,-5.764812,4.8642845
1728244926008,1,3,-2.9865894,-6.13125,3.8020935
1728244926018,1,3,-2.5590785,-7.259304,0.6334827
1728244926027,1,3,-3.026107,-7.6425076,2.2573059
1728244926037,1,3,-3.566184,-9.83395,2.454895
1728244926047,1,3,-5.003196,-10.916499,5.1864147
1728244926057,1,3,-4.7912364,-11.130854,4.315825
1728244926067,1,3,-3.1734009,-10.284214,4.7445335
1728244926077,1,3,-0.43469605,-7.7838135,2.2165906
1728244926086,1,3,-1.4453943,-8.91067,-0.82747924
1728244926096,1,3,-2.2165906,-9.989627,-0.9172925
1728244926106,1,3,-1.7220191,-9.917776,-0.8418494
1728244926116,1,3,0.41673338,-10.595567,-1.8800904
1728244926126,1,3,0.9292676,-11.620635,-3.4380505
1728244926136,1,3,-1.4465919,-11.127261,-4.750521
1728244926145,1,3,-2.3602917,-11.363171,-7.3467226
1728244926155,1,3,-3.0201197,-14.747333,-5.8079224
1728244926176,1,3,-3.3482373,-17.51837,-4.5864625
1728244926186,1,3,-1.7387842,-16.901653,-4.8475194
1728244926195,1,3,-1.3663586,-14.71021,-5.52531
1728244926205,1,3,-1.9746937,-12.900773,-3.8931043
1728244926215,1,3,-2.3435266,-10.896141,-2.1842577
1728244926225,1,3,1.2106824,-8.046068,-4.599635
1728244926235,1,3,1.4286292,-9.267529,-7.373068
1728244926245,1,3,-2.7890003,-11.875705,-6.7455726
1728244926254,1,3,-2.403402,-12.578643,-4.8008165
1728244926264,1,3,-1.9507434,-10.812316,-0.90052736
1728244926274,1,3,-1.7076489,-9.0076685,-0.25147706
1728244926284,1,3,-1.1352392,-9.091495,2.9243188
1728244926294,1,3,-1.8238074,-10.73328,-0.9472302
1728244926304,1,3,-2.9937744,-9.80521,1.5376025
1728244926313,1,3,-1.9651135,-8.606503,1.8788928
1728244926323,1,3,-2.8907886,-7.7275305,4.949308
1728244926333,1,3,-2.8273206,-7.4221654,6.3276415
1728244926343,1,3,-2.0309765,-7.3347473,6.7898803
1728244926353,1,3,-2.1064196,-7.2628965,7.174281
1728244926363,1,3,-2.1878502,-7.4556956,7.780221
1728244926372,1,3,-2.2608984,-7.5275464,8.243657
1728244926382,1,3,-2.3806493,-6.7803,8.381371
1728244926392,1,3,-2.2141955,-6.13604,6.3994923
1728244926402,1,3,-1.8717078,-6.427035,4.4475513
1728244926412,1,3,-2.0573218,-7.5778418,3.0033545
1728244926422,1,3,-2.5782385,-8.796906,3.241659
1728244926431,1,3,-1.4382092,-8.796906,4.2439747
1728244926441,1,3,0.1963916,-8.345446,2.523153
1728244926451,1,3,0.36045045,-8.253238,2.0920496
1728244926461,1,3,0.21674927,-8.32868,0.47062135
1728244926471,1,3,0.2694397,-8.586145,-0.5340893
1728244926481,1,3,-0.36284545,-10.418335,-3.1997461
1728244926490,1,3,-2.081272,-11.843371,-2.4872277
1728244926500,1,3,-4.7529163,-11.232641,-2.0537293
1728244926510,1,3,-4.907395,-10.447075,-3.0428724
1728244926520,1,3,-2.6321266,-10.782378,-3.6727624
1728244926530,1,3,-1.0322534,-11.732003,-2.6129663
1728244926539,1,3,-0.21794678,-10.863809,-2.9123437
1728244926549,1,3,-0.25147706,-8.1634245,-3.4129028
1728244926559,1,3,-1.355581,-7.6784325,-3.2548316
1728244926569,1,3,-1.6226257,-9.3944645,-4.4343786
1728244926579,1,3,-2.1746778,-11.0194845,-5.054689
1728244926589,1,3,-1.5052698,-10.535691,-7.6496925
1728244926598,1,3,-2.499203,-10.098599,-9.133407
1728244926608,1,3,-2.078877,-8.813672,-8.954978
1728244926618,1,3,-1.0933264,-8.489147,-7.129973
1728244926628,1,3,-1.4789245,-9.302256,-5.0235534
1728244926638,1,3,-1.0753638,-10.934462,-2.535128
1728244926648,1,3,-1.1915222,-12.108021,-0.32692015
1728244926657,1,3,-0.7544311,-10.289004,-4.29906
1728244926667,1,3,-1.3064831,-10.1189575,-5.0283437
1728244926677,1,3,-0.66342044,-9.563313,-5.940846
1728244926687,1,3,-1.2789404,-9.187295,-4.5792775
1728244926697,1,3,-0.36164796,-8.413704,-4.0439906
1728244926707,1,3,-0.22752686,-8.109536,-2.7494824
1728244926716,1,3,-0.14968872,-8.9022875,-1.1819421
1728244926726,1,3,-1.0190808,-10.688972,-0.72808594
1728244926736,1,3,-1.2430152,-11.370356,-3.2751892
1728244926746,1,3,-1.7519568,-10.878179,-5.039121
1728244926756,1,3,-1.4885046,-9.621991,-5.407954
1728244926766,1,3,-1.5675403,-8.545429,-3.0787976
1728244926775,1,3,-0.89932984,-8.181387,-1.299298
1728244926785,1,3,-1.0789562,-8.273595,-0.4790039
1728244926795,1,3,-0.6514453,-8.747808,1.5663428
1728244926805,1,3,-0.029937744,-9.885443,1.8034497
1728244926815,1,3,-0.79514647,-11.035052,2.3686743
1728244926825,1,3,-0.63108766,-11.33443,2.6033862
1728244926834,1,3,-0.21674927,-10.835069,2.2752686
1728244926844,1,3,-0.07664063,-9.426797,1.8513501
1728244926854,1,3,0.04430786,-8.083191,1.3232483
1728244926864,1,3,0.35326537,-7.2485266,0.47421387
1728244926874,1,3,0.016765136,-7.1024303,-0.4287085
1728244926884,1,3,-0.27183473,-7.34792,-1.2298425
1728244926893,1,3,0.11735596,-7.756271,-1.2537928
1728244926903,1,3,0.8083191,-7.931107,-1.6813037
1728244926913,1,3,0.97716796,-8.390951,-2.6752367
1728244926923,1,3,0.86699706,-8.303533,-1.4813195
1728244926933,1,3,1.1172767,-9.286688,-2.7686427
1728244926943,1,3,1.1244617,-9.661509,-3.427273
1728244926952,1,3,1.2418176,-9.613608,-5.239105
1728244926962,1,3,0.8238867,-9.569301,-6.666537
1728244926972,1,3,0.009580079,-9.746532,-6.285729
1728244926982,1,3,-0.038320314,-10.716515,-6.668932
1728244926992,1,3,-0.0059875487,-10.891352,-6.2881236
1728244927002,1,3,0.23111938,-10.018367,-6.485713
1728244927011,1,3,0.54726195,-9.245973,-8.144264
1728244927021,1,3,0.07903565,-8.63644,-7.7622585
1728244927031,1,3,0.41433838,-7.533534,-6.5012803
1728244927041,1,3,1.2525952,-6.5527735,-6.325247
1728244927051,1,3,1.6034656,-6.810238,-6.843768
1728244927061,1,3,1.5112573,-7.181466,-6.5300207
1728244927070,1,3,0.9352551,-7.465276,-6.497688
1728244927080,1,3,0.9448352,-7.1682935,-6.668932
1728244927090,1,3,1.1532019,-7.0090246,-7.5107813
1728244927100,1,3,1.1256592,-6.582711,-9.400452
1728244927110,1,3,0.432301,-5.6738014,-11.3080845
1728244927119,1,3,0.0011975098,-4.343368,-12.783417
1728244927129,1,3,-0.16525635,-3.0153296,-13.609698
1728244927139,1,3,-0.28740233,-2.2070105,-13.4648
1728244927160,1,3,-0.32093263,-2.066902,-12.342733
1728244927170,1,3,0.5508545,-3.258424,-11.04104
1728244927180,1,3,2.4584875,-5.3947816,-9.036408
1728244927189,1,3,3.7733533,-7.489226,-6.532416
1728244927199,1,3,-4.9481106,-9.764495,-5.8642054
1728244927209,1,3,-3.5230737,-5.811515,-10.469828
1728244927219,1,3,1.2537928,-6.3623695,-8.719069
1728244927229,1,3,0.5652246,-5.870193,-8.529862
1728244927239,1,3,-0.28500733,-4.8451247,-11.190729
1728244927248,1,3,1.6334033,-3.634442,-12.801379
1728244927258,1,3,0.4538562,-2.6117687,-12.594211
1728244927268,1,3,-0.11376343,-1.8860779,-11.799064
1728244927278,1,3,5.2582655,-1.3939013,-10.484198
1728244927288,1,3,8.502319,-5.583988,-5.285808
1728244927298,1,3,-0.32452515,-12.173884,0.07903565
1728244927307,1,3,-0.014370117,-14.534176,-2.046544
1728244927317,1,3,3.0716126,-12.553494,-1.8094373
1728244927327,1,3,3.0177245,-10.944042,-2.3495142
1728244927337,1,3,2.811753,-10.465038,-2.6955945
1728244927347,1,3,2.906356,-9.460327,-3.6416273
1728244927357,1,3,2.4069946,-8.970546,-4.812792
1728244927366,1,3,0.24908203,-8.425678,-6.0270667
