1728247204555
1728247214064,1,3,-3.551814,-9.302256,4.2248144
1728247214074,1,3,-1.1891272,-7.3024144,6.5551686
1728247214084,1,3,3.9410048,-4.3289976,2.205813
1728247214094,1,3,7.579039,-1.839375,-1.2561878
1728247214104,1,3,9.78605,-2.3099964,0.37601808
1728247214114,1,3,7.916737,-3.6703675,0.34727782
1728247214124,1,3,5.1852174,-6.2354336,1.2945081
1728247214133,1,3,3.309917,-9.510623,2.1674926
1728247214143,1,3,1.783092,-10.722503,3.1650183
1728247214153,1,3,0.38679564,-10.7943535,0.0
1728247214163,1,3,0.07664063,-6.8749037,-4.4595265
1728247214173,1,3,1.3040881,-1.9435583,-8.698711
1728247214183,1,3,3.5697765,0.96399534,-12.695998
1728247214193,1,3,5.606741,2.1136048,-17.719551
1728247214203,1,3,3.5266662,-3.6140845,-20.212767
1728247214212,1,3,0.41314086,-10.061477,-17.020206
1728247214222,1,3,1.2669654,-11.854149,-17.083673
1728247214232,1,3,0.5412744,-10.32972,-19.11465
1728247214242,1,3,0.5185217,-10.990745,-18.072817
1728247214252,1,3,1.6920813,-14.765295,-16.918419
1728247214262,1,3,2.4022045,-15.799944,-12.328363
1728247214272,1,3,3.0237122,-12.510385,-13.015734
1728247214281,1,3,4.637955,-9.48787,-11.011103
1728247214291,1,3,3.661985,-10.712922,-6.1815453
1728247214301,1,3,3.6404297,-10.597961,-2.398612
1728247214311,1,3,3.4069152,-9.0567665,-1.0945239
1728247214321,1,3,4.3517504,-9.596844,-2.1076171
1728247214331,1,3,3.9673498,-13.452825,-2.530338
1728247214341,1,3,1.9974463,-15.689773,-2.9877868
1728247214350,1,3,1.033451,-13.504317,-2.459685
1728247214360,1,3,0.3676355,-11.08415,-5.980364
1728247214370,1,3,0.69455564,-12.303215,-8.806487
1728247214380,1,3,0.6969507,-14.992823,-7.723938
1728247214390,1,3,1.0106982,-14.226416,-5.322931
1728247214400,1,3,0.79035646,-14.015655,-6.478528
1728247214410,1,3,1.5364051,-12.867243,-4.925358
1728247214419,1,3,2.5614734,-15.227534,-2.7638526
1728247214429,1,3,2.5890162,-14.127023,-4.5122166
1728247214439,1,3,2.389032,-14.509028,-10.114167
1728247214449,1,3,3.3206947,-7.63652,-5.088219
1728247214459,1,3,1.9100281,0.04790039,-2.095642
1728247214469,1,3,0.94363767,1.4477893,-2.2417383
1728247214479,1,3,1.2681628,-3.7877233,-1.8741028
1728247214488,1,3,2.0190015,-8.855585,-1.5004797
1728247214498,1,3,2.523153,-12.367881,-0.5281018
1728247214508,1,3,5.071454,-12.953464,-1.6405884
1728247214518,1,3,5.139712,-11.836186,-3.1590307
1728247214528,1,3,5.4810023,-7.1599107,-5.346881
1728247214538,1,3,3.7529955,-2.3806493,-7.2509217
1728247214548,1,3,1.3495935,-0.23471192,-9.8447275
1728247214558,1,3,3.4356556,1.6944764,-9.958491
1728247214567,1,3,6.6282167,-3.446433,-9.708212
1728247214577,1,3,6.4330225,-5.3995714,-3.9601648
1728247214587,1,3,-2.7494824,-2.083667,-4.6092153
1728247214597,1,3,-1.9507434,-2.13516,-4.7601013
1728247214607,1,3,1.5723304,-8.947793,-4.1924815
1728247214617,1,3,1.531615,-6.565946,-0.13052857
1728247214627,1,3,4.5984373,-3.9122643,-2.1148024
1728247214636,1,3,6.1851377,-4.2559495,-3.326682
1728247214646,1,3,6.8461633,-5.1229467,-7.4173756
1728247214656,1,3,7.3048096,-10.608739,-10.477013
1728247214666,1,3,6.0318565,-15.911312,-8.865165
1728247214676,1,3,4.1613464,-22.73592,0.51013917
1728247214686,1,3,7.573052,-21.206701,5.7025414
1728247214696,1,3,9.011261,-20.251087,3.0907726
1728247214705,1,3,5.86181,-17.774637,0.8202942
1728247214715,1,3,5.5947657,-12.828922,-0.062270507
1728247214725,1,3,4.2272096,-10.36325,0.4047583
1728247214735,1,3,2.5147705,-9.718989,3.8212538
1728247214745,1,3,0.10657837,-10.700947,4.29906
1728247214755,1,3,0.19758911,-11.597882,4.7960267
1728247214765,1,3,0.77957886,-12.770245,4.3637257
1728247214774,1,3,1.341211,-13.079202,0.62031007
1728247214784,1,3,3.791316,-11.726016,0.53169435
1728247214794,1,3,3.3769774,-9.902208,0.20357665
1728247214804,1,3,3.2668066,-9.726174,0.27183473
1728247214814,1,3,1.2669654,-7.5526943,-2.3483167
1728247214824,1,3,1.8238074,-5.3456836,-1.4370117
1728247214834,1,3,-3.129093,-3.661985,4.350553
1728247214843,1,3,-6.619834,-3.7134778,8.435259
1728247214853,1,3,-1.4849122,-3.6021094,8.143066
1728247214863,1,3,-1.2657678,-3.8799317,6.702462
1728247214873,1,3,0.34488282,-3.495531,5.4821997
1728247214883,1,3,6.180348,-2.6297314,4.071533
1728247214893,1,3,7.876022,-2.3339465,-2.5842261
1728247214903,1,3,9.057964,-3.1278956,5.718109
1728247214912,1,3,8.21851,-3.1602283,-1.0226734
1728247214922,1,3,3.6356397,-2.7375073,-0.081430666
1728247214932,1,3,0.7640112,-0.85382444,2.591411
1728247214942,1,3,1.2130774,-0.8107141,2.6165588
1728247214952,1,3,1.4741346,-4.418811,-0.5903723
1728247214962,1,3,1.6262183,-7.67484,-2.2118006
1728247214972,1,3,2.694397,-6.0893373,-5.5696177
1728247214981,1,3,4.9014072,-4.8714695,-8.8879175
1728247214991,1,3,5.0355287,-5.102589,-14.522201
1728247215001,1,3,1.9172131,-5.8330703,-14.601236
1728247215011,1,3,1.6381934,-5.302573,-16.326849
1728247215021,1,3,2.8392956,-8.260423,-18.188976
1728247215031,1,3,1.3950989,-11.085348,-15.332915
1728247215041,1,3,1.6705261,-10.21835,-14.982044
1728247215050,1,3,2.3064039,-10.401569,-15.778389
1728247215060,1,3,2.0645068,-12.493619,-13.428875
1728247215070,1,3,1.8405725,-15.670612,-10.665022
1728247215080,1,3,2.2824535,-14.703025,-9.974059
1728247215090,1,3,4.212839,-8.983718,-8.6136875
1728247215100,1,3,4.822372,-7.5838294,-8.977731
1728247215110,1,3,4.821174,-9.930948,-4.648733
1728247215120,1,3,4.3457627,-9.607621,-2.3243666
1728247215129,1,3,1.9495459,-9.686657,-1.7064514
1728247215139,1,3,1.1220666,-10.920092,-2.4489074
1728247215149,1,3,0.55923706,-14.034815,-2.2489233
1728247215159,1,3,0.91010743,-13.0241165,-1.966311
1728247215169,1,3,1.6226257,-13.380974,-6.100115
1728247215179,1,3,2.7806177,-15.088623,-8.090376
1728247215189,1,3,1.9471508,-17.213005,-4.1445813
1728247215198,1,3,2.4405248,-13.880336,-4.254752
1728247215208,1,3,2.034569,-14.049185,-5.403164
1728247215218,1,3,2.9865894,-14.737753,-5.400769
1728247215228,1,3,3.6559973,-16.88369,-7.3000197
1728247215238,1,3,3.5889368,-18.501526,-5.8558226
1728247215248,1,3,3.9673498,-15.523319,-4.9852333
1728247215258,1,3,3.6476147,-12.545113,-7.4030056
1728247215267,1,3,2.2800586,-3.0356872,-2.6093738
1728247215277,1,3,0.42272094,4.4966493,-4.6978307
1728247215287,1,3,3.251239,2.982997,-1.8537451
1728247215297,1,3,4.6714854,-3.1482532,-3.2608192
1728247215307,1,3,1.1124866,-10.448273,-5.755232
1728247215317,1,3,1.9926562,-11.837384,-3.297942
1728247215327,1,3,5.126539,-10.851833,-5.386399
1728247215336,1,3,4.7157936,-9.624386,-5.7528367
1728247215346,1,3,3.5697765,-4.198469,-4.815187
1728247215356,1,3,3.2991395,-2.9614418,-7.747888
1728247215366,1,3,4.629573,-4.028423,-6.6701293
1728247215376,1,3,3.742218,-1.4034815,-2.6704469
1728247215386,1,3,2.4069946,-1.0011182,-5.134922
1728247215396,1,3,4.3062453,-6.676117,-6.9216065
1728247215405,1,3,0.28979737,-7.237749,-3.150648
1728247215415,1,3,2.8009753,-5.836663,-0.2814148
1728247215425,1,3,4.5421543,-7.3371425,-1.8309925
1728247215435,1,3,3.2823744,-8.484357,-3.4620008
1728247215445,1,3,5.4259167,-8.00655,-2.3387365
1728247215455,1,3,6.0977197,-10.41115,-3.3374598
1728247215465,1,3,6.709647,-12.033775,-3.0991552
1728247215475,1,3,7.4664736,-14.081517,-0.7424561
1728247215484,1,3,7.9837976,-18.291962,0.22872436
1728247215494,1,3,6.1156826,-19.010468,3.7901185
1728247215504,1,3,5.1217494,-17.107624,7.7933936
1728247215514,1,3,2.9817994,-16.378342,9.407637
1728247215524,1,3,0.96160036,-15.289804,8.101153
1728247215534,1,3,-0.010777588,-13.089979,5.356461
1728247215543,1,3,0.81191164,-10.745255,4.150569
1728247215553,1,3,2.8740234,-9.56451,3.6116896
1728247215563,1,3,3.8990917,-9.028027,0.39637575
1728247215573,1,3,3.427273,-8.63165,-1.4980847
1728247215583,1,3,3.514691,-6.8677187,0.4263135
1728247215593,1,3,2.393822,-7.4293504,0.48738647
1728247215603,1,3,2.3519092,-5.9372535,0.32093263
1728247215612,1,3,0.37122804,-5.3684363,3.810476
1728247215622,1,3,1.5256275,-4.2260118,2.7758276
1728247215632,1,3,-5.2702403,-0.5161267,2.2573059
1728247215642,1,3,-3.3422499,1.0083032,7.919132
1728247215652,1,3,-0.04430786,-3.7206628,6.7599425
1728247215662,1,3,0.47062135,-6.413862,6.8042507
1728247215672,1,3,3.2177088,-4.6882505,4.070336
1728247215682,1,3,6.715635,-1.8609302,3.187771
1728247215691,1,3,8.647218,0.027542725,1.8034497
1728247215701,1,3,7.96344,-0.15567628,1.2741504
1728247215711,1,3,5.557643,-1.3052857,0.98794556
1728247215721,1,3,3.4212854,-2.8548632,0.7735913
1728247215731,1,3,2.1327648,-4.9229627,2.6297314
1728247215741,1,3,2.2321582,-5.436694,1.3256433
1728247215751,1,3,3.861969,-8.113129,-0.76760375
1728247215760,1,3,2.8692334,-7.230564,-0.45026368
1728247215770,1,3,3.8404138,-3.9074743,-6.227051
1728247215780,1,3,5.5612354,-3.4404457,-11.857741
1728247215790,1,3,4.343368,-2.4165747,-15.221546
1728247215800,1,3,4.8642845,-4.331393,-19.679876
1728247215810,1,3,3.5063086,-9.087902,-18.764978
1728247215820,1,3,-0.065863036,-11.122471,-16.49929
1728247215829,1,3,2.123185,-9.52619,-17.678837
1728247215839,1,3,4.7744713,-12.322375,-16.34481
1728247215849,1,3,3.6536024,-13.425282,-11.511662
1728247215859,1,3,2.1207898,-13.521083,-8.291557
1728247215869,1,3,4.30385,-7.65089,-10.855426
1728247215879,1,3,5.180427,-6.673722,-9.697434
1728247215889,1,3,5.542075,-6.915619,-7.270082
1728247215898,1,3,3.7338355,-8.390951,-6.1516075
1728247215908,1,3,3.1698084,-9.857901,-5.567223
1728247215918,1,3,3.5362463,-14.122232,-5.0558863
1728247215928,1,3,2.5291407,-17.093254,-2.6345215
1728247215938,1,3,1.6645386,-15.516134,-2.1387525
1728247215948,1,3,1.3340259,-15.816709,-3.66917
1728247215958,1,3,1.1855347,-16.211887,-2.931504
1728247215967,1,3,1.6334033,-15.156881,-1.8621277
1728247215977,1,3,0.33171022,-15.571219,-3.0835876
1728247215987,1,3,1.8705102,-15.120955,-3.634442
1728247215997,1,3,3.6320472,-16.530424,-5.6270986
1728247216007,1,3,3.9086719,-19.12902,-2.0082238
1728247216017,1,3,4.1445813,-15.159276,-4.5050316
1728247216027,1,3,4.8582973,-15.286212,-8.802895
1728247216036,1,3,3.4679883,-4.071533,-0.3436853
1728247216046,1,3,-0.17244141,-0.5029541,-1.9112256
1728247216056,1,3,-0.31015503,-3.0009594,-1.6405884
1728247216066,1,3,1.5076648,-8.083191,-3.1422656
1728247216076,1,3,1.6501684,-12.571458,-4.0631504
1728247216086,1,3,7.186256,-10.366842,-3.2105236
1728247216096,1,3,8.999286,-8.156239,-6.7276096
1728247216105,1,3,5.7217016,-2.1950355,-8.547825
1728247216115,1,3,1.1879296,1.0298584,-10.211165
1728247216125,1,3,1.1376343,3.0668225,-11.282937
1728247216135,1,3,3.9517822,1.7447717,-10.092612
1728247216145,1,3,4.1876917,-3.0392797,-8.931027
1728247216155,1,3,0.7388635,-1.6669335,-6.9287915
1728247216165,1,3,2.2968237,-2.1291723,-6.018684
1728247216175,1,3,3.7925134,-6.1983104,-4.5768824
1728247216184,1,3,2.1327648,-5.9192905,-3.0165272
1728247216194,1,3,3.0201197,-8.5083065,-5.1864147
1728247216204,1,3,4.1290135,-9.268725,-5.0642686
1728247216214,1,3,4.9852333,-13.234878,-6.598279
1728247216224,1,3,5.5241127,-17.900375,-5.945636
1728247216234,1,3,5.5456676,-20.161274,-4.5457473
1728247216244,1,3,8.238867,-23.583757,-0.4514612
1728247216253,1,3,9.774075,-23.173012,4.0188427
1728247216263,1,3,7.6496925,-20.224743,6.11688
1728247216273,1,3,4.981641,-16.484919,8.262817
1728247216283,1,3,2.1411474,-13.443245,5.8438478
1728247216293,1,3,-1.5867004,-12.389436,5.5444703
1728247216303,1,3,-1.9639161,-10.511741,3.9218445
1728247216313,1,3,-0.09939331,-8.759784,5.5803957
1728247216322,1,3,1.726809,-9.351354,0.067060545
1728247216332,1,3,4.572092,-9.315429,-2.4525
1728247216342,1,3,3.6188745,-7.3347473,-0.8466394
1728247216352,1,3,1.4669495,-6.514453,-0.09220825
1728247216362,1,3,-2.4752526,-7.594607,4.57329
1728247216372,1,3,-4.574487,-8.398136,5.346881
1728247216382,1,3,-1.8501526,-6.314469,2.1459374
1728247216391,1,3,0.44667113,-4.646338,2.9937744
1728247216401,1,3,2.039359,-5.2331176,3.7506006
1728247216411,1,3,3.4332604,-6.1695704,3.7757483
1728247216421,1,3,3.0716126,-3.8140686,2.9422815
1728247216431,1,3,1.0550061,-2.274071,2.757865
1728247216441,1,3,-0.74604857,-4.5684996,3.1410682
1728247216451,1,3,-0.33530274,-7.8245287,5.812712
1728247216460,1,3,1.4897021,-10.641071,8.091574
1728247216470,1,3,3.4512231,-12.6516905,9.383686
1728247216480,1,3,4.240382,-12.317585,9.277108
1728247216490,1,3,3.2895594,-9.073531,8.837622
1728247216500,1,3,2.379452,-5.031936,8.0580435
1728247216510,1,3,1.8130298,-1.905238,7.6951976
1728247216520,1,3,1.5591577,-0.009580079,7.0976405
1728247216529,1,3,1.7136365,0.89334226,6.779103
1728247216539,1,3,2.374662,0.7424561,6.4174547
1728247216549,1,3,3.2596216,0.17723145,6.5108604
1728247216559,1,3,4.0092626,-0.5137317,6.697672
1728247216569,1,3,4.169729,-1.1735595,6.8880763
1728247216579,1,3,4.099076,-1.7603394,7.6904078
1728247216589,1,3,3.8212538,-2.757865,8.707093
1728247216598,1,3,3.0620325,-3.7601807,9.480685
1728247216608,1,3,2.5327332,-3.8416114,10.057884
1728247216618,1,3,2.3998096,-2.6560767,10.14171
1728247216628,1,3,2.3052063,-0.735271,9.462722
1728247216638,1,3,2.046544,0.38440064,8.671168
1728247216648,1,3,1.5986755,1.0394385,8.141869
1728247216658,1,3,1.1687695,1.3831238,7.526349
1728247216667,1,3,0.34248778,1.2478051,6.8018556
1728247216677,1,3,0.07185058,0.21315674,8.497529
1728247216687,1,3,-0.87657714,1.8633252,9.878258
1728247216697,1,3,-1.5699353,1.9220031,11.103311
1728247216707,1,3,-2.6848168,1.167572,10.0207615
1728247216717,1,3,-4.843927,0.8681946,10.800341
1728247216727,1,3,-5.024751,0.9735754,12.713962
1728247216736,1,3,-6.284531,1.531615,14.183306
1728247216746,1,3,-6.547983,0.9472302,14.846726
1728247216756,1,3,-5.435497,0.20118164,14.606027
1728247216766,1,3,-4.1589513,-0.26345214,14.43598
1728247216776,1,3,-4.5122166,0.32452515,10.12255
1728247216786,1,3,-3.7170703,-1.5615528,5.4630394
1728247216796,1,3,-4.1290135,-7.253317,7.709568
1728247216805,1,3,-3.1278956,-9.325008,7.5922117
1728247216815,1,3,-1.0047107,-5.0115786,7.3491173
1728247216825,1,3,-1.8585352,-1.2118798,7.056925
1728247216835,1,3,-2.286046,0.48379394,8.041278
1728247216845,1,3,-2.2213807,0.30416748,8.081993
1728247216855,1,3,-1.1831397,-0.09220825,9.083112
1728247216865,1,3,-0.8562195,0.07544312,9.935739
1728247216874,1,3,-0.46942383,1.7256116,10.739267
1728247216884,1,3,0.4538562,3.8236487,10.540481
1728247216894,1,3,1.648971,4.3685155,9.887838
1728247216904,1,3,1.8178198,3.4655933,9.012459
1728247216914,1,3,0.99872315,3.0931678,9.104667
1728247216924,1,3,1.1029065,2.254911,8.450827
1728247216934,1,3,-0.18561402,0.20118164,8.293953
1728247216944,1,3,-2.6105714,-0.12693603,8.90588
1728247216953,1,3,-1.9016455,0.24069947,8.85798
1728247216963,1,3,-0.12813355,-0.8310718,7.731123
1728247216973,1,3,-0.9077124,-2.3519092,8.048463
1728247216983,1,3,-0.87178713,-5.5241127,10.285412
1728247216993,1,3,-1.956731,-6.6701293,9.556128
1728247217003,1,3,-2.6417065,-4.5888577,8.192164
1728247217013,1,3,-3.4488282,-1.0095007,7.2078114
1728247217022,1,3,-1.4501843,1.6753162,5.039121
1728247217032,1,3,0.120948486,1.5591577,2.1902454
1728247217042,1,3,1.1340418,-0.44427612,1.1196716
1728247217052,1,3,0.556842,-3.7086878,0.5185217
1728247217062,1,3,-0.31135255,-5.4893847,0.3065625
1728247217072,1,3,0.53169435,-5.237908,-1.0346484
1728247217082,1,3,2.757865,-5.149292,-4.103866
1728247217091,1,3,4.0894957,-6.502478,-7.7526784
1728247217101,1,3,4.5122166,-7.5682616,-9.80042
1728247217111,1,3,5.9707837,-8.513097,-8.762179
1728247217121,1,3,6.5300207,-8.875942,-8.945398
1728247217131,1,3,7.150331,-9.53098,-11.32485
1728247217141,1,3,7.0557275,-10.716515,-12.87323
1728247217151,1,3,6.5216384,-11.536809,-13.140275
1728247217160,1,3,5.5636306,-12.2505245,-12.506792
1728247217170,1,3,3.6068995,-13.285173,-11.015892
1728247217180,1,3,1.9926562,-14.343772,-9.883048
1728247217190,1,3,1.4441968,-14.529386,-8.6280575
1728247217200,1,3,1.8202149,-13.535453,-7.042555
1728247217210,1,3,1.526825,-12.842094,-5.1684523
1728247217220,1,3,1.3867164,-23.074816,-8.25204
1728247217229,1,3,2.9650342,-17.727934,2.767445
1728247217239,1,3,1.8764977,-11.982283,-2.7135572
1728247217249,1,3,1.3747412,-9.305848,-7.965835
1728247217259,1,3,0.45625123,-7.96344,-7.2365513
1728247217269,1,3,-0.57001466,-6.301296,-8.274793
1728247217279,1,3,1.2478051,-6.6940794,-7.2808595
1728247217289,1,3,1.5771203,-13.851596,15.088623
1728247217298,1,3,-3.9757323,-15.5005665,-7.6568775
1728247217308,1,3,-0.6981482,-5.835465,0.05269043
1728247217318,1,3,9.902208,-8.693921,-12.357103
1728247217328,1,3,1.2693603,-13.740227,0.8262817
1728247217338,1,3,1.0322534,-13.367802,0.9735754
1728247217348,1,3,1.7555493,-13.709092,-1.5639478
1728247217358,1,3,1.9076331,-17.116007,-1.7160316
1728247217367,1,3,1.531615,-18.532661,-1.7112415
1728247217377,1,3,2.027384,-17.319584,-3.0273046
1728247217387,1,3,2.6105714,-14.597644,-4.26074
1728247217397,1,3,3.117118,-12.695998,-5.722899
1728247217407,1,3,2.8045678,-11.336825,-6.540798
1728247217417,1,3,2.8512707,-10.274633,-6.052214
1728247217427,1,3,3.2236962,-9.086704,-5.9049206
1728247217437,1,3,2.762655,-6.9623218,-3.566184
1728247217446,1,3,2.0118165,-4.7696815,-0.88735473
1728247217456,1,3,0.97237796,-2.6249413,2.123185
1728247217466,1,3,0.4263135,0.5017566,4.716991
1728247217476,1,3,-0.4514612,3.573369,5.925278
1728247217486,1,3,-0.5125342,5.0642686,4.3074427
1728247217496,1,3,0.7604187,3.2775843,1.5244299
1728247217506,1,3,1.3316308,1.6262183,-0.4430786
1728247217515,1,3,1.4549744,-1.7280066,-0.83346677
1728247217525,1,3,0.80472654,-5.3756213,-0.79394895
1728247217535,1,3,-0.05388794,-6.6354017,0.53289187
1728247217545,1,3,0.061072998,-8.713081,2.071692
1728247217555,1,3,-1.3040881,-9.366921,1.5687377
1728247217565,1,3,-6.0486217,-6.5683413,-4.3637257
1728247217575,1,3,-2.6141639,-7.835306,-0.91010743
1728247217584,1,3,4.8091993,-6.356382,-3.2847693
1728247217594,1,3,5.156477,-8.123906,-9.612411
1728247217604,1,3,7.1706886,-9.758507,-8.589738
1728247217614,1,3,3.5578015,-16.361576,-6.9539394
1728247217624,1,3,1.526825,-18.337467,-8.231682
1728247217634,1,3,3.7637732,-15.651453,-13.390554
1728247217644,1,3,4.179309,-16.044235,-4.3936634
1728247217653,1,3,3.2189062,-16.227455,-8.401729
1728247217663,1,3,-0.18920654,-18.879938,-2.8464806
1728247217673,1,3,0.5879773,-20.63908,-0.28740233
1728247217683,1,3,2.034569,-21.648582,-0.09101074
1728247217693,1,3,2.858456,-21.07737,-2.098037
1728247217703,1,3,3.5697765,-17.423767,-5.925278
1728247217713,1,3,1.9100281,-13.141472,-8.653206
1728247217722,1,3,0.16525635,-8.551417,-8.334668
1728247217732,1,3,0.9951306,-4.907395,-5.825885
1728247217742,1,3,2.278861,-4.3517504,-3.573369
1728247217752,1,3,2.0680993,-6.7970653,-2.8608508
1728247217762,1,3,1.7627344,-8.847202,-4.3026524
1728247217772,1,3,2.318379,-8.988508,-5.877378
1728247217782,1,3,2.088457,-9.426797,-6.4917006
1728247217791,1,3,2.2345533,-8.690329,-5.5851855
1728247217801,1,3,5.400769,8.525072,-1.0238708
1728247217811,1,3,8.429272,13.198953,-4.9540977
1728247217821,1,3,1.5064673,6.1037073,-9.072334
1728247217831,1,3,-4.103866,-3.6655774,-9.835148
1728247217841,1,3,0.4658313,-8.129894,-4.687053
1728247217851,1,3,4.524192,-9.2184305,-3.6727624
1728247217860,1,3,4.91458,-9.675879,-4.9672704
1728247217870,1,3,4.797224,-10.897339,-7.4197707
1728247217880,1,3,2.4980054,-12.242143,-6.6868944
1728247217890,1,3,1.4370117,-12.21939,-4.023633
1728247217900,1,3,3.4751732,-11.057805,-3.5158887
1728247217910,1,3,5.4390893,-9.80521,-5.8294773
1728247217920,1,3,7.489226,-11.340418,-7.995773
1728247217929,1,3,6.42943,-11.306888,-10.545271
1728247217939,1,3,5.586383,-12.802577,-12.907958
1728247217949,1,3,4.6032276,-15.8310795,-8.446036
1728247217959,1,3,5.7205043,-15.565232,-3.7362304
1728247217969,1,3,6.676117,-16.92201,-2.76984
1728247217979,1,3,6.937174,-15.098203,-1.3256433
1728247217989,1,3,5.0283437,-10.95482,1.895658
1728247217998,1,3,2.5315356,-7.7993813,6.75635
1728247218008,1,3,1.287323,-9.898616,11.699671
1728247218018,1,3,-0.15208374,-13.857583,9.157357
1728247218028,1,3,-0.83945435,-17.106426,5.308561
1728247218038,1,3,-0.7388635,-15.9173,1.1005114
1728247218048,1,3,2.499203,-12.327166,-8.587342
1728247218058,1,3,3.4045203,-5.318141,-10.366842
1728247218067,1,3,5.1049843,1.1208692,-5.932463
1728247218077,1,3,1.2070899,-1.8010547,-2.1842577
1728247218087,1,3,-0.2838098,-8.696316,2.2704785
1728247218097,1,3,-5.950426,-6.7671275,7.205416
1728247218107,1,3,-9.854308,-5.6749988,12.336745
1728247218117,1,3,-4.6834607,-6.452183,8.138276
1728247218127,1,3,-2.703977,-9.897418,8.138276
1728247218136,1,3,-1.8034497,-8.459209,4.0392003
1728247218146,1,3,3.9757323,-6.866521,3.6009119
1728247218156,1,3,8.749006,-2.8452833,-2.5399182
1728247218166,1,3,12.772639,-1.83698,-1.6046631
1728247218176,1,3,12.367881,-1.4681469,-0.8825647
1728247218186,1,3,7.186256,-0.9855505,0.17124389
1728247218196,1,3,2.6321266,-1.4621594,-0.73048097
1728247218205,1,3,1.5531702,-2.3291564,-0.4921765
1728247218215,1,3,1.8657203,-3.138673,-2.5590785
1728247218225,1,3,2.0489392,-5.6582336,-6.6090565
1728247218235,1,3,2.6728418,-4.2882824,-10.207573
1728247218245,1,3,4.101471,-3.2560291,-12.939093
1728247218255,1,3,4.8331494,-0.4418811,-16.328045
1728247218265,1,3,4.636758,-1.8824854,-22.595812
1728247218274,1,3,2.2165906,-7.5491014,-25.582401
1728247218284,1,3,-1.6789087,-13.525873,-22.910757
1728247218294,1,3,3.138673,-13.106745,-22.829327
1728247218304,1,3,4.9109874,-14.908997,-18.94221
1728247218314,1,3,3.2105236,-18.40333,-12.472064
1728247218324,1,3,0.97716796,-17.697996,-10.0207615
1728247218334,1,3,2.1507275,-11.09852,-8.516689
1728247218343,1,3,3.0524523,-10.247091,-5.8438478
1728247218353,1,3,5.2630553,-7.484436,-2.0046313
1728247218363,1,3,3.573369,-6.4881077,-2.6177564
1728247218373,1,3,2.5075855,-8.851993,-1.6034656
1728247218383,1,3,0.9089099,-12.339141,-0.75203615
1728247218393,1,3,0.2694397,-14.098283,-2.9039612
1728247218403,1,3,0.10777588,-15.966397,-3.749403
1728247218412,1,3,0.90411985,-17.111217,-2.2381458
1728247218422,1,3,-0.029937744,-18.574574,-2.950664
1728247218432,1,3,1.0166858,-19.089502,-3.478766
1728247218442,1,3,2.5710535,-18.426083,0.17962646
1728247218452,1,3,3.3506324,-13.933026,1.4130615
1728247218462,1,3,1.6417859,-16.366365,-13.252841
1728247218472,1,3,2.887196,-19.437979,-15.263459
1728247218481,1,3,5.6079383,-11.951147,-2.4656725
1728247218491,1,3,1.895658,-1.1891272,3.8248463
1728247218501,1,3,1.9938538,1.1244617,-0.120948486
1728247218511,1,3,3.9398072,-1.8106347,0.086220704
1728247218521,1,3,2.0896544,-7.9275146,-5.4534593
1728247218531,1,3,3.4895434,-8.367001,-3.732638
1728247218541,1,3,5.8785753,-7.579039,-6.0198817
1728247218550,1,3,7.0736904,-3.749403,-6.4102697
1728247218560,1,3,7.2784643,4.29906,-6.0617943
1728247218570,1,3,3.3650024,3.5554066,-9.2890835
1728247218580,1,3,2.4920177,2.337539,-11.399096
1728247218590,1,3,2.098037,-1.287323,-10.193203
1728247218600,1,3,0.10897339,-0.48858398,-8.400531
1728247218610,1,3,2.767445,0.1101709,-7.467671
1728247218619,1,3,6.692882,-2.6764343,-7.477251
1728247218629,1,3,5.24629,-4.902605,-7.332352
1728247218639,1,3,4.331393,-3.9398072,-7.2293663
1728247218649,1,3,5.1109715,-4.7936316,-9.353748
1728247218659,1,3,7.100035,-11.645782,-12.032578
1728247218669,1,3,8.292755,-20.492985,-15.696958
1728247218679,1,3,11.06499,-29.875473,-9.924961
1728247218688,1,3,14.021642,-33.624878,1.9627185
1728247218698,1,3,10.799143,-29.412037,10.560839
1728247218708,1,3,3.3673975,-22.01981,12.537928
1728247218718,1,3,-3.182981,-15.968793,6.018684
1728247218728,1,3,-4.197272,-12.137959,4.6738806
1728247218738,1,3,-3.0955627,-10.023157,3.3841627
1728247218748,1,3,-0.30296996,-9.650731,4.204457
1728247218757,1,3,3.9398072,-10.044712,-1.6202307
1728247218767,1,3,9.701027,-9.319021,-6.4940953
1728247218777,1,3,8.097561,-5.6007533,-6.333629
1728247218787,1,3,1.783092,-3.5122962,3.817661
1728247218797,1,3,-4.4403663,-3.1614258,0.97716796
1728247218807,1,3,-0.1472937,-0.32452515,-1.6848962
1728247218817,1,3,-2.2453308,-1.7663269,3.8487964
1728247218827,1,3,-5.581593,-2.2632935,11.205099
1728247218836,1,3,-1.785487,-7.4640784,8.644823
1728247218846,1,3,0.48499146,-8.969348,5.391189
1728247218856,1,3,5.036726,-9.268725,4.932543
1728247218866,1,3,10.710527,-7.5814342,3.7218604
1728247218876,1,3,13.590538,-7.5742493,4.261937
1728247218886,1,3,11.649375,-5.9923387,0.1580713
1728247218895,1,3,5.86181,-3.2859669,-0.83945435
1728247218905,1,3,1.8477576,0.4406836,1.785487
1728247218915,1,3,1.2382251,2.7614574,3.1985486
1728247218925,1,3,3.5805542,-0.3329077,2.4297473
