1728246848122
1728246853445,1,3,-0.18202148,-5.3624487,1.2729529
1728246853455,1,3,0.6490503,-6.332432,0.30776
1728246853465,1,3,0.59516233,-7.9837976,-0.36284545
1728246853475,1,3,-0.65264285,-9.48308,-1.1448194
1728246853485,1,3,-1.2022998,-9.897418,-1.2502002
1728246853494,1,3,-0.8418494,-9.480685,-1.8693128
1728246853504,1,3,0.4646338,-8.759784,-2.3363416
1728246853514,1,3,1.8453625,-8.826844,-3.4667907
1728246853524,1,3,2.494413,-9.382489,-3.9493873
1728246853534,1,3,3.6092944,-11.035052,-4.7529163
1728246853544,1,3,4.069138,-14.6000395,-4.3709106
1728246853553,1,3,4.199667,-12.360696,-2.9877868
1728246853563,1,3,6.1863356,-12.5954075,-1.047821
1728246853573,1,3,5.9420433,-15.2119665,-2.3363416
1728246853583,1,3,5.5528526,-16.009508,-2.5123756
1728246853593,1,3,5.197192,-14.162948,-1.7459693
1728246853603,1,3,4.397256,-12.450509,-1.7208215
1728246853613,1,3,3.3626075,-9.753717,-1.6453785
1728246853622,1,3,2.5686584,-8.666378,-0.8214917
1728246853632,1,3,2.3770568,-9.703422,0.48738647
1728246853642,1,3,2.1950355,-11.607462,2.088457
1728246853652,1,3,1.4849122,-13.467195,2.9327013
1728246853662,1,3,1.7495618,-13.097164,2.7219398
1728246853672,1,3,1.4980847,-12.845687,1.6429834
1728246853682,1,3,-0.08023316,-13.446837,2.15911
1728246853691,1,3,-0.9244775,-13.970149,2.7087672
1728246853701,1,3,-0.17004639,-13.275593,1.961521
1728246853711,1,3,1.3675561,-12.125984,1.0298584
1728246853721,1,3,4.0272255,-9.78126,-1.5663428
1728246853731,1,3,3.8200562,-8.246052,-4.821174
1728246853741,1,3,2.4129822,-8.231682,-4.115841
1728246853750,1,3,3.8559813,-7.2245765,-3.7793407
1728246853760,1,3,-2.0848646,-3.530259,0.62989014
1728246853770,1,3,-4.905,-1.5711328,5.53489
1728246853780,1,3,-4.9157777,-2.696792,7.2461314
1728246853790,1,3,-2.7195446,-5.2558703,12.491224
1728246853800,1,3,0.48259643,-6.41506,11.761941
1728246853810,1,3,-1.0166858,-5.940846,11.292517
1728246853819,1,3,-1.2777429,-5.877378,8.922646
1728246853829,1,3,2.0285816,-4.9385304,6.1623855
1728246853839,1,3,5.071454,-4.658313,3.4703834
1728246853849,1,3,6.4234424,-4.2343946,0.37601808
1728246853859,1,3,5.999524,-2.882406,-1.6920813
1728246853869,1,3,2.8536658,-1.8190173,-2.1040246
1728246853879,1,3,1.5100598,-0.38440064,-2.191443
1728246853888,1,3,2.4069946,0.38799316,-2.078877
1728246853898,1,3,3.1865735,-1.6046631,0.613125
1728246853908,1,3,3.1063404,-6.7192273,4.33259
1728246853918,1,3,1.8800904,-10.796748,2.0213964
1728246853928,1,3,1.3232483,-10.49258,-0.429906
1728246853938,1,3,2.4393275,-6.5204406,-2.743495
1728246853948,1,3,5.492977,-3.3973353,-7.2269716
1728246853957,1,3,6.45338,-3.5110986,-12.478052
1728246853967,1,3,3.429668,-5.0355287,-17.357904
1728246853977,1,3,2.1782703,-6.3228517,-19.227217
1728246853987,1,3,1.9363732,-9.602831,-17.923128
1728246853997,1,3,1.5028747,-10.530901,-17.829723
1728246854007,1,3,2.6165588,-8.87235,-17.343534
1728246854016,1,3,3.011737,-10.405163,-16.398699
1728246854026,1,3,3.6883302,-10.703342,-14.384487
1728246854036,1,3,3.6823425,-10.966794,-14.146183
1728246854046,1,3,3.8236487,-11.864926,-13.51749
1728246854056,1,3,2.598596,-10.849439,-9.677076
1728246854066,1,3,2.9003687,-8.898695,-8.582553
1728246854076,1,3,3.0332923,-8.137079,-8.053253
1728246854085,1,3,2.77463,-8.226892,-6.6006737
1728246854095,1,3,3.9002893,-7.804171,-3.4332604
1728246854105,1,3,3.5949242,-7.9574523,-3.6607873
1728246854115,1,3,1.2202624,-8.019723,-5.830675
1728246854125,1,3,0.60713744,-7.091653,-6.819818
1728246854135,1,3,0.6274951,-6.500083,-5.7097263
1728246854144,1,3,1.9794836,-8.823252,-8.053253
1728246854154,1,3,2.0022364,-10.426718,-5.8031325
1728246854164,1,3,4.1661363,-9.917776,-6.262976
1728246854174,1,3,3.8655615,-12.951068,-4.099076
1728246854184,1,3,2.330354,-13.733042,2.6692493
1728246854194,1,3,2.0369642,-12.552298,-2.2357507
1728246854204,1,3,1.4465919,-13.148657,-8.244855
1728246854213,1,3,2.6141639,-15.161671,-7.026987
1728246854223,1,3,6.314469,-15.572417,-4.1074586
1728246854233,1,3,6.8114357,-14.121036,-4.160149
1728246854243,1,3,4.855902,-8.486752,-1.3364209
1728246854253,1,3,2.9913795,-6.3456044,-0.63468015
1728246854263,1,3,3.5745666,-7.5862246,-1.6034656
1728246854273,1,3,2.579436,-9.499845,-0.59635985
1728246854282,1,3,1.8477576,-11.517649,-3.610492
1728246854292,1,3,3.8703516,-11.496094,-4.567302
1728246854302,1,3,5.7217016,-11.569141,-7.3443274
1728246854312,1,3,6.6773143,-9.750125,-9.068742
1728246854322,1,3,8.157436,-3.8452039,-8.690329
1728246854332,1,3,8.390951,-0.5616321,-6.898854
1728246854341,1,3,8.049661,0.6143225,-5.2870054
1728246854351,1,3,4.4475513,-0.8454419,-7.538324
1728246854361,1,3,3.9266346,-2.3315516,-5.2570677
1728246854371,1,3,2.6704469,-1.6357983,-3.0081446
1728246854381,1,3,4.1685314,-2.630929,-0.26464966
1728246854391,1,3,5.0918117,-5.285808,2.3686743
1728246854401,1,3,5.5145326,-5.2582655,2.530338
1728246854410,1,3,6.1300526,-2.5710535,1.9962487
1728246854420,1,3,7.1898484,-1.5795153,1.3352234
1728246854430,1,3,6.8509536,-2.2728736,0.27183473
1728246854440,1,3,6.6964746,-2.7566674,-3.3135095
1728246854450,1,3,6.7479677,-6.7671275,-7.2006264
1728246854460,1,3,6.636599,-7.084468,-8.364606
1728246854469,1,3,7.2712793,-9.049582,-7.62694
1728246854479,1,3,9.460327,-16.67173,-4.888235
1728246854489,1,3,12.038566,-24.036415,1.2058923
1728246854499,1,3,7.8149486,-24.964485,5.500162
1728246854509,1,3,3.150648,-17.933907,7.036567
1728246854519,1,3,-0.39517823,-11.389515,6.388715
1728246854529,1,3,-1.785487,-6.6629443,2.5363257
1728246854538,1,3,1.2046949,-2.701582,-0.15208374
1728246854548,1,3,4.0727305,-1.6717236,0.07544312
1728246854558,1,3,4.4571314,-3.4141004,0.13412109
1728246854568,1,3,3.3003368,-5.5241127,-1.7483642
1728246854578,1,3,3.1350806,-6.4569726,-4.9205675
1728246854588,1,3,4.667893,-5.253475,-7.7694435
1728246854597,1,3,4.6571155,-3.8308337,-11.056607
1728246854607,1,3,1.1663746,-5.191205,-10.95482
1728246854617,1,3,1.3998889,-7.6856174,-10.06028
1728246854627,1,3,-4.623585,-12.636123,-6.565946
1728246854637,1,3,-0.44547364,-13.994099,-10.38241
1728246854647,1,3,6.2174706,-16.40828,-7.0641103
1728246854676,1,3,7.5838294,-17.104033,-2.1088147
1728246854685,1,3,7.4293504,-16.014297,1.7004639
1728246854695,1,3,6.500083,-15.880177,0.065863036
1728246854705,1,3,4.428391,-14.570102,3.4596057
1728246854715,1,3,4.3493557,-11.991863,0.92328
1728246854725,1,3,6.001919,-9.193282,-0.10059082
1728246854735,1,3,8.411308,-6.5683413,3.766168
1728246854745,1,3,9.071136,-5.3408937,8.401729
1728246854754,1,3,7.9646373,-6.5300207,10.768008
1728246854764,1,3,6.6473765,-10.727292,15.264657
1728246854774,1,3,7.0401597,-10.710527,12.755874
1728246854784,1,3,10.080637,-9.095087,7.2245765
1728246854794,1,3,3.446433,-3.9877076,12.909155
1728246854804,1,3,-0.5760022,0.4263135,11.0602
1728246854814,1,3,-0.8310718,-1.3040881,8.400531
1728246854823,1,3,1.1364368,-4.6966333,9.770482
1728246854833,1,3,4.3206153,-5.8390574,7.1658983
1728246854843,1,3,4.387676,-8.346643,3.8236487
1728246854853,1,3,1.409469,-9.684261,1.3615686
1728246854863,1,3,-0.17483643,-11.9691105,1.648971
1728246854873,1,3,0.009580079,-10.462643,-0.66940796
1728246854882,1,3,2.2800586,-7.470066,-2.0824695
1728246854892,1,3,7.644902,-3.8835242,-13.21452
1728246854902,1,3,10.575209,-4.6475353,-20.198397
1728246854912,1,3,9.025631,-4.5601172,-21.93838
1728246854922,1,3,6.5599585,-6.2893214,-24.181314
1728246854932,1,3,2.3435266,-8.855585,-18.05725
1728246854942,1,3,0.8454419,-11.972703,-8.279583
1728246854951,1,3,5.0966015,-15.791561,-3.8954992
1728246854961,1,3,7.853269,-15.61912,0.62390256
1728246854971,1,3,7.556287,-8.126301,-2.75547
1728246854981,1,3,2.8608508,-3.4715807,-6.5443907
1728246854991,1,3,0.04670288,-1.7555493,-8.984916
1728246855001,1,3,0.019160157,-4.780459,-7.5287437
1728246855010,1,3,2.8919861,-7.2389464,-4.123026
1728246855020,1,3,3.810476,-6.3300366,0.0047900393
1728246855030,1,3,3.3242872,-4.7696815,10.844648
1728246855040,1,3,7.2724767,-4.352948,7.1730833
1728246855050,1,3,-0.9412427,-7.2078114,14.4264
1728246855060,1,3,-0.8825647,-10.357262,18.411713
1728246855069,1,3,2.0609143,-10.150093,18.10515
1728246855079,1,3,3.9673498,-6.6497717,19.269129
1728246855089,1,3,6.236631,-4.0368056,12.494817
1728246855099,1,3,4.228407,-5.0642686,8.577763
1728246855109,1,3,1.111289,-6.3156667,12.58463
1728246855119,1,3,4.61161,-6.0330544,10.79555
1728246855129,1,3,6.3228517,-5.2067723,7.956255
1728246855138,1,3,7.8867993,-6.332432,2.1974304
1728246855148,1,3,6.2246556,-5.9683886,-0.05508545
1728246855158,1,3,4.9014072,-8.146659,0.6394702
1728246855168,1,3,4.951703,-11.237432,-3.2129188
1728246855178,1,3,4.5840673,-10.940449,-3.1841784
1728246855188,1,3,8.466394,-9.490265,-8.874744
1728246855198,1,3,7.9119473,-13.045671,-13.54144
1728246855207,1,3,5.4187317,-13.862373,-13.536651
1728246855217,1,3,4.366121,-14.122232,-13.097164
1728246855227,1,3,4.5637097,-10.3512745,-10.716515
1728246855237,1,3,2.4357347,-5.708529,-11.261382
1728246855247,1,3,-0.5771997,-4.7624965,-10.38241
1728246855257,1,3,0.554447,-6.213878,-9.920171
1728246855266,1,3,3.7218604,-3.937412,-7.8173437
1728246855276,1,3,4.7864466,-4.0332127,-7.692803
1728246855286,1,3,3.3374598,-6.907236,-6.6246243
1728246855296,1,3,4.3936634,-10.528506,-4.205654
1728246855306,1,3,4.787644,-11.345207,0.26584718
1728246855316,1,3,3.4919386,-6.4653554,10.648257
1728246855326,1,3,2.102827,-4.2439747,11.330837
1728246855335,1,3,0.97477293,-4.454736,12.626543
1728246855345,1,3,2.4788451,-3.7134778,15.646663
1728246855355,1,3,5.621111,-3.3206947,17.612974
1728246855365,1,3,6.764733,-0.6047424,18.869162
1728246855375,1,3,10.80992,-1.6465759,9.202863
1728246855385,1,3,7.658075,-1.6836988,9.1849
1728246855395,1,3,4.9014072,2.7937903,9.344169
1728246855404,1,3,6.7755103,2.6512866,7.7694435
1728246855414,1,3,5.8390574,-1.6465759,9.825567
1728246855424,1,3,4.7457314,-4.7373486,7.7766285
1728246855434,1,3,2.4788451,-7.9766126,9.269923
1728246855444,1,3,-1.1843371,-10.878179,11.8002615
1728246855454,1,3,-2.0249891,-11.858939,13.500725
1728246855463,1,3,1.1064991,-11.833792,12.546309
1728246855473,1,3,2.647694,-7.09285,10.083033
1728246855483,1,3,3.4440382,-3.2500415,9.667497
1728246855493,1,3,2.5459058,0.017962646,5.2678456
1728246855503,1,3,1.2693603,3.8248463,0.04550537
1728246855513,1,3,0.41194335,6.2258534,-5.635481
1728246855523,1,3,2.4465125,8.646021,-11.790681
1728246855532,1,3,4.87626,9.745335,-13.225298
1728246855542,1,3,5.7851696,8.175399,-9.975256
1728246855552,1,3,4.508624,5.9635987,-9.490265
1728246855562,1,3,4.350553,3.4572108,-4.4738965
1728246855572,1,3,6.270161,-1.7028589,-10.357262
1728246855582,1,3,3.3793726,-8.259225,-13.213323
1728246855592,1,3,-4.3757005,-7.1287756,-14.45514
1728246855601,1,3,4.8283596,-3.979325,-15.653848
1728246855611,1,3,5.413942,-10.249486,-18.087187
1728246855621,1,3,3.2081287,-13.1762,-21.195923
1728246855631,1,3,5.6738014,-11.194322,-25.106989
1728246855641,1,3,3.4643958,-11.783496,-19.976858
1728246855651,1,3,5.2750306,-14.409635,-13.800102
1728246855660,1,3,7.3203773,-14.926959,-14.134208
1728246855670,1,3,6.2809386,-12.537928,-15.5496645
1728246855680,1,3,4.60682,-11.485316,-14.241983
1728246855690,1,3,5.3480787,-7.9430823,-12.072096
1728246855700,1,3,6.0222764,-9.459129,-10.626701
1728246855710,1,3,7.7586656,-10.073452,-2.3902295
1728246855720,1,3,6.8138304,-11.31048,0.55324954
1728246855729,1,3,5.019961,-13.175002,-0.7640112
1728246855739,1,3,5.4247193,-12.818145,-1.834585
1728246855749,1,3,5.146897,-12.604988,-3.026107
1728246855759,1,3,5.158872,-12.50799,-6.013894
1728246855769,1,3,5.710924,-11.9128275,-7.2569094
1728246855779,1,3,5.5516553,-11.225456,-9.442365
1728246855789,1,3,4.7792616,-13.492343,-8.413704
1728246855798,1,3,5.0654664,-13.652809,-4.267925
1728246855808,1,3,4.540957,-14.865887,-6.492898
1728246855818,1,3,4.343368,-16.795074,-1.9830762
1728246855840,1,3,6.072572,-12.753479,2.217788
1728246855850,1,3,4.148174,-13.725857,-13.584551
1728246855859,1,3,4.28948,-16.50887,-13.845608
1728246855869,1,3,7.1024303,-11.360775,-2.5542884
1728246855879,1,3,4.6595106,-2.6524842,1.9950513
1728246855889,1,3,2.4201672,-0.77957886,-2.3315516
1728246855899,1,3,3.5554066,-4.214037,-3.1722033
1728246855909,1,3,3.3326697,-9.072334,-3.4200878
1728246855918,1,3,3.7074902,-11.0266695,-2.5279431
1728246855928,1,3,5.7360716,-10.819501,-4.511019
1728246855938,1,3,8.562195,-8.432864,-5.292993
1728246855948,1,3,8.080796,-7.606582,-7.6796303
1728246855958,1,3,7.876022,-2.0405567,-6.218668
1728246855968,1,3,7.100035,-0.11615845,-8.762179
1728246855978,1,3,6.342012,2.5962012,-7.267687
1728246855987,1,3,2.5027955,1.0550061,-7.582632
1728246855997,1,3,0.22752686,1.653761,-5.9216857
1728246856007,1,3,2.8321106,-1.2118798,-4.103866
1728246856017,1,3,6.1528053,-5.591173,1.9854712
1728246856027,1,3,0.0981958,-4.675078,3.5721717
1728246856037,1,3,-0.7867639,-2.9865894,2.1722827
1728246856046,1,3,3.0907726,-4.120631,-0.6227051
1728246856056,1,3,6.5455885,-6.0977197,-2.574646
1728246856066,1,3,5.9863515,-5.676196,-6.0079064
1728246856076,1,3,8.26641,-11.141631,-9.3872795
1728246856086,1,3,7.3000197,-11.67093,-6.516848
1728246856096,1,3,7.268884,-11.217074,-5.868995
1728246856106,1,3,7.489226,-12.116404,-5.795947
1728246856115,1,3,8.207732,-9.902208,-4.5038342
1728246856125,1,3,7.284452,-9.750125,-5.8558226
1728246856135,1,3,5.9863515,-10.504556,-8.654403
1728246856145,1,3,6.2545934,-11.252999,-6.666537
1728246856155,1,3,6.615044,-14.380895,-3.0740075
1728246856165,1,3,6.939569,-14.492263,0.24548951
1728246856174,1,3,6.8629284,-14.316229,1.9124231
1728246856184,1,3,6.4402075,-14.365327,4.1541615
1728246856194,1,3,3.8116736,-15.656242,4.9085927
1728246856204,1,3,0.9831555,-17.500408,5.6330857
1728246856214,1,3,0.48139894,-18.773361,4.5912523
1728246856224,1,3,1.8693128,-17.179476,-3.6021094
1728246856234,1,3,3.8164637,-10.893746,-8.531059
1728246856243,1,3,9.384884,-3.7601807,-10.789563
1728246856253,1,3,10.403965,0.17723145,-9.693842
1728246856267,1,3,2.5327332,-5.667814,-5.825885
1728246856277,1,3,-2.081272,-9.148974,0.86220706
1728246856287,1,3,-0.15687378,-5.190007,5.78038
1728246856297,1,3,1.2478051,0.59156984,3.3123121
1728246856307,1,3,1.6561561,3.6320472,8.65081
1728246856317,1,3,4.0188427,-2.2261705,15.815512
1728246856326,1,3,1.355581,-8.823252,12.723541
1728246856336,1,3,1.1244617,-10.13692,6.13125
1728246856346,1,3,7.0461473,-6.483318,3.6021094
1728246856356,1,3,10.225536,-2.0213964,-1.108894
1728246856366,1,3,10.564431,0.11975098,-0.9663904
1728246856376,1,3,10.334509,-0.082628176,-1.8872753
1728246856386,1,3,7.556287,-0.3903882,-1.8860779
1728246856395,1,3,4.855902,-1.2729529,1.0502161
1728246856405,1,3,3.0213172,-3.5697765,1.2585827
1728246856415,1,3,3.070415,-8.28078,3.4991236
1728246856425,1,3,3.121908,-9.948911,2.591411
1728246856435,1,3,0.96040285,-7.4389305,0.88855225
1728246856445,1,3,3.9158568,-2.2094054,-2.7315197
1728246856454,1,3,9.24238,1.0490185,-8.484357
1728246856464,1,3,7.682025,0.9939331,-11.669733
1728246856474,1,3,5.144502,-0.34248778,-14.755715
1728246856484,1,3,2.515968,-5.012776,-14.004877
1728246856494,1,3,1.9890637,-7.1096153,-14.976057
1728246856504,1,3,2.9686267,-6.9192114,-16.119678
1728246856514,1,3,3.121908,-8.708291,-16.428637
1728246856523,1,3,1.1795471,-11.549982,-16.637003
1728246856533,1,3,2.4884253,-10.115365,-15.3245325
1728246856543,1,3,3.2081287,-9.455537,-16.11848
1728246856553,1,3,2.8812084,-8.836425,-14.2695265
1728246856563,1,3,2.9734168,-8.350236,-10.70454
1728246856573,1,3,4.3912683,-8.053253,-9.26154
1728246856582,1,3,4.651128,-8.28078,-8.608898
1728246856592,1,3,4.4715014,-7.5754466,-7.1635036
1728246856602,1,3,5.8558226,-7.721543,-6.0318565
1728246856612,1,3,4.387676,-10.038724,-4.7888417
1728246856622,1,3,3.2117212,-12.143947,-4.0655456
1728246856632,1,3,3.2644117,-14.966477,-3.8990917
1728246856642,1,3,4.0164475,-14.088702,-2.550696
1728246856651,1,3,4.373306,-13.857583,-5.0918117
1728246856661,1,3,3.8284388,-13.292358,-6.030659
1728246856671,1,3,3.0320947,-12.955858,-6.3551846
1728246856681,1,3,5.102589,-11.837384,-6.9946547
1728246856691,1,3,4.326603,-15.246695,-7.883207
1728246856701,1,3,5.1768346,-17.45131,-4.57329
1728246856711,1,3,6.7755103,-13.837225,-0.53049684
1728246856720,1,3,5.2415004,-16.353193,-9.390872
1728246856735,1,3,3.4236803,-16.793877,-9.222023
1728246856745,1,3,3.4440382,-3.627257,-0.44427612
1728246856754,1,3,2.335144,1.2502002,-2.6045837
1728246856764,1,3,4.399651,-0.10298584,-0.86220706
1728246856774,1,3,3.629652,-7.1275783,-0.76640624
1728246856784,1,3,2.931504,-13.412109,-2.3363416
1728246856794,1,3,6.177953,-14.839541,-1.0298584
1728246856804,1,3,7.3706727,-15.837067,-3.8020935
1728246856813,1,3,5.173242,-12.990586,-6.1516075
1728246856823,1,3,5.5049524,-7.4664736,-6.8701134
1728246856833,1,3,6.0881395,-1.3388159,-5.0966015
1728246856843,1,3,5.795947,2.9470716,-4.3840833
1728246856853,1,3,3.046465,2.3267615,-4.9552956
1728246856863,1,3,2.1052222,5.798342,-4.4475513
1728246856873,1,3,0.8861572,4.3206153,-4.0894957
1728246856882,1,3,4.0200405,2.2141955,-1.5615528
1728246856892,1,3,6.2905188,-2.5471032,-1.6920813
1728246856902,1,3,2.3339465,-1.2394226,-2.8728259
1728246856912,1,3,2.5662634,-1.5280224,-2.926714
1728246856922,1,3,2.8668385,-4.2020617,-4.0894957
1728246856932,1,3,5.722899,-6.9695067,-2.9207263
1728246856941,1,3,4.3218126,-9.583671,-2.3052063
1728246856951,1,3,8.544232,-15.522121,-6.9443593
1728246856961,1,3,8.410111,-11.285332,-4.4906616
1728246856971,1,3,10.083033,-10.504556,-4.8020144
1728246856981,1,3,10.833871,-16.329243,-8.490344
1728246856991,1,3,9.657916,-21.939577,-5.642666
1728246857001,1,3,7.890392,-22.482048,-1.5627502
1728246857010,1,3,5.053491,-20.579205,3.5745666
1728246857020,1,3,2.3339465,-17.313597,6.476133
1728246857030,1,3,-0.30895752,-13.008549,5.163662
1728246857040,1,3,0.16166382,-8.729846,3.6392322
1728246857050,1,3,0.5831873,-7.714358,3.1111305
1728246857060,1,3,3.3470397,-7.298822,1.1053015
1728246857070,1,3,6.4749355,-6.079757,-1.0142908
1728246857079,1,3,8.637638,-5.542075,-4.421206
1728246857089,1,3,5.556445,-6.873706,-6.6821046
1728246857099,1,3,3.629652,-7.315587,-2.2824535
1728246857109,1,3,-1.0322534,-9.083112,0.53169435
1728246857119,1,3,-3.5649865,-11.332035,0.8705896
1728246857129,1,3,-1.8549427,-9.981244,3.5745666
1728246857138,1,3,1.169967,-6.2905188,3.3254845
1728246857152,1,3,2.762655,-6.3348265,3.1734009
1728246857162,1,3,3.441643,-9.342971,5.0091834
1728246857172,1,3,4.7301636,-12.796589,8.090376
1728246857182,1,3,5.9923387,-13.604908,7.573052
1728246857192,1,3,6.577921,-10.611134,4.135001
1728246857202,1,3,6.8820887,-7.531139,0.3329077
1728246857212,1,3,9.210048,-6.901249,-0.0071850587
1728246857221,1,3,12.596605,-5.691764,0.19399658
1728246857231,1,3,14.379697,-6.885681,1.5495776
1728246857241,1,3,10.906919,-6.053412,3.911067
1728246857251,1,3,7.526349,-3.248844,5.0415163
1728246857261,1,3,3.681145,1.3208532,7.6688523
1728246857271,1,3,2.689607,2.9422815,9.884246
1728246857281,1,3,3.0716126,-0.5376819,10.030342
1728246857290,1,3,3.8068836,-3.495531,12.333153
1728246857300,1,3,3.8487964,-4.0882983,10.826686
1728246857310,1,3,2.6273365,-4.848717,8.811276
1728246857320,1,3,2.1387525,-3.918252,5.9061184
1728246857330,1,3,3.7027001,-6.192323,3.514691
1728246857340,1,3,3.8368213,-10.4566555,2.8476782
1728246857349,1,3,2.2680836,-11.393108,4.685856
1728246857359,1,3,1.9375708,-8.819659,3.2272887
1728246857369,1,3,0.040715333,-7.108418,2.994972
1728246857379,1,3,-1.5052698,-6.8749037,3.3482373
1728246857389,1,3,-1.775907,-8.763376,4.1026683
1728246857399,1,3,-2.6225464,-9.616003,1.5663428
1728246857409,1,3,-2.5423133,-8.774154,0.857417
1728246857418,1,3,-2.9674292,-8.998089,-0.6095325
1728246857428,1,3,-3.7266505,-9.3309965,-0.9196875
1728246857438,1,3,-4.1385937,-11.328443,-0.41074586
1728246857448,1,3,-3.5266662,-12.953464,-0.0981958
1728246857458,1,3,-2.626139,-13.122312,-0.039517824
1728246857468,1,3,-4.076323,-14.282699,0.9855505
1728246857477,1,3,-4.115841,-15.511344,2.222578
1728246857487,1,3,-2.7758276,-14.613212,1.9914588
1728246857497,1,3,-3.2620165,-13.222903,2.1806653
1728246857507,1,3,-1.0585986,-11.732003,1.1579919
1728246857517,1,3,0.65264285,-9.647139,2.0249891
1728246857527,1,3,2.3435266,-6.724017,0.55803955
1728246857537,1,3,7.7921963,-2.4968078,0.9699829
1728246857546,1,3,4.821174,-10.080637,8.668774
1728246857556,1,3,4.90021,-6.9970493,10.239906
1728246857566,1,3,8.205337,1.7327967,8.871152
1728246857576,1,3,6.947952,7.1682935,7.7107654
1728246857590,1,3,9.186097,9.624386,6.4665527
1728246857600,1,3,8.656798,6.5683413,7.286847
1728246857610,1,3,5.9959316,-0.10777588,9.998009
1728246857620,1,3,4.176914,-3.5937269,11.061398
1728246857630,1,3,5.292993,-2.2094054,9.455537
1728246857640,1,3,6.2102857,-1.5986755,7.611372
1728246857649,1,3,4.429589,-3.0572424,7.277267
