1730149601423
1730313618690,1,3,-9.544153,-8.424481,-15.702946
1730313618700,1,3,-5.015171,-4.8331494,-7.5251513
1730313618710,1,3,-4.685856,-5.325326,-11.836186
1730313618719,1,3,-8.199349,-2.5686584,-20.83188
1730313618729,1,3,-7.6496925,-1.0669812,-17.87882
1730313618739,1,3,-7.186256,-0.7244934,-8.458012
1730313618749,1,3,-2.3064039,-6.086942,-2.9806018
1730313618759,1,3,1.778302,-9.257948,-15.118561
1730313618769,1,3,0.17244141,-7.228169,-4.1469765
1730313618778,1,3,-0.05628296,-9.756112,1.4525794
1730313618788,1,3,0.4670288,-5.918093,11.62782
1730313618798,1,3,6.5863037,-5.8510327,6.8485584
1730313618808,1,3,7.3575,-9.986034,10.232721
1730313618818,1,3,10.11776,-11.898457,15.231127
1730313618828,1,3,8.325088,-10.0770445,19.08591
1730313618838,1,3,7.6245446,-10.042316,12.566668
1730313618847,1,3,3.8164637,-10.281818,11.134446
1730313618857,1,3,2.1219873,-8.178991,11.4206505
1730313618867,1,3,1.7543519,-4.6822634,12.2625
1730313618877,1,3,3.4236803,-3.7973034,10.486593
1730313618887,1,3,4.3062453,-6.177953,3.495531
1730313618897,1,3,0.65743285,-6.6162415,5.339696
1730313618906,1,3,-4.0415955,-10.164463,1.7747095
1730313618916,1,3,-5.988746,-10.993139,-8.49274
1730313618926,1,3,-3.37578,-13.52707,-15.434704
1730313618936,1,3,-2.2201831,-14.155763,-13.6647835
1730313618946,1,3,-2.0537293,-17.04296,-22.648502
1730313618956,1,3,-5.5732102,-18.33627,-19.655926
1730313618965,1,3,-12.28645,-16.154408,-18.020126
1730313618975,1,3,-13.745017,-14.280304,-17.482445
1730313618985,1,3,-9.983639,-9.804012,-12.202624
1730313618995,1,3,-3.0764027,-7.3347473,-9.625584
1730313619005,1,3,-1.3663586,-6.333629,-8.210127
1730313619015,1,3,-2.7937903,-4.4786863,-11.504477
1730313619025,1,3,-4.4499464,-4.2499623,-10.784773
1730313619034,1,3,-2.4273522,-8.405321,-12.236155
1730313619044,1,3,-1.233435,-11.54639,-7.9766126
1730313619054,1,3,3.0668225,-13.743819,-6.060597
1730313619064,1,3,3.98651,-10.924882,-0.8478369
1730313619074,1,3,5.126539,-7.755073,0.3065625
1730313619084,1,3,6.461763,-5.0570836,1.6178356
1730313619093,1,3,7.5670643,-3.270399,2.9650342
1730313619103,1,3,7.595804,-5.7707996,1.2921131
1730313619113,1,3,3.3638048,-9.680669,8.517887
1730313619123,1,3,2.9686267,-5.2965856,13.19057
1730313619133,1,3,3.8990917,-4.8451247,8.363408
1730313619158,1,3,4.4595265,-5.3768187,6.749165
1730313619168,1,3,6.0498195,-4.428391,6.779103
1730313619178,1,3,6.4006896,-2.3387365,5.229525
1730313619188,1,3,5.429509,-2.1387525,4.1457787
1730313619197,1,3,4.8642845,-1.409469,4.206852
1730313619207,1,3,4.9529004,-2.802173,4.099076
1730313619217,1,3,2.5710535,-7.0712953,1.9986438
1730313619227,1,3,-5.80433,-9.695039,14.591657
1730313619237,1,3,-14.348562,-8.616083,18.924248
1730313619247,1,3,-2.8249254,-10.358459,6.605464
1730313619256,1,3,-0.80472654,-10.223141,3.1985486
1730313619266,1,3,-2.14953,-8.469987,-1.6274158
1730313619276,1,3,-3.1602283,-8.913065,-4.4499464
1730313619286,1,3,-6.986272,-11.826607,-2.581831
1730313619296,1,3,-10.962005,-15.529306,0.7699988
1730313619306,1,3,-12.765454,-17.72554,0.6011499
1730313619316,1,3,-10.613529,-16.732803,0.13292359
1730313619325,1,3,-7.1191955,-14.534176,1.2885205
1730313619335,1,3,-9.588461,-14.295872,0.7640112
1730313619345,1,3,-11.097323,-15.282619,-1.1064991
1730313619355,1,3,-7.926317,-14.790443,-0.20836669
1730313619365,1,3,-6.450985,-13.056449,-0.7364685
1730313619375,1,3,-3.2153137,-11.524834,-2.222578
1730313619384,1,3,-1.6405884,-11.375145,1.7136365
1730313619394,1,3,-3.6033068,-12.626543,-0.2586621
1730313619404,1,3,1.5867004,-6.724017,2.809358
1730313619414,1,3,1.23104,-7.1443434,6.4749355
1730313619424,1,3,2.0333717,-5.725294,9.998009
1730313619434,1,3,3.1889684,0.9520203,11.288924
1730313619443,1,3,5.7276893,8.371791,10.68059
1730313619453,1,3,8.133487,13.163028,10.286609
1730313619463,1,3,7.8029737,13.395344,9.243578
1730313619473,1,3,6.949149,9.429192,10.572814
1730313619483,1,3,5.7851696,4.946913,11.375145
1730313619493,1,3,5.555248,3.8020935,11.857741
1730313619503,1,3,5.909711,2.9051588,9.920171
1730313619512,1,3,5.718109,1.8980529,9.768087
1730313619522,1,3,5.034331,1.1304492,8.6843405
1730313619532,1,3,3.2440538,-4.61161,6.837781
1730313619542,1,3,-1.3340259,-9.365724,9.636361
1730313619552,1,3,-3.5362463,-9.546548,10.399175
1730313619562,1,3,-7.492819,-8.258027,14.516213
1730313619571,1,3,3.197351,-1.0597961,8.988508
1730313619581,1,3,-3.9014869,-5.8510327,4.012855
1730313619591,1,3,-8.413704,-7.1682935,2.633324
1730313619601,1,3,-8.186176,-7.123986,0.8562195
1730313619611,1,3,-7.05453,-7.2976246,-0.11975098
1730313619621,1,3,-7.103628,-8.351433,-0.42751098
1730313619630,1,3,-9.092691,-8.674761,-3.6943176
1730313619640,1,3,-10.605146,-7.773036,-5.7145166
1730313619650,1,3,-12.9187355,-8.28557,-8.24725
1730313619660,1,3,-3.690725,-6.9443593,-10.636282
1730313619670,1,3,-2.3076012,-9.887838,-9.2184305
1730313619680,1,3,-2.4836352,-9.663904,-9.263935
1730313619690,1,3,-1.9315833,-8.624465,-11.585907
1730313619699,1,3,-1.0705737,-7.8173437,-11.163186
1730313619709,1,3,-0.26345214,-8.9585705,-13.468392
1730313619719,1,3,2.283651,-9.348959,-12.022998
1730313619729,1,3,5.7073317,-12.711566,-12.697196
1730313619739,1,3,8.553812,-12.222982,-12.031381
1730313619749,1,3,9.334589,-11.4769335,-9.285491
1730313619758,1,3,7.9107494,-12.294833,-7.435338
1730313619768,1,3,5.78996,-12.846885,-5.4091516
1730313619778,1,3,4.773274,-10.98835,-3.3111145
1730313619788,1,3,5.100194,-8.435259,-2.8836036
1730313619798,1,3,6.13604,-7.067703,-1.7818946
1730313619808,1,3,5.290598,-7.6245446,0.5005591
1730313619817,1,3,3.6200721,-11.657758,2.1878502
1730313619827,1,3,3.8954992,-14.816789,3.0955627
1730313619844,1,3,2.2046156,-15.737674,5.5827904
1730313619854,1,3,0.37242553,-16.003521,7.191046
1730313619864,1,3,0.47421387,-17.160315,9.108259
1730313619874,1,3,-3.434458,-15.382013,10.43989
1730313619884,1,3,-13.736634,-14.433585,1.6693286
1730313619894,1,3,-11.464958,-18.509909,7.3934255
1730313619903,1,3,-3.246449,-23.719076,6.5946865
1730313619913,1,3,-2.4764502,-26.148823,3.5925293
1730313619923,1,3,-3.1638207,-24.533382,5.410349
1730313619933,1,3,-3.6919227,-23.372995,-0.48259643
1730313619943,1,3,-6.1180773,-19.285894,-3.942202
1730313619953,1,3,-2.3698719,-12.121194,-2.906356
1730313619963,1,3,0.34967285,-9.0076685,-6.7216225
1730313619972,1,3,-0.36164796,-9.764495,-5.393584
1730313619982,1,3,-1.7004639,-8.068821,-2.6321266
1730313619992,1,3,-0.5724097,-4.6571155,1.6621436
1730313620002,1,3,-0.31494507,-1.8262024,2.569856
1730313620012,1,3,-0.5041516,1.348396,2.4980054
1730313620022,1,3,-0.83346677,4.6008325,2.46687
1730313620031,1,3,0.034727782,7.459288,3.2440538
1730313620041,1,3,3.0308971,9.217233,4.2787023
1730313620051,1,3,4.639153,9.914184,5.1313295
1730313620061,1,3,4.822372,9.606423,5.052294
1730313620071,1,3,3.68354,7.101233,4.775669
1730313620081,1,3,2.7279272,4.5613146,4.4894643
1730313620091,1,3,1.9758911,0.6933582,7.1838613
1730313620100,1,3,-1.6729212,-1.0083032,5.219945
1730313620110,1,3,-0.82268924,0.12573853,7.0784802
1730313620120,1,3,-1.219065,-1.7902771,10.1896105
1730313620130,1,3,-38.849613,-39.15857,10.72849
1730313620140,1,3,20.87978,6.182743,20.015179
1730313620150,1,3,16.7831,4.6008325,6.4593678
1730313620159,1,3,-0.87178713,3.8835242,12.61816
1730313620169,1,3,-5.3361034,-0.3676355,18.670374
1730313620179,1,3,-18.790125,-9.451944,20.7265
1730313620189,1,3,-29.368927,-13.602513,10.518926
1730313620199,1,3,-15.502961,-9.807605,9.307046
1730313620209,1,3,-3.6200721,-7.7203455,11.175161
1730313620218,1,3,2.863246,-7.167096,9.376501
1730313620228,1,3,2.266886,-5.8498354,7.6233473
1730313620238,1,3,1.2466077,-2.1818628,6.055807
1730313620248,1,3,2.430945,3.0668225,7.1730833
1730313620258,1,3,3.6140845,8.666378,4.733756
1730313620268,1,3,3.911067,11.867322,1.8741028
1730313620277,1,3,4.479884,15.490986,1.0442286
1730313620287,1,3,4.162544,17.987795,1.4992822
1730313620297,1,3,0.7759863,14.991625,2.7590625
1730313620307,1,3,-0.19040406,9.498648,5.522915
1730313620317,1,3,-0.3676355,2.7291248,6.3036914
1730313620327,1,3,-1.9531385,3.5482213,6.260581
1730313620337,1,3,-0.15088624,7.301217,2.2465284
1730313620346,1,3,0.5149292,6.8557434,0.9915381
1730313620356,1,3,-2.410587,2.6836195,4.452341
1730313620366,1,3,-4.9996033,-1.717229,6.4893055
1730313620376,1,3,-6.690487,-4.461921,8.262817
1730313620386,1,3,-7.5586815,-6.791078,14.760506
1730313620396,1,3,-38.849613,-26.575136,14.988032
1730313620405,1,3,8.477172,-0.5903723,23.853197
1730313620415,1,3,8.503517,-0.671803,17.458494
1730313620425,1,3,-10.336905,-3.4847534,16.749569
1730313620435,1,3,-18.236876,-4.28469,13.809683
1730313620445,1,3,-11.38233,-5.9037232,12.800182
1730313620455,1,3,-6.171965,-8.242459,11.812237
1730313620464,1,3,-2.339934,-8.224497,10.687775
1730313620474,1,3,0.36524048,-4.792434,9.333391
1730313620484,1,3,-1.2058923,-2.550696,7.6796303
1730313620494,1,3,-3.251239,-0.39757323,6.7611403
1730313620504,1,3,-1.5723304,3.0620325,6.3623695
1730313620514,1,3,0.8418494,5.8318725,5.1792297
1730313620523,1,3,2.811753,6.213878,5.271438
1730313620533,1,3,6.3432093,10.166858,2.0441492
1730313620543,1,3,2.4824378,6.9431615,-1.3424084
1730313620553,1,3,1.3639636,3.974535,-2.45729
1730313620563,1,3,3.6547997,-0.9196875,-2.1315675
1730313620573,1,3,4.0332127,-6.2354336,2.8883936
1730313620583,1,3,3.6919227,-9.296268,8.660391
1730313620592,1,3,3.117118,-8.411308,12.449311
1730313620602,1,3,-0.8981323,-9.647139,10.869796
1730313620612,1,3,-4.543352,-9.981244,8.590935
1730313620622,1,3,-4.4200087,-5.2247353,8.049661
1730313620632,1,3,-1.3699511,-1.0502161,4.2032595
1730313620642,1,3,-3.9972875,3.5530114,-2.4489074
1730313620651,1,3,4.6128078,11.504477,-1.6334033
1730313620661,1,3,5.8654027,1.1376343,-13.651611
1730313620671,1,3,-0.25506958,-12.66606,-11.676918
1730313620681,1,3,-0.8298743,-27.643316,-11.255394
1730313620691,1,3,-3.1302905,-39.15857,-8.410111
1730313620701,1,3,-0.54726195,-39.15857,-3.8607714
1730313620710,1,3,5.126539,-30.128149,0.1580713
1730313620720,1,3,6.758745,-18.050064,-1.9136206
1730313620730,1,3,5.555248,-10.224339,-3.8907092
1730313620740,1,3,5.698949,-4.325405,-4.2954674
1730313620750,1,3,6.7108445,-0.28620484,-4.0320153
1730313620760,1,3,6.3911095,1.9112256,-3.7685633
1730313620769,1,3,5.290598,2.626139,-3.5829492
1730313620779,1,3,3.5063086,1.6130457,-1.2633728
1730313620789,1,3,2.0441492,1.2765454,-0.3221301
1730313620799,1,3,2.1615052,2.2728736,-2.086062
1730313620809,1,3,4.2882824,2.7830126,-4.8798523
1730313620819,1,3,4.2511597,-1.1532019,-7.8616514
1730313620828,1,3,4.970863,-10.485395,-11.205099
1730313620838,1,3,5.5696177,-18.445244,-11.6805105
1730313620848,1,3,4.0176454,-25.218359,-8.498727
1730313620858,1,3,5.4342995,-24.83276,-4.4427614
1730313620868,1,3,3.6823425,-20.944447,-3.3350646
1730313620878,1,3,3.1805859,-19.132614,-1.101709
1730313620888,1,3,2.950664,-17.560284,2.5842261
1730313620897,1,3,2.8045678,-16.237036,3.429668
1730313620907,1,3,1.8741028,-16.490908,3.2165112
1730313620917,1,3,2.205813,-17.748293,0.7364685
1730313620927,1,3,1.5783179,-18.858383,-2.9590466
1730313620937,1,3,0.52450925,-17.755478,-5.574408
1730313620947,1,3,2.0932472,-13.997692,-9.245973
1730313620956,1,3,2.4860303,-7.7203455,-11.242222
1730313620966,1,3,1.040636,1.1124866,-7.96823
1730313620976,1,3,0.3412903,8.186176,-1.346001
1730313620986,1,3,-3.3949401,11.432626,-0.46942383
1730313620996,1,3,-5.868995,3.4069152,9.485475
1730313621006,1,3,-4.8103967,-4.538562,20.059486
1730313621015,1,3,-4.2511597,-9.990824,17.713564
1730313621025,1,3,-3.878734,-8.63644,15.717316
1730313621035,1,3,-3.920647,-1.0442286,10.837463
1730313621045,1,3,-0.98794556,2.8153455,3.666775
1730313621055,1,3,1.421444,3.7805383,-4.3864784
1730313621065,1,3,5.1109715,5.0989966,-6.4426026
1730313621075,1,3,8.268805,6.4797254,-3.3446448
1730313621084,1,3,10.360854,7.106023,-4.5792775
1730313621094,1,3,10.158475,5.2355127,-3.864364
1730313621104,1,3,6.364764,0.2814148,-1.9291883
1730313621114,1,3,2.6728418,-5.556445,-1.7028589
1730313621124,1,3,2.2381458,-7.9981675,-2.8057654
1730313621134,1,3,0.97237796,-6.43901,-6.701265
1730313621143,1,3,2.2094054,-3.9481897,-13.658796
1730313621153,1,3,3.9278321,-1.4250367,-18.156643
1730313621163,1,3,4.247567,-2.5938063,-24.262745
1730313621173,1,3,1.9243982,-8.6699705,-25.40996
1730313621183,1,3,-1.6214283,-15.558047,-25.55486
1730313621193,1,3,0.5113367,-15.641872,-17.865648
1730313621202,1,3,2.842888,-15.870597,-21.45698
1730313621212,1,3,3.297942,-14.219231,-19.924168
1730313621222,1,3,5.2894006,-11.9739,-11.322454
1730313621232,1,3,2.9039612,-15.184423,-7.540719
1730313621242,1,3,1.5711328,-17.113611,-4.8810496
1730313621252,1,3,2.7363098,-15.571219,-4.373306
1730313621261,1,3,3.2859669,-12.82533,-4.770879
1730313621271,1,3,3.2153137,-12.207415,-1.7926722
1730313621281,1,3,3.0955627,-13.838423,-3.6991076
1730313621291,1,3,3.7290454,-13.140275,-3.6116896
1730313621301,1,3,2.8512707,-14.400055,-3.046465
1730313621311,1,3,2.8560607,-15.532899,-3.5063086
1730313621321,1,3,4.2020617,-16.771124,-3.98172
1730313621330,1,3,4.1565566,-17.45131,-3.3913476
1730313621340,1,3,3.2787817,-18.788929,-3.627257
1730313621350,1,3,2.4177723,-20.545675,-3.2572265
1730313621377,1,3,2.13037,-18.53745,1.2561878
1730313621386,1,3,1.9830762,-17.675243,-3.3482373
1730313621396,1,3,2.3878345,-20.690575,-15.696958
1730313621406,1,3,0.4754114,-14.922169,-7.5419164
1730313621416,1,3,2.3734643,-3.06323,-5.494175
1730313621426,1,3,5.4738173,2.1615052,-4.702621
1730313621436,1,3,8.310718,0.7855664,-3.2272887
1730313621446,1,3,2.1267774,-5.4259167,-2.7710376
1730313621455,1,3,3.3063245,-6.7455726,-3.4057178
1730313621465,1,3,3.9517822,-6.101312,-3.918252
1730313621475,1,3,5.412744,-3.5314562,-5.7348742
1730313621485,1,3,6.956334,-1.2657678,-7.7921963
1730313621495,1,3,6.4665527,1.9555335,-5.271438
1730313621505,1,3,4.26074,7.635322,-6.3515916
1730313621514,1,3,3.8751416,3.1997461,-10.74765
1730313621524,1,3,5.508545,1.5711328,-8.024513
1730313621534,1,3,0.47181883,3.7362304,-6.946754
1730313621544,1,3,0.14370117,1.2621753,-6.8796935
1730313621554,1,3,4.336183,-0.5891748,-4.973258
1730313621564,1,3,4.3517504,-3.859574,-5.898933
1730313621573,1,3,7.242539,-4.27032,-8.898695
1730313621583,1,3,4.581672,-11.796669,-9.654324
1730313621593,1,3,7.9826,-15.808327,-8.404123
1730313621603,1,3,11.000324,-16.858543,-3.171006
1730313621613,1,3,16.814234,-21.615051,-10.474618
1730313621623,1,3,12.77743,-30.407167,-10.40636
1730313621632,1,3,8.807684,-27.24215,-3.0332923
1730313621642,1,3,4.3373804,-27.364296,2.4081922
1730313621652,1,3,2.029779,-21.479733,5.393584
1730313621662,1,3,-0.13052857,-12.960649,5.8725877
1730313621672,1,3,-0.864602,-7.662865,4.6032276
1730313621682,1,3,-0.8454419,-6.660549,4.623585
1730313621692,1,3,2.8033705,-8.88193,7.4054003
1730313621701,1,3,4.149371,-10.818303,6.5192432
1730313621711,1,3,6.0402393,-11.866124,1.3879138
1730313621721,1,3,8.754993,-8.922646,-9.748927
1730313621731,1,3,4.8582973,-1.5663428,-11.739188
1730313621741,1,3,4.6271777,4.069138,-7.580237
1730313621751,1,3,2.943479,3.1674132,-6.11688
1730313621760,1,3,0.15567628,0.039517824,0.064665526
1730313621770,1,3,-1.0047107,-2.1040246,4.387676
1730313621780,1,3,-0.27662477,-2.3770568,3.5637891
1730313621790,1,3,0.032332763,-2.76984,6.062992
1730313621800,1,3,0.15447876,-2.2345533,8.305927
1730313621810,1,3,0.5652246,-2.4908204,6.404282
1730313621819,1,3,-0.33650026,-3.1003528,7.0964427
1730313621829,1,3,0.21435425,-7.004235,10.881771
1730313621839,1,3,3.2524366,-8.040081,12.23376
1730313621849,1,3,4.198469,-3.505111,11.01709
1730313621859,1,3,3.942202,1.1915222,10.793156
1730313621869,1,3,4.8798523,2.6297314,10.826686
1730313621878,1,3,5.142107,2.4716601,11.047028
1730313621888,1,3,5.724097,1.3735437,11.00751
1730313621898,1,3,4.3768983,1.1220666,11.229049
1730313621908,1,3,4.133804,-0.26824218,10.740465
1730313621918,1,3,3.2440538,-0.47062135,8.826844
1730313621928,1,3,1.9435583,3.060835,8.214917
1730313621937,1,3,0.9089099,8.50711,8.262817
