1730149528023
1730313544281,1,3,1.6669335,-8.002957,-13.504317
1730313544291,1,3,1.5124549,-8.746612,-17.636925
1730313544300,1,3,2.753075,-10.1896105,-18.845211
1730313544310,1,3,3.6607873,-11.00272,-20.185225
1730313544320,1,3,4.86189,-12.903168,-20.47143
1730313544330,1,3,5.0187635,-13.752202,-18.790125
1730313544340,1,3,3.8092785,-15.620317,-13.008549
1730313544350,1,3,3.7733533,-14.069542,-10.2315235
1730313544360,1,3,4.812792,-12.337943,-9.1693325
1730313544369,1,3,5.484595,-11.8565445,-8.525072
1730313544379,1,3,5.5947657,-11.654165,-4.4643164
1730313544389,1,3,4.7696815,-9.850716,-2.339934
1730313544399,1,3,3.1913636,-7.3215747,-2.4560926
1730313544409,1,3,0.859812,-5.7851696,-4.6690907
1730313544419,1,3,0.91849,-7.580237,-6.421047
1730313544428,1,3,0.42511597,-10.236314,-6.724017
1730313544438,1,3,0.18202148,-11.650573,-4.827162
1730313544448,1,3,0.59276736,-13.040881,-6.4713426
1730313544458,1,3,1.7256116,-13.940211,-7.423363
1730313544468,1,3,-0.16765137,-15.882572,0.47181883
1730313544478,1,3,0.18561402,-16.932789,2.5327332
1730313544487,1,3,1.0945239,-20.641476,-12.034973
1730313544497,1,3,3.171006,-25.237518,-13.471985
1730313544507,1,3,2.0537293,-22.041365,-7.0018396
1730313544517,1,3,-2.1411474,-11.797866,-3.9445972
1730313544527,1,3,-1.9184107,-8.776549,-9.241183
1730313544537,1,3,0.5724097,-9.441167,-3.6524048
1730313544547,1,3,1.3280383,-11.957135,-2.76984
1730313544556,1,3,2.7410998,-14.191689,-1.583108
1730313544566,1,3,2.4800427,-17.5519,-5.492977
1730313544576,1,3,3.3326697,-14.602434,-7.4030056
1730313544586,1,3,5.0750465,-10.4075575,-5.812712
1730313544596,1,3,8.487949,-3.5266662,-5.2654505
1730313544606,1,3,6.860533,1.3148657,-4.509822
1730313544615,1,3,2.7410998,7.940687,-4.677473
1730313544625,1,3,2.1627026,9.633966,-6.8090405
1730313544635,1,3,2.3758593,3.547024,-8.933423
1730313544645,1,3,3.6428246,-0.674198,-7.2018237
1730313544655,1,3,4.047583,-2.3459215,-8.103549
1730313544665,1,3,2.6129663,-5.1552796,-8.194559
1730313544675,1,3,1.3962964,-1.9830762,-6.730005
1730313544684,1,3,6.2785435,-1.4597644,-8.137079
1730313544694,1,3,6.2881236,-5.8905506,-12.349918
1730313544704,1,3,4.63077,-14.544953,-12.88281
1730313544714,1,3,9.067544,-17.209414,-12.354709
1730313544724,1,3,10.466235,-21.771925,-12.349918
1730313544734,1,3,14.088702,-30.255085,-6.2102857
1730313544743,1,3,12.073294,-28.586952,-2.4393275
1730313544753,1,3,6.8018556,-26.51526,4.7349534
1730313544763,1,3,2.654879,-22.145548,8.364606
1730313544773,1,3,-0.07185058,-20.983963,8.907078
1730313544783,1,3,-0.34847534,-18.490747,6.2090883
1730313544793,1,3,-2.3076012,-19.930155,5.012776
1730313544802,1,3,-3.497926,-19.45115,-0.7197034
1730313544812,1,3,-1.773512,-13.773757,-7.3754625
1730313544822,1,3,6.7192273,-6.646179,-15.567627
1730313544832,1,3,11.304492,4.3840833,-14.68147
1730313544842,1,3,6.177953,10.607541,-7.3838453
1730313544852,1,3,-0.5340893,5.264253,-1.7914746
1730313544862,1,3,-2.074087,1.4489868,6.0007215
1730313544871,1,3,-4.724176,5.0798364,4.4738965
1730313544881,1,3,-5.591173,0.2933899,14.164145
1730313544891,1,3,-6.5910935,-0.4658313,14.882651
1730313544901,1,3,-2.1627026,-0.91010743,6.9048414
1730313544911,1,3,0.05508545,-0.10298584,0.4071533
1730313544921,1,3,5.3708315,2.1207898,-3.7961059
1730313544930,1,3,12.335548,3.3937426,-5.909711
1730313544940,1,3,15.795154,0.77957886,-0.25506958
1730313544950,1,3,9.962084,-5.0558863,-2.4513025
1730313544960,1,3,5.036726,-7.563472,-1.3232483
1730313544970,1,3,3.4655933,-7.2173915,-0.75203615
1730313544980,1,3,2.9075537,-6.4438,-1.3040881
1730313544990,1,3,2.9650342,-4.059558,-5.597161
1730313544999,1,3,4.1565566,0.41433838,-12.3630905
1730313545009,1,3,6.8772984,2.6644592,-17.911154
1730313545019,1,3,5.6270986,1.7447717,-21.61625
1730313545029,1,3,2.8081603,-3.7362304,-24.378904
1730313545039,1,3,5.8187,-7.9526625,-24.031626
1730313545049,1,3,4.0882983,-15.208374,-23.430475
1730313545058,1,3,5.859415,-13.853991,-19.47989
1730313545068,1,3,5.454657,-15.819104,-16.147223
1730313545078,1,3,4.893025,-16.45139,-15.850239
1730313545088,1,3,5.676196,-15.783178,-10.880573
1730313545098,1,3,6.859336,-14.556929,-1.9399658
1730313545108,1,3,7.540719,-10.831476,0.22273682
1730313545117,1,3,4.951703,-8.367001,0.20956421
1730313545127,1,3,1.7459693,-10.698552,2.1136048
1730313545137,1,3,1.8285974,-13.900693,1.3004956
1730313545147,1,3,1.8202149,-15.911312,-0.5760022
1730313545157,1,3,2.6488917,-15.726895,1.9746937
1730313545167,1,3,2.3614893,-18.610498,-0.9065149
1730313545177,1,3,2.503993,-23.29875,4.2882824
1730313545186,1,3,3.5530114,-23.711891,5.6079383
1730313545196,1,3,3.5637891,-23.44724,-6.5216384
1730313545206,1,3,2.1064196,-23.70231,-13.339062
1730313545216,1,3,0.9292676,-21.761147,-12.573853
1730313545226,1,3,2.0573218,-15.483801,-6.3959
1730313545236,1,3,1.2466077,-5.8390574,-4.932543
1730313545245,1,3,3.234474,-3.3206947,-4.148174
1730313545255,1,3,7.580237,-4.1050634,1.2657678
1730313545265,1,3,9.188493,-8.220904,-0.62031007
1730313545275,1,3,5.9121056,-9.27591,-3.5218763
1730313545285,1,3,4.455934,-8.648416,-3.730243
1730313545295,1,3,10.497371,0.3197351,-1.607058
1730313545305,1,3,9.195678,2.4489074,-6.428232
1730313545314,1,3,6.12167,10.479408,-5.429509
1730313545324,1,3,-1.165177,13.073215,-7.225774
1730313545334,1,3,2.711162,9.166937,-8.019723
1730313545344,1,3,2.7734327,7.9622426,-5.1876125
1730313545354,1,3,2.7985804,8.546627,-6.4174547
1730313545364,1,3,5.1373167,4.5637097,-9.541758
1730313545373,1,3,7.4389305,4.687053,-8.811276
1730313545383,1,3,9.410031,1.6381934,-8.698711
1730313545393,1,3,6.8952613,-4.1242237,-19.093096
1730313545403,1,3,5.6821837,-15.026353,-25.093817
1730313545413,1,3,9.296268,-21.439018,-18.21532
1730313545423,1,3,11.880494,-29.770092,-9.629176
1730313545433,1,3,10.332114,-39.15857,-5.4606447
1730313545442,1,3,6.2414207,-36.369568,5.1109715
1730313545452,1,3,0.59635985,-21.464165,8.514295
1730313545462,1,3,-2.2129982,-11.408675,1.961521
1730313545472,1,3,-2.906356,-4.3852806,-0.89932984
1730313545482,1,3,2.4093897,-0.98794556,-3.3386571
1730313545492,1,3,6.2162733,-3.5362463,-5.918093
1730313545501,1,3,7.4497085,-7.437733,-7.994575
1730313545511,1,3,4.373306,-9.662706,-7.3095994
1730313545521,1,3,1.4058765,-9.77168,-8.096363
1730313545531,1,3,-10.665022,-3.873944,-5.4738173
1730313545541,1,3,-19.170935,2.7686427,15.56164
1730313545551,1,3,-10.496173,-8.689131,0.82268924
1730313545561,1,3,-3.2596216,-15.65265,-6.6162415
1730313545570,1,3,4.3864784,-18.891914,-4.884642
1730313545580,1,3,6.724017,-18.012941,-3.9661524
1730313545590,1,3,4.749324,-14.053974,-0.4646338
1730313545600,1,3,4.9552956,-9.547746,2.2189856
1730313545610,1,3,6.9263964,-4.6822634,-0.13292359
1730313545620,1,3,9.045989,-2.4764502,12.978611
1730313545629,1,3,7.7670484,-8.2233,11.238629
1730313545639,1,3,9.53577,-10.916499,15.820301
1730313545649,1,3,9.872271,-9.813593,18.736238
1730313545659,1,3,3.8260436,-10.248288,12.020603
1730313545669,1,3,-0.21914428,-11.991863,10.75244
1730313545679,1,3,-1.2957056,-11.735596,11.921209
1730313545689,1,3,1.4537768,-9.798025,6.6006737
1730313545698,1,3,4.605623,-7.7682457,0.68976563
1730313545708,1,3,2.5602758,-4.2787023,-1.6034656
1730313545718,1,3,2.1363573,-1.9519409,-9.285491
1730313545728,1,3,2.7542725,-6.364764,-17.876427
1730313545738,1,3,0.43349853,-10.271041,-24.781267
1730313545748,1,3,-5.9839563,-15.88377,-18.491945
1730313545757,1,3,-11.887679,-9.037606,-18.62487
1730313545767,1,3,-10.394384,-10.773995,-17.168697
1730313545777,1,3,-10.819501,-13.083992,-9.571695
1730313545787,1,3,-7.325167,-13.325889,-7.2090087
1730313545797,1,3,-1.2621753,-7.5814342,-10.962005
1730313545807,1,3,-1.6346009,-7.941885,-17.866846
1730313545816,1,3,-6.779103,-6.023474,-11.0757675
1730313545826,1,3,-2.7099645,-3.857179,-8.056846
1730313545836,1,3,-3.661985,-6.1959157,-3.1674132
1730313545846,1,3,-1.778302,-9.24238,0.20477417
1730313545856,1,3,5.6630235,-10.799143,1.353186
1730313545866,1,3,11.534414,-10.233918,9.830358
1730313545876,1,3,8.796906,-11.06978,14.1425905
1730313545885,1,3,3.1207104,-10.566826,17.628542
1730313545895,1,3,3.3961377,-6.2941113,19.569704
1730313545905,1,3,5.5732102,-5.278623,13.614489
1730313545915,1,3,4.0739284,-10.036329,11.153606
1730313545925,1,3,1.902843,-11.029065,14.823974
1730313545935,1,3,3.742218,-10.735675,8.364606
1730313545944,1,3,2.6177564,-8.211325,7.8161464
1730313545954,1,3,4.902605,-5.4331017,-4.742139
1730313545964,1,3,2.4632776,-5.2235374,-8.035291
1730313545974,1,3,-1.2106824,-6.6186366,-9.924961
1730313545984,1,3,-1.155597,-11.712843,-19.408041
1730313545994,1,3,-2.999762,-16.881294,-19.457138
1730313546004,1,3,-7.286847,-16.047829,-15.358063
1730313546013,1,3,-8.960965,-13.582156,-17.95666
1730313546023,1,3,-8.496332,-9.56451,-12.765454
1730313546033,1,3,-5.825885,-5.562433,-10.715318
1730313546043,1,3,-3.4727783,-6.029462,-4.5062294
1730313546053,1,3,-0.3820056,-6.2474084,-15.198794
1730313546063,1,3,-5.4402866,-8.770561,-12.530743
1730313546072,1,3,-5.2355127,-7.822134,-11.41586
1730313546082,1,3,-3.166216,-4.6032276,-5.83786
1730313546092,1,3,-1.6226257,-6.3372216,-4.4595265
1730313546102,1,3,0.4538562,-8.921448,0.120948486
1730313546112,1,3,5.5025573,-10.591974,3.9074743
1730313546122,1,3,11.70446,-12.317585,8.272397
1730313546131,1,3,7.4712634,-10.821896,14.732963
1730313546141,1,3,4.0679407,-9.837543,15.359261
1730313546151,1,3,5.0187635,-7.2413416,18.087187
1730313546161,1,3,6.2174706,-7.2413416,12.95466
1730313546171,1,3,3.9805224,-9.59325,11.381133
1730313546181,1,3,1.8118323,-9.744137,14.055172
1730313546191,1,3,3.1793885,-8.412506,11.067386
1730313546200,1,3,2.9075537,-7.3359447,5.845045
1730313546210,1,3,2.0046313,-5.273833,4.567302
1730313546220,1,3,2.0213964,-6.340814,-4.9948134
1730313546230,1,3,-0.043110352,-10.706935,-12.158317
1730313546240,1,3,0.87298465,-11.207494,-19.50863
1730313546250,1,3,-1.2154725,-17.108822,-18.19736
1730313546259,1,3,-5.5312977,-13.612094,-14.561719
1730313546269,1,3,-5.882168,-10.036329,-16.223862
1730313546279,1,3,-4.5768824,-8.21851,-13.216915
1730313546289,1,3,-6.065387,-10.130933,-9.705816
1730313546299,1,3,-5.151687,-11.140433,-10.887759
1730313546309,1,3,-3.36141,-9.029223,-2.4584875
1730313546319,1,3,0.50894165,-6.274951,-21.879702
1730313546328,1,3,-6.983877,-8.5717745,-12.87323
1730313546338,1,3,-9.436377,-7.853269,-14.907799
1730313546348,1,3,-2.9207263,-5.749244,-7.100035
1730313546358,1,3,-3.2296839,-6.4749355,-2.1555176
1730313546368,1,3,-0.31374756,-10.036329,1.0226734
1730313546378,1,3,4.973258,-10.72849,1.6226257
1730313546387,1,3,7.1934414,-11.884087,12.898377
1730313546397,1,3,7.379055,-10.833871,16.389118
1730313546407,1,3,3.7673657,-6.910829,17.77344
1730313546417,1,3,3.5230737,-4.472699,18.077608
1730313546427,1,3,5.6582336,-5.4271145,14.482683
1730313546437,1,3,2.4872277,-6.598279,13.186977
1730313546446,1,3,-0.61073,-8.315508,17.391434
1730313546456,1,3,2.6764343,-9.77168,9.9010105
1730313546466,1,3,2.410587,-10.386003,11.099718
1730313546476,1,3,3.9565723,-8.297545,3.1207104
1730313546486,1,3,1.9603235,-7.683223,-0.90052736
1730313546496,1,3,0.065863036,-7.8616514,-4.2020617
1730313546506,1,3,-1.1076965,-11.809841,-11.273357
1730313546515,1,3,0.7364685,-15.6766,-16.322058
1730313546525,1,3,-4.155359,-19.005678,-8.076006
1730313546535,1,3,-4.9672704,-16.500486,-9.775272
1730313546545,1,3,-2.2501209,-16.094532,-8.921448
1730313546555,1,3,-1.83698,-16.045433,-3.2272887
1730313546565,1,3,-9.651929,-16.288528,-5.0918117
1730313546574,1,3,-10.932067,-14.871874,-8.173004
1730313546584,1,3,-4.9780483,-11.088941,-10.874586
1730313546594,1,3,-2.1363573,-6.5851064,-12.260105
1730313546604,1,3,0.11975098,-5.9959316,-10.024354
1730313546614,1,3,-1.9543359,-7.932305,-6.653364
1730313546624,1,3,-3.2117212,-10.160871,-7.1635036
1730313546633,1,3,-3.3494349,-12.492422,-8.131091
1730313546643,1,3,0.6215076,-13.918656,-5.2870054
1730313546653,1,3,6.0174866,-14.086308,2.0166063
1730313546663,1,3,7.0078273,-12.469669,0.9939331
1730313546673,1,3,6.2318406,-10.966794,2.2010229
1730313546683,1,3,6.332432,-7.129973,7.316785
1730313546693,1,3,6.8796935,-2.899171,10.283016
1730313546702,1,3,6.4988856,-2.3159838,6.540798
1730313546712,1,3,6.9263964,-1.0298584,9.390872
1730313546722,1,3,5.811515,-1.4932947,11.429033
1730313546732,1,3,1.1807446,2.0453467,9.680669
1730313546742,1,3,-1.9866687,6.7407823,9.0004835
1730313546752,1,3,1.9040406,13.345049,10.66622
1730313546761,1,3,3.932622,7.7119627,6.3719497
1730313546771,1,3,3.2284863,-0.45625123,5.400769
1730313546781,1,3,-0.64665526,-5.5660253,8.311915
1730313546791,1,3,-2.9422815,-5.694159,8.381371
1730313546801,1,3,-5.4115467,-4.5397596,6.9036436
1730313546811,1,3,-13.364209,-7.599397,8.890312
1730313546820,1,3,-11.952345,-10.005194,5.22234
1730313546830,1,3,-7.919132,-9.637559,3.5793567
1730313546840,1,3,-10.405163,-9.471105,5.173242
1730313546850,1,3,-9.547746,-16.700472,-0.18920654
1730313546860,1,3,-11.07936,-21.102516,4.629573
1730313546870,1,3,-8.689131,-17.43694,2.5147705
1730313546879,1,3,-4.003275,-16.045433,0.067060545
1730313546889,1,3,-6.4881077,-4.2739124,-0.05269043
1730313546899,1,3,-2.6201513,0.52570677,-0.852627
1730313546909,1,3,-0.87657714,-5.686974,10.318942
1730313546919,1,3,-8.681946,-20.458258,11.753558
1730313546929,1,3,-12.94029,-12.085269,8.784931
1730313546939,1,3,-4.726571,-6.030659,0.21195923
1730313546948,1,3,-0.35925293,-7.629335,-0.11376343
1730313546958,1,3,2.0118165,-8.594527,0.61552
1730313546968,1,3,6.4917006,-4.7936316,1.6274158
1730313546978,1,3,4.7385464,-4.352948,4.0008802
1730313546988,1,3,5.9755735,-6.084547,5.740862
1730313546998,1,3,4.9301476,-4.798422,7.589817
1730313547007,1,3,5.8187,-0.18681152,9.131012
1730313547017,1,3,3.2356713,2.945874,10.419533
1730313547027,1,3,4.9780483,5.2007847,12.20502
1730313547037,1,3,5.5732102,5.045109,11.803854
1730313547047,1,3,5.9073157,4.9481106,11.191926
1730313547057,1,3,6.1791506,5.6797886,10.299782
1730313547067,1,3,5.86181,6.6653395,9.186097
1730313547076,1,3,5.8151073,7.325167,8.568182
1730313547086,1,3,5.6091356,6.734795,7.141948
1730313547096,1,3,4.787644,5.3073635,5.980364
1730313547106,1,3,3.7218604,2.5806336,6.4557753
1730313547116,1,3,4.133804,-6.581514,15.647861
1730313547126,1,3,-3.5039136,-11.996653,13.457615
1730313547135,1,3,-8.305927,-13.622871,7.3048096
1730313547145,1,3,-5.261858,-17.46089,5.100194
1730313547155,1,3,-1.3663586,-15.474221,2.8859985
1730313547165,1,3,-0.2215393,-13.900693,1.8693128
1730313547175,1,3,-1.1771522,-14.683865,2.44771
1730313547185,1,3,-4.3445654,-17.939894,1.9399658
1730313547194,1,3,-6.4306273,-18.627264,1.0657837
1730313547204,1,3,-6.3743443,-16.799864,-0.5029541
1730313547214,1,3,-4.6906457,-15.68618,-1.2250525
1730313547224,1,3,-2.6249413,-12.085269,-0.85142946
1730313547234,1,3,-1.9339783,-8.954978,-0.7652087
1730313547244,1,3,-1.5986755,-7.0641103,-2.3854394
1730313547253,1,3,-2.4788451,-6.1887302,-0.97597045
1730313547263,1,3,-2.9674292,-4.637955,1.5196398
1730313547273,1,3,-2.039359,-3.5398388,2.7291248
1730313547283,1,3,-1.1963123,-2.0824695,3.5673816
1730313547293,1,3,0.27542725,1.0909314,6.835386
1730313547303,1,3,2.2932312,3.5601966,5.726492
1730313547313,1,3,4.782854,3.4823585,8.661588
1730313547322,1,3,8.750204,0.80113405,10.764416
1730313547332,1,3,11.053015,-5.52052,13.062436
1730313547342,1,3,10.566826,-9.928554,10.793156
1730313547352,1,3,10.1824255,-8.117919,11.666141
1730313547362,1,3,8.546627,-2.2920337,10.142908
1730313547372,1,3,7.3443274,2.8644433,6.6821046
1730313547381,1,3,8.01613,8.024513,4.9014072
1730313547391,1,3,9.109457,9.656719,6.2174706
1730313547401,1,3,6.277346,5.542075,8.095166
1730313547411,1,3,2.8668385,-1.7351917,11.269764
1730313547421,1,3,0.8825647,-8.860374,14.584472
1730313547431,1,3,-1.0442286,-15.1065855,14.6671
1730313547440,1,3,-2.5051904,-19.102676,16.160395
1730313547450,1,3,-4.912185,-19.099083,16.553177
1730313547460,1,3,-2.7279272,-16.392712,18.04288
1730313547470,1,3,-3.0033545,-11.315269,13.837225
1730313547480,1,3,-5.076244,-9.136999,10.219548
1730313547490,1,3,-5.2415004,-11.11289,10.267448
1730313547499,1,3,-5.722899,-13.070819,7.5287437
1730313547509,1,3,-6.1611876,-11.797866,6.605464
1730313547519,1,3,-4.798422,-8.307125,4.5122166
1730313547529,1,3,-5.237908,-8.801697,4.651128
1730313547539,1,3,-2.6165588,5.3408937,-5.6630235
1730313547549,1,3,-2.7267296,-9.927356,0.5712122
1730313547559,1,3,-4.4403663,7.604187,7.0006423
1730313547568,1,3,-9.823173,1.3783337,1.7280066
1730313547578,1,3,-1.9327807,7.2269716,8.551417
1730313547588,1,3,-0.6658154,8.644823,7.6472974
1730313547598,1,3,0.49936157,7.508386,7.6556797
1730313547608,1,3,3.0009594,11.499686,7.477251
1730313547618,1,3,2.4165747,13.318704,6.1396327
1730313547627,1,3,2.9219239,15.220349,5.8007374
1730313547637,1,3,5.0115786,16.431032,5.219945
1730313547647,1,3,6.5431933,14.679074,5.915698
1730313547657,1,3,4.7912364,9.24238,6.644982
1730313547667,1,3,2.8392956,5.527705,7.6568775
1730313547677,1,3,2.8009753,2.3064039,7.835306
1730313547686,1,3,-0.76281375,2.950664,7.225774
1730313547696,1,3,0.79514647,6.004314,7.629335
1730313547706,1,3,0.7604187,2.3710694,3.4560132
1730313547716,1,3,-2.3411317,0.9400452,4.7373486
1730313547726,1,3,-3.7601807,-1.0693762,7.3275623
1730313547736,1,3,-4.90979,-5.677394,11.788286
1730313547745,1,3,-30.06947,-19.872675,12.758269
1730313547755,1,3,-16.299305,-16.557968,17.60938
1730313547765,1,3,11.721226,2.339934,20.931273
1730313547775,1,3,-2.4393275,-0.04790039,11.11289
1730313547785,1,3,-8.343051,-1.5004797,13.827645
1730313547795,1,3,-16.99985,-14.792838,19.330202
1730313547805,1,3,-15.40237,-13.300741,9.350156
1730313547814,1,3,-5.532495,-5.7444544,10.874586
1730313547824,1,3,-2.6393116,-0.42511597,9.569301
1730313547834,1,3,-5.0498986,1.6142431,8.0580435
1730313547844,1,3,-4.694238,2.266886,8.416099
1730313547854,1,3,-0.09101074,3.3769774,8.994495
1730313547864,1,3,0.9424402,9.616003,7.595804
1730313547873,1,3,-1.2597803,10.285412,5.572013
1730313547883,1,3,-1.287323,9.266331,5.8222923
1730313547893,1,3,0.28740233,8.394544,5.982759
1730313547903,1,3,2.2956262,7.2796617,6.0342517
1730313547913,1,3,3.436853,6.4653554,6.3276415
1730313547923,1,3,3.3111145,5.5875807,6.206693
1730313547932,1,3,2.327959,4.8978148,6.2797413
1730313547942,1,3,1.4010864,4.291875,5.9683886
1730313547952,1,3,0.864602,3.6655774,4.373306
1730313547962,1,3,1.653761,2.6021888,4.2008643
1730313547972,1,3,2.3566992,1.0322534,4.445156
1730313547982,1,3,2.1483326,-1.0490185,4.106261
1730313547992,1,3,1.2142749,-2.6668541,3.6512072
1730313548001,1,3,0.676593,-3.2213013,2.1686902
1730313548011,1,3,0.36045045,-3.5853443,-1.1184741
1730313548021,1,3,-0.04790039,-3.7230577,-3.011737
1730313548031,1,3,0.55923706,-5.271438,-7.7275305
1730313548041,1,3,1.9279907,-2.1291723,-8.778944
1730313548051,1,3,7.0976405,2.6464965,-11.57992
1730313548060,1,3,7.4712634,0.1101709,-19.495459
1730313548070,1,3,4.6654983,-9.201665,-20.585194
1730313548080,1,3,5.4390893,-18.984123,-14.418017
1730313548090,1,3,7.1922436,-25.629105,-11.385922
1730313548100,1,3,9.671089,-31.341225,-10.121352
1730313548110,1,3,10.43989,-32.06452,-7.5107813
1730313548119,1,3,6.5156507,-32.187866,-5.435497
1730313548129,1,3,3.018922,-27.200237,-4.135001
1730313548139,1,3,0.9855505,-20.11098,-5.669011
1730313548149,1,3,0.791554,-15.770006,-5.7205043
1730313548159,1,3,2.5962012,-13.505515,-3.861969
1730313548169,1,3,4.0260277,-14.380895,-4.8163843
1730313548179,1,3,6.8389783,-14.811998,-10.571616
1730313548188,1,3,8.50711,-10.04112,-11.388318
1730313548198,1,3,7.228169,-2.5542884,-7.2928343
1730313548208,1,3,3.6943176,8.695118,-10.169253
1730313548218,1,3,2.0082238,16.947159,-6.245013
1730313548228,1,3,0.674198,16.041842,-2.3447242
1730313548238,1,3,-1.3364209,9.599238,7.6161623
1730313548247,1,3,-1.3256433,-1.6226257,14.256353
1730313548257,1,3,-7.3586974,-10.32972,17.09565
1730313548267,1,3,-9.794433,-8.660391,19.102676
1730313548277,1,3,-3.1362782,-4.3960586,14.698235
1730313548287,1,3,0.4394861,1.7603394,10.280622
1730313548297,1,3,2.9183314,4.64514,2.1567152
1730313548306,1,3,6.9707046,7.100035,-3.6955152
1730313548316,1,3,12.760664,7.1587133,-4.196074
1730313548326,1,3,13.129498,3.9924974,-1.2573853
1730313548336,1,3,7.8640466,0.16645385,-1.6729212
1730313548346,1,3,3.9829175,-2.45729,-0.99872315
1730313548356,1,3,3.239264,-3.36141,-1.7423767
1730313548366,1,3,4.4738965,-3.7805383,-4.0679407
1730313548375,1,3,5.0307384,-4.8163843,-8.766969
1730313548385,1,3,5.1504893,-4.1242237,-10.820698
1730313548395,1,3,6.5455885,-2.5195606,-12.849279
1730313548405,1,3,4.9157777,-4.1361985,-14.059962
1730313548415,1,3,2.9913795,-5.3780165,-20.295395
1730313548425,1,3,2.0477417,-11.672128,-16.417858
1730313548434,1,3,0.5628296,-18.102755,-13.463602
1730313548444,1,3,3.0883777,-15.977176,-15.708933
1730313548454,1,3,4.0248303,-10.09381,-14.572496
1730313548464,1,3,3.4883459,-8.483159,-12.949871
1730313548474,1,3,2.4333398,-10.067465,-12.566668
1730313548484,1,3,4.149371,-8.217312,-9.565708
1730313548493,1,3,4.806804,-5.6881714,-7.7119627
1730313548503,1,3,5.621111,-4.2200246,-8.965755
