1728248026110
1728248035535,1,3,-1.3376184,-10.209969,-1.3903089
1728248035545,1,3,-2.44292,-7.5131764,-2.1315675
1728248035555,1,3,-2.15432,-7.296427,0.17962646
1728248035565,1,3,-0.92807007,-8.080796,2.071692
1728248035575,1,3,0.8801697,-10.850636,2.5171654
1728248035584,1,3,0.88855225,-12.3139925,1.6058606
1728248035594,1,3,-0.8586145,-11.554771,-0.60234743
1728248035604,1,3,-2.6680517,-11.466156,-2.515968
1728248035614,1,3,-4.5637097,-11.233839,-2.8740234
1728248035624,1,3,-5.0582814,-10.401569,-3.4057178
1728248035634,1,3,-3.6631823,-9.884246,-3.0883777
1728248035644,1,3,-2.0920496,-10.04112,-2.3998096
1728248035653,1,3,-2.017804,-11.388318,-3.998485
1728248035663,1,3,-1.8609302,-12.682826,-5.1672544
1728248035673,1,3,-4.012855,-9.510623,-6.7288074
1728248035683,1,3,-4.982838,-8.067623,-9.999207
1728248035693,1,3,-6.0342517,-6.8808913,-10.321337
1728248035703,1,3,-5.9492283,-6.157595,-10.043514
1728248035713,1,3,-4.2367897,-7.5778418,-10.092612
1728248035722,1,3,-1.8525476,-9.629176,-9.53098
1728248035732,1,3,-0.27542725,-11.193124,-7.8951817
1728248035742,1,3,-0.33769774,-10.967992,-5.415139
1728248035752,1,3,-1.1663746,-9.136999,-3.9481897
1728248035762,1,3,-1.6429834,-8.213719,-4.012855
1728248035772,1,3,-1.3076806,-8.029303,-3.4093103
1728248035782,1,3,-0.61911255,-8.327483,-2.0932472
1728248035791,1,3,-0.28500733,-8.605305,-0.9735754
1728248035801,1,3,-0.8825647,-9.945318,-2.3171813
1728248035811,1,3,-1.411864,-10.023157,-2.1004322
1728248035821,1,3,-0.71850586,-5.357659,0.46104127
1728248035831,1,3,0.979563,-8.635242,-2.5483007
1728248035841,1,3,1.1735595,-10.468631,0.79035646
1728248035851,1,3,-0.74006104,-9.612411,1.4837146
1728248035861,1,3,-2.3614893,-9.156159,-0.40835083
1728248035870,1,3,-2.8297155,-8.23288,-1.6621436
1728248035880,1,3,-2.5027955,-8.411308,-2.242936
1728248035890,1,3,-2.5890162,-10.139316,-1.971101
1728248035900,1,3,-3.4548156,-10.915301,-1.1951147
1728248035910,1,3,-4.939728,-10.43031,-0.6981482
1728248035920,1,3,-4.6834607,-11.30569,-1.8645227
1728248035930,1,3,-2.990182,-9.821975,-2.2213807
1728248035939,1,3,-1.4813195,-8.990903,-4.3050475
1728248035949,1,3,-0.5831873,-9.649533,-7.235354
1728248035959,1,3,-3.2751892,-7.826924,-8.190967
1728248035969,1,3,-5.3480787,-9.9153805,-10.5620365
1728248035979,1,3,-9.842333,-8.814869,-6.852151
1728248035989,1,3,-10.978769,-8.517887,-10.091414
1728248035999,1,3,-6.4006896,-10.152488,-11.402688
1728248036008,1,3,-1.4154565,-10.087822,-7.777826
1728248036018,1,3,1.9291883,-10.0207615,-3.612887
1728248036028,1,3,2.682422,-8.632848,-0.91489744
1728248036038,1,3,0.6861731,-7.611372,0.0981958
1728248036048,1,3,-1.6932788,-8.921448,0.7592212
1728248036058,1,3,-2.5375233,-10.299782,2.0692968
1728248036068,1,3,-2.0142114,-10.796748,0.63587767
1728248036077,1,3,-1.2478051,-10.44468,-3.2500415
1728248036087,1,3,-1.0166858,-9.680669,-5.134922
1728248036097,1,3,-1.8920654,-6.219866,-2.1255798
1728248036107,1,3,-0.5041516,-6.006709,-1.0538086
1728248036117,1,3,0.9927356,-10.051897,-1.3244458
1728248036127,1,3,-0.0011975098,-8.468789,2.9494665
1728248036137,1,3,-1.83698,-7.5538917,2.5710535
1728248036146,1,3,-2.2884412,-7.453301,1.2226574
1728248036156,1,3,-1.5723304,-7.4293504,1.3136683
1728248036166,1,3,-0.71730834,-8.367001,0.31734008
1728248036176,1,3,-1.4597644,-10.271041,-0.59755737
1728248036186,1,3,-3.458408,-10.579999,-0.26824218
1728248036196,1,3,-4.966073,-9.477093,-0.48139894
1728248036206,1,3,-4.750521,-8.837622,-1.1029065
1728248036216,1,3,-2.2608984,-10.863809,-2.6572742
1728248036225,1,3,-0.859812,-11.335628,-2.8033705
1728248036235,1,3,-1.1364368,-10.290201,-3.441643
1728248036245,1,3,-2.2201831,-9.8590975,-4.5960426
1728248036255,1,3,-3.5673816,-8.784931,-7.450906
1728248036265,1,3,-4.982838,-11.482922,-7.037765
1728248036275,1,3,-7.289242,-9.999207,-3.5649865
1728248036285,1,3,-8.019723,-11.548784,-6.1468177
1728248036294,1,3,-5.322931,-11.005115,-7.2341566
1728248036304,1,3,-1.8441651,-9.017248,-5.19839
1728248036314,1,3,1.4166541,-9.823173,-4.716991
1728248036324,1,3,2.6608667,-9.580078,-5.2726355
1728248036334,1,3,0.6586304,-7.848479,-4.9529004
1728248036344,1,3,-1.4561719,-7.418573,-3.06323
1728248036354,1,3,-1.5423926,-8.078401,-1.8501526
1728248036363,1,3,-0.8370593,-8.842412,-2.687212
1728248036373,1,3,-0.05029541,-8.00655,-1.8226099
1728248036383,1,3,0.85382444,-8.88672,0.8454419
1728248036393,1,3,1.719624,-9.503437,4.7349534
1728248036403,1,3,0.9891431,-6.325247,5.557643
1728248036413,1,3,0.014370117,-4.8379393,3.2189062
1728248036423,1,3,-0.27901977,-4.926555,4.0092626
1728248036432,1,3,-1.0106982,-8.440049,4.1864944
1728248036442,1,3,-3.3254845,-10.945239,4.0882983
1728248036452,1,3,-5.4606447,-10.887759,3.9218445
1728248036462,1,3,-4.7181883,-11.114088,1.1412268
1728248036472,1,3,-2.0645068,-10.517728,-1.7842896
1728248036482,1,3,0.7604187,-9.447155,-2.7027795
1728248036492,1,3,1.8992505,-9.926159,-4.028423
1728248036501,1,3,0.87777466,-10.69975,-5.0654664
1728248036511,1,3,-1.84177,-10.321337,-5.2343154
1728248036521,1,3,-3.0237122,-12.297228,-7.0078273
1728248036531,1,3,-3.4631982,-12.6445055,-6.533613
1728248036541,1,3,-4.414021,-11.915222,-7.176676
1728248036551,1,3,-4.716991,-8.612491,-6.0390415
1728248036561,1,3,-2.8009753,-8.248447,-5.9755735
1728248036570,1,3,0.852627,-9.86748,-4.331393
1728248036580,1,3,2.6812243,-11.148816,-2.945874
1728248036590,1,3,2.2189856,-11.534414,-2.2956262
1728248036600,1,3,0.4778064,-10.529703,-0.80233157
1728248036610,1,3,-0.0035925293,-10.417137,3.0404773
1728248036620,1,3,-1.0202783,-10.291399,1.2418176
1728248036630,1,3,-0.20477417,-7.619755,0.97477293
1728248036640,1,3,0.5233118,-5.4462743,1.3747412
1728248036649,1,3,0.25027955,-3.9098694,2.8536658
1728248036659,1,3,-1.0981164,-4.526587,3.2871642
1728248036669,1,3,-1.8753003,-6.219866,4.5074267
1728248036679,1,3,-2.45729,-7.3850427,6.7611403
1728248036689,1,3,-2.2525158,-9.358539,7.303612
1728248036699,1,3,-2.0824695,-11.431428,6.2174706
1728248036709,1,3,-3.8440063,-12.109219,4.374503
1728248036718,1,3,-6.1743603,-9.960886,5.351671
1728248036728,1,3,-6.673722,-7.7682457,4.287085
1728248036738,1,3,-4.749324,-7.180269,3.2260914
1728248036748,1,3,-1.8693128,-7.828121,2.5339308
1728248036758,1,3,-0.25027955,-9.815988,3.4009278
1728248036768,1,3,-0.069455564,-9.740544,4.045188
1728248036778,1,3,-1.2585827,-8.448431,3.885919
1728248036787,1,3,-2.1830604,-9.406439,3.1075377
1728248036797,1,3,-2.398612,-12.86365,1.5399976
1728248036807,1,3,-4.6822634,-11.00272,3.0799952
1728248036817,1,3,-5.366041,-11.156001,-0.082628176
1728248036827,1,3,-3.9805224,-10.447075,2.650089
1728248036837,1,3,-2.6860144,-10.15129,6.1743603
1728248036847,1,3,-1.355581,-10.951227,5.5696177
1728248036856,1,3,-0.5161267,-12.759466,2.2249732
1728248036866,1,3,-0.54366946,-13.843213,0.7699988
1728248036876,1,3,-2.4560926,-12.687616,1.729204
1728248036886,1,3,-4.454736,-12.079281,1.1831397
1728248036896,1,3,-6.715635,-10.043514,2.6908045
1728248036906,1,3,-7.0880604,-8.825647,3.3398547
1728248036916,1,3,-5.5851855,-8.625663,2.650089
1728248036925,1,3,-4.1948767,-9.935739,2.8476782
1728248036935,1,3,-2.8500733,-12.01222,3.920647
1728248036945,1,3,-1.2118798,-12.608581,4.8415318
1728248036955,1,3,0.10657837,-11.585907,5.045109
1728248036965,1,3,0.55803955,-9.868678,5.485792
1728248036975,1,3,0.11496094,-8.434061,5.485792
1728248036985,1,3,-0.71850586,-6.815028,5.52052
1728248036995,1,3,-1.8609302,-5.1600695,6.245013
1728248037004,1,3,-3.0249097,-3.979325,6.9683094
1728248037014,1,3,-3.6547997,-3.1350806,7.34792
1728248037024,1,3,-4.0739284,-2.4237597,7.2006264
1728248037034,1,3,-4.3122325,-1.8094373,6.883286
1728248037044,1,3,-4.247567,-1.0957215,7.0880604
1728248037054,1,3,-3.9996827,-0.49457154,7.162306
1728248037064,1,3,-3.8164637,-0.16166382,7.37187
1728248037073,1,3,-3.7553906,0.13412109,7.7347155
1728248037083,1,3,-4.008065,0.26345214,7.9622426
1728248037093,1,3,-4.167334,0.20836669,8.363408
1728248037103,1,3,-4.3349853,0.32811767,8.383766
1728248037113,1,3,-4.5050316,0.60354495,8.115523
1728248037123,1,3,-4.6319675,0.8262817,7.914342
1728248037133,1,3,-4.6822634,0.7819739,7.796986
1728248037142,1,3,-4.5038342,0.69096315,7.477251
1728248037152,1,3,-4.3469605,0.70293826,7.3000197
1728248037162,1,3,-4.2415795,0.5233118,7.489226
1728248037172,1,3,-4.0583606,0.48139894,7.850874
1728248037182,1,3,-3.791316,0.50894165,8.052055
1728248037192,1,3,-3.98172,1.0286609,6.937174
1728248037202,1,3,-3.3937426,1.5914905,8.129894
1728248037211,1,3,-2.6345215,0.674198,8.390951
1728248037221,1,3,-3.6116896,0.7268884,7.507189
1728248037231,1,3,-3.1805859,0.95441526,8.286768
1728248037241,1,3,-2.6584716,-0.014370117,8.479567
1728248037251,1,3,-2.6129663,-0.59755737,8.549023
1728248037261,1,3,-3.1937585,2.1878502,7.6173596
1728248037271,1,3,-2.0142114,0.10777588,7.2976246
1728248037280,1,3,-1.5615528,-1.2609777,8.105944
1728248037290,1,3,-1.4597644,-0.20956421,8.377778
1728248037300,1,3,-1.9387683,-0.10657837,7.848479
1728248037310,1,3,-2.046544,-0.09460327,7.904762
1728248037320,1,3,-1.8142273,0.067060545,7.9646373
1728248037330,1,3,-1.526825,0.31255004,8.513097
1728248037340,1,3,-1.5663428,0.2335144,8.484357
1728248037350,1,3,-2.6644592,-0.60234743,8.353828
1728248037359,1,3,-4.030818,-0.79514647,8.321495
1728248037369,1,3,-2.403402,-0.38799316,8.625663
1728248037379,1,3,-1.8238074,-0.104183346,8.462802
1728248037389,1,3,-1.3663586,0.086220704,8.270002
1728248037399,1,3,-0.6490503,0.46343628,8.363408
1728248037409,1,3,-0.31734008,0.72808594,8.25204
1728248037419,1,3,-0.61552,-0.6251001,8.405321
1728248037428,1,3,0.22273682,0.39996827,9.025631
1728248037438,1,3,-0.7137158,1.2370276,9.050778
1728248037448,1,3,-2.5171654,0.5029541,8.625663
1728248037458,1,3,-3.6200721,-0.039517824,8.830437
1728248037468,1,3,-3.4428406,-0.22513184,9.16095
1728248037478,1,3,-2.5339308,-0.16884887,9.321416
1728248037488,1,3,-2.3950195,-0.05388794,9.123827
1728248037497,1,3,-2.4117846,0.068258055,9.142987
1728248037507,1,3,-2.3195765,0.0490979,9.011261
1728248037517,1,3,-2.0920496,0.23950195,9.092691
1728248037527,1,3,-2.2872436,0.71251833,8.7825365
1728248037537,1,3,-2.1698878,0.8825647,8.757389
1728248037547,1,3,-2.198628,0.7927515,8.90588
1728248037557,1,3,-2.0381615,0.6753955,8.818462
1728248037567,1,3,-2.1698878,0.65264285,9.081914
1728248037576,1,3,-2.264491,0.6119275,8.9585705
1728248037586,1,3,-2.2812562,0.552052,9.084309
1728248037596,1,3,-2.3602917,0.38559815,8.835227
1728248037606,1,3,-2.2632935,0.33410522,8.921448
1728248037616,1,3,-2.2980213,0.5053491,8.654403
1728248037626,1,3,-2.259701,0.7268884,8.53585
1728248037636,1,3,-2.1962328,1.165177,8.349038
1728248037645,1,3,-2.1698878,1.4561719,8.455616
1728248037655,1,3,-2.137555,1.3244458,8.396938
1728248037665,1,3,-2.2656884,1.2094848,8.459209
1728248037675,1,3,-2.3135889,1.096919,8.416099
1728248037685,1,3,-2.4165747,1.0011182,8.454419
1728248037695,1,3,-2.5602758,0.85502195,8.600515
1728248037705,1,3,-2.5614734,0.66342044,8.685538
1728248037714,1,3,-2.4369323,0.6286926,8.830437
1728248037724,1,3,-2.4285498,0.68377805,8.847202
1728248037734,1,3,-2.4788451,0.74365354,9.010063
1728248037744,1,3,-2.3315516,0.84424436,8.928633
1728248037754,1,3,-2.242936,0.9400452,8.878338
1728248037764,1,3,-2.5734484,0.91010743,8.965755
1728248037774,1,3,-2.6560767,0.8190967,8.959768
1728248037783,1,3,-2.6009912,0.9915381,8.916657
1728248037793,1,3,-2.6225464,0.9172925,8.957373
1728248037803,1,3,-2.696792,1.0777588,8.678353
1728248037813,1,3,-2.762655,0.9556128,8.86277
1728248037823,1,3,-2.7973828,0.87777466,8.879535
1728248037833,1,3,-2.7662475,0.9017249,8.835227
1728248037843,1,3,-2.6955945,1.0071057,8.836425
1728248037853,1,3,-2.4800427,1.1268567,8.685538
1728248037862,1,3,-2.5614734,1.2717553,8.546627
1728248037872,1,3,-2.598596,1.3471985,8.4520235
1728248037882,1,3,-2.6836195,1.3855188,8.547825
1728248037892,1,3,-2.574646,1.3495935,8.55022
1728248037902,1,3,-2.4884253,1.1567944,8.479567
1728248037912,1,3,-2.5279431,1.0190808,8.489147
1728248037922,1,3,-2.6908045,1.0118958,8.278385
1728248037931,1,3,-2.6692493,0.97477293,8.273595
1728248037941,1,3,-2.6884093,1.2011023,8.214917
1728248037951,1,3,-2.7494824,1.1256592,8.174202
1728248037961,1,3,-2.7003846,0.9244775,8.56938
1728248037971,1,3,-2.635719,0.671803,8.648416
1728248037981,1,3,-2.6213489,0.7604187,8.417296
1728248037991,1,3,-2.6692493,0.9172925,8.61728
1728248038000,1,3,-2.6740394,0.91849,8.527467
1728248038010,1,3,-2.7327173,0.7927515,8.844807
1728248038020,1,3,-2.76026,0.5664221,9.114246
1728248038030,1,3,-2.6884093,0.57480466,9.060359
1728248038040,1,3,-2.7303224,0.72808594,8.990903
1728248038050,1,3,-2.7614574,0.99992067,8.784931
1728248038060,1,3,-2.6177564,1.1076965,8.863967
1728248038069,1,3,-2.74589,1.0897338,8.899893
1728248038079,1,3,-2.689607,1.0933264,8.807684
1728248038089,1,3,-2.6033862,0.89932984,8.948991
1728248038099,1,3,-2.638114,0.8813672,9.0148535
1728248038109,1,3,-2.7147546,1.0059083,8.874744
1728248038119,1,3,-2.738705,1.1160791,9.025631
1728248038129,1,3,-2.7123597,1.0933264,8.802895
1728248038138,1,3,-2.692002,1.162782,8.743019
1728248038148,1,3,-2.8297155,0.97118044,8.474776
1728248038158,1,3,-3.270399,0.7472461,8.581355
1728248038168,1,3,-3.4763708,0.7759863,8.463999
1728248038178,1,3,-3.060835,1.101709,8.36221
1728248038188,1,3,-2.4980054,1.22625,8.490344
1728248038198,1,3,-2.3734643,1.472937,8.514295
1728248038208,1,3,-2.894381,0.41433838,8.756191
1728248038217,1,3,-1.5711328,1.6262183,8.332273
1728248038227,1,3,-1.6717236,1.5543677,8.63165
1728248038237,1,3,-2.13995,1.9435583,8.699908
1728248038247,1,3,-2.3123913,1.1196716,9.055569
1728248038257,1,3,-2.887196,0.48738647,9.131012
1728248038267,1,3,-3.0883777,0.022752685,9.649533
1728248038277,1,3,-3.305127,-0.5017566,9.239985
1728248038286,1,3,-3.4811609,0.086220704,9.111852
1728248038296,1,3,-2.9734168,0.6933582,8.637638
1728248038306,1,3,-2.6608667,1.0837463,8.390951
1728248038316,1,3,-2.6788294,1.2573853,8.56938
1728248038326,1,3,-2.6405091,1.2346326,8.552615
1728248038336,1,3,-2.647694,1.2945081,8.671168
