1728247890899
1728247896028,1,3,-2.14474,-9.344169,4.7253737
1728247896038,1,3,-1.9914588,-10.847043,5.173242
1728247896048,1,3,-1.6525635,-11.843371,4.3936634
1728247896058,1,3,-1.2573853,-11.126063,3.7901185
1728247896068,1,3,-0.64066774,-10.491383,3.4236803
1728247896077,1,3,0.7879614,-12.149934,6.197113
1728247896087,1,3,1.299298,-12.822934,12.606185
1728247896097,1,3,0.22872436,-10.1333275,13.231285
1728247896107,1,3,-0.6610254,-8.081993,10.166858
1728247896117,1,3,-0.96040285,-6.502478,9.360934
1728247896127,1,3,-0.16405883,-6.659352,10.084229
1728247896137,1,3,0.17244141,-6.9695067,10.888956
1728247896147,1,3,-0.1484912,-7.103628,8.928633
1728247896156,1,3,-0.98674804,-8.763376,5.6486535
1728247896166,1,3,-2.046544,-8.87714,4.7888417
1728247896176,1,3,-2.5267456,-9.103469,4.949308
1728247896186,1,3,-1.5124549,-8.92025,3.737428
1728247896196,1,3,-0.11496094,-8.659193,0.798739
1728247896206,1,3,0.9951306,-9.14658,-2.2381458
1728247896216,1,3,0.97237796,-8.560997,-0.5628296
1728247896225,1,3,-0.1844165,-8.151449,-3.0428724
1728247896235,1,3,-0.6933582,-9.333391,-4.988826
1728247896245,1,3,-0.9855505,-7.374265,-5.190007
1728247896255,1,3,-0.6286926,-7.8879967,-7.1874537
1728247896265,1,3,-1.1424243,-7.635322,-7.6425076
1728247896275,1,3,-2.8464806,-5.781577,-7.8736267
1728247896285,1,3,-3.6547997,-7.618557,-7.8101587
1728247896294,1,3,-4.970863,-8.586145,-10.003997
1728247896304,1,3,-2.3543043,-9.835148,-9.14658
1728247896314,1,3,1.9447559,-9.81,-7.1706886
1728247896324,1,3,4.764891,-8.0999565,-5.6893687
1728247896334,1,3,5.386399,-7.587422,-7.6664577
1728247896344,1,3,3.5398388,-8.532257,-7.2796617
1728247896354,1,3,1.0849439,-10.168056,-6.622229
1728247896364,1,3,-0.6610254,-11.369158,-3.4691858
1728247896373,1,3,-0.05149292,-11.790681,-3.5721717
1728247896383,1,3,0.55324954,-9.878258,-5.8151073
1728247896393,1,3,1.3831238,-8.161029,-6.983877
1728247896403,1,3,3.185376,-10.165661,-5.2846107
1728247896413,1,3,3.9074743,-12.95466,-1.5723304
1728247896423,1,3,2.6860144,-10.824291,-0.36284545
1728247896433,1,3,1.9148182,-11.185939,-2.0405567
1728247896442,1,3,2.4117846,-11.087743,-2.1794677
1728247896452,1,3,2.3674767,-10.71412,-0.24788453
1728247896462,1,3,1.5423926,-10.467433,1.6992663
1728247896472,1,3,-0.11136841,-10.539284,0.8238867
1728247896482,1,3,-2.3614893,-11.142828,-2.1004322
1728247896492,1,3,-4.0535707,-11.27695,-2.5004003
1728247896502,1,3,-3.98651,-10.5201235,-2.6608667
1728247896512,1,3,-1.8573376,-12.147539,-3.7589831
1728247896521,1,3,1.653761,-13.386962,-4.085903
1728247896531,1,3,3.2428565,-12.855268,-4.877457
1728247896541,1,3,2.999762,-11.06978,-7.516769
1728247896551,1,3,0.52450925,-9.363329,-8.29994
1728247896561,1,3,-2.9698243,-5.5169277,-8.671168
1728247896571,1,3,-3.3626075,-7.0808754,-10.914104
1728247896581,1,3,-2.806963,-6.929989,-10.388397
1728247896590,1,3,-2.906356,-6.077362,-9.607621
1728247896600,1,3,-2.4177723,-5.50136,-10.693762
1728247896610,1,3,-1.0957215,-6.810238,-13.325889
1728247896620,1,3,0.03592529,-7.579039,-13.310321
1728247896630,1,3,1.9291883,-7.0700974,-10.033935
1728247896640,1,3,2.3076012,-7.5586815,-7.571854
1728247896650,1,3,2.7087672,-6.9527416,-9.560918
1728247896659,1,3,0.9903406,-6.4258375,-8.441246
1728247896669,1,3,-0.14489868,-8.284372,-6.653364
1728247896679,1,3,-0.10538086,-8.458012,-3.046465
1728247896689,1,3,0.57959473,-8.317903,-5.5025573
1728247896699,1,3,0.7652087,-7.8640466,-8.502319
1728247896709,1,3,1.4489868,-7.931107,-9.1621475
1728247896719,1,3,1.8633252,-7.523954,-5.3600535
1728247896729,1,3,0.59755737,-7.628137,-0.12933105
1728247896738,1,3,-0.5137317,-9.0004835,4.1170387
1728247896748,1,3,-0.75203615,-10.727292,4.5074267
1728247896758,1,3,-0.026345216,-13.407319,1.8585352
1728247896768,1,3,0.99992067,-13.699512,1.6226257
1728247896778,1,3,1.971101,-11.030262,3.239264
1728247896788,1,3,1.9962487,-8.963361,3.2033386
1728247896798,1,3,0.6095325,-8.093968,0.37482056
1728247896807,1,3,-1.3615686,-8.019723,-3.197351
1728247896817,1,3,-3.4751732,-7.868837,-2.13995
1728247896827,1,3,-4.198469,-8.317903,1.2969031
1728247896837,1,3,-3.046465,-10.448273,1.9435583
1728247896847,1,3,-0.5137317,-12.803775,-0.082628176
1728247896857,1,3,2.410587,-13.619279,-1.8178198
1728247896867,1,3,4.269122,-14.067147,-5.4881873
1728247896876,1,3,4.5529323,-12.606185,-6.9240017
1728247896886,1,3,3.2236962,-11.542797,-9.532178
1728247896896,1,3,1.1280541,-8.605305,-6.884484
1728247896919,1,3,-1.0753638,-5.7288866,-6.8258057
1728247896929,1,3,-1.9483484,-7.373068,-11.548784
1728247896938,1,3,-1.9232007,-8.042476,-10.69496
1728247896948,1,3,-1.4968872,-8.732242,-6.5851064
1728247896958,1,3,0.0,-9.613608,-3.624862
1728247896968,1,3,2.147135,-9.091495,-0.9520203
1728247896978,1,3,4.223617,-9.55972,-0.0023950196
1728247896988,1,3,4.9576902,-9.554931,-2.1746778
1728247896998,1,3,3.8727465,-9.55972,-3.505111
1728247897007,1,3,2.0824695,-9.644744,-5.0259485
1728247897017,1,3,0.90411985,-9.287886,-5.4881873
1728247897027,1,3,0.803529,-8.656798,-3.6080968
1728247897037,1,3,1.2166699,-7.3934255,2.2752686
1728247897047,1,3,1.0562036,-6.6018715,5.882168
1728247897057,1,3,0.5736072,-7.301217,5.557643
1728247897067,1,3,0.10178833,-7.3575,3.0285022
1728247897076,1,3,0.42152345,-6.964717,3.5817518
1728247897086,1,3,0.9939331,-6.6246243,6.2031007
1728247897096,1,3,1.7339941,-7.3994126,8.014933
1728247897106,1,3,1.712439,-8.581355,10.063872
1728247897116,1,3,0.009580079,-9.038804,9.220825
1728247897126,1,3,-1.7375866,-8.878338,6.370752
1728247897136,1,3,-3.0368848,-7.8101587,3.857179
1728247897146,1,3,-3.5194812,-10.104588,3.3302746
1728247897155,1,3,-3.8895118,-8.289163,5.412744
1728247897165,1,3,-2.193838,-9.540561,2.9518616
1728247897175,1,3,0.38799316,-11.851754,1.1567944
1728247897185,1,3,2.574646,-13.934223,-1.0118958
1728247897195,1,3,3.9565723,-14.802418,-1.6405884
1728247897205,1,3,3.1434631,-13.839621,-2.7123597
1728247897215,1,3,1.2034973,-11.02188,-6.1276574
1728247897224,1,3,0.2945874,-8.982521,-9.158555
1728247897234,1,3,0.97237796,-8.159832,-10.268646
1728247897244,1,3,1.771117,-7.587422,-9.315429
1728247897254,1,3,2.2465284,-6.1372375,-7.430548
1728247897264,1,3,2.5219555,-6.175558,-5.1504893
1728247897274,1,3,3.5338514,-7.205416,-2.7195446
1728247897284,1,3,3.969745,-7.6484947,-0.30177248
1728247897293,1,3,4.0487804,-8.678353,1.3471985
1728247897303,1,3,3.942202,-11.053015,0.10657837
1728247897313,1,3,3.7721558,-12.372671,-0.64665526
1728247897323,1,3,2.264491,-9.642348,3.5925293
1728247897333,1,3,0.5724097,-7.0808754,3.610492
1728247897343,1,3,0.6993457,-8.060438,-0.59635985
1728247897353,1,3,1.4298266,-9.091495,3.5290613
1728247897363,1,3,1.167572,-9.172925,9.498648
1728247897377,1,3,0.35206786,-9.986034,9.29028
1728247897386,1,3,-0.49097902,-9.110654,7.926317
1728247897396,1,3,-0.5879773,-7.7694435,8.436457
1728247897406,1,3,0.026345216,-7.140751,8.723859
1728247897416,1,3,0.35087037,-5.825885,8.5717745
1728247897426,1,3,-0.025147704,-5.0415163,6.157595
1728247897436,1,3,-0.48858398,-6.0055113,5.586383
1728247897446,1,3,-1.2561878,-6.8509536,4.58766
1728247897455,1,3,-2.2656884,-7.8077636,2.74589
1728247897465,1,3,-2.5758436,-9.9153805,5.9695864
1728247897475,1,3,-1.6932788,-10.609937,5.027146
1728247897485,1,3,0.2323169,-11.500884,2.2285657
1728247897495,1,3,2.193838,-12.85886,1.5076648
1728247897505,1,3,3.1374755,-12.18586,1.7818946
1728247897515,1,3,3.2177088,-10.038724,1.5687377
1728247897525,1,3,2.814148,-9.279503,-0.3197351
1728247897534,1,3,1.3831238,-9.605226,-0.11735596
1728247897544,1,3,-0.29099488,-9.610016,0.6430628
1728247897554,1,3,-1.096919,-10.186018,3.1554382
1728247897564,1,3,-0.87178713,-9.27591,4.4176135
1728247897574,1,3,-0.085023195,-8.854387,6.0486217
1728247897584,1,3,0.554447,-7.316785,5.7851696
1728247897594,1,3,2.0309765,-5.7516394,0.45026368
1728247897603,1,3,3.453618,-6.878496,-4.59724
1728247897613,1,3,4.6355605,-7.369475,-7.230564
1728247897623,1,3,6.213878,-7.394623,-6.2545934
1728247897633,1,3,6.6844997,-6.563551,-4.3924656
1728247897643,1,3,5.5636306,-6.0079064,-2.3734643
1728247897653,1,3,4.127816,-6.211483,-1.7591418
1728247897663,1,3,2.990182,-8.686736,-4.2032595
1728247897672,1,3,2.0848646,-11.335628,-5.2486854
1728247897682,1,3,1.5399976,-11.924802,-3.9493873
1728247897692,1,3,1.4298266,-11.376343,-3.817661
1728247897702,1,3,1.3891113,-9.713001,-3.7685633
1728247897712,1,3,0.9089099,-9.697434,-4.794829
1728247897722,1,3,0.97597045,-9.9010105,-6.276149
1728247897732,1,3,1.0011182,-9.8590975,-8.866363
1728247897742,1,3,0.791554,-10.635084,-10.796748
1728247897751,1,3,0.8957373,-12.240945,-8.31431
1728247897761,1,3,1.0753638,-8.8460045,-5.83786
1728247897771,1,3,0.60713744,-6.5300207,-8.565787
1728247897781,1,3,0.97237796,-6.1528053,-11.431428
1728247897791,1,3,1.3939013,-7.794591,-13.042079
1728247897801,1,3,0.8454419,-10.508148,-11.739188
1728247897811,1,3,0.6478528,-10.180031,-8.446036
1728247897820,1,3,1.2861255,-8.913065,-7.96823
1728247897830,1,3,1.4932947,-8.1634245,-7.220984
1728247897840,1,3,0.8370593,-7.860454,-6.5934887
1728247897850,1,3,0.16046631,-8.711884,-4.893025
1728247897864,1,3,-0.42032593,-8.82924,-1.5591577
1728247897874,1,3,-0.95321774,-9.390872,-2.2022204
1728247897884,1,3,-0.0981958,-9.717792,-4.949308
1728247897894,1,3,1.1819421,-9.762099,-4.6032276
1728247897904,1,3,0.65623534,-9.295071,-1.1567944
1728247897914,1,3,-1.607058,-9.503437,0.4430786
1728247897924,1,3,-1.9734961,-9.004076,-2.015409
1728247897933,1,3,-1.2154725,-9.830358,-5.748047
1728247897943,1,3,-0.27662477,-11.214679,-8.211325
1728247897953,1,3,0.85502195,-11.273357,-8.519085
1728247897963,1,3,2.1040246,-9.703422,-6.0893373
1728247897973,1,3,3.1817834,-9.129814,-4.4104285
1728247897983,1,3,3.9074743,-9.121432,-4.078718
1728247897993,1,3,3.8212538,-8.137079,-2.0142114
1728247898003,1,3,2.5207582,-5.8330703,1.3040881
1728247898012,1,3,1.2022998,-6.375542,1.1424243
1728247898022,1,3,0.4406836,-8.519085,-0.22513184
1728247898032,1,3,-0.3796106,-10.011182,-3.5446289
1728247898042,1,3,0.24069947,-12.7498865,-6.143225
1728247898052,1,3,2.4584875,-13.266013,-5.7360716
1728247898062,1,3,3.6500099,-10.044712,-3.2356713
1728247898072,1,3,4.7205834,-8.135881,-1.9160156
1728247898081,1,3,4.508624,-8.026908,-2.4261549
1728247898091,1,3,2.8333082,-7.482041,-2.1974304
1728247898101,1,3,1.1855347,-7.0892577,-1.1496093
1728247898111,1,3,0.66701293,-7.3515124,-1.7543519
1728247898121,1,3,0.92807007,-9.400452,-4.094286
1728247898131,1,3,1.4932947,-11.133248,-3.766168
1728247898141,1,3,2.44292,-11.6385975,-2.7734327
1728247898150,1,3,3.5350487,-11.781101,-3.0692174
1728247898160,1,3,4.423601,-11.658955,-3.690725
1728247898170,1,3,4.7768664,-10.909314,-3.3745825
1728247898180,1,3,4.695436,-10.284214,-3.1302905
1728247898190,1,3,4.5134144,-10.188413,-3.5446289
1728247898200,1,3,3.8368213,-9.76689,-3.8092785
1728247898210,1,3,2.6884093,-8.472382,-4.6032276
1728247898220,1,3,2.2369483,-7.443721,-6.1839404
1728247898229,1,3,2.0513341,-6.986272,-7.3467226
1728247898239,1,3,2.3171813,-6.7359924,-8.229287
1728247898249,1,3,2.9650342,-7.294032,-9.250763
1728247898259,1,3,3.5338514,-8.443642,-9.20406
1728247898269,1,3,3.7134778,-9.514215,-7.625742
1728247898279,1,3,3.5554066,-8.325088,-2.8788135
1728247898289,1,3,2.6644592,-7.2401443,-0.38440064
1728247898298,1,3,0.9903406,-5.9444385,-1.3112732
1728247898308,1,3,0.7855664,-7.1072206,-4.199667
1728247898318,1,3,1.1891272,-8.629255,-3.5673816
1728247898328,1,3,1.5998731,-8.211325,-1.6214283
1728247898338,1,3,2.2010229,-6.8329906,-2.3543043
1728247898348,1,3,2.0046313,-7.141948,-3.8296363
1728247898358,1,3,1.284928,-6.868916,-4.267925
1728247898367,1,3,1.5364051,-7.267687,-5.5684204
1728247898377,1,3,1.7495618,-6.7359924,-6.274951
1728247898387,1,3,1.595083,-7.9826,-8.704699
1728247898397,1,3,1.3974938,-10.510543,-9.509425
1728247898407,1,3,1.6884887,-8.957373,-7.994575
1728247898417,1,3,1.4034815,-8.802895,-8.444839
1728247898427,1,3,0.9089099,-9.865086,-9.453142
1728247898437,1,3,0.81670165,-9.459129,-8.359816
1728247898446,1,3,1.0071057,-8.228089,-7.6161623
1728247898456,1,3,1.0609937,-7.5119786,-7.9790077
1728247898466,1,3,0.98195803,-7.8448863,-8.017328
1728247898476,1,3,0.732876,-8.083191,-7.084468
1728247898486,1,3,0.735271,-7.9131446,-6.3923073
1728247898496,1,3,0.676593,-8.632848,-6.312074
1728247898506,1,3,0.14010864,-9.514215,-6.333629
1728247898515,1,3,-0.10178833,-10.006392,-6.295309
1728247898525,1,3,-0.49696654,-9.924961,-6.47733
1728247898535,1,3,-0.6143225,-9.54535,-6.7276096
1728247898545,1,3,-0.33650026,-8.766969,-6.6916847
1728247898555,1,3,-0.2586621,-8.378976,-7.266489
1728247898565,1,3,-0.41912842,-8.201744,-7.4964113
1728247898575,1,3,-0.34009278,-8.562195,-7.6377172
1728247898584,1,3,0.12693603,-8.592133,-7.1431456
1728247898594,1,3,0.8466394,-7.7227407,-6.788683
1728247898604,1,3,1.5052698,-6.779103,-7.203021
1728247898614,1,3,1.9112256,-5.836663,-7.890392
1728247898624,1,3,2.2465284,-4.9277525,-7.780221
1728247898634,1,3,2.191443,-4.463119,-7.477251
1728247898644,1,3,2.0728893,-4.340973,-6.7922754
1728247898654,1,3,2.022594,-4.2343946,-5.957611
1728247898663,1,3,1.9495459,-4.653523,-5.4438796
1728247898673,1,3,2.1183949,-5.26066,-5.694159
1728247898683,1,3,1.8609302,-5.1780324,-6.8018556
1728247898693,1,3,1.8178198,-4.768484,-8.826844
1728247898703,1,3,1.7687219,-4.822372,-10.11297
1728247898713,1,3,1.3112732,-5.821095,-9.286688
1728247898723,1,3,0.554447,-6.76593,-8.255632
1728247898732,1,3,0.3820056,-6.6797094,-7.5514965
1728247898742,1,3,0.53528684,-8.186176,-7.1682935
1728247898752,1,3,0.5879773,-9.472302,-5.635481
1728247898762,1,3,0.27901977,-9.806408,-3.9278321
1728247898772,1,3,0.25147706,-9.140592,-2.262096
1728247898782,1,3,0.17962646,-8.208929,-2.3099964
1728247898792,1,3,0.3556604,-8.085586,-4.2499623
1728247898801,1,3,0.57480466,-8.414901,-5.8187
1728247898811,1,3,1.1891272,-9.206455,-8.0305
1728247898821,1,3,0.9292676,-9.667497,-8.678353
1728247898831,1,3,1.8836828,-10.77639,-10.42552
1728247898841,1,3,3.3769774,-11.281739,-11.542797
1728247898851,1,3,2.4321423,-10.237511,-8.150251
1728247898861,1,3,1.3196558,-7.9646373,-3.5075061
1728247898871,1,3,0.5783972,-6.8317933,-1.9447559
1728247898880,1,3,0.07304809,-6.8533483,-3.2404613
1728247898890,1,3,0.6059399,-7.3263645,-4.428391
1728247898900,1,3,1.475332,-8.210127,-4.64514
1728247898910,1,3,2.7327173,-8.863967,-2.342329
1728247898920,1,3,3.2787817,-8.8484,0.23590942
1728247898930,1,3,3.1650183,-9.994416,1.5172448
1728247898940,1,3,2.3662794,-11.207494,1.6968713
1728247898949,1,3,0.47062135,-9.620793,1.1855347
1728247898959,1,3,-0.40116578,-9.480685,-0.66701293
1728247898969,1,3,-0.5137317,-8.662786,-1.1819421
1728247898979,1,3,-0.2323169,-10.2387085,-0.88735473
1728247898989,1,3,-0.32572266,-11.772718,0.49576905
1728247898999,1,3,-0.8466394,-12.21939,2.821333
1728247899009,1,3,-1.7603394,-10.029144,2.7566674
1728247899018,1,3,-2.186653,-9.370514,-0.47181883
1728247899028,1,3,-1.6429834,-11.870914,-1.7411792
1728247899038,1,3,-1.6813037,-12.648098,-2.0704944
1728247899048,1,3,-0.77718383,-13.832436,-3.2883618
1728247899058,1,3,0.38559815,-11.566747,-3.0105395
1728247899068,1,3,-0.305365,-8.422086,-3.0404773
1728247899078,1,3,-0.34009278,-6.262976,-3.3242872
1728247899087,1,3,0.4514612,-6.234236,-4.1781116
1728247899097,1,3,1.8645227,-7.7754307,-3.4440382
1728247899107,1,3,3.2955468,-9.177715,-1.6190332
1728247899117,1,3,3.6595898,-9.968071,-1.9794836
1728247899127,1,3,2.8764184,-8.720266,-2.8788135
1728247899137,1,3,1.4621594,-6.175558,-3.2811768
1728247899147,1,3,1.167572,-5.464237,-5.154082
1728247899157,1,3,1.5196398,-6.910829,-5.19839
1728247899166,1,3,3.1626234,-10.0135765,-1.1999048
1728247899176,1,3,4.1529636,-11.576327,1.8645227
1728247899186,1,3,4.28948,-12.0253935,1.2478051
1728247899196,1,3,3.4428406,-11.008707,0.21195923
1728247899206,1,3,1.7064514,-9.55014,-0.70772827
1728247899216,1,3,-0.4682263,-8.729846,-2.2165906
1728247899226,1,3,-1.8705102,-8.999286,-3.3937426
1728247899235,1,3,-2.6057813,-9.24717,-2.982997
1728247899245,1,3,-2.1722827,-10.341694,-2.7961853
1728247899255,1,3,-1.0106982,-11.06978,-2.1267774
1728247899265,1,3,0.97237796,-10.819501,-3.530259
1728247899275,1,3,1.7387842,-10.504556,-5.4905825
1728247899285,1,3,0.39517823,-8.957373,-6.8042507
1728247899295,1,3,-2.7051744,-6.6246243,-7.692803
1728247899304,1,3,-4.7696815,-2.6596692,-8.036488
1728247899314,1,3,-4.651128,-2.535128,-10.480605
1728247899324,1,3,-2.9087512,-6.0270667,-10.977572
1728247899334,1,3,0.0,-9.865086,-8.8388195
1728247899344,1,3,2.3638842,-12.161909,-6.340814
1728247899354,1,3,3.2955468,-12.275673,-5.4821997
1728247899364,1,3,2.738705,-11.0829525,-5.877378
1728247899373,1,3,1.5028747,-9.342971,-5.8294773
1728247899383,1,3,0.5029541,-7.63652,-5.684579
1728247899393,1,3,0.2945874,-7.2317615,-5.879773
1728247899403,1,3,1.3915063,-8.250842,-4.9600854
1728247899413,1,3,3.222499,-9.911788,-3.2524366
1728247899423,1,3,3.812871,-10.967992,-1.7256116
1728247899433,1,3,3.7266505,-10.227931,0.008382568
1728247899442,1,3,3.551814,-10.260263,-1.3340259
1728247899452,1,3,2.166295,-10.018367,-1.4549744
1728247899462,1,3,0.4921765,-8.448431,-0.85023195
1728247899472,1,3,0.24189697,-9.018446,-1.2717553
1728247899482,1,3,0.5185217,-9.16574,-0.7604187
1728247899492,1,3,1.2741504,-9.239985,-0.735271
1728247899502,1,3,1.223855,-10.362052,-1.2011023
1728247899512,1,3,0.065863036,-11.527229,-1.9315833
1728247899521,1,3,-1.597478,-11.599079,-1.108894
1728247899531,1,3,-2.5339308,-10.277029,0.028740235
1728247899541,1,3,-1.4741346,-10.37762,-2.3543043
1728247899551,1,3,0.3436853,-9.346563,-3.2955468
1728247899561,1,3,2.3590941,-7.838899,-3.9913
1728247899571,1,3,3.0500574,-10.130933,-6.861731
1728247899581,1,3,1.1364368,-9.417217,-5.586383
1728247899590,1,3,-2.0477417,-5.886958,-6.029462
1728247899600,1,3,-3.0596375,-5.133724,-10.529703
1728247899610,1,3,-3.6871326,-5.669011,-12.2505245
1728247899620,1,3,-3.9290295,-5.23671,-9.869876
1728247899630,1,3,-3.326682,-7.1311707,-9.770482
1728247899640,1,3,-0.4071533,-8.037685,-7.05453
1728247899650,1,3,2.821333,-9.999207,-4.8415318
1728247899659,1,3,4.5146117,-10.708133,-2.525548
1728247899669,1,3,3.998485,-9.954899,-2.0010388
1728247899679,1,3,2.1267774,-9.499845,-2.6788294
1728247899689,1,3,0.04550537,-9.27591,-4.24637
1728247899699,1,3,-0.9687854,-8.568182,-6.1983104
1728247899709,1,3,-0.78915894,-7.9514647,-7.599397
1728247899719,1,3,0.061072998,-8.151449,-7.289242
1728247899729,1,3,1.9675086,-7.38145,-2.9159362
1728247899738,1,3,3.0692174,-10.821896,-1.3172607
1728247899748,1,3,1.8034497,-10.2315235,3.7122803
1728247899758,1,3,-0.40236327,-9.542955,4.623585
1728247899768,1,3,-1.7315991,-10.049502,2.017804
1728247899778,1,3,-0.4790039,-9.774075,1.1795471
1728247899788,1,3,1.0106982,-10.071057,0.6610254
1728247899798,1,3,1.9291883,-11.250605,-0.18202148
1728247899807,1,3,1.6908838,-11.328443,-0.88974977
1728247899817,1,3,-0.71730834,-9.886641,-1.2789404
1728247899827,1,3,-2.450105,-8.6771555,-2.5854235
1728247899837,1,3,-3.0201197,-8.780142,-1.8549427
1728247899847,1,3,-1.0238708,-10.431507,-1.8142273
1728247899857,1,3,1.2657678,-11.995456,-1.961521
1728247899867,1,3,2.8931837,-10.732082,-1.2513977
1728247899876,1,3,3.014132,-11.311677,-4.743336
1728247899886,1,3,1.9531385,-9.398057,-3.7434156
1728247899896,1,3,-0.1844165,-7.1838613,-4.0188427
1728247899906,1,3,-0.6969507,-8.264015,-8.437654
1728247899916,1,3,-0.97597045,-9.751322,-8.183782
1728247899926,1,3,-2.682422,-8.321495,-4.6571155
1728247899936,1,3,-4.775669,-7.96344,-7.6101747
1728247899945,1,3,-4.9696655,-8.441246,-10.574011
1728247899955,1,3,-2.9494665,-8.406519,-8.522677
1728247899965,1,3,0.10657837,-8.678353,-4.5637097
1728247899975,1,3,2.335144,-10.029144,-5.2426977
1728247899985,1,3,3.2895594,-9.627978,-9.022038
1728247899995,1,3,1.6848962,-8.149054,-6.16478
1728247900005,1,3,-0.48858398,-8.898695,-6.016289
1728247900014,1,3,-1.0621911,-9.182505,-4.3493557
1728247900024,1,3,-0.6538403,-9.121432,-4.701423
1728247900034,1,3,-0.46223876,-7.204219,-5.5289025
1728247900044,1,3,1.5376025,-7.933502,-0.77718383
1728247900074,1,3,1.1376343,-6.1863356,4.0044727
1728247900084,1,3,0.7101233,-6.531218,4.319418
1728247900094,1,3,0.9520203,-8.413704,4.766089
1728247900104,1,3,0.7424561,-9.711804,3.993695
1728247900114,1,3,1.047821,-11.377541,4.59245
1728247900124,1,3,0.85023195,-12.621753,5.2175503
1728247900133,1,3,-1.1783496,-11.815829,3.4117053
1728247900143,1,3,-3.739823,-10.31535,1.7351917
1728247900153,1,3,-4.7816563,-8.710686,1.7160316
1728247900163,1,3,-3.671565,-8.02571,0.7604187
1728247900173,1,3,-1.2430152,-8.013736,-0.6167175
1728247900183,1,3,1.1220666,-9.568103,-1.1987072
1728247900193,1,3,1.8285974,-9.823173,-0.123343505
1728247900203,1,3,0.38919067,-8.525072,-1.3567786
1728247900212,1,3,-1.22625,-9.341774,-1.6896863
1728247900222,1,3,-2.3578968,-8.117919,-1.2058923
1728247900232,1,3,-2.8740234,-8.590935,-0.44427612
1728247900242,1,3,-2.1112096,-8.390951,0.082628176
1728247900252,1,3,-1.9100281,-9.356144,-1.22625
1728247900262,1,3,-1.8058448,-10.612331,-1.2418176
1728247900272,1,3,-2.2932312,-11.142828,-0.68018556
1728247900281,1,3,-3.4045203,-11.589499,-1.2537928
1728247900291,1,3,-4.02962,-11.176358,-3.6428246
1728247900301,1,3,-4.040398,-11.054213,-5.4390893
1728247900311,1,3,-3.8871167,-10.966794,-5.384004
1728247900321,1,3,-4.047583,-10.815908,-3.8978944
1728247900331,1,3,-3.622467,-10.208771,-2.3243666
1728247900341,1,3,-2.9722192,-10.0207615,-0.87657714
1728247900350,1,3,-2.525548,-10.120155,0.49576905
