1728248129514
1728248138963,1,3,-0.80472654,-9.020841,0.32452515
1728248138972,1,3,-0.76760375,-9.7884445,0.3580554
1728248138982,1,3,-0.7867639,-10.007589,-1.5735278
1728248138992,1,3,-0.17124389,-8.135881,-0.9627979
1728248139002,1,3,0.0071850587,-8.158634,-1.0226734
1728248139012,1,3,-0.4921765,-8.59812,-0.77957886
1728248139022,1,3,1.040636,-8.31431,3.998485
1728248139032,1,3,2.6776319,-6.6581545,6.1061025
1728248139041,1,3,1.5112573,-8.081993,4.787644
1728248139051,1,3,0.5664221,-7.594607,4.88584
1728248139061,1,3,-1.4980847,-6.7407823,4.3613305
1728248139071,1,3,-1.8285974,-6.764733,3.4871485
1728248139084,1,3,-0.39877075,-7.4473133,2.687212
1728248139093,1,3,0.4514612,-9.152567,1.3915063
1728248139103,1,3,-0.9855505,-9.909393,0.9508228
1728248139113,1,3,-2.0633094,-9.144184,-0.2826123
1728248139123,1,3,-2.2118006,-9.072334,-0.35087037
1728248139133,1,3,-0.48259643,-11.366763,0.09101074
1728248139143,1,3,0.27542725,-13.756992,-1.7435743
1728248139153,1,3,-1.6178356,-15.352076,-3.9469922
1728248139162,1,3,-5.253475,-10.642269,-2.6764343
1728248139172,1,3,-5.769602,-11.303295,-7.9502673
1728248139182,1,3,-6.194718,-11.421848,-7.7993813
1728248139192,1,3,-5.908513,-10.453063,-6.8090405
1728248139202,1,3,-4.564907,-11.566747,-6.822213
1728248139212,1,3,-1.1076965,-10.599159,-3.725453
1728248139222,1,3,1.7327967,-9.378897,-2.2333558
1728248139231,1,3,1.9627185,-10.153686,-1.8848804
1728248139241,1,3,-0.064665526,-8.649613,-0.56881714
1728248139251,1,3,-1.5052698,-7.1168003,0.9340576
1728248139261,1,3,-1.3495935,-8.066425,0.24309449
1728248139271,1,3,-0.21076173,-8.800499,-1.5004797
1728248139281,1,3,0.4670288,-8.071216,-2.0824695
1728248139291,1,3,0.92687255,-6.0198817,1.033451
1728248139300,1,3,0.984353,-5.5612354,6.314469
1728248139310,1,3,0.8562195,-7.5586815,8.078401
1728248139320,1,3,0.91849,-9.069939,7.005432
1728248139330,1,3,1.7663269,-8.989706,7.0700974
1728248139340,1,3,2.4321423,-8.504714,6.763535
1728248139350,1,3,1.0574012,-6.883286,5.253475
1728248139360,1,3,-1.592688,-6.9132237,4.8451247
1728248139369,1,3,-1.6166382,-8.590935,4.581672
1728248139379,1,3,-0.43349853,-9.370514,2.9470716
1728248139389,1,3,1.2537928,-10.679392,-0.6478528
1728248139399,1,3,2.0561242,-12.311598,-4.6355605
1728248139409,1,3,0.53528684,-12.56547,-5.2654505
1728248139419,1,3,-0.8825647,-14.154566,-6.197113
1728248139429,1,3,-1.8285974,-14.000087,-9.553733
1728248139438,1,3,-3.6500099,-11.706856,-8.619676
1728248139448,1,3,-5.245093,-8.141869,-6.13125
1728248139458,1,3,-3.7517982,-8.835227,-5.979166
1728248139468,1,3,0.6059399,-10.868599,-2.9518616
1728248139478,1,3,3.556604,-10.10818,-0.08023316
1728248139488,1,3,4.0332127,-8.646021,0.90052736
1728248139498,1,3,2.938689,-8.145461,1.6106507
1728248139507,1,3,1.1819421,-9.363329,1.7627344
1728248139517,1,3,0.5891748,-8.377778,4.4487486
1728248139527,1,3,1.4585669,-5.2558703,7.340735
1728248139537,1,3,2.2333558,-5.367239,8.098759
1728248139547,1,3,1.7256116,-7.0257897,7.7586656
1728248139557,1,3,1.3950989,-6.1228676,10.2387085
1728248139567,1,3,1.2597803,-6.321654,10.529703
1728248139576,1,3,1.3615686,-8.850795,8.350236
1728248139586,1,3,1.3160633,-11.805051,4.679868
1728248139596,1,3,-0.19040406,-12.481645,2.7722352
1728248139606,1,3,-1.9255958,-12.142749,1.7974621
1728248139616,1,3,-2.8201356,-10.237511,1.6010705
1728248139626,1,3,-1.2094848,-9.569301,-0.029937744
1728248139636,1,3,1.3112732,-8.90109,-1.2729529
1728248139645,1,3,3.3817675,-11.400293,-3.6188745
1728248139655,1,3,3.1398706,-11.284135,-3.495531
1728248139665,1,3,0.37482056,-12.734319,-7.891589
1728248139675,1,3,-2.6464965,-14.289884,-7.101233
1728248139685,1,3,-8.420889,-7.995773,-7.4556956
1728248139695,1,3,-8.798104,-8.122708,-10.898537
1728248139705,1,3,-3.0428724,-11.087743,-6.5036755
1728248139714,1,3,2.6740394,-12.698394,0.0035925293
1728248139724,1,3,5.20318,-10.148895,6.0174866
1728248139734,1,3,5.20318,-7.947872,6.575526
1728248139744,1,3,2.7794201,-7.702383,4.8427296
1728248139754,1,3,-0.70653075,-6.5384035,6.4030848
1728248139764,1,3,-3.0883777,-7.1263804,6.0905347
1728248139774,1,3,-3.1638207,-9.364527,6.0474243
1728248139783,1,3,0.25506958,-11.496094,8.236472
1728248139793,1,3,1.8202149,-9.413624,9.717792
1728248139803,1,3,1.5639478,-9.3381815,5.0355287
1728248139813,1,3,0.59276736,-7.8089614,7.171886
1728248139823,1,3,-1.0705737,-6.753955,8.504714
1728248139840,1,3,-1.8142273,-8.081993,7.1144056
1728248139850,1,3,-1.7627344,-8.776549,8.744216
1728248139860,1,3,-1.2346326,-9.582473,9.366921
1728248139870,1,3,-0.92208254,-10.375225,8.643625
1728248139879,1,3,-0.4035608,-10.838661,7.33834
1728248139889,1,3,0.11136841,-11.660152,5.830675
1728248139899,1,3,-0.17244141,-10.605146,6.013894
1728248139909,1,3,-1.0095007,-8.140672,5.290598
1728248139919,1,3,-1.2921131,-5.5456676,3.9589672
1728248139929,1,3,-1.289718,-3.1183155,3.3865576
1728248139939,1,3,-1.1280541,-1.651366,3.634442
1728248139948,1,3,-0.74125856,-1.165177,4.4247985
1728248139958,1,3,-0.53049684,-1.3543836,5.987549
1728248139968,1,3,-0.36164796,-2.090852,6.6773143
1728248139978,1,3,-0.27901977,-3.2332764,7.0557275
1728248139988,1,3,0.09340576,-4.084706,7.406598
1728248139998,1,3,0.48139894,-4.071533,7.7514806
1728248140008,1,3,0.61552,-3.5997143,7.9622426
1728248140017,1,3,0.50894165,-3.206931,7.994575
1728248140027,1,3,0.09101074,-2.7051744,8.002957
1728248140037,1,3,-0.38440064,-2.0369642,8.210127
1728248140047,1,3,-0.86579955,-1.3950989,8.59812
1728248140057,1,3,-1.6417859,-0.91010743,8.667576
1728248140067,1,3,-2.3626869,-0.5783972,8.450827
1728248140077,1,3,-2.77463,-0.30057496,7.9861927
1728248140086,1,3,-2.9782069,-0.086220704,7.897577
1728248140096,1,3,-3.0368848,0.062270507,7.9502673
1728248140106,1,3,-2.997367,0.3412903,7.9981675
1728248140116,1,3,-3.0249097,0.7424561,7.921527
1728248140126,1,3,-3.06802,0.71251833,8.121511
1728248140136,1,3,-3.382965,0.28979737,8.388556
1728248140146,1,3,-3.424878,0.04430786,9.0004835
1728248140155,1,3,-3.4691858,-0.13292359,9.072334
1728248140165,1,3,-3.2105236,-0.11256592,9.038804
1728248140175,1,3,-2.9291089,-0.08981323,9.0076685
1728248140185,1,3,-2.7291248,-0.09101074,9.080716
1728248140195,1,3,-3.0787976,0.065863036,8.576565
1728248140205,1,3,-3.166216,0.8454419,7.867639
1728248140215,1,3,-1.3747412,1.2466077,8.422086
1728248140224,1,3,-1.6645386,0.77718383,8.026908
1728248140234,1,3,-1.9746937,0.5712122,8.411308
1728248140244,1,3,-1.9459534,0.33171022,8.938213
1728248140254,1,3,-2.0848646,0.15088624,9.466314
1728248140264,1,3,-1.5447876,0.8801697,9.091495
1728248140274,1,3,-2.3590941,-0.7604187,7.8053684
1728248140284,1,3,-1.8585352,0.2814148,8.642428
1728248140293,1,3,-1.3651612,1.5040723,8.183782
1728248140303,1,3,-1.4106665,1.5220349,7.683223
1728248140313,1,3,-1.5998731,1.2478051,7.739506
1728248140323,1,3,-1.5663428,1.0382409,8.187374
1728248140333,1,3,-1.4585669,0.7723938,8.721463
1728248140343,1,3,-1.4825171,0.549657,9.224418
1728248140353,1,3,-1.6082556,0.2203418,9.350156
1728248140362,1,3,-1.4849122,0.083825685,9.523795
1728248140372,1,3,-1.472937,0.27542725,9.589658
1728248140382,1,3,-1.583108,0.6730005,9.257948
1728248140392,1,3,-1.7902771,0.9580078,8.983718
1728248140402,1,3,-1.7351917,1.3603711,8.616083
1728248140412,1,3,-1.6956738,1.4561719,8.701106
1728248140422,1,3,-1.7304016,1.5028747,8.187374
1728248140431,1,3,-3.6751575,2.530338,4.599635
1728248140441,1,3,-1.5399976,1.4166541,8.450827
1728248140451,1,3,-1.5543677,1.162782,7.6329274
1728248140461,1,3,-1.2454102,0.015567627,9.501042
1728248140471,1,3,-1.1819421,0.009580079,9.883048
1728248140481,1,3,-1.6118481,0.305365,9.847123
1728248140491,1,3,-2.017804,0.6490503,9.855505
1728248140500,1,3,-3.1614258,1.2466077,8.828042
1728248140510,1,3,-2.7866051,1.0035132,8.92025
1728248140520,1,3,-1.7423767,0.9592053,8.717871
1728248140530,1,3,-0.8214917,1.1496093,9.356144
1728248140540,1,3,-1.3831238,0.6514453,8.850795
1728248140550,1,3,-1.7926722,0.6730005,8.619676
1728248140560,1,3,-1.6286132,1.1232642,8.6699705
1728248140569,1,3,-1.233435,1.6705261,8.659193
