1728246948914
1728246954919,1,3,7.618557,-3.822451,-3.7506006
1728246954929,1,3,12.331956,0.38799316,-8.483159
1728246954939,1,3,3.3398547,-1.5507752,-8.834029
1728246954949,1,3,-5.2426977,-4.1517663,-2.1076171
1728246954959,1,3,-5.457052,-2.2249732,-1.1951147
1728246954968,1,3,4.8451247,-4.1002736,-0.8298743
1728246954978,1,3,6.5431933,-9.909393,4.2296047
1728246954988,1,3,1.4944922,-16.052618,7.0221972
1728246954998,1,3,2.0010388,-19.269129,7.3467226
1728246955008,1,3,4.8666797,-19.17812,7.482041
1728246955018,1,3,6.3851223,-13.471985,5.156477
1728246955028,1,3,6.589896,-8.356223,0.20956421
1728246955037,1,3,6.6425867,-7.1263804,-0.7316785
1728246955047,1,3,6.3719497,-8.26162,-0.6430628
1728246955057,1,3,7.7359133,-9.534573,0.81310916
1728246955067,1,3,10.142908,-13.301938,-0.24429199
1728246955077,1,3,7.260502,-16.398699,3.5290613
1728246955087,1,3,6.201903,-13.602513,5.8222923
1728246955097,1,3,5.5289025,-11.328443,6.245013
1728246955106,1,3,5.685776,-9.314231,5.23671
1728246955116,1,3,7.67484,-9.690249,2.2944288
1728246955126,1,3,7.3467226,-11.153606,1.353186
1728246955136,1,3,5.816305,-8.418493,5.603148
1728246955146,1,3,6.245013,-6.8796935,4.199667
1728246955156,1,3,4.5038342,-6.0031166,6.9120264
1728246955165,1,3,3.7757483,-6.2665687,8.367001
1728246955175,1,3,3.1686108,-6.9515443,8.307125
1728246955185,1,3,3.5386415,-5.4905825,9.750125
1728246955195,1,3,4.4715014,-5.301376,8.592133
1728246955205,1,3,4.4152184,-4.167334,7.555089
1728246955215,1,3,3.822451,-2.9291089,8.278385
1728246955225,1,3,3.854784,-1.9914588,9.293873
1728246955234,1,3,4.8427296,-2.2812562,10.587184
1728246955244,1,3,4.3026524,-1.8836828,12.838502
1728246955254,1,3,5.4259167,-3.800896,9.958491
1728246955264,1,3,4.7445335,-2.7375073,11.009905
1728246955274,1,3,7.129973,-3.0835876,7.171886
1728246955284,1,3,9.126222,-6.988667,8.581355
1728246955294,1,3,-2.76026,-9.212442,10.215956
1728246955303,1,3,-0.032332763,-10.083033,8.213719
1728246955313,1,3,0.49457154,-9.9153805,6.1540027
1728246955323,1,3,0.47181883,-7.540719,9.13221
1728246955333,1,3,1.5591577,-2.7446923,10.793156
1728246955343,1,3,1.7986597,0.6322852,8.9585705
1728246955353,1,3,3.718268,1.1867322,6.715635
1728246955362,1,3,3.8248463,-0.87657714,4.463119
1728246955372,1,3,3.2189062,-1.2909155,1.4501843
1728246955382,1,3,4.804409,0.66821045,0.4418811
1728246955392,1,3,7.8245287,0.64665526,-0.7364685
1728246955402,1,3,7.67484,-1.3352234,-2.0405567
1728246955412,1,3,7.7502832,-2.4525,-1.5052698
1728246955422,1,3,6.9527416,-2.591411,-0.9675879
1728246955431,1,3,6.308481,-0.796344,-0.77957886
1728246955441,1,3,6.1695704,-0.3065625,3.7745507
1728246955451,1,3,7.6568775,-2.0213964,2.9183314
1728246955461,1,3,5.190007,-3.4452355,-0.92567503
1728246955471,1,3,3.1350806,-3.9410048,-3.9577699
1728246955481,1,3,4.6523256,-2.6393116,-7.0401597
1728246955491,1,3,5.4271145,-3.5374439,-12.058924
1728246955500,1,3,3.8871167,-5.5612354,-11.576327
1728246955510,1,3,2.4788451,-9.334589,-10.3512745
1728246955520,1,3,2.8907886,-10.648257,-10.314152
1728246955530,1,3,2.701582,-9.408834,-7.653285
1728246955540,1,3,5.358856,-7.1048255,-12.899575
1728246955550,1,3,5.870193,-5.1456995,-14.6671
1728246955560,1,3,5.8198977,-5.140909,-17.775835
1728246955569,1,3,4.700226,-6.979087,-17.560284
1728246955579,1,3,4.575685,-7.1706886,-12.372671
1728246955589,1,3,6.561156,-9.004076,-11.554771
1728246955599,1,3,6.364764,-11.838581,-10.736873
1728246955609,1,3,6.981482,-12.912747,-1.783092
1728246955619,1,3,5.9204884,-12.30082,1.3603711
1728246955628,1,3,4.348158,-14.790443,-1.0933264
1728246955638,1,3,4.3685155,-19.883451,-1.6801062
1728246955648,1,3,3.610492,-20.270248,-1.0777588
1728246955658,1,3,4.863087,-16.318466,-4.988826
1728246955668,1,3,5.133724,-16.26817,-6.2474084
1728246955678,1,3,5.53489,-16.682508,-2.8153455
1728246955688,1,3,5.1684523,-17.126785,-2.2297633
1728246955697,1,3,5.283413,-18.450033,4.4020457
1728246955707,1,3,7.228169,-17.434546,8.867559
1728246955717,1,3,4.3385777,-17.98899,-4.3912683
1728246955727,1,3,3.624862,-20.616327,-8.632848
1728246955737,1,3,5.7456517,-14.845529,-3.6045043
1728246955747,1,3,4.519402,-7.355105,-1.1124866
1728246955757,1,3,3.5997143,-5.805527,-2.1171973
1728246955766,1,3,5.0666637,-6.9048414,-1.6082556
1728246955776,1,3,7.277267,-4.707411,-1.4322217
1728246955786,1,3,7.4724607,-6.526428,-4.538562
1728246955796,1,3,7.155121,-6.41506,-8.614885
1728246955806,1,3,7.838899,-5.9300685,-10.14171
1728246955816,1,3,8.031698,-0.5221143,-6.4246397
1728246955826,1,3,9.092691,3.8943017,-7.2066135
1728246955835,1,3,7.1946387,4.0811133,-8.830437
1728246955845,1,3,3.1374755,1.1256592,-7.715555
1728246955855,1,3,-0.027542725,1.9112256,-5.3049684
1728246955865,1,3,2.1291723,2.078877,1.0214758
1728246955875,1,3,2.8440857,-2.6740394,0.26464966
1728246955885,1,3,2.6081762,-5.9935365,0.26824218
1728246955894,1,3,2.3590941,-2.5518932,2.266886
1728246955904,1,3,6.3815293,-3.9362147,-1.4908997
1728246955914,1,3,7.813751,-5.3361034,-4.021238
1728246955924,1,3,6.15041,-6.946754,-6.971902
1728246955934,1,3,5.6510487,-12.328363,-4.599635
1728246955944,1,3,9.541758,-17.48963,-4.309838
1728246955954,1,3,12.358301,-24.07354,2.8716285
1728246955963,1,3,12.638518,-28.607311,4.9301476
1728246955973,1,3,11.35359,-24.964485,10.965597
1728246955983,1,3,8.230485,-21.122875,10.870994
1728246955993,1,3,3.4308655,-17.547112,0.5137317
1728246956003,1,3,-1.1064991,-13.21452,2.1195922
1728246956013,1,3,-0.65623534,-9.401649,6.676117
1728246956023,1,3,2.2453308,-9.108259,2.887196
1728246956032,1,3,11.296109,-6.283334,-7.6736426
1728246956042,1,3,12.91634,1.463357,-10.900931
1728246956052,1,3,6.0905347,6.509663,-7.1431456
1728246956062,1,3,1.7687219,6.1516075,-4.4427614
1728246956072,1,3,-3.422483,3.5973194,1.1927197
1728246956082,1,3,-3.730243,0.37122804,4.693041
1728246956092,1,3,0.41314086,-5.0427136,7.9514647
1728246956101,1,3,3.1638207,-8.344248,9.321416
1728246956111,1,3,4.9648757,-5.9348583,8.28557
1728246956121,1,3,2.8009753,-1.5040723,7.6005945
1728246956131,1,3,2.2944288,-0.48738647,9.18969
1728246956141,1,3,4.064348,0.27303222,9.916578
1728246956151,1,3,4.269122,1.1076965,11.108101
1728246956161,1,3,4.5960426,1.165177,10.851833
1728246956170,1,3,4.106261,1.421444,10.702145
1728246956180,1,3,3.5637891,1.4585669,10.401569
1728246956190,1,3,3.3123121,0.68497556,10.304571
1728246956200,1,3,2.3590941,0.8861572,9.84832
1728246956210,1,3,1.4561719,2.4968078,9.890233
1728246956220,1,3,0.36524048,3.98651,10.720107
1728246956230,1,3,-0.48858398,4.8642845,11.161988
1728246956239,1,3,-1.0585986,4.406836,10.844648
1728246956249,1,3,-1.6142431,3.8763392,10.44468
1728246956259,1,3,-1.607058,3.378175,9.798025
1728246956269,1,3,-1.8130298,2.899171,9.257948
1728246956279,1,3,-1.6190332,2.5375233,8.393346
1728246956289,1,3,-1.2394226,2.1639001,8.073611
1728246956298,1,3,-0.5783972,2.3638842,8.177794
1728246956308,1,3,-0.18082398,2.838098,8.352631
1728246956318,1,3,-0.7747888,1.4154565,8.945398
1728246956328,1,3,-0.5556445,-0.24548951,8.82445
1728246956338,1,3,-0.4394861,-1.6777111,8.983718
1728246956348,1,3,0.46942383,-3.0859826,7.5227566
1728246956358,1,3,1.7627344,-2.9362938,6.1983104
1728246956367,1,3,2.3016138,-1.350791,6.114485
1728246956377,1,3,2.3243666,0.20956421,6.500083
1728246956387,1,3,1.6334033,1.1807446,7.1191955
1728246956397,1,3,0.7544311,2.0896544,8.2197075
1728246956407,1,3,0.3927832,2.9542565,8.355025
1728246956417,1,3,0.45984375,3.5015185,8.291557
1728246956427,1,3,0.17603393,3.979325,8.137079
1728246956436,1,3,1.6669335,5.7851696,8.126301
1728246956446,1,3,2.3650818,8.543035,8.784931
1728246956456,1,3,0.21195923,7.1072206,7.556287
1728246956466,1,3,-1.8980529,4.079916,8.049661
1728246956476,1,3,-1.2657678,2.9710217,8.595725
1728246956486,1,3,-0.74604857,2.875221,8.702304
1728246956496,1,3,-0.7711963,2.802173,9.268725
1728246956505,1,3,-0.83346677,3.4332604,10.011182
1728246956515,1,3,-1.0154883,4.045188,10.527308
1728246956525,1,3,-1.726809,4.0631504,11.223062
1728246956535,1,3,-2.1411474,3.3949401,12.476854
1728246956545,1,3,-2.650089,2.3447242,14.270724
1728246956555,1,3,-2.7087672,3.119513,14.657519
1728246956564,1,3,-2.826123,3.7709582,12.4265585
1728246956574,1,3,-2.2129982,3.7613783,8.638836
1728246956584,1,3,-2.6321266,-0.5065466,7.747888
1728246956594,1,3,-2.8500733,-0.7101233,10.114167
1728246956604,1,3,-0.0059875487,0.58438474,9.754914
1728246956614,1,3,0.065863036,1.9579284,9.45434
1728246956624,1,3,-0.2694397,3.0919702,10.486593
1728246956633,1,3,-1.0047107,4.311035,11.02188
1728246956643,1,3,0.08023316,6.573131,10.645862
1728246956653,1,3,0.7484436,6.821016,8.638836
1728246956663,1,3,2.0130138,5.7707996,8.212522
1728246956673,1,3,2.4177723,1.5783179,6.787485
1728246956683,1,3,0.7723938,2.1746778,5.8905506
1728246956693,1,3,3.5314562,2.3483167,2.6704469
1728246956702,1,3,3.805686,0.09220825,4.3445654
1728246956712,1,3,1.4322217,0.6394702,2.562671
1728246956722,1,3,1.7579443,3.1207104,2.0142114
1728246956732,1,3,3.9673498,2.9135413,0.0119750975
1728246956742,1,3,3.0368848,1.3759388,-2.1650977
1728246956752,1,3,4.30864,-1.9818786,-2.45729
1728246956762,1,3,4.1170387,-5.1624646,-3.9002893
1728246956771,1,3,3.9158568,-6.082152,-5.4438796
1728246956781,1,3,4.3122325,-5.8498354,-8.180189
1728246956791,1,3,5.308561,-5.013973,-10.096205
1728246956801,1,3,6.6114516,-5.195995,-12.30082
1728246956811,1,3,6.490503,-6.468948,-12.814552
1728246956821,1,3,6.6940794,-7.332352,-13.325889
1728246956831,1,3,8.168214,-8.943003,-14.210849
1728246956840,1,3,8.6699705,-10.807526,-15.140116
1728246956850,1,3,7.907157,-12.676838,-14.780863
1728246956860,1,3,6.671327,-14.71021,-14.370117
1728246956870,1,3,5.2331176,-16.507671,-13.037289
1728246956880,1,3,4.0092626,-18.354233,-12.690011
1728246956890,1,3,4.0739284,-21.876108,-9.125025
1728246956900,1,3,3.1350806,-20.683388,-6.5527735
1728246956909,1,3,4.846322,-16.81663,-3.9661524
1728246956919,1,3,5.180427,-14.77248,-2.3998096
1728246956929,1,3,4.623585,-15.529306,-2.2513185
1728246956939,1,3,4.905,-17.935104,-3.2093263
1728246956949,1,3,3.7901185,-18.93742,-2.4776478
1728246956959,1,3,1.3867164,-13.858781,1.9722986
1728246956969,1,3,2.2118006,-1.3759388,-0.63468015
1728246956978,1,3,2.3483167,-5.7755895,-17.241745
1728246956988,1,3,3.803291,-7.97302,-2.6764343
1728246956998,1,3,3.305127,-12.96903,-3.4620008
1728246957008,1,3,4.212839,-15.807129,-0.72808594
1728246957018,1,3,4.637955,-16.739988,-0.66821045
1728246957028,1,3,4.5888577,-16.647781,-3.4991236
1728246957037,1,3,4.5229945,-15.744859,-3.9026842
1728246957047,1,3,2.9566517,-14.541361,-5.0750465
1728246957057,1,3,1.8585352,-11.732003,-4.702621
1728246957067,1,3,1.9040406,-10.303374,-4.89542
1728246957077,1,3,2.591411,-10.906919,-5.2403026
1728246957087,1,3,4.2954674,-10.890154,-4.536167
1728246957097,1,3,3.558999,-10.47342,-1.9016455
1728246957106,1,3,3.011737,-8.196955,1.8285974
1728246957116,1,3,1.4202466,-5.7360716,3.573369
1728246957126,1,3,1.0274634,-1.1807446,4.525389
1728246957136,1,3,-0.18681152,6.2569885,3.0811927
1728246957146,1,3,1.0873389,9.976454,-0.95441526
1728246957156,1,3,7.156318,4.3301954,-5.346881
1728246957166,1,3,9.280701,6.468948,-7.7981834
1728246957175,1,3,7.3563023,-0.17363891,-7.701185
1728246957185,1,3,-0.25147706,-2.997367,-7.2245765
1728246957195,1,3,-1.6597486,-5.20797,-8.0436735
1728246957205,1,3,-0.8095166,-6.2078905,-7.8424916
1728246957215,1,3,2.4345374,-8.365803,-7.9670324
1728246957225,1,3,6.100115,-9.7393465,-6.3935046
1728246957235,1,3,8.372989,-7.843689,-6.245013
1728246957244,1,3,11.503279,-7.6592727,-9.899814
1728246957254,1,3,14.450351,-12.009826,-14.415623
1728246957264,1,3,14.16654,-18.422491,-13.448034
1728246957274,1,3,13.917459,-21.819826,-8.787327
1728246957284,1,3,16.904047,-21.388721,-1.3927039
1728246957294,1,3,13.948594,-21.736,1.8238074
1728246957303,1,3,6.4378123,-19.065554,8.297545
1728246957313,1,3,2.5123756,-14.9557,6.3288393
1728246957323,1,3,2.9255164,-9.9572935,4.0116577
1728246957333,1,3,1.7471668,-8.103549,3.102748
1728246957343,1,3,1.8154248,-8.351433,8.5717745
1728246957353,1,3,-0.09340576,-11.817026,14.908997
1728246957363,1,3,-0.77957886,-15.772401,12.163107
1728246957372,1,3,3.6476147,-17.882414,-1.3627661
1728246957382,1,3,6.668932,-13.662389,-14.346167
1728246957392,1,3,-0.34608033,-9.016051,-1.8968555
1728246957402,1,3,-0.9939331,-8.826844,-1.3136683
1728246957412,1,3,4.1445813,-5.879773,-1.7914746
1728246957422,1,3,-2.5411158,0.28740233,3.4236803
1728246957432,1,3,-4.9624805,0.37601808,8.6771555
1728246957441,1,3,0.25267455,-7.2856493,7.462881
1728246957451,1,3,0.5867798,-10.826686,9.069939
1728246957461,1,3,2.0094213,-8.31431,6.3719497
1728246957471,1,3,6.74677,-4.5373645,1.6729212
1728246957481,1,3,11.711645,-1.4382092,-0.08861572
1728246957491,1,3,14.962885,-0.083825685,-0.6095325
1728246957501,1,3,13.691129,1.6010705,0.79993653
1728246957510,1,3,8.855585,4.3397756,-0.14250366
1728246957520,1,3,6.1073,5.445077,-1.0095007
1728246957530,1,3,5.53489,2.8177404,2.2405407
1728246957540,1,3,5.2403026,-4.237987,-1.8812878
1728246957550,1,3,1.7339941,-5.5444703,-1.5603552
1728246957560,1,3,3.239264,-1.3747412,-4.773274
1728246957569,1,3,6.8473606,0.95321774,-13.396542
1728246957579,1,3,6.274951,2.1339624,-19.509829
1728246957589,1,3,5.50615,-2.5566833,-27.281668
1728246957599,1,3,5.124144,-9.182505,-25.196802
1728246957609,1,3,-2.0633094,-13.549823,-24.213648
1728246957619,1,3,4.2032595,-12.187057,-20.168459
1728246957629,1,3,4.8822474,-17.118402,-15.566429
1728246957638,1,3,5.26066,-16.32086,-7.310797
1728246957648,1,3,4.366121,-16.49929,-8.716674
1728246957658,1,3,3.7853284,-13.034894,-8.570578
1728246957668,1,3,2.4321423,-10.502161,-8.58375
1728246957678,1,3,4.1314087,-10.15608,-5.6223083
1728246957688,1,3,5.8019347,-9.233997,-1.959126
1728246957698,1,3,5.5073476,-10.254276,-2.6321266
1728246957707,1,3,5.215155,-12.04096,-3.4188905
1728246957717,1,3,2.818938,-13.745017,0.24429199
1728246957727,1,3,2.8548632,-14.39287,-2.1818628
1728246957737,1,3,3.8440063,-17.936302,-4.7445335
1728246957747,1,3,4.3026524,-18.564995,0.9472302
1728246957757,1,3,3.9948926,-16.332836,0.3065625
1728246957766,1,3,2.9674292,-17.777033,-3.0740075
1728246957776,1,3,3.9541771,-15.954423,-0.37601808
1728246957786,1,3,5.100194,-14.347364,-1.5004797
1728246957796,1,3,4.653523,-16.738792,-12.299623
1728246957806,1,3,5.522915,-19.29787,-12.3702755
1728246957816,1,3,6.7755103,-8.25204,-0.6274951
1728246957826,1,3,5.2846107,-0.7484436,-0.31135255
1728246957835,1,3,4.4032435,1.8142273,-4.8103967
1728246957845,1,3,6.7503624,0.41074586,-1.7459693
1728246957855,1,3,5.3923864,-3.263214,-2.9243188
1728246957865,1,3,5.9372535,-3.805686,-4.675078
1728246957875,1,3,4.6571155,-7.1778736,-10.588382
1728246957885,1,3,6.274951,-4.7672863,-7.38624
1728246957895,1,3,8.018525,-1.4717395,-6.495293
1728246957904,1,3,8.840017,-0.5664221,-5.8007374
1728246957914,1,3,8.310718,0.9472302,-1.7088464
1728246957924,1,3,3.2189062,2.098037,-1.900448
1728246957934,1,3,2.13995,0.8310718,-1.5878979
1728246957944,1,3,4.5062294,-4.216432,-1.1388317
1728246957954,1,3,2.4022045,-3.0859826,2.1842577
1728246957963,1,3,3.8308337,2.3698719,1.5699353
1728246957973,1,3,7.877219,0.671803,0.3580554
1728246957983,1,3,5.7468495,-2.2513185,-0.92208254
1728246957993,1,3,5.586383,-4.331393,0.2933899
1728246958003,1,3,6.8880763,-10.578801,-2.2369483
1728246958013,1,3,8.211325,-16.75915,-3.3159046
1728246958023,1,3,11.543994,-21.206701,0.016765136
1728246958032,1,3,6.325247,-21.986279,6.492898
1728246958042,1,3,2.809358,-17.814156,8.727451
1728246958052,1,3,1.8357825,-12.181069,7.379055
1728246958062,1,3,2.3878345,-8.92504,3.8356237
1728246958072,1,3,0.6873706,-8.277187,-0.10178833
1728246958082,1,3,0.7532337,-9.316626,-6.2785435
1728246958092,1,3,6.563551,-10.632689,-12.407398
1728246958101,1,3,13.967754,-9.363329,-11.684103
1728246958111,1,3,12.694801,-5.980364,-11.411071
1728246958121,1,3,2.3590941,-3.8392162,-11.28653
1728246958131,1,3,-10.386003,-6.660549,-1.0274634
1728246958141,1,3,-12.290043,-8.999286,-11.982283
1728246958151,1,3,2.325564,-16.908838,-9.084309
1728246958161,1,3,8.339458,-20.745659,-7.3371425
1728246958170,1,3,7.9526625,-20.84146,-2.4465125
1728246958180,1,3,9.654324,-16.981886,-0.8370593
1728246958190,1,3,7.2078114,-9.945318,0.10657837
1728246958200,1,3,1.4058765,-7.582632,2.9195287
1728246958210,1,3,3.3602123,-6.0198817,8.8879175
1728246958220,1,3,7.1922436,-9.659114,14.418017
1728246958229,1,3,8.734636,-12.258907,19.252365
1728246958239,1,3,8.907078,-10.654244,24.157364
1728246958249,1,3,2.0142114,-6.6162415,23.377785
1728246958259,1,3,-3.7170703,-0.18561402,18.758991
1728246958269,1,3,-5.806725,0.104183346,18.593735
1728246958279,1,3,-2.5710535,-0.20237915,16.664545
1728246958289,1,3,1.9842737,-3.7841308,10.583591
1728246958298,1,3,5.771997,-3.9829175,5.5217175
1728246958308,1,3,7.091653,0.7197034,3.9002893
1728246958318,1,3,9.715397,-3.0776,-11.425441
1728246958328,1,3,7.261699,-10.41115,-8.398136
1728246958338,1,3,8.23288,-11.854149,-15.434704
1728246958348,1,3,9.090297,-14.966477,-22.925127
1728246958358,1,3,5.464237,-20.210373,-22.254522
1728246958367,1,3,0.305365,-20.971989,-22.872437
1728246958377,1,3,-3.0979578,-16.090939,-12.790602
1728246958387,1,3,0.23830444,-9.687854,-6.1671753
1728246958397,1,3,9.260343,-3.4260755,-9.8028145
1728246958407,1,3,8.196955,-0.28740233,-10.783575
1728246958417,1,3,-0.92328,0.85382444,-7.3778577
1728246958426,1,3,-5.054689,-3.1674132,-5.53968
1728246958436,1,3,-2.809358,-6.9659142,-0.15328126
1728246958446,1,3,-0.014370117,-9.031619,7.9694276
