1730149975890
1730313991814,1,3,-3.5925293,-3.7996986,10.102192
1730313991824,1,3,-3.6679723,-2.962639,9.279503
1730313991834,1,3,-3.5015185,-2.753075,8.49274
1730313991843,1,3,-3.473976,-2.7279272,8.308323
1730313991853,1,3,-3.0057495,-2.767445,8.780142
1730313991863,1,3,-2.5734484,-2.7087672,8.705896
1730313991873,1,3,-1.7639319,-2.191443,8.781339
1730313991883,1,3,-0.7496411,-2.0213964,6.9587293
1730313991893,1,3,1.3388159,-0.43589357,6.255791
1730313991902,1,3,1.653761,2.090852,3.009342
1730313991912,1,3,0.13292359,0.7256909,0.6622229
1730313991922,1,3,1.1292517,0.7388635,-1.1927197
1730313991932,1,3,2.5806336,0.62989014,-2.3052063
1730313991942,1,3,3.2081287,-0.22273682,-3.612887
1730313991952,1,3,3.624862,-2.6405091,-4.7912364
1730313991961,1,3,2.6692493,-2.7686427,-6.201903
1730313991971,1,3,3.624862,-3.5601966,-6.817423
1730313991981,1,3,3.3697925,-4.467909,-7.5299416
1730313991991,1,3,2.2453308,-5.095404,-9.045989
1730313992001,1,3,1.8944604,-6.582711,-10.654244
1730313992011,1,3,2.3087988,-9.305848,-11.0757675
1730313992021,1,3,2.8129504,-12.425362,-10.471025
1730313992030,1,3,2.9303064,-15.045513,-9.528585
1730313992040,1,3,3.8763392,-18.372194,-8.959768
1730313992050,1,3,1.6190332,-30.92569,-6.41506
1730313992060,1,3,-0.61911255,-24.144192,-5.4893847
1730313992070,1,3,-0.59276736,-23.052063,-2.2345533
1730313992080,1,3,-1.9160156,-17.274078,-0.21794678
1730313992089,1,3,-1.9112256,-14.519806,1.1424243
1730313992099,1,3,-0.6969507,-13.985717,3.0548475
1730313992109,1,3,0.26105714,-15.91251,8.236472
1730313992119,1,3,-1.3148657,-19.63916,7.076085
1730313992129,1,3,-2.1363573,-23.555017,-2.7327173
1730313992139,1,3,0.31734008,-20.89415,-8.728649
1730313992148,1,3,1.4789245,-14.547349,-15.651453
1730313992158,1,3,0.9448352,-3.3769774,-14.034815
1730313992168,1,3,-0.05508545,7.061715,-8.345446
1730313992178,1,3,-4.526587,10.565629,-1.8597326
1730313992188,1,3,-5.127737,6.086942,2.4656725
1730313992198,1,3,-5.901328,-1.353186,4.3517504
1730313992207,1,3,-8.122708,-3.1446607,8.085586
1730313992217,1,3,-8.004155,-7.0976405,14.6000395
1730313992227,1,3,-7.0485425,-9.017248,12.073294
1730313992237,1,3,-4.2882824,-7.7886033,9.491463
1730313992247,1,3,-0.552052,-7.191046,8.358618
1730313992257,1,3,1.5699353,-5.945636,3.9673498
1730313992266,1,3,4.1541615,-9.135802,4.054768
1730313992276,1,3,5.7276893,-8.097561,0.6933582
1730313992286,1,3,6.690487,-3.7793407,0.6286926
1730313992296,1,3,6.7803,0.6095325,-0.49696654
1730313992306,1,3,4.5421543,3.368595,-2.7351122
1730313992316,1,3,2.5267456,3.8464015,-6.7611403
1730313992325,1,3,1.3915063,2.210603,-13.177398
1730313992335,1,3,0.34847534,-0.5760022,-17.00344
1730313992345,1,3,0.61791503,-5.863008,-18.187778
1730313992355,1,3,1.4418018,-11.190729,-17.509987
1730313992365,1,3,0.29578492,-13.961766,-17.845291
1730313992375,1,3,0.05149292,-16.0131,-17.348324
1730313992385,1,3,0.40116578,-25.77041,-12.961845
1730313992394,1,3,-1.4789245,-19.133812,-16.953146
1730313992404,1,3,2.7171497,-9.429192,-19.687061
1730313992414,1,3,5.7839723,-4.030818,-19.942131
1730313992424,1,3,5.9121056,-9.233997,-14.282699
1730313992434,1,3,3.0764027,-18.57697,-2.4261549
1730313992444,1,3,-4.3780956,-25.71772,7.6963954
1730313992453,1,3,-1.6908838,-17.064514,-4.31822
1730313992463,1,3,1.6729212,-9.83395,-7.826924
1730313992473,1,3,-0.22632934,-8.081993,-5.825885
1730313992483,1,3,-1.4837146,-13.788128,-10.11297
1730313992493,1,3,0.061072998,-15.872992,-5.2882032
1730313992503,1,3,-0.027542725,-12.9822035,-3.0201197
1730313992512,1,3,-0.53289187,-13.19057,-8.504714
1730313992522,1,3,0.48379394,-12.26729,-7.076085
1730313992532,1,3,-0.5388794,-15.519727,0.27183473
1730313992542,1,3,-1.1807446,-13.589341,0.24908203
1730313992552,1,3,-0.6622229,-17.79739,-10.142908
1730313992562,1,3,-0.73048097,-17.614172,-7.1048255
1730313992571,1,3,-1.3591735,-13.391751,-2.7147546
1730313992581,1,3,1.8082397,-7.179071,1.660946
1730313992591,1,3,3.3841627,-4.184099,0.4658313
1730313992601,1,3,1.607058,-5.962401,0.8322693
1730313992611,1,3,-0.6598279,-8.56938,0.93765014
1730313992621,1,3,0.023950195,-10.807526,-0.8490344
1730313992630,1,3,1.7483642,-10.960807,-1.5627502
1730313992640,1,3,3.5170863,-9.038804,-4.9481106
1730313992650,1,3,7.482041,-1.0909314,-3.1482532
1730313992660,1,3,8.705896,1.3962964,-2.887196
1730313992670,1,3,9.108259,5.522915,-5.2965856
1730313992680,1,3,1.2693603,7.076085,-8.034093
1730313992689,1,3,0.40595582,2.9123437,-11.148816
1730313992699,1,3,2.7614574,4.181704,-9.917776
1730313992709,1,3,2.4608827,4.6403503,-10.984757
1730313992719,1,3,4.836742,-0.4670288,-12.317585
1730313992729,1,3,4.206852,0.07544312,-12.509187
1730313992739,1,3,6.4737377,-1.0202783,-15.97957
1730313992749,1,3,7.4556956,-4.108656,-17.141155
1730313992758,1,3,5.8953404,-15.682588,-14.798825
1730313992768,1,3,1.3256433,-16.431032,-14.147381
1730313992778,1,3,7.7790236,-26.733208,-13.540243
1730313992788,1,3,12.388239,-36.660564,-10.186018
1730313992798,1,3,9.012459,-39.15857,-4.8247666
1730313992808,1,3,5.22713,-35.9696,2.826123
1730313992817,1,3,2.4824378,-28.110344,3.3602123
1730313992827,1,3,-1.0681787,-18.824854,1.9160156
1730313992837,1,3,-1.0083032,-10.2949915,2.623744
1730313992847,1,3,-2.7123597,-8.25683,2.3327491
1730313992857,1,3,1.9148182,-9.942924,-4.326603
1730313992867,1,3,-0.5939648,-11.408675,-1.9495459
1730313992876,1,3,3.4703834,-12.534335,-6.098917
1730313992886,1,3,5.061874,-7.244934,-9.4507475
1730313992896,1,3,4.0727305,3.1554382,-5.9863515
1730313992906,1,3,3.5877392,7.113208,-3.942202
1730313992916,1,3,0.10178833,4.190087,3.493136
1730313992926,1,3,1.096919,1.8357825,1.6968713
1730313992935,1,3,-3.8919067,4.008065,13.845608
1730313992945,1,3,-7.286847,1.7890795,10.219548
1730313992955,1,3,-3.0237122,0.4897815,3.8943017
1730313992965,1,3,0.9927356,-1.6848962,2.1567152
1730313992975,1,3,4.5601172,-2.5938063,1.8453625
1730313992985,1,3,7.4485106,-3.1111305,1.3807287
1730313992994,1,3,10.408755,-3.6021094,5.982759
1730313993004,1,3,9.616003,-5.2486854,2.4321423
1730313993014,1,3,6.0103016,-5.2750306,1.6154407
1730313993024,1,3,4.2763076,-4.3218126,-0.62031007
1730313993034,1,3,3.1015503,-3.5829492,-1.6825012
1730313993044,1,3,2.7518775,-3.822451,-2.4848328
1730313993053,1,3,2.286046,-3.6643798,-4.4595265
1730313993063,1,3,2.2022204,-1.7818946,-8.0436735
1730313993073,1,3,3.9637573,0.44547364,-12.711566
1730313993083,1,3,4.27032,0.2802173,-17.277672
1730313993093,1,3,3.2919543,-2.6345215,-21.060604
1730313993103,1,3,3.05844,-9.517808,-22.551504
1730313993113,1,3,2.703977,-14.982044,-21.540806
1730313993122,1,3,2.842888,-14.276711,-24.413631
1730313993132,1,3,5.0415163,-14.41203,-20.494183
1730313993142,1,3,2.9650342,-20.913311,-16.969912
1730313993152,1,3,1.2705579,-22.565874,-4.5792775
1730313993162,1,3,1.3388159,-23.237677,-3.9158568
1730313993172,1,3,6.1228676,-17.5998,-1.033451
1730313993181,1,3,6.9778895,-12.196637,1.0681787
1730313993191,1,3,6.0474243,-12.364288,-3.615282
1730313993201,1,3,1.9555335,-15.862214,5.310956
1730313993211,1,3,-0.22752686,-16.603474,-3.0356872
1730313993221,1,3,-0.6215076,-17.173487,-7.6904078
1730313993231,1,3,2.0752845,-14.256353,-1.9112256
1730313993240,1,3,2.0561242,-15.962805,-7.5227566
1730313993250,1,3,3.314707,-18.808088,-7.1946387
1730313993260,1,3,4.528982,-18.71109,0.6514453
1730313993270,1,3,3.441643,-12.905562,4.493057
1730313993280,1,3,2.4153771,-17.478853,-8.532257
1730313993290,1,3,0.9939331,-9.727372,-7.8592567
1730313993299,1,3,1.9411633,-3.5039136,-5.483397
1730313993309,1,3,1.7280066,-1.6944764,6.6653395
1730313993319,1,3,2.1040246,-7.0413575,7.1826634
1730313993329,1,3,0.9807605,-11.242222,5.3528686
1730313993339,1,3,3.3003368,-11.375145,2.8129504
1730313993349,1,3,7.3095994,-10.100995,-1.289718
1730313993358,1,3,7.3000197,-5.300178,-2.9913795
1730313993368,1,3,7.635322,-1.4501843,-3.8583765
1730313993378,1,3,8.2712,2.0489392,-3.117118
1730313993388,1,3,4.169729,3.7781434,-3.3925452
1730313993398,1,3,-0.8490344,7.3072047,-8.703501
1730313993408,1,3,0.37242553,7.653285,-9.110654
1730313993418,1,3,7.836504,7.4485106,-10.206376
1730313993427,1,3,10.617122,2.7315197,-12.701986
1730313993437,1,3,3.4620008,4.181704,-13.5378475
1730313993447,1,3,3.798501,3.993695,-16.385527
1730313993457,1,3,5.391189,-2.1207898,-14.432387
1730313993467,1,3,5.4821997,-8.486752,-13.09956
1730313993477,1,3,9.565708,-16.154408,-23.189777
1730313993486,1,3,10.324929,-25.910519,-23.595732
1730313993496,1,3,15.361655,-39.15857,-14.72937
1730313993506,1,3,20.816313,-39.15857,6.883286
1730313993516,1,3,5.997129,-39.15857,17.573456
1730313993526,1,3,-1.4861096,-27.42896,14.573694
1730313993536,1,3,-6.2174706,-17.726738,10.376422
1730313993545,1,3,-4.7696815,-10.180031,2.8716285
1730313993555,1,3,0.44547364,-5.518125,-0.8969348
1730313993565,1,3,3.6512072,-3.9469922,-8.531059
1730313993575,1,3,3.5446289,-1.7028589,-4.0882983
1730313993585,1,3,3.6009119,-3.7745507,-3.0883777
1730313993595,1,3,4.7840514,-2.2872436,1.7974621
1730313993604,1,3,1.1076965,0.026345216,0.13052857
1730313993614,1,3,-0.45864624,3.822451,2.8476782
1730313993624,1,3,-1.8010547,1.040636,7.909552
1730313993634,1,3,-1.3603711,-0.93884766,9.977652
1730313993644,1,3,-3.9445972,0.38080812,11.2446165
1730313993654,1,3,-5.762417,0.4071533,12.6516905
1730313993663,1,3,-1.7220191,-4.3960586,9.101074
1730313993673,1,3,1.1927197,-5.346881,3.4751732
1730313993683,1,3,2.6931994,-4.31822,-2.5291407
1730313993693,1,3,8.035291,-1.5495776,-3.9877076
1730313993703,1,3,13.53186,-1.0083032,-1.6346009
1730313993713,1,3,12.303215,-0.23950195,0.66940796
1730313993722,1,3,7.458091,-2.0776794,-2.0417542
1730313993732,1,3,2.1746778,-3.7218604,-0.85142946
1730313993742,1,3,0.4514612,-5.8438478,0.55803955
1730313993752,1,3,0.34727782,-6.212681,-0.30057496
1730313993762,1,3,2.2968237,-3.7577856,-4.352948
1730313993772,1,3,5.948031,0.3436853,-9.736952
1730313993781,1,3,7.9346995,-1.2058923,-14.186898
1730313993791,1,3,1.6178356,-2.7830126,-16.093334
1730313993801,1,3,1.3627661,-3.3123121,-21.853355
1730313993811,1,3,2.7782226,-7.010222,-24.228018
1730313993821,1,3,2.3830445,-14.449153,-22.422173
1730313993831,1,3,3.6200721,-15.639478,-24.02923
1730313993841,1,3,5.901328,-19.854712,-19.28829
1730313993850,1,3,2.9770093,-25.999134,-19.091898
1730313993860,1,3,0.99752563,-22.280867,-11.33443
1730313993870,1,3,-0.5340893,-21.75516,-7.860454
1730313993880,1,3,5.259463,-16.308886,-3.3410523
1730313993890,1,3,6.194718,-12.321178,-0.6059399
1730313993900,1,3,4.263135,-12.451707,0.08741821
1730313993909,1,3,0.8825647,-14.511423,2.074087
1730313993919,1,3,-0.70293826,-14.717395,-1.2777429
1730313993929,1,3,-0.20118164,-16.336428,-2.13516
1730313993939,1,3,2.445315,-16.548388,3.1422656
1730313993949,1,3,1.651366,-19.24518,1.83698
1730313993959,1,3,1.5735278,-19.469114,1.9579284
1730313993968,1,3,0.91849,-19.99003,8.780142
1730313993978,1,3,-0.3820056,-17.707577,0.7855664
1730313993988,1,3,-2.2441332,-15.132931,-14.299464
1730313993998,1,3,-0.07304809,-5.8330703,-4.4691067
1730313994008,1,3,0.7807764,-2.283651,0.17723145
1730313994018,1,3,5.1037865,-6.1887302,1.5555652
1730313994027,1,3,0.7149133,-14.475498,1.5795153
1730313994037,1,3,5.374424,-13.816868,0.93884766
1730313994047,1,3,6.452183,-11.29132,-0.6586304
1730313994057,1,3,9.921369,-4.2906775,-2.123185
1730313994067,1,3,9.1202345,-1.346001,-3.1434631
1730313994077,1,3,8.466394,1.5998731,-3.742218
1730313994086,1,3,4.3397756,4.221222,-2.4788451
1730313994096,1,3,-2.1112096,6.5671434,-7.0904555
1730313994106,1,3,2.271676,6.483318,-6.1324477
1730313994116,1,3,5.1373167,5.342091,-3.8931043
1730313994126,1,3,9.661509,8.2197075,-2.5123756
1730313994136,1,3,12.30082,5.5516553,-4.2799
1730313994146,1,3,1.8549427,0.35326537,-8.400531
1730313994155,1,3,1.52922,-1.463357,-11.789484
1730313994165,1,3,8.522677,-3.197351,-11.740386
1730313994175,1,3,4.5792775,-15.952027,-13.414504
1730313994185,1,3,9.0076685,-17.852476,-19.449953
1730313994195,1,3,2.6273365,-31.726824,-8.308323
1730313994205,1,3,4.372108,-39.15857,-2.9865894
1730313994214,1,3,0.92567503,-32.88122,4.7181883
1730313994224,1,3,-0.674198,-19.970871,-0.96399534
1730313994234,1,3,-1.5352075,-9.703422,-3.744613
1730313994244,1,3,-1.8130298,-6.1049047,-6.189928
1730313994254,1,3,2.3782544,-6.036647,-10.730885
1730313994264,1,3,7.7862086,-8.297545,-12.128379
1730313994273,1,3,7.723938,-7.933502,-9.939331
1730313994283,1,3,-0.7161108,-2.945874,-9.823173
1730313994293,1,3,-23.256838,1.4238391,-6.3923073
1730313994303,1,3,-10.800341,1.4765296,2.9123437
1730313994313,1,3,-1.4250367,-5.1037865,11.163186
1730313994323,1,3,-0.9939331,-11.152409,1.9423609
1730313994332,1,3,0.32692015,-13.353432,-0.613125
1730313994342,1,3,1.6920813,-12.763059,-3.0799952
1730313994352,1,3,2.4489074,-10.375225,1.6202307
1730313994362,1,3,3.5949242,-10.552456,2.6081762
1730313994372,1,3,4.7050157,-9.1202345,7.995773
1730313994382,1,3,7.0581226,-6.1540027,13.089979
1730313994391,1,3,7.653285,-3.326682,12.467274
1730313994401,1,3,8.437654,-2.9925768,14.358142
1730313994411,1,3,10.808723,-1.1711645,13.19536
1730313994421,1,3,12.032578,-3.1350806,8.528665
1730313994431,1,3,8.077204,-6.873706,8.778944
1730313994441,1,3,-1.0095007,-8.372989,12.767849
1730313994451,1,3,-2.2046156,-9.772877,8.63644
1730313994460,1,3,-0.8849597,-9.19927,1.7579443
1730313994470,1,3,-0.4778064,-6.1887302,-0.3436853
1730313994480,1,3,1.5196398,-7.601792,-5.812712
1730313994490,1,3,1.1124866,-17.026194,-13.692327
1730313994500,1,3,-7.6329274,-22.588627,-17.572258
1730313994510,1,3,-16.325651,-17.991386,-10.146501
1730313994519,1,3,-13.461207,-11.6374,-20.164867
1730313994529,1,3,-9.134604,-11.73799,-15.008389
1730313994539,1,3,-8.264015,-15.352076,-14.396462
1730313994549,1,3,-9.220825,-16.294516,-8.994495
1730313994559,1,3,-9.604029,-14.192885,-4.9576902
1730313994569,1,3,1.343606,-6.6162415,-6.2162733
1730313994578,1,3,-1.0059083,-2.9327013,-16.748371
1730313994588,1,3,-3.6080968,-7.7359133,-9.358539
1730313994598,1,3,-2.6524842,-10.480605,-8.903485
1730313994608,1,3,1.6693286,-10.412348,-1.8848804
1730313994618,1,3,-0.4179309,-6.6916847,2.9231215
1730313994628,1,3,-0.062270507,-7.6245446,13.798905
1730313994637,1,3,6.5204406,-6.2078905,6.4713426
1730313994647,1,3,7.853269,-10.657837,10.730885
1730313994657,1,3,13.159435,-8.311915,15.484999
1730313994667,1,3,11.144026,-2.630929,14.789246
1730313994677,1,3,6.734795,2.0094213,12.478052
1730313994687,1,3,4.748126,-1.3711487,7.1168003
1730313994697,1,3,-0.10897339,-6.055807,11.433824
1730313994706,1,3,-1.1975098,-6.7803,11.142828
1730313994716,1,3,-0.9304651,-8.638836,6.8677187
1730313994726,1,3,-2.501598,-7.01142,4.291875
1730313994736,1,3,-2.647694,-5.4163365,-1.0574012
1730313994746,1,3,-3.114723,-8.02571,-10.031539
1730313994756,1,3,-3.4655933,-22.247337,-18.078804
1730313994765,1,3,-12.058924,-28.21333,-15.92209
1730313994775,1,3,-10.564431,-20.363653,-20.19241
1730313994785,1,3,-7.5347314,-12.512779,-20.828287
1730313994795,1,3,-7.08327,-14.305451,-13.616883
1730313994805,1,3,-10.873388,-17.549505,-11.522439
1730313994815,1,3,-10.847043,-18.684746,-6.165978
1730313994824,1,3,-6.0486217,-12.782219,-5.684579
1730313994834,1,3,4.8283596,-4.6990285,-6.1061025
1730313994844,1,3,-1.477727,0.16884887,-18.12431
1730313994854,1,3,-8.820857,-3.6967127,-10.938054
1730313994864,1,3,-4.311035,-7.890392,-11.5188465
1730313994874,1,3,1.5172448,-11.170371,-4.3373804
1730313994883,1,3,-0.91609496,-8.169412,1.6453785
1730313994893,1,3,-0.35087037,-4.1469765,5.180427
1730313994903,1,3,1.3208532,-4.9948134,6.821016
1730313994913,1,3,2.8249254,-7.3263645,13.553415
1730313994923,1,3,6.551576,-8.378976,17.111217
1730313994933,1,3,7.4006104,-6.094127,15.2263365
1730313994942,1,3,6.932384,-5.132527,13.012141
1730313994952,1,3,2.7722352,-2.503993,10.831476
1730313994962,1,3,-1.5795153,-2.3219714,11.662548
1730313994972,1,3,-1.1807446,-2.9374914,9.728569
1730313994982,1,3,-1.2011023,-4.428391,7.437733
1730313994992,1,3,-2.2477257,-2.753075,7.2581067
1730313995002,1,3,-0.27782226,-6.786288,-0.9556128
1730313995011,1,3,-1.8226099,-13.47438,-11.558364
1730313995021,1,3,-1.531615,-19.14339,-23.452032
1730313995031,1,3,-9.539363,-19.524199,-9.649533
1730313995041,1,3,-9.566906,-16.148418,-24.228018
1730313995051,1,3,-8.685538,-15.455061,-23.98612
1730313995061,1,3,-2.039359,-13.557008,-18.391356
1730313995070,1,3,-6.582711,-17.242943,-11.845767
1730313995080,1,3,-12.349918,-17.514778,-6.502478
1730313995090,1,3,-12.557087,-15.850239,-1.3939013
1730313995100,1,3,1.3052857,-8.562195,-8.467591
1730313995110,1,3,-3.7062926,-2.0429516,-11.3008995
1730313995120,1,3,-4.8091993,-0.96160036,-18.287172
1730313995129,1,3,-7.5514965,-7.9814024,-15.483801
1730313995139,1,3,-4.030818,-12.157119,-6.9994445
1730313995149,1,3,1.1400293,-12.028986,-8.528665
1730313995159,1,3,-0.12573853,-5.669011,-1.1316468
1730313995169,1,3,-0.9663904,-6.3468018,2.5734484
1730313995179,1,3,0.24309449,-5.7001467,7.8664417
1730313995188,1,3,5.1864147,-9.905801,9.672286
1730313995198,1,3,7.1682935,-12.036171,10.682984
1730313995208,1,3,4.174519,-7.108418,19.000887
1730313995218,1,3,1.0083032,-3.0356872,17.37946
1730313995228,1,3,1.585503,-4.084706,11.970307
1730313995238,1,3,-0.05029541,-7.067703,11.621832
1730313995247,1,3,-1.6238233,-3.3602123,16.183147
1730313995257,1,3,2.5483007,-3.1602283,8.496332
1730313995267,1,3,1.5148499,-4.7816563,6.109695
1730313995277,1,3,-0.53049684,-2.4920177,7.6101747
1730313995287,1,3,-0.10538086,-3.1482532,2.208208
1730313995297,1,3,-3.011737,-3.9805224,-3.1722033
1730313995306,1,3,-4.93374,-8.993299,-12.399016
1730313995316,1,3,-5.0822315,-11.4206505,-21.058208
1730313995326,1,3,-7.042555,-16.296911,-16.938776
1730313995336,1,3,-7.139553,-18.79731,-19.863094
1730313995346,1,3,-4.5613146,-21.992268,-21.100122
1730313995356,1,3,-6.1815453,-19.102676,-13.509108
1730313995366,1,3,-15.086228,-18.875149,-12.547507
1730313995375,1,3,-15.581997,-16.53761,-7.5179663
1730313995385,1,3,-5.21276,-5.836663,-3.605702
1730313995395,1,3,-6.659352,-2.2165906,-11.379935
1730313995405,1,3,-10.565629,-4.0667434,-13.491145
1730313995415,1,3,-7.6808276,-6.9874697,-12.478052
1730313995425,1,3,-5.363646,-7.4149804,-9.142987
1730313995434,1,3,0.38080812,-8.8484,-12.535532
1730313995444,1,3,-1.6298108,-11.635005,-8.035291
1730313995454,1,3,-0.732876,-12.036171,-0.44427612
1730313995464,1,3,-0.025147704,-11.629017,-0.0119750975
1730313995474,1,3,-0.2814148,-10.009984,5.170847
1730313995484,1,3,2.2764661,-12.182267,7.0162096
1730313995493,1,3,4.0200405,-9.611214,9.18011
1730313995503,1,3,9.837543,-9.775272,12.995376
1730313995513,1,3,2.4465125,-7.9514647,13.982124
1730313995523,1,3,1.2202624,-3.1674132,11.8493595
1730313995533,1,3,0.13651611,0.91010743,11.226654
1730313995543,1,3,1.0873389,0.8490344,8.545429
1730313995552,1,3,0.75682616,-0.05748047,7.6161623
1730313995562,1,3,1.1412268,-3.0548475,7.389833
1730313995572,1,3,1.4453943,-1.7902771,8.101153
1730313995582,1,3,6.262976,-5.1995873,-0.3915857
1730313995592,1,3,4.7325587,-6.0893373,-0.6286926
1730313995602,1,3,0.8705896,-8.552615,3.8607714
1730313995611,1,3,-4.228407,-10.169253,7.7047777
1730313995621,1,3,-8.687933,-12.87323,3.3182995
1730313995631,1,3,-9.154963,-13.808485,3.1243029
1730313995641,1,3,-4.1290135,-12.566668,2.1627026
1730313995651,1,3,-3.9170544,-12.399016,1.5064673
1730313995661,1,3,-7.4413257,-14.271921,1.3196558
1730313995670,1,3,-11.566747,-16.24901,2.0573218
1730313995680,1,3,-12.518767,-17.333954,1.7304016
1730313995690,1,3,-12.058924,-16.801062,1.0071057
1730313995700,1,3,-11.347603,-16.219072,-0.37362304
1730313995710,1,3,-10.539284,-14.982044,-0.4418811
1730313995720,1,3,-10.485395,-12.149934,-3.8727465
1730313995729,1,3,-10.621912,-11.714041,-3.0344896
1730313995739,1,3,-11.971505,-9.048384,-1.648971
1730313995749,1,3,-9.486672,-6.9192114,0.85382444
1730313995759,1,3,-4.9780483,-7.0533323,1.2525952
1730313995769,1,3,-2.2968237,-6.1108923,2.9770093
1730313995779,1,3,-1.1029065,-5.6486535,4.357738
1730313995789,1,3,1.1280541,-4.518204,6.8401756
1730313995798,1,3,5.936056,-2.8129504,8.102351
1730313995808,1,3,3.2476466,1.9890637,9.09868
1730313995818,1,3,5.1456995,6.6246243,10.575209
1730313995828,1,3,6.927594,9.013656,11.985875
1730313995838,1,3,9.717792,10.030342,11.062595
1730313995848,1,3,8.103549,9.980046,10.9632015
1730313995857,1,3,5.5528526,9.438772,11.215877
1730313995867,1,3,3.859574,6.588699,9.316626
1730313995877,1,3,3.458408,2.6464965,8.743019
1730313995887,1,3,3.1865735,-3.923042,7.0006423
1730313995897,1,3,-0.069455564,-8.01134,8.414901
1730313995907,1,3,-2.3207738,-10.199191,8.267608
1730313995916,1,3,-3.0728102,-8.55501,9.75731
1730313995926,1,3,-5.892946,-8.800499,13.225298
1730313995936,1,3,-10.328522,-5.20318,9.028027
1730313995946,1,3,-11.431428,-4.477489,8.438851
1730313995956,1,3,-12.133169,-7.181466,2.887196
1730313995966,1,3,-12.416979,-8.244855,-0.5233118
1730313995975,1,3,-9.273516,-7.691605,-2.6273365
1730313995985,1,3,-6.4234424,-8.102351,-3.6320472
1730313995995,1,3,-5.52531,-7.8233314,-4.4786863
1730313996005,1,3,-4.5565248,-5.715714,-6.8401756
1730313996015,1,3,-3.5075061,-3.4069152,-9.934541
1730313996025,1,3,-3.0871801,-1.2418176,-13.525873
1730313996034,1,3,-1.9255958,0.104183346,-16.536413
1730313996044,1,3,-1.7459693,-1.5112573,-18.700312
1730313996054,1,3,-2.0489392,-5.767207,-19.625988
1730313996064,1,3,-2.6560767,-11.102113,-20.017572
1730313996074,1,3,-3.1925611,-15.9652,-20.914509
1730313996084,1,3,-4.0679407,-20.398382,-16.66694
1730313996093,1,3,-1.9974463,-24.811205,-10.3512745
1730313996103,1,3,2.0417542,-19.370918,-8.345446
1730313996113,1,3,3.478766,-13.480368,-11.540401
1730313996123,1,3,3.8943017,-7.0820727,-12.852872
1730313996133,1,3,2.5542884,-2.7027795,-11.33443
1730313996143,1,3,0.7041357,-5.6318884,-8.63165
1730313996152,1,3,1.1076965,-11.391911,-4.7960267
1730313996162,1,3,1.6753162,-14.938934,-0.0011975098
1730313996172,1,3,0.7424561,-15.93167,1.1843371
1730313996182,1,3,-0.2969824,-14.971267,1.287323
1730313996192,1,3,-0.45984375,-15.247891,2.2118006
1730313996202,1,3,-1.0466236,-17.51837,2.982997
1730313996212,1,3,-1.1543994,-19.51462,2.5363257
1730313996221,1,3,-1.350791,-20.122953,-1.1424243
1730313996231,1,3,0.12693603,-18.594933,-3.9278321
1730313996241,1,3,-0.40954834,-18.382973,-4.2906775
1730313996251,1,3,-1.5507752,-19.091898,-3.7038977
1730313996261,1,3,-1.4561719,-18.85,-2.7997777
1730313996271,1,3,-1.714834,-19.123034,-2.938689
1730313996280,1,3,-0.85142946,-19.49067,-3.1865735
1730313996290,1,3,-0.7424561,-22.248533,-2.1627026
1730313996300,1,3,-0.15208374,-23.35623,-1.2657678
1730313996310,1,3,-2.0285816,-21.611458,-5.9588084
