1728246821375
1728246827081,1,3,4.518204,-16.827408,0.28620484
1728246827091,1,3,4.0559654,-15.469431,-2.4536974
1728246827100,1,3,2.926714,-16.081358,-3.2404613
1728246827110,1,3,3.05844,-16.148418,-0.8562195
1728246827120,1,3,3.5170863,-15.966397,-3.3997302
1728246827130,1,3,4.572092,-16.71604,-5.134922
1728246827140,1,3,4.0978785,-16.386724,-1.6166382
1728246827150,1,3,3.4572108,-16.21069,1.4561719
1728246827159,1,3,2.9530592,-16.355589,4.6499305
1728246827169,1,3,3.1650183,-14.607224,1.8106347
1728246827179,1,3,2.8404932,-14.906602,-6.678512
1728246827189,1,3,3.8416114,-16.587906,-9.451944
1728246827199,1,3,4.695436,-18.13868,-9.638756
1728246827209,1,3,5.1301317,-15.615527,-6.5443907
1728246827219,1,3,4.766089,-6.8725085,0.1951941
1728246827228,1,3,5.253475,-1.045426,0.05269043
1728246827238,1,3,7.394623,0.23950195,-1.1951147
1728246827248,1,3,6.8581386,-3.9781275,-5.618716
1728246827258,1,3,5.1301317,-4.477489,-5.3456836
1728246827268,1,3,7.2437367,-2.5590785,-5.0187635
1728246827278,1,3,9.551338,-1.5495776,-5.1133666
1728246827288,1,3,9.903406,1.3699511,-5.2870054
1728246827297,1,3,8.460406,6.0665846,-3.3039293
1728246827307,1,3,6.564749,4.218827,-2.9590466
1728246827317,1,3,0.26105714,3.4332604,-6.295309
1728246827327,1,3,3.2991395,0.97477293,-4.059558
1728246827337,1,3,3.1374755,-3.2129188,-0.59516233
1728246827347,1,3,1.7136365,2.3327491,1.5867004
1728246827356,1,3,9.443562,2.6057813,-1.0873389
1728246827366,1,3,10.37762,-1.3388159,-2.3950195
1728246827376,1,3,8.440049,-5.8809705,-3.7146752
1728246827386,1,3,6.1611876,-13.111534,-7.6568775
1728246827396,1,3,6.2809386,-15.207176,-6.2402234
1728246827406,1,3,9.768087,-15.056291,-2.814148
1728246827416,1,3,10.213561,-23.340662,-3.6212695
1728246827425,1,3,13.345049,-25.635092,3.838019
1728246827435,1,3,7.8233314,-22.032982,9.322614
1728246827445,1,3,3.9290295,-13.457615,10.844648
1728246827455,1,3,1.1891272,-8.424481,12.237352
1728246827465,1,3,-1.4226416,-6.42943,9.939331
1728246827475,1,3,1.0394385,-3.7410204,3.2692018
1728246827485,1,3,5.3265233,-1.7160316,-2.222578
1728246827494,1,3,6.094127,-2.1615052,-5.2163525
1728246827504,1,3,7.2880445,-3.258424,-5.384004
1728246827514,1,3,8.0305,-3.617677,-6.8509536
1728246827524,1,3,9.159752,-2.77463,-7.476053
1728246827534,1,3,7.3467226,-1.5244299,-2.9015663
1728246827544,1,3,-9.484278,-7.213799,-1.5148499
1728246827553,1,3,-5.447472,-15.231127,0.0047900393
1728246827563,1,3,4.853507,-20.009192,-0.37841308
1728246827573,1,3,10.265054,-19.6679,2.123185
1728246827583,1,3,9.144184,-17.60579,2.4728577
1728246827593,1,3,8.132289,-12.311598,3.7278478
1728246827603,1,3,7.284452,-6.6401916,5.9204884
1728246827613,1,3,6.6473765,-5.3313136,1.4992822
1728246827622,1,3,5.085824,-7.6496925,3.0979578
1728246827632,1,3,6.631809,-9.595646,6.0414367
1728246827642,1,3,9.730965,-8.692723,8.404123
1728246827652,1,3,10.515333,-7.4880285,12.073294
1728246827662,1,3,8.923842,-6.9611244,14.855108
1728246827672,1,3,6.8725085,-6.246211,15.231127
1728246827681,1,3,6.8808913,-6.157595,16.452587
1728246827691,1,3,1.9902612,0.07783814,23.614893
1728246827701,1,3,-2.7027795,2.029779,16.126863
1728246827711,1,3,-2.9398866,1.6801062,16.660954
1728246827721,1,3,0.94363767,1.0789562,16.342415
1728246827731,1,3,4.918173,-2.1315675,12.437336
1728246827741,1,3,6.243816,-3.427273,8.253238
1728246827750,1,3,4.7325587,-3.2272887,5.760022
1728246827760,1,3,3.0404773,-2.7279272,3.8416114
1728246827770,1,3,3.9913,-4.884642,-3.270399
1728246827780,1,3,7.0162096,-5.9851537,-16.112494
1728246827790,1,3,8.780142,-7.0186048,-19.63437
1728246827800,1,3,5.924081,-7.355105,-16.431032
1728246827810,1,3,6.490503,-5.845045,-17.738712
1728246827819,1,3,5.8486376,-7.389833,-14.226416
1728246827829,1,3,4.1361985,-8.964558,-7.0461473
1728246827839,1,3,4.766089,-10.516531,-2.8608508
1728246827849,1,3,5.2894006,-10.978769,0.3939807
1728246827859,1,3,8.660391,-7.486831,-8.25683
1728246827869,1,3,5.1672544,-5.550458,-5.522915
1728246827879,1,3,1.3998889,-4.355343,-5.3432884
1728246827888,1,3,0.7532337,-1.8166223,1.0154883
1728246827898,1,3,2.1112096,-2.6285338,4.6355605
1728246827908,1,3,4.8738647,-5.5684204,7.2581067
1728246827918,1,3,6.2569885,-6.270161,14.573694
1728246827928,1,3,11.820619,-6.446195,15.620317
1728246827938,1,3,3.2751892,-5.308561,25.504562
1728246827947,1,3,2.4836352,-4.8894324,22.252127
1728246827957,1,3,1.2681628,0.1101709,23.3227
1728246827967,1,3,3.4069152,4.196074,18.459614
1728246827977,1,3,1.8597326,4.059558,16.61425
1728246827987,1,3,2.347119,4.5325747,15.06108
1728246827997,1,3,6.085745,2.9171338,12.254117
1728246828007,1,3,6.787485,2.4369323,4.7038183
1728246828016,1,3,5.5133348,3.2272887,5.5600376
1728246828026,1,3,-0.014370117,5.5947657,4.0882983
1728246828036,1,3,1.7938696,0.9675879,-0.11496094
1728246828046,1,3,8.921448,-6.695277,-3.7673657
1728246828056,1,3,13.422887,-13.016932,-6.884484
1728246828066,1,3,11.584709,-18.18658,-9.193282
1728246828075,1,3,7.6005945,-18.63924,-10.938054
1728246828085,1,3,2.6632617,-13.778547,-12.108021
1728246828095,1,3,3.8188586,-13.626464,-10.2949915
1728246828105,1,3,7.4688683,-13.408517,-5.093009
1728246828115,1,3,8.111931,-13.231285,-1.0262659
1728246828125,1,3,8.671168,-16.166382,1.0166858
1728246828135,1,3,6.3683567,-15.555652,4.023633
1728246828144,1,3,5.4175344,-15.453863,-1.5399976
1728246828154,1,3,5.367239,-9.074729,-0.6646179
1728246828164,1,3,5.053491,1.2717553,4.4810815
1728246828174,1,3,2.137555,3.1518457,-1.0490185
1728246828184,1,3,1.8741028,-0.7244934,3.8523889
1728246828194,1,3,4.60203,-4.470304,12.131971
1728246828204,1,3,5.6019506,-5.7851696,14.059962
1728246828213,1,3,1.9962487,-3.8356237,16.984282
1728246828223,1,3,2.6644592,-2.1219873,14.384487
1728246828233,1,3,5.595963,1.1196716,15.047908
1728246828243,1,3,6.2725563,3.5601966,15.766414
1728246828253,1,3,6.5922914,3.1518457,13.072017
1728246828263,1,3,9.012459,3.417693,11.178754
1728246828272,1,3,13.288766,-0.53289187,7.374265
1728246828282,1,3,12.816947,-4.8259645,4.636758
1728246828292,1,3,7.7179503,-4.352948,3.5290613
1728246828302,1,3,3.7338355,-2.1327648,3.7649708
1728246828312,1,3,1.1412268,-1.1340418,4.397256
1728246828322,1,3,0.27901977,-0.32811767,6.8964586
1728246828332,1,3,1.6022681,0.6586304,7.658075
1728246828341,1,3,4.1302114,2.6345215,-3.1722033
1728246828351,1,3,0.28620484,-3.4129028,26.539211
1728246828361,1,3,-0.11136841,-9.546548,19.887045
1728246828371,1,3,3.3566198,-6.309679,15.579602
1728246828381,1,3,5.1600695,-2.0549269,11.93079
1728246828391,1,3,4.6199927,0.9807605,6.227051
1728246828401,1,3,3.859574,4.742139,-1.8142273
1728246828410,1,3,4.7792616,7.2341566,-4.267925
1728246828420,1,3,7.6544824,7.4904237,-8.004155
1728246828430,1,3,9.245973,5.7205043,-6.956334
1728246828440,1,3,7.7131605,3.509901,-2.6153612
1728246828450,1,3,6.864126,1.2957056,-1.5016773
1728246828460,1,3,7.835306,-0.979563,3.2787817
1728246828469,1,3,8.339458,-5.2630553,8.89151
1728246828479,1,3,7.284452,-9.093889,9.072334
1728246828489,1,3,6.7108445,-8.103549,7.3191795
1728246828499,1,3,8.053253,-3.6188745,4.430786
1728246828509,1,3,8.647218,-0.04550537,-0.13172607
1728246828519,1,3,7.2652917,1.961521,-4.7050157
1728246828529,1,3,5.005591,2.6441016,-10.376422
1728246828538,1,3,2.9051588,0.88974977,-12.389436
1728246828548,1,3,2.8764184,-2.7003846,-11.843371
1728246828558,1,3,4.6427455,-2.4441175,-15.01797
1728246828568,1,3,5.090614,-2.5267456,-21.121677
1728246828578,1,3,6.8186207,-7.7430983,-21.95275
1728246828588,1,3,6.6401916,-17.099241,-15.433506
1728246828597,1,3,5.346881,-16.986675,-10.668614
1728246828607,1,3,7.6880126,-10.609937,-10.225536
1728246828617,1,3,6.8258057,-8.957373,-9.1765175
1728246828627,1,3,5.9420433,-10.097403,-3.930227
1728246828637,1,3,4.3146276,-12.124786,-0.061072998
1728246828647,1,3,3.6991076,-13.020524,1.3340259
1728246828657,1,3,4.3230104,-14.510226,-0.96040285
1728246828666,1,3,4.91458,-17.60938,1.4286292
1728246828676,1,3,7.108418,-18.439255,4.8966174
1728246828686,1,3,7.462881,-18.511106,-0.3820056
1728246828696,1,3,7.397018,-18.840422,0.73407346
1728246828706,1,3,7.7981834,-15.987953,4.2858872
1728246828716,1,3,5.586383,-15.098203,5.586383
1728246828726,1,3,4.770879,-14.274317,9.086704
1728246828735,1,3,3.7733533,-12.607383,8.929831
1728246828745,1,3,2.4153771,-13.083992,2.767445
1728246828755,1,3,2.9147387,-16.702866,2.1806653
1728246828765,1,3,4.2200246,-16.938776,0.17004639
1728246828775,1,3,4.6415477,-15.401173,1.3759388
1728246828785,1,3,6.1983104,-13.692327,2.642904
1728246828794,1,3,9.709409,-14.016851,1.0142908
1728246828804,1,3,10.402767,-15.142511,-1.23104
1728246828814,1,3,8.678353,-11.899654,-2.8476782
1728246828824,1,3,7.4664736,-8.374186,-5.562433
1728246828834,1,3,7.3263645,-4.094286,-4.869075
1728246828844,1,3,10.051897,1.043031,-2.8572583
1728246828854,1,3,9.381291,8.879535,-2.3614893
1728246828863,1,3,2.7279272,17.803377,-1.9208057
1728246828873,1,3,-0.5017566,18.635647,-2.8500733
1728246828883,1,3,-0.0011975098,10.340497,-2.880011
1728246828893,1,3,1.3328284,3.4164953,-0.034727782
1728246828903,1,3,0.9136999,-2.081272,1.6405884
1728246828913,1,3,0.97716796,-1.9806812,2.8859985
1728246828923,1,3,6.5048733,1.3076806,3.102748
1728246828932,1,3,7.4784484,2.1758752,3.9517822
1728246828942,1,3,7.085665,0.6167175,6.2090883
1728246828952,1,3,4.7205834,-0.8837622,9.262738
1728246828962,1,3,-3.988905,3.3889527,10.021959
1728246828972,1,3,-2.335144,6.4557753,7.7766285
1728246828982,1,3,1.6417859,7.249724,4.1757164
1728246828991,1,3,3.6452198,4.685856,0.34248778
1728246829001,1,3,0.05269043,4.970863,-1.780697
1728246829011,1,3,-0.25985962,3.2272887,-6.239026
1728246829021,1,3,7.332352,-3.478766,-8.729846
1728246829031,1,3,5.8498354,-6.1887302,-9.380094
1728246829041,1,3,9.933344,-6.7803,-7.95865
1728246829051,1,3,8.070019,-7.7119627,-6.124065
1728246829060,1,3,10.40636,-10.836266,-3.9996827
1728246829070,1,3,9.81479,-22.131178,-2.5099804
1728246829080,1,3,10.904524,-29.726982,1.0118958
1728246829090,1,3,16.5903,-29.843142,11.147618
1728246829100,1,3,12.062516,-27.069708,16.340021
1728246829110,1,3,4.7062135,-23.199356,14.409635
1728246829119,1,3,-1.1879296,-17.084871,9.553733
1728246829129,1,3,-2.0405567,-10.40636,7.085665
1728246829139,1,3,0.0011975098,-4.4990444,3.5350487
1728246829149,1,3,4.6978307,-1.6621436,2.3099964
1728246829159,1,3,9.46392,0.32093263,-1.0310559
1728246829169,1,3,11.176358,2.926714,-5.0942063
1728246829179,1,3,6.981482,4.493057,-6.4940953
1728246829188,1,3,1.6166382,2.8668385,-2.511178
1728246829198,1,3,2.1411474,4.3493557,-1.8429675
1728246829208,1,3,1.1687695,7.8820095,1.9866687
1728246829218,1,3,-0.5340893,4.0104604,4.096681
1728246829228,1,3,0.48259643,-1.8812878,5.7300844
1728246829238,1,3,1.7579443,-6.079757,8.135881
1728246829248,1,3,3.1937585,-6.549181,8.808882
1728246829257,1,3,3.9158568,-6.218668,7.8424916
1728246829267,1,3,4.538562,-5.4271145,7.4293504
1728246829277,1,3,6.3180614,-4.629573,7.93949
1728246829287,1,3,7.003037,-4.951703,8.076006
1728246829297,1,3,5.51094,-4.932543,7.7179503
1728246829307,1,3,4.021238,-5.567223,10.759625
1728246829316,1,3,3.4871485,-7.1946387,12.971426
1728246829326,1,3,3.1518457,-7.4736586,13.712685
1728246829336,1,3,3.8236487,-7.8329115,14.438375
1728246829346,1,3,5.132527,-6.9192114,11.922407
1728246829356,1,3,6.916816,-4.61161,6.4066772
1728246829366,1,3,9.268725,-1.8800904,4.757706
1728246829376,1,3,9.231603,-0.014370117,3.9757323
1728246829385,1,3,7.9454775,2.1052222,1.775907
1728246829395,1,3,6.119275,2.7937903,0.65623534
1728246829405,1,3,4.181704,1.1783496,6.0126967
1728246829415,1,3,3.9505847,-9.115444,6.5910935
1728246829425,1,3,0.49097902,-14.370117,5.2319202
1728246829435,1,3,-1.6405884,-12.470867,6.9898643
1728246829444,1,3,3.234474,-4.162544,0.9448352
1728246829454,1,3,6.7695227,1.8776953,-4.987628
1728246829464,1,3,10.390792,3.2380664,-10.448273
1728246829474,1,3,8.751401,-1.3651612,-12.305611
1728246829484,1,3,5.7444544,-4.643943,-12.891192
1728246829494,1,3,4.990023,-6.8317933,-13.499528
1728246829504,1,3,2.2585034,-9.200467,-13.272
1728246829513,1,3,3.942202,-4.815187,-13.299543
1728246829523,1,3,3.2057335,-5.4247193,-16.155603
1728246829533,1,3,5.053491,-7.931107,-18.808088
1728246829543,1,3,4.333788,-12.712764,-14.194083
1728246829553,1,3,4.482279,-14.398857,-15.021563
1728246829563,1,3,5.421127,-9.594448,-12.608581
1728246829572,1,3,5.522915,-5.4019666,-12.146341
1728246829582,1,3,4.2092466,-5.464237,-8.966953
1728246829592,1,3,4.6271777,-6.6210313,-6.680907
1728246829602,1,3,3.2117212,-8.418493,-6.661747
1728246829612,1,3,3.0404773,-9.813593,-6.0402393
1728246829622,1,3,4.55892,-8.777746,-4.5529323
1728246829632,1,3,4.5565248,-10.297386,-5.669011
1728246829641,1,3,4.9289503,-13.86357,-6.2737536
1728246829651,1,3,5.142107,-13.800102,-2.2632935
1728246829661,1,3,3.8152661,-10.779983,-4.7157936
1728246829671,1,3,3.0380824,-12.807367,-4.123026
1728246829681,1,3,3.7050953,-13.112732,-2.0309765
1728246829691,1,3,3.730243,-13.7629795,-2.3878345
1728246829701,1,3,3.2787817,-14.885046,3.263214
1728246829710,1,3,4.2643323,-13.572576,3.1674132
1728246829720,1,3,3.2835717,-13.735437,-4.0439906
1728246829730,1,3,3.3793726,-14.37371,-8.052055
1728246829740,1,3,2.3722668,-9.724977,-3.8931043
1728246829750,1,3,0.34248778,-2.950664,-4.7229786
1728246829760,1,3,0.29817992,-3.1734009,-3.9553747
1728246829769,1,3,0.7688013,-6.229446,-1.7339941
1728246829779,1,3,0.39517823,-9.186097,-3.009342
1728246829789,1,3,0.21315674,-12.972623,-5.7935524
1728246829799,1,3,2.325564,-13.49354,-5.1456995
1728246829809,1,3,2.8644433,-12.931908,-5.825885
1728246829819,1,3,3.803291,-8.772957,-6.45817
1728246829829,1,3,4.0882983,-3.5841467,-8.34784
1728246829838,1,3,4.421206,1.9351758,-6.787485
1728246829848,1,3,1.8501526,3.3135095,-6.077362
1728246829858,1,3,0.43110353,5.1061816,-4.557722
1728246829868,1,3,-2.1159997,1.6274158,-4.052373
1728246829878,1,3,-0.92208254,-0.96160036,-0.9807605
1728246829888,1,3,2.410587,-3.8236487,-2.882406
1728246829898,1,3,4.5864625,-9.303453,-2.945874
1728246829907,1,3,2.6201513,-6.9778895,0.07903565
1728246829917,1,3,-2.2561083,-3.0081446,2.4980054
1728246829927,1,3,0.6514453,-6.3923073,-2.5459058
1728246829937,1,3,2.3638842,-10.662627,-3.7529955
1728246829947,1,3,2.405797,-9.249565,-3.37578
1728246829957,1,3,3.5446289,-9.2256155,-2.7842102
1728246829966,1,3,3.2165112,-10.715318,-3.7733533
1728246829976,1,3,3.0296998,-12.29603,-5.4462743
1728246829986,1,3,4.3469605,-14.337785,-8.103549
1728246829996,1,3,4.8798523,-16.37954,-9.16095
1728246830006,1,3,8.775352,-17.185463,-10.445878
1728246830016,1,3,6.052214,-21.38513,-5.522915
1728246830026,1,3,6.332432,-20.07146,-2.191443
1728246830035,1,3,2.2968237,-19.054775,0.09340576
1728246830045,1,3,-1.4310242,-16.362774,1.233435
1728246830055,1,3,-3.0165272,-13.17141,0.5005591
1728246830065,1,3,-2.8081603,-10.891352,-1.9986438
1728246830075,1,3,-1.4489868,-10.2458935,-5.17444
1728246830085,1,3,0.16046631,-10.139316,-6.700067
1728246830094,1,3,0.63108766,-8.418493,-5.762417
1728246830104,1,3,-0.0071850587,-7.543114,-4.843927
1728246830114,1,3,-3.6200721,-7.933502,-7.6305323
1728246830124,1,3,-12.822934,-11.175161,-6.6401916
1728246830134,1,3,-15.131733,-14.067147,-8.981323
1728246830144,1,3,-2.7949877,-13.918656,-6.065387
1728246830154,1,3,1.719624,-13.179792,-4.6966333
1728246830163,1,3,0.1472937,-12.638518,-7.157516
1728246830173,1,3,-1.9639161,-11.8493595,-7.9119473
1728246830183,1,3,-2.74589,-9.958491,-4.2787023
1728246830193,1,3,0.22273682,-9.48308,-6.803053
1728246830203,1,3,-0.9065149,-10.279424,-3.4500256
1728246830213,1,3,-1.778302,-9.079519,-5.043911
1728246830223,1,3,0.76281375,-10.558444,-3.937412
1728246830232,1,3,2.9135413,-10.095007,-3.598517
1728246830242,1,3,6.8258057,-6.4378123,3.7050953
1728246830252,1,3,9.19448,-13.23847,5.6462584
1728246830262,1,3,3.0392797,-13.092374,11.864926
1728246830272,1,3,0.05269043,-8.714278,7.8987746
1728246830282,1,3,3.3554223,-5.054689,9.353748
1728246830291,1,3,4.076323,-5.2067723,7.7682457
1728246830301,1,3,1.3819263,-9.108259,5.102589
1728246830311,1,3,-2.5027955,-11.157199,7.203021
1728246830321,1,3,-1.8848804,-11.521241,5.5312977
1728246830331,1,3,-1.4849122,-9.382489,3.4428406
1728246830341,1,3,0.8634045,-9.266331,-1.1172767
1728246830351,1,3,-0.5771997,-7.7299256,0.75083864
1728246830360,1,3,-0.3305127,-5.9444385,-1.3400134
1728246830370,1,3,-0.1951941,-10.690169,-9.850716
1728246830380,1,3,-6.065387,-11.977492,-6.502478
1728246830390,1,3,-5.4175344,-3.7996986,-12.105626
1728246830400,1,3,-2.9183314,-3.1039453,-20.49059
1728246830410,1,3,-1.8082397,-2.2561083,-23.243664
1728246830419,1,3,-0.46104127,-4.7720766,-25.322542
1728246830429,1,3,-2.4525,-7.6616673,-22.90477
1728246830439,1,3,-4.7062135,-9.514215,-16.913628
1728246830449,1,3,-7.467671,-12.342733,-8.756191
1728246830459,1,3,-8.220904,-14.394068,-3.5218763
1728246830469,1,3,-5.421127,-16.536413,1.8238074
1728246830479,1,3,-2.330354,-13.355826,-0.85023195
1728246830488,1,3,-2.7734327,-11.00751,-3.661985
1728246830498,1,3,-1.9172131,-7.1658983,-5.428312
1728246830508,1,3,-1.8321899,-6.285729,-3.2165112
1728246830518,1,3,-1.9291883,-7.085665,-3.6356397
1728246830528,1,3,-2.318379,-7.5035963,1.1520044
1728246830538,1,3,0.16525635,-7.946675,0.92807007
1728246830547,1,3,1.3627661,-8.311915,2.4752526
1728246830557,1,3,2.4956102,-6.2402234,6.8329906
1728246830567,1,3,0.46942383,-5.649851,10.751243
1728246830577,1,3,-1.5435901,-5.3061657,11.389515
1728246830587,1,3,-1.7447717,-5.733677,11.456576
1728246830597,1,3,-0.5508545,-6.531218,10.48779
1728246830607,1,3,2.9806018,-7.2413416,8.612491
1728246830616,1,3,4.2787023,-7.2652917,7.714358
1728246830626,1,3,3.7769458,-6.062992,9.224418
1728246830636,1,3,1.9579284,-8.434061,10.715318
1728246830646,1,3,0.76640624,-10.023157,9.412427
1728246830656,1,3,1.0047107,-6.030659,6.9132237
1728246830666,1,3,-1.3998889,0.2215393,5.252278
1728246830675,1,3,-1.9675086,0.3161426,5.661826
1728246830685,1,3,1.3388159,-4.0092626,5.3923864
1728246830695,1,3,0.29578492,-3.3470397,5.8007374
1728246830705,1,3,-0.41074586,-2.9590466,7.628137
1728246830715,1,3,-2.5004003,0.18202148,10.541678
1728246830725,1,3,-2.3447242,-1.289718,12.486434
1728246830735,1,3,-2.4405248,-2.0405567,13.085189
1728246830744,1,3,-0.34847534,0.8346643,11.558364
1728246830754,1,3,-0.7975415,1.5028747,10.205178
1728246830764,1,3,-2.2764661,0.10538086,11.335628
1728246830774,1,3,-3.302732,-0.732876,12.117601
1728246830784,1,3,-3.4799633,-0.8981323,11.892469
1728246830794,1,3,-3.8356237,0.68018556,12.115207
1728246830804,1,3,-4.778064,2.0453467,8.659193
1728246830813,1,3,-6.292914,-1.3615686,7.891589
1728246830823,1,3,-8.040081,-4.296665,8.423284
1728246830833,1,3,-4.8990126,-3.8356237,8.668774
1728246830843,1,3,-3.8368213,-2.943479,8.697514
1728246830853,1,3,-2.7422974,-0.11975098,8.443642
1728246830863,1,3,-2.5614734,0.8466394,10.876981
1728246830872,1,3,-0.5664221,2.43813,12.394226
1728246830882,1,3,0.1101709,2.9758117,12.157119
1728246830892,1,3,1.3855188,2.6788294,8.127499
1728246830902,1,3,3.7637732,-0.1963916,9.44955
1728246830912,1,3,2.1064196,-2.6752367,12.255315
