1730149553965
1730313574471,1,3,-1.7447717,1.5627502,9.287886
1730313574481,1,3,-2.6860144,3.102748,8.01613
1730313574491,1,3,-5.0630713,4.2343946,7.6221495
1730313574500,1,3,-8.113129,2.7782226,6.09293
1730313574510,1,3,-8.938213,0.984353,5.8953404
1730313574520,1,3,-6.715635,1.472937,7.0820727
1730313574530,1,3,-4.8283596,2.0872595,7.1048255
1730313574540,1,3,-4.9529004,0.37003052,5.7288866
1730313574550,1,3,-7.521559,-2.9075537,11.389515
1730313574559,1,3,-4.7840514,-0.3221301,12.85886
1730313574569,1,3,-2.7279272,2.6213489,8.381371
1730313574579,1,3,-2.1794677,1.5124549,8.048463
1730313574589,1,3,-0.92328,0.08741821,10.705737
1730313574599,1,3,0.18561402,-0.68976563,11.528426
1730313574609,1,3,0.21674927,0.20716919,10.826686
1730313574619,1,3,0.05269043,1.834585,10.789563
1730313574628,1,3,0.5185217,2.2369483,10.845846
1730313574638,1,3,-0.21794678,1.5004797,11.000324
1730313574648,1,3,-0.8741821,0.98195803,11.285332
1730313574658,1,3,-1.2406201,1.4166541,12.097243
1730313574668,1,3,-2.0237916,2.6668541,12.5954075
1730313574678,1,3,-2.8045678,4.3289976,13.473183
1730313574687,1,3,-3.0285022,5.6905665,13.22889
1730313574697,1,3,-2.8249254,6.8820887,12.088861
1730313574707,1,3,-3.0488598,8.523874,10.172846
1730313574717,1,3,-2.2249732,8.405321,5.8031325
1730313574727,1,3,-2.205813,7.7622585,4.355343
1730313574737,1,3,-2.4788451,6.338419,2.386637
1730313574746,1,3,-4.374503,6.270161,0.124541014
1730313574756,1,3,-4.694238,7.0174074,-1.893263
1730313574766,1,3,-2.4177723,6.7276096,-0.5173242
1730313574776,1,3,-4.63077,3.9170544,2.9398866
1730313574786,1,3,-2.3902295,1.6381934,-6.514453
1730313574796,1,3,-1.6525635,-1.6657361,-15.0574875
1730313574806,1,3,1.475332,-5.442682,-19.938538
1730313574815,1,3,5.0163684,-8.719069,-24.79444
1730313574825,1,3,10.027946,-11.403886,-27.01103
1730313574835,1,3,18.539846,-10.930869,-23.42928
1730313574845,1,3,22.04855,-11.158396,-19.267933
1730313574855,1,3,17.011824,-18.370996,-18.269209
1730313574865,1,3,10.256671,-26.803862,-13.010943
1730313574874,1,3,4.6643004,-29.80003,-8.201744
1730313574884,1,3,-0.12813355,-26.288933,-7.1144056
1730313574894,1,3,-5.046306,-19.992426,-7.0018396
1730313574904,1,3,-4.926555,-15.498172,-5.0570836
1730313574914,1,3,0.8071216,-13.615686,-1.2502002
1730313574924,1,3,4.064348,-12.802577,-3.5122962
1730313574934,1,3,2.8285182,-5.9468336,-8.719069
1730313574943,1,3,-0.50894165,2.3722668,-9.947714
1730313574953,1,3,-3.5637891,-3.5003211,-17.054934
1730313574963,1,3,2.5782385,-3.4560132,-16.101717
1730313574973,1,3,1.6094531,-3.4727783,-12.5810375
1730313574983,1,3,3.1590307,-2.9782069,-11.1464205
1730313574993,1,3,3.7697608,-2.6536818,-6.2258534
1730313575002,1,3,5.070256,-4.382886,-6.197113
1730313575012,1,3,2.2968237,-11.049422,0.24548951
1730313575022,1,3,2.8404932,-12.8397,-5.388794
1730313575032,1,3,4.0978785,-13.729449,-7.8149486
1730313575042,1,3,4.479884,-15.250287,-8.164621
1730313575052,1,3,5.4175344,-17.756676,-4.2954674
1730313575062,1,3,5.722899,-20.203188,-0.3197351
1730313575071,1,3,5.077441,-23.464006,-0.9508228
1730313575081,1,3,4.254752,-25.820705,-2.8033705
1730313575091,1,3,3.4691858,-25.504562,-3.5554066
1730313575101,1,3,1.7411792,-22.595812,-4.2224193
1730313575111,1,3,0.803529,-19.745739,-5.271438
1730313575121,1,3,0.041912843,-16.90764,-5.540878
1730313575130,1,3,-1.2597803,-14.526991,-6.312074
1730313575140,1,3,1.7304016,-11.563154,-5.81391
1730313575150,1,3,2.8907886,-8.90588,-6.5623536
1730313575160,1,3,1.3927039,-6.668932,-2.074087
1730313575170,1,3,-2.1818628,-2.8249254,1.2418176
1730313575180,1,3,-3.786526,4.5002418,2.4764502
1730313575190,1,3,-1.3340259,10.770403,3.0620325
1730313575199,1,3,2.45729,15.728093,3.5110986
1730313575209,1,3,3.3039293,14.468313,1.9722986
1730313575219,1,3,2.0130138,8.945398,-1.9160156
1730313575229,1,3,2.4513025,5.1672544,-5.805527
1730313575239,1,3,5.6414685,2.222578,-6.4378123
1730313575249,1,3,3.6356397,-0.25267455,-9.26154
1730313575258,1,3,2.2201831,-5.0415163,-10.675799
1730313575268,1,3,2.6417065,-7.765851,-4.1517663
1730313575278,1,3,1.0202783,-4.205654,-2.8979735
1730313575288,1,3,4.29906,0.7759863,-8.27599
1730313575298,1,3,7.076085,2.3483167,-15.06587
1730313575308,1,3,10.637479,-1.2705579,-18.703905
1730313575318,1,3,10.692565,-7.028185,-25.273443
1730313575327,1,3,12.851675,-13.183385,-23.51071
1730313575337,1,3,22.021008,-23.537054,-19.709814
1730313575347,1,3,16.031063,-39.15857,-10.469828
1730313575357,1,3,7.267687,-39.15857,8.352631
1730313575367,1,3,0.9424402,-32.02141,19.672691
1730313575377,1,3,-5.0870214,-21.127665,14.34497
1730313575386,1,3,-5.22713,-13.566588,3.0572424
1730313575396,1,3,0.016765136,-6.114485,-9.826765
1730313575406,1,3,7.33355,-2.8033705,-9.20406
1730313575416,1,3,11.159594,-1.3651612,-11.6876955
1730313575426,1,3,1.2957056,1.5807129,-6.8629284
1730313575436,1,3,-7.7179503,-3.7901185,-6.2378283
1730313575445,1,3,-15.220349,-11.147618,-3.3314722
1730313575455,1,3,-8.647218,-13.428875,10.190808
1730313575465,1,3,0.2335144,-13.317506,-3.7565882
1730313575475,1,3,2.8225305,-15.03234,-6.072572
1730313575485,1,3,4.054768,-13.449232,-5.0966015
1730313575495,1,3,3.8356237,-9.944121,0.05867798
1730313575505,1,3,4.9085927,-6.065387,5.9276733
1730313575514,1,3,7.3934255,-3.1913636,7.4101906
1730313575524,1,3,7.6101747,-2.2537134,13.475577
1730313575534,1,3,11.520044,-0.7424561,15.417938
1730313575544,1,3,8.948991,0.4658313,19.948118
1730313575554,1,3,7.970625,-0.5939648,20.430714
1730313575564,1,3,7.604187,-3.5266662,9.886641
1730313575573,1,3,-1.3927039,-5.2187476,16.22506
1730313575583,1,3,-1.1867322,-3.302732,18.127903
1730313575593,1,3,0.39757323,0.20477417,9.533375
1730313575603,1,3,4.2487645,-4.2643323,-2.74589
1730313575613,1,3,2.2441332,-11.140433,-3.1961536
1730313575623,1,3,-7.1611085,-18.210531,-6.7060547
1730313575632,1,3,-1.6992663,-21.417461,-19.200872
1730313575642,1,3,5.100194,-20.191212,-26.790688
1730313575652,1,3,0.10777588,-20.99953,-21.777912
1730313575662,1,3,-7.785011,-20.270248,-16.07537
1730313575672,1,3,-12.771441,-16.03226,-4.6523256
1730313575682,1,3,-9.378897,-9.574091,-4.980443
1730313575692,1,3,-1.4920971,-1.2813355,-12.175082
1730313575701,1,3,-6.052214,6.553971,-11.797866
1730313575711,1,3,-4.815187,-1.7579443,-15.93646
1730313575721,1,3,-0.36284545,-7.4832387,-4.30385
1730313575731,1,3,0.15328126,-12.365486,-3.6559973
1730313575741,1,3,-0.022752685,-17.106426,2.8788135
1730313575751,1,3,5.637876,-13.838423,9.272318
1730313575760,1,3,8.152646,-13.325889,13.836028
1730313575770,1,3,9.667497,-12.7642565,19.275118
1730313575780,1,3,6.4485903,-9.320218,19.120638
1730313575790,1,3,5.358856,-10.105785,12.849279
1730313575800,1,3,-1.2118798,-8.866363,17.99977
1730313575810,1,3,-0.66940796,-7.0006423,14.384487
1730313575819,1,3,4.0511756,-5.6270986,5.221143
1730313575829,1,3,3.5362463,-4.3709106,4.4762917
1730313575839,1,3,6.678512,-4.2296047,-8.097561
1730313575849,1,3,5.613926,-7.4880285,-15.742463
1730313575859,1,3,2.499203,-10.353669,-22.517973
1730313575869,1,3,-3.2895594,-14.70063,-20.98516
1730313575879,1,3,-8.029303,-14.105468,-18.993702
1730313575888,1,3,-12.797787,-15.95083,-17.039366
1730313575898,1,3,-17.464483,-14.747333,-7.4473133
1730313575908,1,3,-6.3791347,-9.875863,-4.123026
1730313575918,1,3,3.9829175,-6.7132397,-19.82717
1730313575928,1,3,-5.7444544,-3.410508,-14.026432
1730313575938,1,3,-4.982838,-5.237908,-18.185383
1730313575947,1,3,0.2586621,-6.227051,-7.604187
1730313575957,1,3,-0.14609618,-9.084309,-2.1567152
1730313575967,1,3,2.078877,-10.920092,6.5791187
1730313575977,1,3,6.7599425,-13.632451,11.38233
1730313575987,1,3,11.7511635,-13.723462,21.710852
1730313575997,1,3,7.3634877,-9.685459,21.813837
1730313576006,1,3,3.615282,-6.795868,14.1569605
1730313576016,1,3,-1.2801379,-5.9037232,18.039288
1730313576026,1,3,-0.35206786,-4.0882983,17.11002
1730313576036,1,3,3.1350806,-3.8631666,10.875784
1730313576046,1,3,3.422483,-4.685856,9.59325
1730313576056,1,3,3.5949242,-6.8018556,5.7288866
1730313576066,1,3,2.6812243,-8.192164,-0.97118044
1730313576075,1,3,6.4665527,-10.491383,-14.2623415
1730313576085,1,3,3.150648,-14.413227,-18.089582
1730313576095,1,3,-0.2802173,-19.55294,-23.14547
1730313576105,1,3,-6.324049,-21.961132,-23.865171
1730313576115,1,3,-7.65089,-19.00448,-23.31791
1730313576125,1,3,-9.438772,-14.065949,-15.129338
1730313576134,1,3,-6.4809227,-7.3419323,-9.553733
1730313576144,1,3,-1.9160156,-5.7851696,-15.1556835
1730313576154,1,3,-5.965994,-2.9698243,-15.12814
1730313576164,1,3,-5.9767714,-2.6093738,-14.863491
1730313576174,1,3,-2.0645068,-1.0118958,1.4166541
1730313576184,1,3,0.45026368,0.852627,2.6273365
1730313576194,1,3,-4.5637097,-7.098838,6.2977037
1730313576203,1,3,-3.4260755,-15.334112,5.649851
1730313576213,1,3,2.4788451,-17.881216,17.493223
1730313576223,1,3,11.776311,-17.894388,14.323414
1730313576233,1,3,6.910829,-11.237432,20.496576
1730313576243,1,3,3.9410048,-8.698711,13.242063
1730313576253,1,3,1.1567944,-9.025631,13.622871
1730313576262,1,3,0.7592212,-9.078321,13.879138
1730313576272,1,3,2.6021888,-6.0402393,12.2625
1730313576282,1,3,5.811515,-5.437892,8.802895
1730313576292,1,3,5.652246,-3.1698084,5.701344
1730313576302,1,3,6.029462,-3.8907092,-5.2115626
1730313576312,1,3,3.9338195,-8.448431,-11.412268
1730313576321,1,3,3.8907092,-12.297228,-25.353676
1730313576331,1,3,0.13292359,-19.471508,-19.910995
1730313576341,1,3,-3.5961218,-14.661112,-17.469273
1730313576351,1,3,-3.7410204,-11.915222,-18.741028
1730313576361,1,3,-4.6990285,-9.6830635,-13.095966
1730313576371,1,3,-9.519005,-8.660391,-11.183544
1730313576381,1,3,-8.683144,-9.108259,-6.3791347
1730313576390,1,3,-2.086062,-7.7347155,-16.809444
1730313576400,1,3,-1.1244617,-6.3180614,-16.262182
1730313576410,1,3,-4.693041,-6.7407823,-13.148657
1730313576420,1,3,-2.635719,-7.921527,-8.563393
1730313576430,1,3,-2.266886,-6.436615,-1.0526111
1730313576440,1,3,-2.5638685,-8.331076,-1.0669812
1730313576449,1,3,1.2861255,-9.82916,2.5830286
1730313576459,1,3,6.0174866,-10.665022,4.7888417
1730313576469,1,3,9.722582,-11.5823145,11.328443
1730313576479,1,3,7.2221813,-12.711566,15.811919
1730313576489,1,3,-0.13052857,-10.115365,19.131416
1730313576499,1,3,-0.6598279,-6.062992,15.308965
1730313576509,1,3,-0.11496094,-4.9229627,12.319981
1730313576518,1,3,-1.1903247,-4.398453,15.725698
1730313576528,1,3,2.4692652,-3.2201037,12.421769
1730313576538,1,3,4.2715173,-4.9133825,9.366921
1730313576548,1,3,3.547024,-4.409231,8.350236
1730313576558,1,3,1.4274316,-1.8705102,8.049661
1730313576568,1,3,0.48738647,-0.71251833,6.478528
1730313576578,1,3,1.6322058,-8.134684,2.1639001
1730313576587,1,3,-0.58558226,-13.191768,-2.9698243
1730313576597,1,3,-4.8642845,-19.324215,1.5819104
1730313576607,1,3,-6.627019,-20.010387,3.0776
1730313576617,1,3,-5.8198977,-21.914429,-0.1101709
1730313576627,1,3,-0.40954834,-21.38513,1.2418176
1730313576637,1,3,-5.1385145,-20.944447,2.7961853
1730313576646,1,3,-6.12167,-23.722668,2.2213807
1730313576656,1,3,-2.4525,-23.390959,2.9746141
1730313576666,1,3,-0.22992188,-18.282381,1.83698
1730313576676,1,3,0.27542725,-12.649296,2.0213964
1730313576686,1,3,0.9556128,-7.835306,-0.9855505
1730313576696,1,3,0.97597045,-3.2440538,-1.4956897
1730313576706,1,3,-0.10777588,-1.233435,1.8872753
1730313576715,1,3,-1.3376184,-1.7687219,7.0066295
1730313576725,1,3,-2.266886,-3.798501,11.136841
1730313576735,1,3,-1.1639795,-5.805527,11.636203
1730313576745,1,3,0.77838135,-7.629335,10.826686
1730313576755,1,3,1.9651135,-7.6856174,11.248209
1730313576765,1,3,1.2909155,-6.8820887,9.307046
1730313576774,1,3,1.0274634,-4.9133825,7.1371584
1730313576784,1,3,0.9903406,-2.5399182,7.026987
1730313576794,1,3,0.8238867,-1.0873389,7.284452
1730313576804,1,3,-0.14370117,-0.64186525,6.9204087
1730313576814,1,3,-1.2070899,-0.91849,7.32397
1730313576824,1,3,-1.9399658,-1.1843371,7.777826
1730313576834,1,3,-1.9519409,-1.3843213,7.860454
1730313576843,1,3,-1.8357825,-0.94842774,8.036488
1730313576853,1,3,-1.7687219,-0.009580079,8.156239
1730313576863,1,3,-2.046544,1.3891113,8.715476
1730313576873,1,3,-2.4608827,2.7925928,8.732242
1730313576883,1,3,-2.997367,3.9901025,8.792117
1730313576893,1,3,-3.1889684,4.946913,8.769364
1730313576902,1,3,-3.2715967,5.2558703,8.480764
1730313576912,1,3,-3.2572265,5.5097423,8.240065
1730313576922,1,3,-2.9530592,5.5612354,7.94907
1730313576932,1,3,-2.6141639,5.1924024,8.25683
1730313576942,1,3,-2.4728577,7.9766126,10.627899
1730313576952,1,3,-5.259463,2.3722668,4.918173
1730313576962,1,3,-2.191443,1.8166223,8.802895
1730313576971,1,3,-0.11615845,3.7003052,8.6699705
1730313576981,1,3,1.4897021,2.0537293,5.4271145
1730313576991,1,3,-0.17363891,2.318379,10.848241
1730313577001,1,3,0.19160156,0.6622229,7.8736267
1730313577011,1,3,-2.6488917,-0.6215076,7.771838
1730313577021,1,3,-2.2992187,0.8095166,8.55022
1730313577030,1,3,-0.5939648,1.1220666,7.9790077
1730313577040,1,3,0.031135254,2.215393,7.701185
1730313577050,1,3,0.25506958,3.0320947,7.291637
1730313577060,1,3,0.05867798,2.626139,7.141948
1730313577070,1,3,-0.2562671,2.4776478,7.7035804
1730313577080,1,3,-0.4538562,2.2046156,7.4724607
1730313577089,1,3,-0.9831555,1.8884729,7.4640784
1730313577099,1,3,-1.0681787,1.7232165,8.04487
1730313577109,1,3,-0.6490503,1.2585827,8.070019
1730313577119,1,3,-0.70653075,1.3651612,8.23288
1730313577129,1,3,-0.44786865,1.6130457,8.228089
1730313577139,1,3,-0.37362304,2.0453467,8.139474
1730313577149,1,3,-0.14609618,2.381847,8.074808
1730313577158,1,3,0.029937744,2.6836195,8.152646
1730313577168,1,3,0.05029541,2.8656409,8.181387
1730313577178,1,3,-0.0035925293,2.7446923,8.141869
1730313577188,1,3,-0.22752686,2.6512866,8.418493
1730313577198,1,3,-0.76760375,2.7315197,8.384963
1730313577208,1,3,-1.0514135,2.1639001,8.250842
1730313577218,1,3,-1.0226734,1.6202307,8.601712
1730313577227,1,3,-0.9460327,1.8968555,8.528665
1730313577237,1,3,-0.552052,2.1794677,8.511899
1730313577247,1,3,-0.4155359,1.9746937,8.388556
1730313577257,1,3,-0.47062135,1.8753003,8.442444
1730313577267,1,3,-0.29219237,1.9375708,8.766969
1730313577277,1,3,-0.29937744,1.8633252,8.710686
1730313577286,1,3,-0.5400769,2.0525317,8.652008
1730313577296,1,3,-0.5556445,1.8549427,8.720266
1730313577306,1,3,-0.55923706,1.9303857,8.661588
1730313577316,1,3,-0.7640112,1.9447559,8.794512
1730313577326,1,3,-0.034727782,2.3830445,8.960965
1730313577336,1,3,-0.16645385,3.0153296,8.750204
1730313577346,1,3,-0.13412109,3.37099,8.346643
1730313577355,1,3,-0.5760022,3.4596057,8.977731
1730313577365,1,3,-1.1879296,2.809358,9.268725
1730313577375,1,3,-4.2595425,2.0800745,7.1275783
1730313577385,1,3,-3.1482532,2.5423133,8.272397
1730313577395,1,3,-1.1340418,2.9243188,8.85798
1730313577405,1,3,-0.2694397,2.8129504,9.119037
1730313577414,1,3,-0.04430786,2.3686743,9.546548
1730313577424,1,3,-0.082628176,2.071692,10.0135765
1730313577434,1,3,-0.20836669,1.3795313,9.958491
1730313577444,1,3,-0.25985962,0.7472461,9.8590975
1730313577454,1,3,-0.26824218,0.39877075,9.860295
1730313577464,1,3,-0.25027955,0.122145995,9.872271
1730313577473,1,3,-0.37601808,0.28979737,9.563313
1730313577483,1,3,-0.5005591,0.85142946,9.423204
1730313577493,1,3,0.33769774,0.7244934,8.992101
1730313577503,1,3,0.19160156,0.52450925,8.6136875
1730313577513,1,3,-0.25506958,0.9029224,8.618478
1730313577523,1,3,-0.9089099,1.4513818,8.073611
1730313577533,1,3,-1.5052698,1.4765296,7.8161464
1730313577542,1,3,-0.86699706,1.9651135,7.9646373
1730313577552,1,3,-0.49696654,2.4117846,7.7299256
1730313577562,1,3,0.8107141,2.9374914,8.035291
1730313577572,1,3,1.4022839,2.8452833,8.590935
1730313577582,1,3,0.60354495,2.6884093,8.856782
1730313577592,1,3,-0.05508545,2.389032,8.737031
1730313577601,1,3,-0.25985962,2.039359,8.572972
1730313577611,1,3,-0.79514647,2.2022204,8.698711
1730313577621,1,3,0.14609618,2.3806493,8.840017
1730313577631,1,3,0.2323169,1.7687219,9.115444
1730313577641,1,3,0.03592529,2.0118165,8.914263
1730313577651,1,3,0.27901977,2.137555,8.662786
1730313577661,1,3,1.223855,2.7494824,8.582553
1730313577670,1,3,0.735271,2.6812243,8.135881
1730313577680,1,3,0.11256592,2.4728577,8.144264
1730313577690,1,3,-0.48738647,1.9926562,7.980205
1730313577700,1,3,-1.7076489,1.5447876,7.9059596
1730313577710,1,3,-1.9758911,2.020199,7.818541
1730313577720,1,3,-1.663341,2.1878502,8.032895
1730313577729,1,3,-1.7567468,1.8920654,8.486752
1730313577739,1,3,-1.3352234,1.5399976,8.7825365
1730313577749,1,3,-3.5997143,1.7974621,9.22322
1730313577759,1,3,-2.7590625,1.1579919,9.092691
1730313577769,1,3,-0.92328,1.7603394,8.133487
1730313577779,1,3,-1.1352392,2.5686584,8.28557
1730313577789,1,3,0.9017249,3.1446607,8.127499
1730313577798,1,3,2.9817994,3.786526,7.9861927
1730313577808,1,3,2.5806336,3.735033,8.286768
1730313577818,1,3,0.4071533,3.026107,8.311915
1730313577828,1,3,0.0981958,2.2800586,8.552615
1730313577838,1,3,1.1460168,2.6201513,9.085506
1730313577848,1,3,0.35087037,2.999762,9.392069
1730313577857,1,3,1.0885364,2.198628,9.903406
1730313577867,1,3,0.42152345,1.7878821,10.777588
1730313577877,1,3,0.6262976,1.4897021,10.606344
1730313577887,1,3,0.016765136,1.3615686,10.70454
1730313577897,1,3,0.21794678,1.1795471,10.306967
1730313577907,1,3,-0.44906616,2.271676,9.625584
1730313577916,1,3,-0.368833,2.0848646,9.917776
1730313577926,1,3,-0.35087037,2.017804,9.673484
1730313577936,1,3,0.0490979,2.3459215,9.060359
1730313577946,1,3,1.5136523,2.090852,10.259067
1730313577956,1,3,1.5711328,2.6884093,9.362131
1730313577966,1,3,1.1256592,2.8464806,8.717871
1730313577976,1,3,1.0681787,3.69791,8.175399
1730313577985,1,3,1.1100916,4.6008325,7.9622426
1730313577995,1,3,1.3112732,5.1205516,7.5299416
1730313578005,1,3,0.80233157,5.743257,7.5179663
1730313578015,1,3,0.40835083,5.9695864,7.531139
1730313578025,1,3,0.008382568,5.50136,7.8820095
1730313578035,1,3,-1.162782,5.197192,7.9059596
1730313578044,1,3,-2.3543043,4.770879,7.5670643
1730313578054,1,3,-2.4680676,4.3493557,7.460486
1730313578064,1,3,-3.2835717,3.861969,7.3371425
1730313578074,1,3,-3.070415,3.8487964,7.4341407
1730313578084,1,3,-2.8931837,4.460724,7.5491014
1730313578094,1,3,-1.6190332,3.8763392,7.3095994
1730313578104,1,3,0.33410522,4.0835085,8.087981
1730313578113,1,3,-0.61073,3.9781275,8.371791
1730313578123,1,3,-1.4885046,4.1829014,8.092771
1730313578133,1,3,-1.299298,4.366121,7.876022
1730313578143,1,3,-0.791554,4.4020457,8.072413
1730313578153,1,3,-0.33410522,4.5277843,7.884404
1730313578163,1,3,-0.55923706,4.485872,7.628137
1730313578172,1,3,-0.4778064,4.5984373,7.7035804
1730313578182,1,3,-0.4430786,4.463119,7.7754307
1730313578192,1,3,-0.71730834,4.461921,7.8592567
1730313578202,1,3,-0.79993653,4.28948,7.8556643
1730313578212,1,3,-0.6730005,4.5708947,7.8233314
1730313578222,1,3,-0.6981482,4.233197,7.843689
1730313578231,1,3,-0.5891748,4.2978625,7.7622585
1730313578241,1,3,-0.59276736,4.399651,7.835306
1730313578251,1,3,-0.6370752,4.3637257,7.764653
1730313578261,1,3,-0.9089099,4.487069,7.777826
1730313578271,1,3,-0.97716796,4.5146117,7.883207
1730313578281,1,3,-0.7747888,4.4200087,7.9346995
1730313578291,1,3,-0.8957373,4.4583287,7.9454775
1730313578300,1,3,-0.8298743,4.3301954,7.9790077
1730313578310,1,3,-0.70772827,4.2799,8.038883
1730313578320,1,3,-0.70293826,4.2834926,7.902367
1730313578330,1,3,-0.66940796,4.367318,7.820936
1730313578340,1,3,-0.8346643,4.4738965,7.897577
1730313578350,1,3,-0.76640624,4.5613146,7.780221
1730313578359,1,3,-0.7699988,4.6894484,7.9251194
1730313578369,1,3,-0.7879614,4.6415477,7.8101587
1730313578379,1,3,-0.8310718,4.707411,8.013736
1730313578389,1,3,-0.7927515,4.5229945,7.8891945
1730313578399,1,3,-0.72808594,4.1781116,7.9119473
1730313578409,1,3,-0.43469605,4.4583287,8.002957
1730313578418,1,3,-0.41074586,4.4691067,7.933502
1730313578428,1,3,-0.5783972,4.436774,7.9227247
1730313578438,1,3,-0.7652087,4.4966493,7.9514647
1730313578448,1,3,-0.7831714,4.605623,7.970625
1730313578458,1,3,-0.48139894,4.691843,8.064031
1730313578468,1,3,-0.7699988,4.7253737,7.8544664
1730313578478,1,3,-0.8418494,4.64514,8.089178
1730313578487,1,3,-0.68018556,4.89542,7.933502
1730313578497,1,3,-0.34847534,4.811594,7.860454
1730313578507,1,3,-0.42511597,4.485872,7.97781
1730313578517,1,3,-1.0514135,4.461921,7.8891945
1730313578527,1,3,-1.1723621,4.59724,7.7862086
1730313578537,1,3,-0.9017249,4.5349693,7.8496766
1730313578546,1,3,-0.7580237,4.5625124,7.8796144
1730313578556,1,3,-0.5879773,4.701423,7.8317137
1730313578566,1,3,-0.92328,4.518204,8.018525
1730313578576,1,3,-1.1915222,4.846322,7.652087
1730313578586,1,3,-1.3915063,4.89063,7.770641
1730313578596,1,3,-1.5256275,4.684658,7.892787
1730313578606,1,3,-1.1376343,4.768484,8.038883
1730313578615,1,3,-1.0394385,5.0475035,7.8616514
1730313578625,1,3,-0.85023195,4.958888,7.8784165
1730313578635,1,3,-0.42391846,4.726571,7.883207
1730313578645,1,3,-0.6322852,4.540957,8.012538
1730313578655,1,3,-0.97237796,4.4990444,7.8173437
1730313578665,1,3,-1.1256592,4.7469287,7.733518
1730313578674,1,3,-1.2789404,4.6499305,7.6592727
1730313578684,1,3,-1.2609777,4.6175976,7.7921963
1730313578694,1,3,-1.2681628,4.813989,7.777826
1730313578704,1,3,-1.111289,4.8894324,7.728728
1730313578714,1,3,-1.9447559,4.6008325,7.03058
1730313578724,1,3,-0.9568103,4.524192,7.5778418
1730313578733,1,3,-0.2969824,4.6810656,7.7179503
1730313578743,1,3,-0.42032593,4.9744554,8.02571
1730313578753,1,3,-0.4754114,4.7349534,8.092771
1730313578763,1,3,-0.41912842,4.526587,8.202942
1730313578773,1,3,-0.8801697,4.6175976,8.243657
1730313578783,1,3,-2.290836,4.540957,7.961045
1730313578793,1,3,-1.1352392,4.702621,8.070019
1730313578802,1,3,-0.7867639,4.526587,7.7993813
1730313578812,1,3,-1.1927197,4.533772,7.70837
1730313578822,1,3,-1.4202466,4.61161,7.7131605
1730313578832,1,3,-1.1987072,4.4834766,7.5838294
1730313578842,1,3,-0.86100954,4.757706,7.6592727
1730313578852,1,3,-0.7688013,4.925358,7.6856174
1730313578861,1,3,-1.0298584,4.9948134,7.6963954
1730313578871,1,3,-1.1220666,4.958888,7.7179503
1730313578881,1,3,-1.1496093,5.004393,7.834109
1730313578891,1,3,-1.1951147,5.051096,7.745493
1730313578901,1,3,-1.0514135,5.0091834,7.7610607
1730313578911,1,3,-1.0466236,5.17444,7.8029737
1730313578920,1,3,-1.1436218,4.860692,7.907157
1730313578930,1,3,-1.1855347,4.877457,7.8496766
1730313578940,1,3,-1.2346326,4.740941,7.7921963
1730313578950,1,3,-1.2346326,4.7553115,7.923922
1730313578960,1,3,-1.4813195,4.533772,7.870034
1730313578970,1,3,-1.6417859,4.6175976,7.826924
1730313578980,1,3,-1.3028907,4.684658,7.8317137
1730313578989,1,3,-1.2130774,4.7062135,7.9059596
1730313578999,1,3,-1.1987072,4.794829,7.8472815
1730313579009,1,3,-1.1364368,4.86189,7.93949
1730313579019,1,3,-1.2142749,4.851112,7.862849
1730313579029,1,3,-1.2082874,4.867877,7.785011
1730313579039,1,3,-1.1723621,5.134922,7.606582
1730313579048,1,3,-1.0957215,5.0594788,7.628137
1730313579058,1,3,-1.0801538,4.9085927,7.5850267
1730313579068,1,3,-1.2717553,4.821174,7.67484
1730313579078,1,3,-1.2957056,4.7110033,7.6951976
1730313579088,1,3,-1.2861255,4.7529163,7.770641
1730313579098,1,3,-1.2657678,4.748126,7.7766285
1730313579107,1,3,-1.2322376,4.7133985,7.6472974
1730313579117,1,3,-1.3340259,4.8582973,7.65089
1730313579127,1,3,-1.3292358,4.88584,7.7227407
1730313579137,1,3,-1.3232483,4.846322,7.6616673
1730313579147,1,3,-1.2322376,4.951703,7.8245287
1730313579157,1,3,-1.3340259,4.940925,7.740703
1730313579167,1,3,-1.3879138,4.9864306,7.7047777
1730313579176,1,3,-1.5112573,4.8523097,7.6413097
1730313579186,1,3,-1.4238391,4.89063,7.5658665
1730313579196,1,3,-1.2957056,4.8451247,7.6305323
1730313579206,1,3,-1.284928,4.939728,7.6712475
1730313579216,1,3,-1.3819263,5.1133666,7.745493
1730313579226,1,3,-1.3316308,5.0415163,7.7107654
1730313579235,1,3,-1.409469,5.0642686,7.701185
1730313579245,1,3,-1.4406042,4.9672704,7.6592727
1730313579255,1,3,-1.3891113,5.039121,7.7814183
1730313579265,1,3,-1.2669654,4.9061975,7.8233314
1730313579275,1,3,-1.4250367,4.805607,7.8233314
1730313579285,1,3,-1.4022839,4.8966174,7.902367
1730313579294,1,3,-1.4597644,4.8990126,7.8424916
1730313579304,1,3,-1.4765296,4.8990126,7.7442956
1730313579314,1,3,-1.3879138,5.015171,7.8329115
1730313579324,1,3,-1.3962964,5.140909,7.8867993
1730313579334,1,3,-1.3040881,4.485872,8.032895
1730313579344,1,3,-0.9017249,5.0870214,7.6484947
1730313579353,1,3,-1.7339941,5.163662,7.6664577
1730313579363,1,3,-1.7615368,4.8966174,7.6496925
1730313579373,1,3,-1.2406201,4.90021,7.764653
1730313579383,1,3,-1.0059083,5.0810337,7.7047777
