1728248045687
1728248052738,1,3,-1.8082397,-2.718347,7.9646373
1728248052748,1,3,-0.8107141,-0.4263135,7.0736904
1728248052757,1,3,0.7041357,0.90411985,5.85223
1728248052767,1,3,1.9818786,0.9915381,4.6427455
1728248052777,1,3,0.58438474,-0.8969348,5.874983
1728248052787,1,3,-2.0944445,-3.4895434,8.734636
1728248052797,1,3,-2.931504,-4.181704,9.496252
1728248052807,1,3,-2.4417224,-2.9195287,10.388397
1728248052817,1,3,-2.166295,-1.2058923,9.596844
1728248052826,1,3,-1.607058,-0.60354495,8.632848
1728248052836,1,3,-1.4861096,-0.77838135,7.228169
1728248052846,1,3,-1.583108,-2.0621119,7.308402
1728248052856,1,3,-2.0728893,-2.8345056,7.0557275
1728248052866,1,3,-3.290757,-3.0907726,8.236472
1728248052876,1,3,-4.309838,-3.5554066,9.360934
1728248052886,1,3,-4.3385777,-2.8728259,7.8820095
1728248052895,1,3,-2.7590625,-1.4789245,6.1863356
1728248052905,1,3,-1.2046949,-1.0526111,4.479884
1728248052915,1,3,-1.0118958,-2.2525158,6.558761
1728248052925,1,3,-0.74604857,-4.831952,8.811276
1728248052935,1,3,-1.3723462,-6.0390415,4.390071
1728248052945,1,3,-3.7218604,-7.8712316,7.188651
1728248052955,1,3,-3.222499,-10.587184,9.514215
1728248052964,1,3,-4.199667,-9.410031,6.922804
1728248052974,1,3,-3.9433997,-10.027946,9.77647
1728248052984,1,3,-3.3470397,-8.370593,8.454419
1728248052994,1,3,-2.7482848,-6.6821046,7.9981675
1728248053004,1,3,-1.9770886,-4.58766,7.115603
1728248053014,1,3,-1.5064673,-2.1950355,5.863008
1728248053024,1,3,-0.7532337,-1.0957215,5.750442
1728248053033,1,3,-0.82268924,-1.2573853,5.830675
1728248053043,1,3,-5.2965856,-4.494254,6.324049
1728248053053,1,3,-8.026908,-5.5827904,6.758745
1728248053063,1,3,-7.515571,-5.898933,7.2904396
1728248053073,1,3,-5.540878,-7.3024144,9.280701
1728248053083,1,3,-3.9242394,-6.671327,9.669891
1728248053093,1,3,-2.9303064,-4.430786,8.298742
1728248053102,1,3,-2.1698878,-1.8609302,6.5120583
1728248053112,1,3,-3.5075061,-1.0202783,4.070336
1728248053122,1,3,-4.382886,-3.0296998,2.1411474
1728248053132,1,3,-4.3757005,-4.8942223,1.84177
1728248053142,1,3,-4.4331813,-6.1037073,2.8979735
1728248053152,1,3,-3.368595,-7.701185,4.0260277
1728248053162,1,3,-2.1267774,-9.19927,4.8175817
1728248053172,1,3,-0.7256909,-10.209969,4.4032435
1728248053181,1,3,0.17723145,-11.081756,4.247567
1728248053191,1,3,0.732876,-11.011103,3.5769618
1728248053201,1,3,0.76640624,-10.591974,2.3087988
1728248053211,1,3,1.0274634,-10.267448,1.043031
1728248053221,1,3,1.2298425,-9.690249,-0.39996827
1728248053231,1,3,1.4561719,-10.163265,-1.2681628
1728248053241,1,3,1.8106347,-11.360775,-1.2597803
1728248053250,1,3,1.7351917,-12.455299,-0.05628296
1728248053260,1,3,1.284928,-13.148657,0.75203615
1728248053270,1,3,0.5292993,-12.981006,-0.10298584
1728248053280,1,3,-0.17723145,-12.590618,-1.3974938
1728248053290,1,3,-0.68018556,-12.534335,-2.877616
1728248053300,1,3,-1.5435901,-12.727134,-2.950664
1728248053310,1,3,-2.7937903,-10.702145,-1.0825489
1728248053319,1,3,-2.7123597,-9.759705,-0.5149292
1728248053329,1,3,-1.9998413,-9.490265,-0.57001466
1728248053339,1,3,-1.6166382,-9.125025,-0.23710693
1728248053349,1,3,-1.287323,-9.060359,0.15328126
1728248053359,1,3,-1.0981164,-8.976533,0.69575316
1728248053369,1,3,-1.7363892,-7.6640625,3.4703834
1728248053379,1,3,-2.046544,-6.702462,6.3994923
1728248053388,1,3,-2.1674926,-7.188651,8.806487
1728248053408,1,3,-2.215393,-6.878496,9.715397
1728248053418,1,3,-2.017804,-6.821016,9.085506
1728248053428,1,3,-1.6453785,-7.282057,7.140751
1728248053437,1,3,-1.8190173,-8.125104,4.5529323
1728248053447,1,3,-2.4285498,-9.354946,2.7075696
1728248053457,1,3,-3.497926,-9.745335,3.429668
1728248053467,1,3,-4.2930727,-9.971663,2.7135572
1728248053477,1,3,-4.557722,-9.491463,2.4752526
1728248053487,1,3,-2.9111462,-8.450827,1.3639636
1728248053497,1,3,-0.6047424,-12.00743,-3.458408
1728248053506,1,3,1.0574012,-14.204861,-3.37099
1728248053516,1,3,2.0525317,-12.824132,-2.4321423
1728248053526,1,3,1.6765137,-11.521241,-5.3073635
1728248053536,1,3,0.86699706,-10.1333275,-6.9683094
1728248053546,1,3,-1.4861096,-8.635242,-6.2354336
1728248053556,1,3,-2.74589,-7.460486,-6.2521987
1728248053566,1,3,-1.3316308,-9.544153,-7.5850267
1728248053575,1,3,0.085023195,-10.659035,-6.253396
1728248053585,1,3,0.42032593,-9.140592,-4.254752
1728248053595,1,3,0.086220704,-7.8724294,-4.0583606
1728248053605,1,3,0.88855225,-6.9515443,-4.1242237
1728248053615,1,3,1.726809,-8.077204,-4.148174
1728248053625,1,3,1.8142273,-9.196875,-3.424878
1728248053635,1,3,0.5233118,-8.752599,-3.6320472
1728248053644,1,3,-0.53528684,-7.03537,-4.0954833
1728248053654,1,3,-1.3783337,-6.605464,-6.2318406
1728248053664,1,3,-1.1424243,-4.701423,-4.1661363
1728248053674,1,3,0.36045045,-4.58766,-2.5207582
1728248053684,1,3,2.5219555,-8.976533,0.8981323
1728248053694,1,3,2.579436,-10.70454,2.2812562
1728248053704,1,3,1.1615845,-9.323811,0.6322852
1728248053713,1,3,0.5556445,-10.730885,0.07065307
1728248053723,1,3,-0.58079225,-12.718751,-0.90531737
1728248053733,1,3,-2.8931837,-13.620476,-1.0238708
1728248053743,1,3,-4.2906775,-9.826765,0.33889526
1728248053753,1,3,-3.5853443,-8.2197075,-0.64665526
1728248053763,1,3,-0.74006104,-9.019644,-1.6058606
1728248053773,1,3,0.8849597,-10.615924,-2.7171497
1728248053782,1,3,0.40835083,-9.524993,-3.4967284
1728248053792,1,3,-0.9352551,-13.346247,-7.3766603
1728248053802,1,3,-3.7278478,-10.73328,-8.074808
1728248053812,1,3,-4.91458,-9.042397,-10.291399
1728248053822,1,3,-4.387676,-8.110734,-12.421769
1728248053832,1,3,-3.4691858,-6.9443593,-12.27687
1728248053842,1,3,-1.8477576,-7.7993813,-11.482922
1728248053851,1,3,-0.10777588,-8.85798,-8.88193
1728248053861,1,3,1.663341,-8.772957,-5.4965696
1728248053871,1,3,3.5134935,-9.619596,-4.3218126
1728248053881,1,3,3.5182836,-9.895023,-4.902605
1728248053891,1,3,1.2502002,-9.138197,-5.550458
1728248053901,1,3,-0.9448352,-8.066425,-5.8725877
1728248053911,1,3,-0.13412109,-8.655601,-4.797224
1728248053920,1,3,1.7184265,-8.903485,-6.229446
1728248053930,1,3,0.9520203,-5.9983263,-5.024751
1728248053940,1,3,1.8764977,-5.007986,-4.1146436
1728248053950,1,3,2.8919861,-9.662706,-1.2466077
1728248053960,1,3,2.579436,-10.568024,2.078877
1728248053970,1,3,0.6167175,-8.753797,1.7974621
1728248053980,1,3,0.8981323,-8.917855,-0.21794678
1728248053989,1,3,0.7161108,-7.6880126,1.0214758
1728248053999,1,3,0.6251001,-8.53585,0.7232959
1728248054009,1,3,0.7735913,-9.386082,0.0059875487
1728248054019,1,3,0.1353186,-9.584868,-1.3076806
1728248054029,1,3,-1.7423767,-8.960965,-1.9555335
1728248054039,1,3,-3.248844,-7.68442,-1.3915063
1728248054049,1,3,-3.026107,-9.794433,-2.13037
1728248054058,1,3,-1.1268567,-10.660232,-0.5939648
1728248054068,1,3,0.91010743,-11.014695,-1.9447559
1728248054078,1,3,2.1040246,-12.308005,-4.778064
1728248054095,1,3,1.4298266,-13.134287,-4.494254
1728248054114,1,3,-0.91130495,-9.025631,-8.92504
1728248054134,1,3,-1.3615686,-9.0004835,-10.025552
1728248054154,1,3,-2.9806018,-10.227931,-7.037765
1728248054174,1,3,2.4656725,-8.776549,-3.8727465
1728248054193,1,3,4.0008802,-8.485554,-3.429668
1728248054213,1,3,1.2681628,-7.841294,-1.6741186
1728248054233,1,3,0.16884887,-8.274793,-2.8548632
1728248054252,1,3,2.887196,-12.437336,0.0035925293
1728248054272,1,3,3.6847374,-4.742139,3.8236487
1728248054292,1,3,1.7507592,-7.037765,3.9314246
1728248054312,1,3,-1.3998889,-11.27216,4.4331813
1728248054331,1,3,-3.1087353,-11.114088,2.8333082
1728248054351,1,3,2.4417224,-10.642269,-0.038320314
1728248054371,1,3,5.5121374,-10.981165,-2.318379
1728248054390,1,3,1.6621436,-10.724897,-5.867798
1728248054410,1,3,-3.0213172,-7.828121,-10.9703865
1728248054430,1,3,-2.6728418,-6.468948,-7.0413575
1728248054450,1,3,3.117118,-12.20502,-2.5926087
1728248054469,1,3,4.749324,-9.987231,1.3735437
1728248054489,1,3,-1.2621753,-8.273595,-3.2081287
1728248054509,1,3,-0.6095325,-11.411071,-0.8346643
1728248054529,1,3,3.3805702,-9.921369,2.8081603
1728248054548,1,3,2.1615052,-7.277267,-0.48259643
1728248054568,1,3,-1.597478,-9.035212,2.9494665
1728248054588,1,3,-0.3903882,-10.318942,4.8547044
1728248054607,1,3,0.37122804,-13.049264,2.6788294
1728248054627,1,3,-2.1902454,-11.238629,3.305127
1728248054647,1,3,-0.96040285,-8.467591,1.2921131
1728248054667,1,3,1.3304334,-8.863967,-1.1867322
1728248054686,1,3,0.19160156,-12.191847,-4.998406
1728248054706,1,3,-3.485951,-10.632689,-8.115523
1728248054726,1,3,-4.331393,-8.387359,-7.310797
1728248054745,1,3,-0.25147706,-10.564431,-1.1208692
1728248054765,1,3,2.262096,-11.548784,0.64665526
1728248054785,1,3,-1.4861096,-7.7359133,-0.6227051
1728248054805,1,3,-3.3182995,-8.25204,-0.9029224
1728248054824,1,3,-0.6059399,-9.095087,1.5687377
1728248054844,1,3,-1.0142908,-5.9588084,3.0787976
1728248054864,1,3,-3.0596375,-5.860613,4.5469446
1728248054883,1,3,-3.2093263,-7.404203,6.941964
1728248054903,1,3,-2.994972,-11.011103,7.66047
1728248054923,1,3,-4.0607557,-11.294912,6.3048887
1728248054943,1,3,-4.5074267,-13.239668,2.1782703
1728248054962,1,3,-4.430786,-10.712922,2.8321106
1728248054982,1,3,-4.4595265,-8.757389,5.107379
1728248055002,1,3,-2.3830445,-9.55014,2.941084
1728248055021,1,3,0.0035925293,-8.272397,3.6847374
1728248055041,1,3,1.6274158,-7.2173915,5.660629
1728248055061,1,3,1.2705579,-7.0341725,6.6401916
1728248055081,1,3,0.53528684,-4.021238,5.154082
1728248055100,1,3,-0.55324954,-1.961521,4.085903
1728248055120,1,3,-2.3722668,-1.7375866,3.6284547
1728248055140,1,3,-2.957849,-3.8092785,5.1217494
1728248055160,1,3,-2.3028114,-6.0546093,8.420889
1728248055179,1,3,-2.802173,-6.3432093,11.020682
1728248055199,1,3,-3.2739916,-0.554447,8.109536
1728248055219,1,3,-4.0906935,2.7878027,5.7767873
1728248055238,1,3,-4.1194334,1.0909314,6.900051
1728248055258,1,3,-3.9948926,-1.3172607,8.453221
1728248055278,1,3,-2.7243347,-3.1554382,9.231603
1728248055298,1,3,-2.842888,-3.6284547,8.21851
1728248055317,1,3,-2.9374914,-2.642904,9.8028145
1728248055337,1,3,-1.7232165,-0.16286133,8.826844
1728248055357,1,3,-2.6021888,3.0560448,8.02571
1728248055376,1,3,-4.916975,1.5555652,10.71891
1728248055396,1,3,-6.267766,-0.6550378,13.487553
1728248055416,1,3,-4.1517663,0.73407346,11.936777
1728248055436,1,3,-2.8500733,3.0991552,8.302335
1728248055455,1,3,-2.8907886,0.33410522,6.8162255
1728248055475,1,3,-2.4249573,-4.2415795,8.472382
1728248055495,1,3,0.37601808,-6.2641735,9.861493
1728248055514,1,3,0.032332763,-5.0726514,8.66518
1728248055534,1,3,-1.895658,-1.3519886,5.924081
1728248055554,1,3,-1.2058923,0.1963916,4.2882824
1728248055574,1,3,-3.2835717,-2.8907886,7.3048096
1728248055593,1,3,-3.6188745,-4.1805067,10.606344
1728248055613,1,3,-3.485951,-3.9913,10.497371
1728248055633,1,3,-1.785487,-1.6561561,10.653047
1728248055652,1,3,-0.9963281,0.41314086,10.333312
1728248055672,1,3,-1.4394068,0.32452515,9.359736
1728248055692,1,3,-1.6657361,-1.0981164,8.004155
1728248055712,1,3,-0.9663904,-2.6201513,8.313113
1728248055731,1,3,0.0490979,-3.317102,8.1071415
1728248055751,1,3,1.1172767,-2.3483167,7.7921963
1728248055771,1,3,1.3567786,-0.852627,7.34792
1728248055790,1,3,1.3891113,-0.9196875,7.359895
1728248055810,1,3,1.2094848,-1.8477576,7.230564
1728248055830,1,3,0.8107141,-1.9782861,7.9921803
1728248055850,1,3,0.18561402,-3.150648,9.27591
1728248055869,1,3,-0.30416748,-2.9015663,9.641151
1728248055889,1,3,-0.43709105,-2.0657043,9.465117
1728248055909,1,3,-0.54726195,-1.4549744,9.127419
1728248055928,1,3,-0.864602,-1.8250049,8.897497
1728248055948,1,3,-0.99872315,-1.9854712,8.800499
1728248055968,1,3,-0.81310916,-2.577041,9.390872
1728248055988,1,3,-0.9592053,-2.694397,9.589658
1728248056007,1,3,-0.99872315,-2.2141955,9.445957
1728248056027,1,3,-0.76161623,-1.660946,9.090297
1728248056047,1,3,-0.9017249,-1.2633728,8.911868
1728248056067,1,3,-0.87178713,-1.4322217,8.642428
1728248056086,1,3,-0.42272094,-1.6082556,8.822055
1728248056106,1,3,0.07544312,-1.1208692,8.722661
1728248056126,1,3,-0.03592529,-0.7424561,8.416099
1728248056145,1,3,-0.5604346,-0.38679564,9.794433
1728248056165,1,3,-0.9556128,-3.2931519,7.562274
1728248056185,1,3,0.13292359,-1.1915222,10.162067
1728248056205,1,3,-0.9400452,-0.6095325,8.704699
