1728246801364
1728246810917,1,3,3.246449,3.1063404,8.00655
1728246810927,1,3,2.586621,3.5721717,7.204219
1728246810937,1,3,2.2309606,3.8404138,7.3359447
1728246810947,1,3,2.577041,2.2010229,8.693921
1728246810957,1,3,2.0633094,0.6622229,10.527308
1728246810966,1,3,0.32093263,-0.44786865,11.215877
1728246810976,1,3,-0.35087037,-2.4333398,11.850556
1728246810986,1,3,-0.7652087,-3.8368213,13.645624
1728246810996,1,3,-0.1484912,-4.5912523,13.663587
1728246811006,1,3,-0.43469605,-6.2725563,12.154724
1728246811016,1,3,1.1951147,-6.9946547,10.466235
1728246811026,1,3,3.2033386,-6.2617784,9.134604
1728246811035,1,3,3.7266505,-4.2978625,8.038883
1728246811045,1,3,3.241659,-2.278861,7.254514
1728246811055,1,3,2.823728,-1.043031,6.6186366
1728246811065,1,3,0.9891431,0.015567627,6.2545934
1728246811075,1,3,0.70293826,-0.5508545,5.806725
1728246811085,1,3,2.9817994,-2.494413,6.2665687
1728246811094,1,3,5.933661,-3.530259,7.122788
1728246811104,1,3,7.701185,-2.8692334,7.532336
1728246811114,1,3,6.2474084,-2.5171654,7.0689
1728246811124,1,3,4.5637097,-2.9207263,8.103549
1728246811134,1,3,4.5038342,-3.1865735,8.287965
1728246811144,1,3,4.0020776,-2.9398866,7.364685
1728246811154,1,3,3.8272412,-1.9255958,6.666537
1728246811163,1,3,4.3218126,-1.4106665,5.9037232
1728246811173,1,3,4.5038342,-0.51971924,5.2894006
1728246811183,1,3,4.9648757,-0.46343628,4.7840514
1728246811193,1,3,4.939728,-1.3376184,4.4655137
1728246811203,1,3,4.9600854,-2.208208,4.364923
1728246811213,1,3,5.5528526,-3.070415,4.287085
1728246811223,1,3,6.3743443,-4.0104604,3.5865417
1728246811232,1,3,6.5922914,-5.1145644,2.384242
1728246811242,1,3,5.163662,-5.967191,2.2776635
1728246811252,1,3,4.4738965,-6.5192432,2.0645068
1728246811262,1,3,4.435576,-6.3288393,2.44292
1728246811272,1,3,4.428391,-5.701344,2.6153612
1728246811282,1,3,4.736151,-5.154082,2.863246
1728246811291,1,3,5.962401,-4.5349693,2.9614418
1728246811301,1,3,6.8341885,-5.0187635,2.0609143
1728246811311,1,3,7.5395217,-4.54934,1.3986914
1728246811321,1,3,7.4856334,-3.7805383,1.9483484
1728246811331,1,3,5.816305,-2.818938,0.93286014
1728246811341,1,3,6.650969,-3.026107,2.3531067
1728246811351,1,3,5.2355127,-5.6151233,-0.89932984
1728246811360,1,3,5.7145166,-7.259304,0.5640271
1728246811370,1,3,5.4582496,-5.943241,3.150648
1728246811380,1,3,5.9839563,-5.1229467,2.3016138
1728246811390,1,3,5.7851696,-4.9540977,-1.4334192
1728246811400,1,3,6.3060865,-3.5110986,-1.5986755
1728246811410,1,3,7.594607,-2.1531227,-1.651366
1728246811419,1,3,6.490503,-5.464237,-6.588699
1728246811429,1,3,5.8905506,-11.995456,-8.129894
1728246811439,1,3,7.588619,-13.602513,-3.2236962
1728246811449,1,3,9.918973,-12.612173,-1.9220031
1728246811459,1,3,8.7897215,-11.481724,-0.5556445
1728246811469,1,3,6.883286,-11.838581,-1.4549744
1728246811479,1,3,4.0559654,-12.837305,-1.8681152
1728246811488,1,3,2.1734803,-14.016851,-4.035608
1728246811498,1,3,3.925437,-13.80609,-3.6080968
1728246811508,1,3,5.645061,-11.429033,-3.918252
1728246811518,1,3,6.4629602,-8.456814,-4.3134303
1728246811528,1,3,6.526428,-6.6354017,-4.524192
1728246811538,1,3,6.1839404,-6.222261,-3.7194653
1728246811547,1,3,5.769602,-6.8569407,-2.2381458
1728246811557,1,3,5.9516234,-6.6964746,-1.3579761
1728246811567,1,3,6.246211,-6.6821046,0.016765136
1728246811577,1,3,5.8977356,-6.690487,2.2944288
1728246811587,1,3,6.2545934,-7.938292,4.8642845
1728246811597,1,3,7.2796617,-10.465038,4.843927
1728246811607,1,3,9.111852,-10.917697,5.163662
1728246811616,1,3,7.7598634,-6.3060865,7.683223
1728246811626,1,3,6.695277,-1.8046472,6.2653713
1728246811636,1,3,3.7781434,-1.9100281,12.9678335
1728246811646,1,3,-0.09460327,-4.0882983,11.946358
1728246811656,1,3,-2.2812562,-6.492898,9.141789
1728246811666,1,3,0.26584718,-7.6401124,8.804091
1728246811675,1,3,3.490741,-6.2498035,4.8822474
1728246811685,1,3,5.1552796,-6.6377964,2.7482848
1728246811695,1,3,6.678512,-7.0629125,0.737666
1728246811705,1,3,6.9311867,-7.061715,-4.8355446
1728246811715,1,3,7.2245765,-6.9144216,-5.8654027
1728246811725,1,3,10.201586,-9.2747135,-12.874428
1728246811734,1,3,10.374027,-12.123589,-16.12926
1728246811744,1,3,10.730885,-12.614568,-12.402609
1728246811754,1,3,8.178991,-13.740227,-7.599397
1728246811764,1,3,3.3039293,-16.790285,-3.8140686
1728246811774,1,3,-0.2574646,-18.895506,-0.86100954
1728246811784,1,3,0.2574646,-15.8873625,-1.6202307
1728246811794,1,3,3.4655933,-7.3826475,-4.743336
1728246811803,1,3,7.110813,0.38559815,-8.264015
1728246811813,1,3,7.1754785,-2.3638842,-8.511899
1728246811823,1,3,6.1863356,-7.7514806,-3.9505847
1728246811833,1,3,5.5384827,-10.399175,-0.9472302
1728246811843,1,3,6.165978,-8.274793,3.554209
1728246811853,1,3,6.981482,-5.5947657,6.283334
1728246811863,1,3,5.024751,-2.9279113,9.3872795
1728246811872,1,3,0.24908203,1.83698,13.018128
1728246811882,1,3,-0.27542725,6.1372375,14.898219
1728246811892,1,3,1.9962487,7.771838,12.154724
1728246811902,1,3,1.4106665,10.518926,17.161512
1728246811912,1,3,2.525548,10.565629,16.741186
1728246811922,1,3,3.1278956,7.7742333,14.634767
1728246811931,1,3,3.0476623,5.988746,12.018208
1728246811941,1,3,5.0403185,4.5637097,10.121352
1728246811951,1,3,5.1947975,1.4741346,7.747888
1728246811961,1,3,3.382965,-1.8645227,5.6749988
1728246811971,1,3,1.6932788,-3.3123121,3.9026842
1728246811981,1,3,0.5173242,-2.4513025,3.7781434
1728246811990,1,3,0.6981482,0.183219,3.6536024
1728246812000,1,3,0.6370752,1.5795153,4.766089
1728246812010,1,3,1.1579919,0.85023195,5.2798204
1728246812020,1,3,2.0489392,-0.19279908,6.7120423
1728246812030,1,3,3.1554382,-1.2777429,7.232959
1728246812040,1,3,2.4333398,-3.333867,10.075848
1728246812050,1,3,1.2633728,-4.4762917,10.839858
1728246812059,1,3,2.8812084,-4.1385937,10.853031
1728246812069,1,3,1.1172767,-5.6833816,14.79164
1728246812079,1,3,6.349197,-2.926714,8.200547
1728246812089,1,3,8.643625,-0.064665526,9.006471
1728246812099,1,3,3.4835558,-1.3280383,8.720266
1728246812109,1,3,4.140989,0.26464966,9.035212
1728246812119,1,3,3.126698,1.1076965,11.1883335
1728246812128,1,3,3.5063086,2.1722827,10.4494705
1728246812138,1,3,2.7123597,1.0693762,9.627978
1728246812148,1,3,2.950664,0.29817992,9.305848
1728246812158,1,3,2.166295,0.008382568,8.659193
1728246812168,1,3,2.9183314,-0.04790039,8.201744
1728246812178,1,3,2.0537293,0.2694397,6.605464
1728246812187,1,3,2.0537293,4.012855,4.782854
1728246812197,1,3,1.1795471,7.1730833,5.4582496
1728246812207,1,3,-1.2250525,6.165978,5.830675
1728246812217,1,3,0.09460327,4.518204,6.3108764
1728246812227,1,3,-1.7531543,6.7695227,7.1263804
1728246812237,1,3,-1.3998889,9.322614,7.3586974
1728246812247,1,3,-0.9927356,9.983639,7.4006104
1728246812256,1,3,-1.9208057,9.832752,8.522677
1728246812266,1,3,-1.783092,9.474697,9.248368
1728246812276,1,3,-1.0083032,8.82445,8.878338
1728246812286,1,3,-0.64186525,6.73719,8.225695
1728246812296,1,3,-0.32572266,5.471422,7.5203614
1728246812306,1,3,0.034727782,4.404441,7.33355
1728246812315,1,3,0.48379394,3.3362622,7.3563023
1728246812325,1,3,0.9520203,1.9243982,7.7131605
1728246812335,1,3,1.2621753,0.91250247,7.6688523
1728246812345,1,3,2.13037,-0.92687255,8.388556
1728246812355,1,3,2.5878186,-3.2201037,10.890154
1728246812365,1,3,1.9040406,-2.095642,12.013418
1728246812375,1,3,1.223855,2.635719,10.244696
1728246812384,1,3,1.1783496,5.484595,11.3008995
1728246812394,1,3,0.14250366,5.0019984,9.830358
1728246812404,1,3,-0.30776,7.103628,9.631571
1728246812414,1,3,1.6453785,11.347603,7.1024303
1728246812424,1,3,4.3613305,13.486355,4.399651
1728246812434,1,3,6.947952,9.321416,3.5721717
1728246812444,1,3,4.0463853,3.485951,5.9288707
1728246812453,1,3,1.0035132,0.859812,9.278306
1728246812463,1,3,-0.35925293,-1.8429675,12.182267
1728246812473,1,3,-0.019160157,-1.5040723,11.242222
1728246812483,1,3,-0.16765137,4.0631504,10.41115
1728246812493,1,3,1.3124707,7.0557275,7.514374
1728246812503,1,3,1.099314,6.8892736,8.206534
1728246812512,1,3,-0.05748047,5.9300685,8.8879175
1728246812522,1,3,0.36045045,4.590055,5.769602
1728246812532,1,3,1.9770886,2.3219714,3.6033068
1728246812542,1,3,2.8979735,0.31374756,2.1734803
1728246812552,1,3,1.5447876,-1.9962487,0.18681152
1728246812562,1,3,1.5100598,-2.1387525,-1.5902929
1728246812572,1,3,2.6213489,-1.040636,-3.4847534
1728246812581,1,3,4.4331813,-0.067060545,-7.430548
1728246812591,1,3,5.661826,-0.96160036,-11.006312
1728246812601,1,3,7.0485425,-1.8357825,-13.398937
1728246812611,1,3,8.880733,-1.9746937,-13.937817
1728246812621,1,3,9.596844,-3.8583765,-15.647861
1728246812631,1,3,9.980046,-6.5551686,-16.554375
1728246812640,1,3,9.930948,-10.051897,-16.678917
1728246812650,1,3,9.606423,-13.915064,-14.862293
1728246812660,1,3,8.168214,-17.490828,-12.984598
1728246812670,1,3,7.026987,-19.593655,-12.274475
1728246812680,1,3,5.6175184,-20.370838,-11.41586
1728246812690,1,3,6.901249,-22.46169,-7.3263645
1728246812700,1,3,9.607621,-19.002085,-6.307284
1728246812709,1,3,9.78605,-17.293238,-5.124144
1728246812719,1,3,6.0007215,-13.950989,-2.0285816
1728246812729,1,3,5.2019825,-12.561877,-1.5878979
1728246812739,1,3,4.714596,-13.607304,-1.3040881
1728246812749,1,3,5.3037705,-17.733923,0.8681946
1728246812759,1,3,4.206852,-20.647463,2.938689
1728246812768,1,3,4.3002577,-11.838581,-0.98195803
1728246812778,1,3,3.9721398,-6.0390415,-2.1531227
1728246812788,1,3,5.1456995,-8.086783,-10.429112
1728246812798,1,3,7.2569094,-10.000404,-3.5745666
1728246812808,1,3,5.0331335,-12.766651,-0.30177248
1728246812818,1,3,2.7291248,-14.7126045,-0.8837622
1728246812828,1,3,2.7494824,-17.123192,1.3052857
1728246812837,1,3,4.636758,-19.150576,-0.75562865
1728246812847,1,3,6.1587925,-18.693127,-2.6632617
1728246812857,1,3,6.1552,-16.929195,-2.9865894
1728246812867,1,3,5.4247193,-14.40245,-5.1840196
1728246812877,1,3,5.527705,-12.3139925,-8.145461
1728246812887,1,3,8.667576,-11.080558,-10.2878065
1728246812897,1,3,7.643705,-10.756033,-9.054371
1728246812906,1,3,5.309758,-7.1730833,-4.3385777
1728246812916,1,3,0.86579955,-2.034569,1.5843054
1728246812926,1,3,1.5280224,6.5910935,4.794829
1728246812936,1,3,2.3052063,13.311519,3.4667907
1728246812946,1,3,2.4357347,13.201347,-0.735271
1728246812956,1,3,3.5578015,11.917617,-2.7734327
1728246812965,1,3,3.307522,8.182584,-1.5052698
1728246812975,1,3,2.1603076,2.6165588,1.1939173
1728246812985,1,3,1.7639319,-1.341211,0.74604857
1728246812995,1,3,2.9183314,-4.3541455,0.49097902
1728246813005,1,3,2.9770093,-6.9096313,1.3220508
1728246813015,1,3,1.4837146,-7.7035804,2.3363416
1728246813025,1,3,1.7507592,-7.1347632,1.890868
1728246813034,1,3,2.44771,-6.7120423,0.554447
1728246813044,1,3,3.7769458,-7.5035963,-0.96399534
1728246813054,1,3,3.9398072,-8.907078,-1.4968872
1728246813064,1,3,5.019961,-9.823173,-1.1256592
1728246813074,1,3,6.212681,-10.386003,-0.5340893
1728246813084,1,3,7.6544824,-10.564431,0.13412109
1728246813094,1,3,11.791879,-9.219627,0.71251833
1728246813103,1,3,14.547349,-7.249724,-0.3065625
1728246813113,1,3,13.625266,-8.244855,-5.1995873
1728246813123,1,3,11.443403,-6.9898643,-7.0689
1728246813133,1,3,9.938133,-7.2652917,-6.053412
1728246813143,1,3,8.532257,-10.318942,-4.3349853
1728246813153,1,3,9.211246,-13.363011,-3.3841627
1728246813162,1,3,9.45434,-13.562996,1.8753003
1728246813172,1,3,9.313033,-13.47917,5.012776
1728246813182,1,3,7.36708,-11.520044,5.6091356
1728246813192,1,3,4.679868,-9.25675,4.7349534
1728246813202,1,3,3.0740075,-7.923922,3.145858
1728246813212,1,3,2.2118006,-7.389833,5.071454
1728246813222,1,3,2.0692968,-7.7430983,6.1528053
1728246813231,1,3,3.2751892,-9.278306,1.2502002
1728246813241,1,3,6.013894,-10.053095,-3.3254845
1728246813251,1,3,7.828121,-8.820857,-7.9861927
1728246813261,1,3,1.7088464,-5.715714,-9.677076
1728246813271,1,3,-3.1243029,-3.3997302,-6.76593
1728246813281,1,3,-4.843927,-5.3540664,-8.375383
1728246813291,1,3,-2.147135,-8.400531,-6.1276574
1728246813300,1,3,4.2559495,-13.426479,-2.4010072
1728246813310,1,3,7.8329115,-15.489789,-0.21435425
1728246813320,1,3,11.156001,-15.222744,0.07304809
1728246813330,1,3,8.668774,-16.050224,0.6490503
1728246813340,1,3,4.693041,-12.765454,2.8680358
1728246813350,1,3,5.9192905,-7.721543,1.9507434
1728246813359,1,3,7.902367,-4.870272,2.017804
1728246813369,1,3,11.293715,-2.9123437,7.4832387
1728246813379,1,3,10.375225,-4.766089,10.706935
1728246813389,1,3,7.2485266,-9.371712,16.351995
1728246813399,1,3,6.101312,-10.717712,18.881136
1728246813409,1,3,5.9528213,-9.447155,19.672691
1728246813419,1,3,4.388873,-3.8966968,19.10028
1728246813428,1,3,-0.27901977,1.8333875,13.188175
1728246813438,1,3,-2.503993,2.4093897,13.323494
1728246813448,1,3,-0.4035608,-0.05269043,9.019644
1728246813458,1,3,1.1424243,-4.237987,7.056925
1728246813468,1,3,4.093088,-4.511019,-0.5340893
1728246813478,1,3,5.2870054,-7.7694435,-6.5455885
1728246813488,1,3,6.507268,-9.55014,-6.700067
1728246813497,1,3,12.303215,-14.010864,-22.316792
1728246813507,1,3,5.981561,-19.330202,-16.470549
1728246813517,1,3,1.045426,-16.49929,-14.649137
1728246813527,1,3,0.9855505,-11.038645,-17.314795
1728246813537,1,3,5.6738014,-6.1288548,-18.072817
1728246813547,1,3,6.9240017,-5.6247034,-13.578564
1728246813556,1,3,6.564749,-8.113129,-6.730005
1728246813566,1,3,8.270002,-5.7133193,-10.950029
1728246813576,1,3,5.7025414,-4.8475194,-9.48787
1728246813586,1,3,3.2859669,-6.678512,-11.383528
1728246813596,1,3,2.6620643,-4.31822,-0.65623534
1728246813606,1,3,1.2981006,-3.725453,4.996011
1728246813616,1,3,1.7699194,-8.760982,-1.4250367
1728246813625,1,3,6.1276574,-8.577763,3.150648
1728246813635,1,3,9.871073,-7.662865,20.318148
1728246813645,1,3,5.6893687,-4.085903,24.239992
1728246813655,1,3,-0.39517823,0.8789722,24.147785
1728246813665,1,3,1.658551,2.8045678,22.856869
1728246813675,1,3,4.4224033,2.2189856,18.786533
1728246813684,1,3,3.810476,1.4022839,15.328125
1728246813694,1,3,2.4093897,3.2919543,15.910114
1728246813704,1,3,3.9469922,4.798422,15.447876
1728246813714,1,3,4.663103,3.2668066,14.275514
1728246813724,1,3,6.974297,-0.7113208,9.775272
1728246813734,1,3,7.926317,-9.164542,8.145461
1728246813744,1,3,0.07185058,-13.597723,7.5299416
1728246813753,1,3,-5.8294773,-20.107386,4.970863
1728246813763,1,3,6.309679,-23.667583,-0.9580078
1728246813773,1,3,13.331876,-16.081358,-3.8751416
1728246813783,1,3,9.182505,-10.771601,-4.099076
1728246813793,1,3,6.086942,-7.477251,-3.530259
1728246813803,1,3,4.2176294,-6.937174,-1.6357983
1728246813813,1,3,4.435576,-7.3203773,-0.11136841
1728246813822,1,3,3.8248463,-8.322693,6.308481
1728246813832,1,3,5.413942,-7.296427,5.4977674
1728246813842,1,3,5.891748,-5.332511,3.9493873
1728246813852,1,3,5.595963,-3.4452355,2.6225464
1728246813862,1,3,4.7181883,-0.81191164,0.08981323
1728246813872,1,3,3.8559813,2.0932472,0.13292359
1728246813881,1,3,6.143225,1.7543519,1.5256275
1728246813891,1,3,8.626861,0.19399658,2.450105
1728246813901,1,3,8.047266,0.067060545,6.021079
1728246813911,1,3,5.8570204,2.6297314,3.0955627
1728246813921,1,3,5.940846,3.1722033,2.7722352
1728246813931,1,3,5.494175,-0.62031007,5.029541
1728246813941,1,3,5.22713,-4.0978785,2.1902454
1728246813950,1,3,5.283413,-5.5169277,0.12813355
1728246813960,1,3,8.654403,-3.8775365,-6.340814
1728246813970,1,3,10.409952,-2.7339149,-11.894864
1728246813980,1,3,7.1730833,-0.5400769,-12.282858
1728246813990,1,3,7.604187,1.4286292,-17.232166
1728246814000,1,3,6.76593,-2.7135572,-20.496576
1728246814010,1,3,5.50136,-8.331076,-18.442848
1728246814019,1,3,0.43349853,-13.651611,-17.36509
1728246814029,1,3,5.4319043,-10.159673,-21.753962
1728246814039,1,3,7.176676,-9.254355,-15.61433
1728246814049,1,3,6.5288234,-9.254355,-18.48476
1728246814059,1,3,6.228248,-12.430151,-14.241983
1728246814069,1,3,7.141948,-11.59429,-8.899893
1728246814078,1,3,7.589817,-9.520203,-2.405797
1728246814088,1,3,6.71803,-9.742939,3.810476
1728246814098,1,3,4.629573,-9.733359,4.3206153
1728246814108,1,3,3.429668,-9.780063,3.333867
1728246814118,1,3,3.4727783,-11.764336,4.883445
1728246814128,1,3,4.397256,-14.983242,2.325564
1728246814138,1,3,5.070256,-15.886165,-0.6610254
1728246814147,1,3,5.9755735,-15.880177,-6.40548
1728246814157,1,3,6.1288548,-17.998571,-8.111931
1728246814167,1,3,6.940767,-16.7831,-2.3830445
1728246814177,1,3,6.2090883,-15.512542,-4.9038024
1728246814187,1,3,5.5133348,-17.002243,-5.457052
1728246814197,1,3,6.1935205,-15.166461,1.5723304
1728246814206,1,3,7.543114,-11.32485,-2.626139
1728246814216,1,3,6.490503,-16.597485,-14.620397
1728246814226,1,3,8.851993,-18.259628,-10.445878
1728246814236,1,3,9.638756,-8.662786,1.7615368
1728246814246,1,3,6.9850745,-3.0452673,1.7399817
1728246814256,1,3,5.1552796,-2.9087512,-5.5025573
1728246814266,1,3,4.0248303,-5.6510487,-2.76984
1728246814275,1,3,5.4175344,-6.884484,0.852627
1728246814285,1,3,7.932305,-9.188493,-1.8980529
1728246814295,1,3,9.226812,-9.7884445,-7.274872
1728246814305,1,3,8.717871,-4.197272,-7.462881
1728246814315,1,3,9.657916,1.2525952,-6.342012
1728246814325,1,3,10.145303,5.276228,-6.8485584
1728246814334,1,3,5.4534593,10.272239,-4.4906616
1728246814344,1,3,0.32811767,9.484278,-6.2965064
1728246814354,1,3,3.4045203,7.7347155,-6.5048733
1728246814364,1,3,8.834029,-1.7375866,-3.502716
1728246814374,1,3,5.0738487,1.4441968,3.5901344
1728246814384,1,3,2.0776794,0.75682616,0.038320314
1728246814393,1,3,2.8955786,-0.71850586,-0.28859985
1728246814403,1,3,6.6258216,-2.7890003,-0.5149292
1728246814413,1,3,1.8812878,-7.282057,-7.9718227
1728246814423,1,3,5.9204884,-10.195599,-4.324208
1728246814433,1,3,6.829398,-13.317506,-0.66821045
1728246814443,1,3,12.32956,-14.796431,-0.6825806
1728246814453,1,3,14.639557,-19.891834,-4.4595265
1728246814462,1,3,14.438375,-23.459217,3.1135254
1728246814472,1,3,11.545192,-21.823418,7.5191636
1728246814482,1,3,8.008945,-17.53274,8.238867
1728246814492,1,3,3.7853284,-16.098124,8.458012
1728246814502,1,3,2.1100123,-13.773757,7.3191795
1728246814512,1,3,1.0741663,-10.601554,6.7838926
1728246814522,1,3,-0.368833,-11.080558,6.1540027
1728246814531,1,3,1.8022522,-9.075927,-0.32692015
1728246814541,1,3,10.796748,-2.327959,-8.008945
1728246814551,1,3,15.5496645,3.2955468,-12.981006
1728246814561,1,3,5.7947497,2.530338,-7.4401283
1728246814571,1,3,0.6933582,1.1508069,-6.079757
1728246814581,1,3,-4.604425,0.6586304,6.842571
1728246814590,1,3,-3.0596375,3.9505847,10.124945
1728246814600,1,3,3.1961536,5.247488,6.3815293
1728246814610,1,3,2.4824378,-0.8143066,13.542638
1728246814620,1,3,1.1927197,-5.3337083,13.000166
1728246814630,1,3,1.592688,-5.1864147,6.239026
1728246814640,1,3,5.2726355,-1.8273998,8.297545
1728246814650,1,3,10.656639,-0.7723938,3.906277
1728246814659,1,3,12.949871,-0.3939807,2.1854553
1728246814669,1,3,12.108021,-1.0202783,-0.34488282
1728246814679,1,3,10.098599,-0.13891113,-2.4740553
1728246814689,1,3,8.404123,2.3566992,1.111289
1728246814699,1,3,7.6664577,2.9913795,4.4715014
1728246814709,1,3,6.7671275,-0.8801697,3.5901344
1728246814718,1,3,5.0091834,-3.6583924,1.111289
1728246814728,1,3,4.501439,-1.961521,-3.3434472
1728246814738,1,3,7.5227566,1.4130615,-9.566906
1728246814748,1,3,8.268805,4.5397596,-16.195122
1728246814758,1,3,6.6425867,2.6536818,-19.344572
1728246814768,1,3,7.316785,-2.0118165,-25.40517
1728246814778,1,3,3.206931,-11.624228,-22.277275
1728246814787,1,3,1.900448,-11.873309,-24.369324
1728246814797,1,3,6.243816,-9.807605,-26.594297
1728246814807,1,3,7.467671,-9.48308,-20.308569
1728246814817,1,3,6.035449,-11.455379,-16.526833
1728246814827,1,3,5.2654505,-16.717236,-8.26641
1728246814837,1,3,4.382886,-20.775597,-0.81191164
1728246814846,1,3,4.3373804,-17.265696,1.6860938
1728246814856,1,3,4.702621,-10.741663,-0.73407346
1728246814866,1,3,4.951703,-8.381371,-1.2406201
1728246814876,1,3,5.1924024,-11.587105,-2.6297314
1728246814886,1,3,5.1756372,-14.749728,-3.5266662
1728246814896,1,3,5.2355127,-15.390395,-1.1591895
1728246814906,1,3,6.6940794,-14.550941,-6.0103016
1728246814915,1,3,7.770641,-14.210849,-4.2080493
1728246814925,1,3,7.100035,-14.182108,-0.96399534
1728246814935,1,3,6.884484,-15.463444,-1.6872913
1728246814945,1,3,5.572013,-17.275276,4.223617
1728246814955,1,3,5.716912,-16.223862,8.82445
1728246814965,1,3,5.908513,-17.203424,2.7782226
1728246814974,1,3,4.1805067,-21.043839,-12.832515
1728246814984,1,3,5.936056,-23.413712,-11.359577
1728246814994,1,3,10.098599,-19.032022,-4.663103
1728246815004,1,3,9.769284,-13.355826,-0.8214917
1728246815014,1,3,7.413783,-9.334589,-5.9420433
1728246815024,1,3,7.110813,-3.0644274,-7.3658824
1728246815034,1,3,9.044791,-0.8358618,-7.037765
1728246815043,1,3,8.157436,-3.0572424,-7.8329115
1728246815053,1,3,10.971584,-2.6165588,-8.481961
1728246815063,1,3,11.851754,-0.74125856,-6.4473925
1728246815073,1,3,12.421769,5.853428,-4.8918276
1728246815083,1,3,4.60203,8.156239,-6.577921
1728246815093,1,3,-0.04430786,4.794829,-9.407637
1728246815102,1,3,0.15328126,5.8438478,-7.0186048
1728246815112,1,3,3.4596057,4.932543,-4.7038183
1728246815122,1,3,7.401808,0.44786865,-4.140989
1728246815132,1,3,5.100194,-2.7123597,-2.7662475
1728246815142,1,3,7.267687,-1.7375866,-2.1112096
1728246815152,1,3,5.8654027,-5.1947975,-2.6884093
1728246815162,1,3,2.9853919,-5.8187,0.23710693
1728246815171,1,3,5.1313295,-5.931266,0.74006104
1728246815181,1,3,6.8138304,-7.2389464,-1.3280383
1728246815191,1,3,10.527308,-7.2976246,-2.6009912
1728246815201,1,3,12.222982,-14.688655,-5.1947975
1728246815211,1,3,16.453785,-20.907324,-6.3851223
1728246815221,1,3,14.172528,-26.946365,-0.3161426
1728246815231,1,3,8.913065,-24.959696,12.5391245
1728246815240,1,3,4.502637,-20.180435,16.635805
1728246815250,1,3,0.8454419,-18.72067,14.033617
1728246815260,1,3,-2.4333398,-17.203424,8.012538
1728246815270,1,3,-2.8345056,-13.489947,2.7399023
1728246815280,1,3,1.3962964,-8.528665,4.8942223
1728246815290,1,3,5.116959,-6.124065,5.3504734
1728246815299,1,3,11.184741,-4.133804,2.1435425
1728246815309,1,3,11.960728,-3.3721876,-7.9502673
1728246815319,1,3,5.031936,-2.142345,-8.842412
1728246815329,1,3,2.5075855,0.13052857,-5.0918117
1728246815339,1,3,-3.202141,-3.6045043,4.30864
1728246815349,1,3,1.3675561,4.2571473,3.1865735
1728246815359,1,3,1.5986755,7.443721,10.690169
1728246815368,1,3,4.5122166,1.2154725,14.798825
1728246815378,1,3,1.9040406,-4.206852,8.993299
1728246815388,1,3,0.1101709,-1.7818946,3.6404297
1728246815398,1,3,6.779103,1.9639161,4.237987
1728246815408,1,3,13.807287,2.13995,-0.43469605
1728246815418,1,3,15.94604,0.4047583,-2.208208
1728246815427,1,3,13.869558,0.37482056,0.25027955
1728246815437,1,3,10.162067,1.1939173,2.2956262
1728246815447,1,3,7.7610607,1.1711645,3.598517
1728246815457,1,3,6.377937,-2.1950355,0.9556128
1728246815467,1,3,6.2665687,-6.873706,-0.039517824
1728246815477,1,3,7.1874537,-7.340735,-2.6572742
1728246815487,1,3,6.964717,-2.3435266,-0.62989014
1728246815496,1,3,8.426876,4.785249,-8.281978
1728246815506,1,3,6.803053,5.0594788,-15.237114
1728246815516,1,3,5.1552796,1.52922,-19.045195
1728246815526,1,3,4.1218286,-3.97693,-16.173567
1728246815536,1,3,3.6116896,-8.446036,-18.268011
1728246815546,1,3,3.478766,-11.587105,-17.039366
1728246815555,1,3,4.7960267,-12.548705,-17.373472
1728246815565,1,3,5.879773,-7.8005786,-14.580879
1728246815575,1,3,5.81391,-7.6149645,-15.31615
1728246815585,1,3,4.162544,-12.073294,-13.178595
1728246815595,1,3,6.871311,-15.073055,-5.2091675
1728246815605,1,3,9.801618,-13.885126,0.05508545
1728246815615,1,3,7.531139,-13.112732,1.0921289
1728246815624,1,3,5.452262,-12.800182,2.2465284
1728246815634,1,3,2.7303224,-15.362853,3.8954992
1728246815644,1,3,4.061953,-14.601236,4.099076
1728246815654,1,3,5.7911572,-15.097006,0.5760022
1728246815664,1,3,6.5156507,-17.313597,3.923042
1728246815674,1,3,5.8222923,-19.448755,2.7219398
1728246815683,1,3,7.147936,-20.82709,3.4476306
1728246815693,1,3,6.4066772,-16.682508,9.307046
1728246815703,1,3,3.5913317,-11.742781,-1.4010864
1728246815713,1,3,0.38080812,-10.403965,-4.436774
1728246815723,1,3,1.663341,-11.73799,-2.3974144
1728246815733,1,3,4.319418,-13.921051,-2.5566833
1728246815743,1,3,8.192164,-17.457298,-5.4810023
1728246815752,1,3,13.043277,-18.747015,-6.3539867
1728246815762,1,3,13.072017,-16.890875,-8.141869
1728246815772,1,3,13.6504135,-10.554852,-7.0150123
1728246815782,1,3,13.973742,-3.5242712,-3.4284704
1728246815792,1,3,12.625345,0.6825806,-3.1207104
1728246815802,1,3,6.810238,9.17532,-3.490741
1728246815811,1,3,0.6813831,11.282937,-6.3132715
1728246815821,1,3,0.9077124,11.965518,-4.934938
1728246815831,1,3,2.8416908,7.98739,-3.2847693
1728246815841,1,3,6.3156667,7.7419004,1.3795313
1728246815851,1,3,5.0403185,2.7997777,0.1484912
1728246815861,1,3,-2.323169,-0.5281018,1.0813513
1728246815871,1,3,-1.9315833,-6.1743603,0.74604857
