1730149870685
1730313887812,1,3,5.357659,-17.075293,-7.5251513
1730313887822,1,3,3.4691858,-8.175399,2.8057654
1730313887831,1,3,0.91609496,2.8692334,2.3076012
1730313887841,1,3,2.7207422,-0.5771997,2.3076012
1730313887851,1,3,0.6262976,-8.341853,3.485951
1730313887861,1,3,0.49097902,-16.14363,0.9663904
1730313887871,1,3,3.935017,-17.557888,-0.35326537
1730313887881,1,3,8.361013,-11.654165,-0.45625123
1730313887891,1,3,9.9644785,-5.773195,-4.336183
1730313887900,1,3,10.114167,-2.3052063,-5.8390574
1730313887910,1,3,9.890233,1.7208215,-6.2426186
1730313887920,1,3,7.9454775,2.6955945,-7.9179344
1730313887930,1,3,7.228169,2.7291248,-7.230564
1730313887940,1,3,3.932622,1.2358301,-7.076085
1730313887950,1,3,5.0283437,-0.42751098,-6.3360243
1730313887959,1,3,3.1374755,-2.9087512,-3.4991236
1730313887969,1,3,1.0178833,0.43709105,-1.3448035
1730313887979,1,3,3.822451,-0.8753796,-1.6777111
1730313887989,1,3,3.5110986,-4.3457627,-4.5625124
1730313887999,1,3,5.300178,-4.766089,-4.26074
1730313888009,1,3,7.004235,-6.0055113,-1.8585352
1730313888018,1,3,3.197351,-16.863333,-13.154645
1730313888028,1,3,26.407486,-4.0272255,2.8249254
1730313888038,1,3,23.513103,-2.5399182,4.6906457
1730313888048,1,3,15.568825,-21.126467,-6.446195
1730313888058,1,3,6.094127,-26.551186,6.218668
1730313888068,1,3,-0.8298743,-27.057734,10.942844
1730313888078,1,3,-1.2058923,-28.645632,8.853189
1730313888087,1,3,-0.87657714,-21.557571,12.321178
1730313888097,1,3,-2.3806493,-19.536175,9.601633
1730313888107,1,3,-2.3411317,-18.733843,2.384242
1730313888117,1,3,0.94842774,-13.848003,-2.933899
1730313888127,1,3,6.547983,-9.313033,-7.96823
1730313888137,1,3,10.475816,-4.101471,-13.135485
1730313888146,1,3,10.80992,5.6151233,-9.9572935
1730313888156,1,3,6.6653395,11.815829,-5.811515
1730313888166,1,3,0.2694397,11.294912,1.1053015
1730313888176,1,3,1.1723621,6.1037073,3.906277
1730313888186,1,3,0.6658154,5.095404,8.88193
1730313888196,1,3,-6.0546093,5.691764,10.362052
1730313888206,1,3,-3.1051428,5.522915,4.9852333
1730313888215,1,3,3.171006,2.4968078,2.2405407
1730313888225,1,3,5.52531,-0.17363891,-7.436536
1730313888235,1,3,7.505991,-3.2105236,-0.85142946
1730313888245,1,3,9.519005,-6.2977037,1.607058
1730313888255,1,3,8.277187,-6.821016,4.169729
1730313888265,1,3,6.7599425,-3.742218,1.5986755
1730313888274,1,3,5.2726355,1.0657837,2.078877
1730313888284,1,3,5.3995714,2.6908045,-0.5005591
1730313888294,1,3,3.2320788,-0.7819739,-3.551814
1730313888304,1,3,1.2394226,-3.417693,-6.763535
1730313888314,1,3,3.8308337,-1.6765137,-9.80042
1730313888324,1,3,7.738308,-1.5711328,-17.151932
1730313888333,1,3,7.197034,-7.3419323,-20.582798
1730313888343,1,3,-0.4155359,-16.284935,-20.332518
1730313888353,1,3,2.0609143,-21.19233,-18.670374
1730313888363,1,3,5.043911,-18.511106,-14.268329
1730313888373,1,3,6.835386,-11.514056,-19.689455
1730313888383,1,3,8.369396,-13.592934,-19.963686
1730313888393,1,3,7.34313,-16.49929,-14.616804
1730313888402,1,3,9.9153805,-17.213005,-8.722661
1730313888412,1,3,4.9277525,-23.566992,-2.2656884
1730313888422,1,3,3.9457946,-22.334755,5.0966015
1730313888432,1,3,4.9061975,-15.948435,3.065625
1730313888442,1,3,5.2355127,-10.741663,1.1340418
1730313888452,1,3,4.3206153,-9.986034,1.3100756
1730313888461,1,3,3.441643,-12.860058,1.4537768
1730313888471,1,3,3.8487964,-14.966477,-1.4310242
1730313888481,1,3,3.7506006,-15.949633,-2.574646
1730313888491,1,3,4.517007,-14.573694,-2.8081603
1730313888501,1,3,3.3063245,-15.136523,-2.7985804
1730313888511,1,3,3.622467,-15.852634,-3.4332604
1730313888520,1,3,3.8140686,-17.589024,-2.3950195
1730313888530,1,3,3.109933,-13.533058,1.8238074
1730313888540,1,3,4.2715173,-11.607462,-7.1048255
1730313888550,1,3,5.261858,-8.367001,-4.658313
1730313888560,1,3,1.658551,-0.8562195,1.6465759
1730313888570,1,3,2.3339465,-1.5376025,2.4237597
1730313888579,1,3,1.6417859,-7.6425076,2.6764343
1730313888589,1,3,0.44786865,-12.048145,1.4837146
1730313888599,1,3,4.240382,-13.845608,-0.80233157
1730313888609,1,3,7.7754307,-9.654324,-0.16405883
1730313888619,1,3,7.036567,-7.5850267,-2.7794201
1730313888629,1,3,8.625663,-4.0116577,-6.4665527
1730313888639,1,3,8.194559,-1.9196081,-6.861731
1730313888648,1,3,8.358618,-2.217788,-6.483318
1730313888658,1,3,7.498806,-1.9112256,-5.811515
1730313888668,1,3,6.222261,-2.4536974,-5.290598
1730313888678,1,3,0.81310916,0.64186525,-4.1685314
1730313888688,1,3,0.37841308,0.7484436,-5.18881
1730313888698,1,3,4.348158,-2.6141639,-1.9232007
1730313888707,1,3,4.0332127,-3.2763867,1.353186
1730313888717,1,3,2.8333082,-1.3615686,0.23710693
1730313888727,1,3,5.151687,-0.9687854,-0.25267455
1730313888737,1,3,7.756271,-3.6751575,-2.4285498
1730313888747,1,3,6.285729,-6.5132556,-3.873944
1730313888757,1,3,8.286768,-7.892787,-6.060597
1730313888766,1,3,6.358777,-16.03226,-5.071454
1730313888776,1,3,5.0738487,-16.464561,-2.0609143
1730313888786,1,3,8.9585705,-20.05709,-0.7807764
1730313888796,1,3,9.053174,-21.714445,-0.6322852
1730313888806,1,3,9.902208,-22.04855,0.6286926
1730313888816,1,3,9.493857,-20.031944,1.0562036
1730313888826,1,3,7.3658824,-16.910036,2.3195765
1730313888835,1,3,4.470304,-12.923526,2.9015663
1730313888845,1,3,2.186653,-9.44955,2.5602758
1730313888855,1,3,1.0813513,-9.990824,2.7243347
1730313888865,1,3,2.5842261,-12.61816,3.749403
1730313888875,1,3,2.569856,-13.783338,2.1171973
1730313888885,1,3,4.712201,-11.7511635,0.85142946
1730313888894,1,3,8.254435,-8.146659,-3.8116736
1730313888904,1,3,8.031698,-3.5649865,-9.012459
1730313888914,1,3,10.4638405,5.070256,-7.543114
1730313888924,1,3,4.9445176,8.018525,-3.9122643
1730313888934,1,3,-0.41433838,7.420968,0.4155359
1730313888944,1,3,0.31494507,5.647456,2.393822
1730313888953,1,3,-5.1433043,5.915698,8.899893
1730313888963,1,3,-2.7937903,0.4897815,16.053816
1730313888973,1,3,-1.9279907,-6.1815453,16.39391
1730313888983,1,3,-3.018922,-9.13221,17.168697
1730313888993,1,3,-0.8083191,-8.405321,14.117443
1730313889003,1,3,3.5506165,-3.495531,8.86277
1730313889013,1,3,6.2426186,1.5543677,4.567302
1730313889022,1,3,8.822055,6.098917,-1.0861413
1730313889032,1,3,13.50791,8.378976,-0.27422974
1730313889042,1,3,13.669574,6.918014,-0.552052
1730313889052,1,3,8.546627,4.2787023,0.05628296
1730313889062,1,3,4.6643004,2.286046,2.2632935
1730313889072,1,3,2.9111462,0.97716796,2.5734484
1730313889081,1,3,4.1314087,0.04550537,1.096919
1730313889091,1,3,4.078718,-1.7998571,-0.42152345
1730313889101,1,3,4.364923,-2.0824695,-0.63468015
1730313889111,1,3,3.3985326,-1.7304016,-3.7242553
1730313889121,1,3,5.964796,0.3556604,-9.376501
1730313889131,1,3,4.372108,-2.694397,-16.975899
1730313889140,1,3,2.4153771,-9.764495,-18.428478
1730313889150,1,3,2.3099964,-16.12926,-19.434385
1730313889160,1,3,1.9699036,-19.573298,-17.232166
1730313889170,1,3,3.8954992,-22.37068,-13.454022
1730313889180,1,3,1.6441809,-24.87108,-10.369237
1730313889190,1,3,2.2824535,-10.414742,-17.664467
1730313889200,1,3,12.159514,5.0750465,-18.817669
1730313889209,1,3,16.404686,11.315269,-23.291565
1730313889219,1,3,6.603069,-12.021801,-12.254117
1730313889229,1,3,3.6488123,-25.892555,-5.706134
1730313889239,1,3,4.0978785,-22.658083,6.41506
1730313889249,1,3,4.834347,-17.919537,4.822372
1730313889259,1,3,5.012776,-12.215797,2.9913795
1730313889268,1,3,3.6092944,-11.484118,3.69791
1730313889278,1,3,1.6142431,-13.384566,4.336183
1730313889288,1,3,0.96399534,-14.079123,5.2678456
1730313889298,1,3,0.99872315,-14.02763,1.5843054
1730313889308,1,3,1.6441809,-15.839461,-2.7135572
1730313889318,1,3,3.1985486,-17.83571,-5.374424
1730313889327,1,3,4.6643004,-19.093096,-0.2933899
1730313889337,1,3,3.4069152,-17.187859,-1.1963123
1730313889347,1,3,3.1446607,-19.829565,-8.073611
1730313889357,1,3,2.327959,-17.533937,-2.618954
1730313889367,1,3,0.31015503,-8.871152,-0.19399658
1730313889377,1,3,1.9531385,-3.8943017,-2.9398866
1730313889387,1,3,5.077441,-3.8164637,-0.031135254
1730313889396,1,3,6.1983104,-5.7288866,2.1627026
1730313889406,1,3,6.0222764,-9.108259,2.550696
1730313889416,1,3,8.414901,-9.416019,0.55324954
1730313889426,1,3,11.038645,-7.37187,0.3436853
1730313889436,1,3,10.868599,-3.7733533,-0.2969824
1730313889446,1,3,7.350315,-0.55803955,-1.1316468
1730313889455,1,3,3.4608033,4.1314087,-5.1049843
1730313889465,1,3,1.3280383,5.9516234,-8.019723
1730313889475,1,3,4.439169,5.1121693,-7.8077636
1730313889485,1,3,9.610016,1.1029065,-3.36141
1730313889495,1,3,1.6501684,3.509901,-6.622229
1730313889505,1,3,1.0538086,-5.095404,-6.8018556
1730313889514,1,3,1.040636,-5.0283437,-1.3962964
1730313889524,1,3,6.035449,-5.403164,-2.550696
1730313889534,1,3,7.5610766,-6.234236,-3.1817834
1730313889544,1,3,9.581276,-4.204457,-4.5457473
1730313889554,1,3,5.9635987,-7.9526625,-8.115523
1730313889564,1,3,4.605623,-15.768808,-9.105865
1730313889574,1,3,4.223617,-17.23456,-6.321654
1730313889583,1,3,11.177556,-20.483404,-5.870193
1730313889593,1,3,12.834909,-25.836273,-7.0401597
1730313889603,1,3,12.795392,-27.171497,-0.44547364
1730313889613,1,3,10.336905,-24.15976,4.0607557
1730313889623,1,3,6.338419,-20.38401,5.2355127
1730313889633,1,3,3.2919543,-17.030983,5.945636
1730313889642,1,3,1.2633728,-13.661191,5.039121
1730313889652,1,3,-0.9448352,-11.264975,1.0286609
1730313889662,1,3,-0.54366946,-9.055569,0.8202942
1730313889672,1,3,3.514691,-10.209969,0.8466394
1730313889682,1,3,6.3623695,-9.085506,-3.993695
1730313889692,1,3,9.928554,-3.942202,-4.8918276
1730313889701,1,3,10.886561,1.6836988,-3.803291
1730313889711,1,3,4.6978307,3.3506324,1.0382409
1730313889721,1,3,-0.59276736,2.0190015,3.1997461
1730313889731,1,3,-1.658551,1.3591735,7.4473133
1730313889741,1,3,-1.3795313,5.522915,3.1913636
1730313889751,1,3,-5.7288866,7.389833,8.58375
1730313889761,1,3,-1.5795153,1.1053015,5.9707837
1730313889770,1,3,2.9566517,-4.1098537,6.8749037
1730313889780,1,3,2.9853919,-7.380253,9.388476
1730313889790,1,3,4.8990126,-3.6200721,3.9398072
1730313889800,1,3,9.546548,1.3543836,3.573369
1730313889810,1,3,12.614568,2.43813,4.9780483
1730313889820,1,3,9.968071,-0.49457154,2.9303064
1730313889829,1,3,5.603148,-0.87178713,3.3314722
1730313889839,1,3,4.883445,0.5771997,2.2405407
1730313889849,1,3,3.9721398,1.4358143,1.5124549
1730313889859,1,3,3.5063086,0.30895752,0.3568579
1730313889869,1,3,4.501439,-0.8454419,-2.718347
1730313889879,1,3,6.6569567,-0.6777905,-5.0163684
1730313889888,1,3,7.0018396,-0.83945435,-7.1311707
1730313889898,1,3,5.52531,-0.17244141,-13.079202
1730313889908,1,3,5.180427,-0.27422974,-18.022522
1730313889918,1,3,5.8019347,-3.6799476,-22.670057
1730313889928,1,3,2.2932312,-12.215797,-22.80298
1730313889938,1,3,3.9074743,-18.19137,-21.553978
1730313889948,1,3,5.51573,-18.253641,-18.300344
1730313889957,1,3,9.268725,-13.100757,-15.837067
1730313889967,1,3,7.8005786,-14.655125,-18.387762
1730313889977,1,3,5.3205357,-18.824854,-13.240866
1730313889987,1,3,5.739664,-16.540005,-2.7399023
1730313889997,1,3,4.3026524,-19.026035,2.1890478
1730313890007,1,3,7.5526943,-14.992823,-1.7771045
1730313890016,1,3,7.756271,-11.648177,-0.6586304
1730313890026,1,3,4.022435,-13.471985,4.9289503
1730313890036,1,3,1.1759546,-15.207176,2.5578809
1730313890046,1,3,1.1879296,-16.149616,-0.3197351
1730313890056,1,3,1.717229,-14.5365715,2.078877
1730313890066,1,3,1.9902612,-15.780784,0.9807605
1730313890075,1,3,2.1842577,-17.524359,1.0226734
1730313890085,1,3,2.6596692,-18.529068,0.52091676
1730313890095,1,3,3.7673657,-17.171093,2.2752686
1730313890105,1,3,3.1039453,-16.75915,-3.8871167
1730313890115,1,3,0.64186525,-16.622633,-13.222903
1730313890125,1,3,0.43110353,-8.796906,-3.1111305
1730313890135,1,3,3.7434156,1.6741186,0.9340576
1730313890144,1,3,9.332193,1.6250207,4.62119
1730313890154,1,3,5.071454,-7.7179503,2.5926087
1730313890164,1,3,8.235274,-10.6746025,2.2980213
1730313890174,1,3,6.7575474,-8.931027,1.3448035
1730313890184,1,3,6.7120423,-5.3205357,-1.3196558
1730313890194,1,3,12.102034,2.0261865,-3.129093
1730313890203,1,3,6.76593,6.3551846,-5.774392
1730313890213,1,3,3.178191,5.500162,-9.79084
1730313890223,1,3,1.7088464,4.406836,-8.401729
1730313890233,1,3,1.4669495,4.5122166,-5.9540186
1730313890243,1,3,2.6345215,2.5267456,-6.773115
1730313890253,1,3,6.177953,0.9855505,-6.2246556
1730313890262,1,3,6.995852,-0.6322852,-5.8570204
1730313890272,1,3,8.078401,0.21076173,-7.507189
1730313890282,1,3,7.484436,-0.98674804,-7.9287124
1730313890292,1,3,6.8808913,-4.435576,-7.7526784
1730313890302,1,3,9.665101,-10.114167,-9.571695
1730313890312,1,3,7.3024144,-21.349205,-13.208532
1730313890321,1,3,10.965597,-27.97742,-11.530822
1730313890331,1,3,9.823173,-38.51431,-2.8608508
1730313890341,1,3,9.438772,-37.692818,6.595884
1730313890351,1,3,4.912185,-27.175089,11.62303
1730313890361,1,3,-1.5771203,-15.083833,6.725215
1730313890371,1,3,-4.4403663,-6.979087,2.3507116
1730313890381,1,3,-2.718347,-0.37601808,0.16166382
1730313890390,1,3,4.3385777,0.45744872,-4.2200246
1730313890400,1,3,8.637638,-1.6154407,-5.591173
1730313890410,1,3,13.50312,-4.087101,-8.0305
1730313890420,1,3,12.485237,-7.8448863,-7.6975927
1730313890430,1,3,3.8200562,-9.729767,-6.5276256
1730313890440,1,3,-16.096926,-6.2641735,-1.2502002
1730313890449,1,3,-17.533937,-3.2081287,-0.43589357
1730313890459,1,3,-1.3735437,-9.357342,2.9255164
1730313890469,1,3,-0.7843689,-16.823814,3.4164953
1730313890479,1,3,3.5266662,-20.864212,0.20836669
1730313890489,1,3,7.625742,-18.804497,1.1567944
1730313890499,1,3,5.0738487,-15.353272,3.5158887
1730313890508,1,3,4.8966174,-11.891272,5.070256
1730313890518,1,3,5.6582336,-7.8496766,6.8485584
1730313890528,1,3,6.957532,-9.491463,5.045109
1730313890538,1,3,6.5036755,-8.146659,6.643784
1730313890548,1,3,6.3276415,-5.692961,11.396701
1730313890558,1,3,7.5491014,-7.5742493,10.115365
1730313890568,1,3,8.365803,-8.92025,10.114167
1730313890577,1,3,8.999286,-8.198152,10.78118
1730313890587,1,3,10.517728,-3.9457946,11.698473
1730313890597,1,3,7.9598475,2.0513341,7.662865
1730313890607,1,3,3.1937585,0.5125342,6.046227
1730313890617,1,3,-3.2524366,-5.090614,11.051818
1730313890627,1,3,-3.8368213,-8.575367,9.542955
1730313890636,1,3,-1.6681311,-8.485554,9.301059
1730313890646,1,3,1.4286292,-2.884801,4.707411
1730313890656,1,3,4.757706,-3.3805702,-9.278306
1730313890666,1,3,0.8466394,-6.5132556,-11.516452
1730313890676,1,3,-2.6165588,-14.895824,-17.302818
1730313890686,1,3,-3.5254688,-24.611221,-15.7113285
1730313890695,1,3,-8.272397,-19.760109,-13.280383
1730313890705,1,3,-1.8609302,-17.30162,-20.473824
1730313890715,1,3,-1.9399658,-13.814472,-18.842815
1730313890725,1,3,-1.658551,-10.946437,-19.536175
1730313890735,1,3,0.13771363,-9.1621475,-11.708053
1730313890745,1,3,4.1613464,-8.595725,-1.4597644
1730313890755,1,3,1.0035132,-6.46775,-4.2439747
1730313890764,1,3,-2.389032,-9.952503,-5.332511
1730313890774,1,3,-1.3196558,-11.536809,-0.54726195
1730313890784,1,3,0.676593,-6.5946865,-5.931266
1730313890794,1,3,1.4849122,-5.9767714,-5.915698
1730313890804,1,3,3.417693,-6.666537,7.5766444
1730313890814,1,3,6.937174,-7.2736745,0.32093263
1730313890823,1,3,6.302494,-10.130933,4.245172
1730313890833,1,3,6.622229,-11.989468,16.734001
1730313890843,1,3,6.9263964,-10.142908,14.080319
1730313890853,1,3,4.167334,-3.5949242,19.049986
1730313890863,1,3,3.2380664,-1.3950989,17.747095
1730313890873,1,3,3.4691858,-3.8200562,11.584709
1730313890883,1,3,0.88974977,-8.390951,9.780063
1730313890892,1,3,-2.0728893,-10.213561,13.6013155
1730313890902,1,3,0.6215076,-8.493937,13.8192625
1730313890912,1,3,4.2415795,-5.7384667,8.479567
1730313890922,1,3,6.309679,-3.9913,2.818938
1730313890932,1,3,3.1135254,-1.4382092,2.7818153
1730313890942,1,3,2.9686267,1.1783496,-4.733756
1730313890951,1,3,1.2154725,-10.587184,-10.364447
1730313890961,1,3,-1.6393908,-18.35543,-23.772964
1730313890971,1,3,0.31494507,-23.713089,-16.621435
1730313890981,1,3,2.1710851,-18.088385,-18.714684
1730313890991,1,3,3.7506006,-12.866045,-19.825972
1730313891001,1,3,-0.017962646,-8.260423,-16.969912
1730313891010,1,3,-3.9481897,-8.794512,-11.788286
1730313891020,1,3,0.79514647,-9.784852,-4.970863
1730313891030,1,3,3.1961536,-7.9287124,-2.396217
1730313891040,1,3,-0.015567627,-9.222023,-9.8519125
1730313891050,1,3,-0.74125856,-9.542955,-8.552615
1730313891060,1,3,0.24668701,-6.885681,-5.181625
1730313891070,1,3,2.027384,-4.9936156,-2.3566992
1730313891079,1,3,2.0704944,-6.41506,0.05149292
1730313891089,1,3,3.6140845,-9.610016,0.021555176
1730313891099,1,3,3.8188586,-11.197914,7.500004
1730313891109,1,3,5.830675,-6.980284,11.500884
1730313891119,1,3,5.015171,-3.6595898,11.855347
1730313891129,1,3,1.7962646,0.57001466,15.038327
1730313891138,1,3,-1.1855347,1.8657203,15.39758
1730313891148,1,3,-0.34967285,1.2729529,17.240547
1730313891158,1,3,1.5914905,-1.4849122,16.37954
1730313891168,1,3,3.3362622,-4.4032435,14.646742
1730313891178,1,3,3.1207104,-5.816305,13.568983
