1730149831246
1730313848031,1,3,-0.026345216,-10.956017,-4.4667115
1730313848041,1,3,0.53289187,-6.4078746,-4.731361
1730313848051,1,3,3.432063,-1.2957056,-5.379214
1730313848061,1,3,6.998247,1.7986597,-5.3480787
1730313848070,1,3,6.817423,5.591173,-6.859336
1730313848080,1,3,2.9746141,4.564907,-8.722661
1730313848090,1,3,2.4237597,1.0693762,-9.425599
1730313848100,1,3,0.86699706,-0.42751098,-8.386161
1730313848110,1,3,1.4956897,-7.5586815,-7.97781
1730313848120,1,3,1.4034815,-6.8042507,-5.4510646
1730313848129,1,3,4.309838,-2.1902454,-3.7074902
1730313848139,1,3,5.7851696,-3.3482373,-9.3309965
1730313848149,1,3,5.7300844,-6.929989,-10.75723
1730313848159,1,3,3.7278478,-14.241983,-13.49833
1730313848169,1,3,5.2822156,-18.165026,-15.888559
1730313848179,1,3,9.413624,-21.829405,-11.520044
1730313848188,1,3,12.437336,-31.096933,-5.388794
1730313848198,1,3,7.435338,-36.799477,5.830675
1730313848208,1,3,2.938689,-26.772726,11.049422
1730313848218,1,3,-2.3123913,-21.520449,10.932067
1730313848228,1,3,-5.576803,-18.380577,7.4161777
1730313848238,1,3,-6.0055113,-18.165026,-3.0416749
1730313848247,1,3,-3.661985,-16.569942,-8.1634245
1730313848257,1,3,-0.31494507,-16.18195,-11.087743
1730313848267,1,3,6.1815453,-14.565311,-14.934144
1730313848277,1,3,9.583671,-5.173242,-15.235917
1730313848287,1,3,9.958491,9.1693325,-9.230405
1730313848297,1,3,1.1208692,15.95083,-6.901249
1730313848306,1,3,0.21674927,11.3499975,1.1687695
1730313848316,1,3,-4.470304,3.7003052,15.7113285
1730313848326,1,3,-10.518926,2.6656568,16.64898
1730313848336,1,3,-9.926159,-2.943479,13.697117
1730313848346,1,3,-6.067782,-4.1385937,9.674682
1730313848356,1,3,0.3544629,-3.9469922,7.149133
1730313848366,1,3,6.3468018,-2.5375233,-1.3962964
1730313848375,1,3,11.248209,-1.8693128,1.651366
1730313848385,1,3,13.2492485,-2.9961693,1.0861413
1730313848395,1,3,10.921289,-3.0931678,-1.1005114
1730313848405,1,3,8.338261,-0.9627979,-0.5185217
1730313848415,1,3,6.524033,1.3471985,3.3015344
1730313848425,1,3,3.8907092,0.15687378,0.82747924
1730313848434,1,3,0.91010743,-2.4608827,-5.8031325
1730313848444,1,3,1.2178674,-3.6440222,-8.740623
1730313848454,1,3,2.3387365,-2.198628,-14.307847
1730313848464,1,3,4.6643004,-1.3699511,-22.454506
1730313848474,1,3,5.2977834,-4.525389,-25.976381
1730313848484,1,3,2.6812243,-12.802577,-24.730972
1730313848493,1,3,0.9340576,-15.958015,-20.108583
1730313848503,1,3,4.770879,-15.507751,-21.355192
1730313848513,1,3,6.0031166,-14.934144,-16.286133
1730313848523,1,3,5.591173,-13.783338,-14.116245
1730313848533,1,3,5.1133666,-14.36413,-11.330837
1730313848543,1,3,3.4021254,-19.088306,-1.0514135
1730313848552,1,3,4.58287,-16.927998,3.2452514
1730313848562,1,3,5.6366787,-10.568024,1.8178198
1730313848572,1,3,4.7601013,-12.282858,-0.37721556
1730313848582,1,3,1.5771203,-15.971188,2.337539
1730313848592,1,3,0.42272094,-17.190252,-0.36284545
1730313848602,1,3,2.2537134,-16.669336,-1.7914746
1730313848611,1,3,3.0859826,-16.093334,0.5664221
1730313848621,1,3,2.5243506,-19.91818,-4.9840355
1730313848631,1,3,2.8812084,-23.128704,-6.380332
1730313848641,1,3,4.946913,-21.18275,0.39517823
1730313848651,1,3,3.6883302,-16.722027,0.2694397
1730313848661,1,3,0.83346677,-18.693127,-10.927277
1730313848671,1,3,-0.7819739,-17.544716,-10.180031
1730313848680,1,3,2.8560607,-5.916896,0.19998413
1730313848690,1,3,6.6629443,2.4129822,1.8645227
1730313848700,1,3,3.5314562,-4.3709106,-0.6227051
1730313848710,1,3,5.2810183,-5.9983263,-1.8381774
1730313848720,1,3,3.1985486,-6.9539394,-3.7314405
1730313848730,1,3,2.1686902,-2.13516,-1.9040406
1730313848739,1,3,8.970546,2.1531227,-4.30385
1730313848749,1,3,10.352472,3.6092944,-6.3468018
1730313848759,1,3,7.6963954,7.7790236,-8.812474
1730313848769,1,3,4.411626,7.6029897,-10.1896105
1730313848779,1,3,1.3316308,8.281978,-9.183702
1730313848789,1,3,2.6931994,5.7384667,-8.6280575
1730313848798,1,3,5.4630394,0.6394702,-7.867639
1730313848808,1,3,8.5083065,-0.3915857,-7.5203614
1730313848818,1,3,6.6210313,0.123343505,-9.812395
1730313848828,1,3,5.8151073,-3.5134935,-7.474856
1730313848838,1,3,7.4341407,-10.720107,-11.593092
1730313848848,1,3,12.542717,-22.392235,-16.369959
1730313848858,1,3,14.895824,-37.084484,-8.430469
1730313848867,1,3,16.522041,-36.337234,1.651366
1730313848877,1,3,8.365803,-34.272728,7.95865
1730313848887,1,3,-1.4382092,-25.651857,10.716515
1730313848897,1,3,-4.749324,-13.646821,8.541837
1730313848907,1,3,-6.339617,-5.0594788,0.80592406
1730313848917,1,3,-3.6547997,1.6465759,-3.4596057
1730313848926,1,3,8.805289,3.006947,-9.172925
1730313848936,1,3,13.231285,3.923042,-6.74198
1730313848946,1,3,13.337864,1.5232325,-5.9767714
1730313848956,1,3,6.427035,-2.4213648,-7.7682457
1730313848966,1,3,-2.9853919,-1.7603394,-1.834585
1730313848976,1,3,-20.733685,-1.651366,6.5743284
1730313848985,1,3,-11.165581,-7.7838135,-0.10777588
1730313848995,1,3,-0.2969824,-19.754122,0.791554
1730313849005,1,3,3.9637573,-21.219873,2.3698719
1730313849015,1,3,9.944121,-14.528189,-2.4081922
1730313849025,1,3,8.417296,-10.572814,-5.364844
1730313849035,1,3,5.407954,-7.39582,0.79035646
1730313849044,1,3,1.6178356,-6.6797094,-0.0742456
1730313849054,1,3,3.4332604,-6.7838926,2.6069787
1730313849064,1,3,6.0174866,-5.637876,5.16486
1730313849074,1,3,6.6306114,-4.91458,11.363171
1730313849084,1,3,7.1850586,-3.676355,20.44748
1730313849094,1,3,9.317823,-6.1252623,11.626622
1730313849103,1,3,13.604908,-3.7266505,15.156881
1730313849113,1,3,10.405163,-2.5518932,14.942527
1730313849123,1,3,3.7589831,-4.63077,12.408596
1730313849133,1,3,-2.2165906,-6.575526,13.226496
1730313849143,1,3,-4.436774,-5.4810023,14.582076
1730313849153,1,3,-2.14474,-6.4018874,7.620952
1730313849162,1,3,-3.2260914,-4.461921,6.9683094
1730313849172,1,3,-0.8262817,-2.941084,-0.27782226
1730313849182,1,3,-0.3065625,-5.102589,-13.959372
1730313849192,1,3,0.2706372,-13.449232,-24.4292
1730313849202,1,3,-2.0597167,-24.850723,-34.28351
1730313849212,1,3,-10.696157,-25.88537,-15.765216
1730313849222,1,3,-11.887679,-19.987635,-19.081121
1730313849231,1,3,-9.072334,-16.241825,-13.777349
1730313849241,1,3,-5.457052,-9.679471,-6.6557593
1730313849251,1,3,-2.266886,-9.920171,-3.373385
1730313849261,1,3,5.9288707,-8.258027,-12.986994
1730313849271,1,3,2.6716442,-7.0629125,-9.412427
1730313849281,1,3,-3.8907092,-6.4665527,-10.620714
1730313849290,1,3,-4.4008484,-6.9443593,-5.7923546
1730313849300,1,3,-0.08981323,-7.2090087,-1.6525635
1730313849310,1,3,-0.13651611,-10.17045,4.973258
1730313849320,1,3,7.2808595,-13.432467,2.623744
1730313849330,1,3,9.927356,-13.992902,8.443642
1730313849340,1,3,8.563393,-9.3453665,18.337467
1730313849349,1,3,4.421206,-4.8379393,18.472786
1730313849359,1,3,5.7923546,-1.8860779,18.78294
1730313849369,1,3,5.8246875,-4.352948,10.860216
1730313849379,1,3,0.1951941,-7.212601,15.06108
1730313849389,1,3,-0.80233157,-4.543352,18.967358
1730313849399,1,3,1.2106824,-4.8523097,9.9153805
1730313849408,1,3,1.1639795,-4.28948,5.6270986
1730313849418,1,3,3.129093,-5.5468655,-3.1123278
1730313849428,1,3,1.1759546,-10.241103,-15.03713
1730313849438,1,3,0.9460327,-21.96233,-23.292763
1730313849448,1,3,-5.4738173,-28.73664,-27.100843
1730313849458,1,3,-10.79076,-23.074816,-13.747412
1730313849468,1,3,-13.337864,-14.850319,-16.161592
1730313849477,1,3,-9.308244,-10.3440895,-12.207415
1730313849487,1,3,-3.9589672,-6.2881236,-8.117919
1730313849497,1,3,-1.3208532,-7.2245765,-6.2378283
1730313849507,1,3,3.805686,-7.3539076,-11.788286
1730313849517,1,3,-1.4394068,-8.652008,-12.456496
1730313849527,1,3,-6.375542,-8.79571,-11.355985
1730313849536,1,3,-3.5158887,-5.8654027,-7.3634877
1730313849546,1,3,-2.2141955,-7.8400965,-3.3997302
1730313849556,1,3,0.91250247,-11.858939,-0.20836669
1730313849566,1,3,3.6775525,-14.953304,5.2139573
1730313849576,1,3,8.32868,-12.189452,15.713723
1730313849586,1,3,5.2187476,-8.032895,19.392473
1730313849595,1,3,2.2381458,-1.5591577,20.502565
1730313849605,1,3,5.0115786,0.2203418,15.250287
1730313849615,1,3,6.9443593,-0.8202942,7.4556956
1730313849625,1,3,2.4764502,0.7101233,12.931908
1730313849635,1,3,2.7135572,2.75068,11.551179
1730313849645,1,3,3.9853125,-1.6082556,5.8486376
1730313849654,1,3,1.719624,-3.046465,5.2654505
1730313849664,1,3,0.63587767,-7.5119786,1.3519886
1730313849674,1,3,-1.541195,-14.742542,-4.040398
1730313849684,1,3,-5.6977515,-19.517014,-8.337063
1730313849694,1,3,-0.49457154,-21.855751,-13.586946
1730313849704,1,3,-0.40116578,-24.674688,-14.629977
1730313849713,1,3,-6.067782,-23.412514,-10.208771
1730313849723,1,3,-6.661747,-20.025955,-9.980046
1730313849733,1,3,-4.8582973,-14.203663,-8.60291
1730313849743,1,3,-4.148174,-11.136841,-4.6427455
1730313849753,1,3,-3.2572265,-9.714199,-10.435101
1730313849763,1,3,0.91130495,-4.6247826,-10.962005
1730313849773,1,3,-1.4178516,-4.572092,-12.183464
1730313849782,1,3,-1.6429834,-9.663904,-8.133487
1730313849792,1,3,0.38440064,-11.275752,-1.1364368
1730313849802,1,3,2.2896388,-8.619676,3.5973194
1730313849812,1,3,1.5819104,-5.1157618,9.905801
1730313849822,1,3,0.6622229,-2.858456,13.365406
1730313849832,1,3,3.5290613,-1.5902929,14.810801
1730313849841,1,3,7.2461314,-1.7986597,12.074491
1730313849851,1,3,10.644665,-3.0440698,7.1215906
1730313849861,1,3,8.401729,-2.290836,12.0816765
1730313849871,1,3,7.547904,-2.6105714,13.626464
1730313849881,1,3,4.1170387,-3.4081128,13.2241
1730313849891,1,3,2.4956102,-5.051096,13.853991
1730313849900,1,3,1.9375708,-8.037685,6.182743
1730313849910,1,3,-3.2009437,-5.0115786,8.95378
1730313849920,1,3,-8.911868,-4.6415477,16.495697
1730313849930,1,3,-13.115127,0.8861572,11.601475
1730313849940,1,3,-9.467512,3.0991552,11.487711
1730313849950,1,3,-5.012776,3.5003211,9.669891
1730313849959,1,3,-2.906356,3.0919702,7.6592727
1730313849969,1,3,-2.2141955,4.6547203,0.11615845
1730313849979,1,3,0.9508228,5.452262,-6.941964
1730313849989,1,3,3.9242394,5.604346,-11.239826
1730313849999,1,3,6.9443593,5.1373167,-9.582473
1730313850009,1,3,8.481961,0.7831714,-10.584789
1730313850019,1,3,4.6822634,-1.5364051,-8.331076
1730313850028,1,3,1.7280066,-1.959126,-10.208771
1730313850038,1,3,-2.254911,-4.9217653,-13.551021
1730313850048,1,3,-0.674198,-4.5457473,-14.857504
1730313850058,1,3,4.263135,-5.436694,-16.700472
1730313850068,1,3,-1.0322534,-11.027867,-19.878662
1730313850078,1,3,-4.770879,-13.260026,-21.842579
1730313850087,1,3,-0.38080812,-12.992981,-19.928957
1730313850097,1,3,0.1844165,-15.59038,-19.323017
1730313850107,1,3,1.2166699,-18.178198,-18.43207
1730313850117,1,3,4.511019,-14.689853,-15.958015
1730313850127,1,3,3.5194812,-19.346968,-12.773837
1730313850137,1,3,-1.5160474,-24.016058,-9.946516
1730313850146,1,3,-0.8801697,-15.425123,-10.656639
1730313850156,1,3,1.6789087,-11.043435,-11.443403
1730313850166,1,3,2.029779,-11.33922,-10.202784
1730313850176,1,3,5.5756054,-9.320218,-1.2537928
1730313850186,1,3,7.3922276,-13.1283,1.783092
1730313850196,1,3,2.76026,-15.914905,6.1324477
1730313850205,1,3,2.6716442,-12.537928,1.7579443
1730313850215,1,3,2.029779,-12.725936,-2.1159997
1730313850225,1,3,1.0933264,-17.743502,-3.969745
1730313850235,1,3,2.4740553,-18.205742,-5.6270986
1730313850245,1,3,3.3350646,-16.276552,-5.182822
1730313850255,1,3,2.7243347,-14.9557,-6.0103016
1730313850264,1,3,2.4213648,-17.11002,-7.1383557
1730313850274,1,3,2.941084,-18.941011,-6.8066454
1730313850284,1,3,3.2057335,-15.840659,-2.6632617
1730313850294,1,3,3.1255004,-14.992823,-8.167017
1730313850304,1,3,2.9782069,-11.626622,-6.7946706
1730313850314,1,3,3.424878,-7.36708,-6.0055113
1730313850324,1,3,2.8249254,-8.692723,-1.648971
1730313850333,1,3,1.3711487,-11.699671,0.22752686
1730313850343,1,3,0.38919067,-14.116245,-0.81191164
1730313850353,1,3,1.2478051,-15.132931,-4.6187954
1730313850363,1,3,2.7099645,-11.726016,-6.077362
1730313850373,1,3,1.1783496,-7.494016,-6.2246556
1730313850383,1,3,2.9686267,-3.7517982,-5.7588243
1730313850392,1,3,4.3349853,0.55923706,-4.1361985
1730313850402,1,3,5.0846267,4.6247826,-5.9683886
1730313850412,1,3,4.870272,12.715158,-5.781577
1730313850422,1,3,6.0198817,7.218589,-9.499845
1730313850432,1,3,5.8270826,7.254514,-6.4641576
1730313850442,1,3,-1.0382409,4.9936156,-6.045029
1730313850451,1,3,-1.2837305,-3.9457946,-5.7288866
1730313850461,1,3,-0.27303222,-2.4069946,0.796344
1730313850471,1,3,2.8560607,0.5041516,-2.347119
1730313850481,1,3,5.701344,-2.5279431,-5.606741
1730313850491,1,3,5.1217494,-4.3349853,-7.1587133
1730313850501,1,3,2.818938,-8.291557,-8.258027
1730313850510,1,3,7.147936,-21.682112,-13.123509
1730313850520,1,3,2.4848328,-29.731773,-9.571695
1730313850530,1,3,14.462325,-29.845535,-5.132527
1730313850540,1,3,17.008232,-32.24415,-1.1915222
1730313850550,1,3,9.975256,-25.518932,2.4357347
1730313850560,1,3,2.3327491,-18.380577,3.4057178
1730313850570,1,3,-1.8812878,-13.549823,1.7088464
1730313850579,1,3,-1.3998889,-10.659035,2.7422974
1730313850589,1,3,-0.57001466,-9.484278,6.812633
1730313850599,1,3,-0.5664221,-13.233681,6.2150755
1730313850609,1,3,2.6692493,-19.01885,0.9891431
1730313850619,1,3,6.4162574,-18.930235,-7.0245924
1730313850629,1,3,10.11776,-13.086387,-14.277909
1730313850638,1,3,8.745414,-0.5400769,-12.519964
1730313850648,1,3,3.4620008,8.745414,-2.6764343
1730313850658,1,3,-3.429668,6.991062,8.903485
1730313850668,1,3,-10.20398,6.1180773,11.00751
1730313850678,1,3,-9.850716,4.7517185,8.396938
1730313850688,1,3,-5.1935997,2.9985645,9.022038
1730313850697,1,3,-3.3003368,-2.8548632,8.272397
1730313850707,1,3,-1.1843371,-6.1911254,6.6569567
1730313850717,1,3,4.5158095,-7.8029737,3.8284388
1730313850727,1,3,6.6569567,-8.715476,2.6572742
1730313850737,1,3,8.819659,-8.26162,4.918173
1730313850747,1,3,9.570498,-6.2881236,4.205654
1730313850756,1,3,9.346563,-2.445315,5.3852015
1730313850766,1,3,9.182505,2.1291723,2.1722827
1730313850776,1,3,9.164542,4.9540977,1.6896863
1730313850786,1,3,6.9204087,4.00567,1.6801062
1730313850796,1,3,4.311035,0.2933899,-0.59635985
1730313850806,1,3,2.2824535,-3.5949242,-3.4679883
1730313850815,1,3,-0.19399658,-4.7157936,-4.452341
1730313850825,1,3,3.1374755,-4.0739284,-8.996891
1730313850835,1,3,5.0918117,-3.0201197,-13.412109
1730313850845,1,3,5.372029,-1.6058606,-19.372116
1730313850855,1,3,6.7803,-2.2465284,-22.273682
1730313850865,1,3,-0.06346802,-10.775193,-21.118084
1730313850875,1,3,0.368833,-12.557087,-24.455544
1730313850884,1,3,4.956493,-16.684904,-24.408842
1730313850894,1,3,3.38536,-22.758673,-15.689773
1730313850904,1,3,1.5136523,-25.785978,-9.030421
1730313850914,1,3,1.4429992,-21.063,-6.388715
1730313850924,1,3,3.7745507,-13.47917,-5.2678456
1730313850934,1,3,5.498965,-5.51094,-3.117118
1730313850943,1,3,5.325326,-2.5494983,-5.019961
1730313850953,1,3,5.2570677,-7.404203,-4.382886
1730313850963,1,3,3.3063245,-13.022919,-2.1962328
1730313850973,1,3,1.5364051,-14.400055,-1.6034656
1730313850983,1,3,0.83945435,-14.839541,-1.8645227
1730313850993,1,3,2.2932312,-14.603632,0.19279908
1730313851002,1,3,2.1279747,-15.759229,-0.37841308
1730313851012,1,3,2.3998096,-19.29787,-1.6848962
1730313851022,1,3,3.5266662,-21.300106,-1.6669335
1730313851032,1,3,4.070336,-20.188818,5.3073635
1730313851042,1,3,2.6345215,-18.435663,4.366121
1730313851052,1,3,-0.40835083,-20.520527,-3.458408
1730313851061,1,3,-3.439248,-13.304334,-10.78118
1730313851071,1,3,2.8644433,-3.6380346,-5.19839
1730313851081,1,3,5.2187476,-1.4250367,3.5673816
1730313851091,1,3,4.9612827,-8.000563,0.4778064
1730313851101,1,3,4.684658,-12.832515,0.64665526
1730313851111,1,3,3.930227,-12.127181,-0.0742456
1730313851121,1,3,7.0078273,-6.6988697,-5.0019984
1730313851130,1,3,8.514295,1.6501684,-6.206693
1730313851140,1,3,7.9131446,4.0882983,-6.245013
1730313851150,1,3,6.937174,5.6223083,-6.333629
1730313851160,1,3,1.3699511,4.6547203,-7.332352
1730313851170,1,3,2.339934,0.7232959,-7.3826475
1730313851180,1,3,1.3807287,2.9530592,-6.0665846
1730313851189,1,3,3.906277,2.4980054,-3.578159
1730313851199,1,3,2.2261705,1.8082397,-1.9842737
1730313851209,1,3,3.3123121,-1.2777429,-2.2980213
1730313851219,1,3,4.8307543,-0.25506958,-2.6668541
1730313851229,1,3,2.6979895,4.416416,-4.3541455
1730313851239,1,3,4.9133825,3.8703516,-10.261461
1730313851248,1,3,5.2750306,-4.2906775,-16.71604
1730313851258,1,3,7.589817,-17.851278,-22.872437
1730313851268,1,3,8.090376,-37.113224,-17.83571
1730313851278,1,3,15.407161,-39.15857,1.9076331
1730313851288,1,3,11.563154,-32.432156,9.059161
1730313851298,1,3,2.1243823,-20.88936,6.1276574
1730313851307,1,3,-2.4800427,-12.583432,5.1672544
1730313851317,1,3,-2.0537293,-7.453301,3.7709582
1730313851327,1,3,-1.0574012,-6.646179,-1.7591418
1730313851337,1,3,4.2978625,-8.519085,-11.200309
1730313851347,1,3,10.217154,-10.380014,-11.127261
1730313851357,1,3,9.412427,-6.940767,-14.246774
1730313851367,1,3,-2.123185,-2.1674926,-8.061636
1730313851376,1,3,-18.700312,-1.6238233,-1.6094531
1730313851386,1,3,-13.747412,-11.395503,-8.746612
1730313851396,1,3,-2.1195922,-13.359419,4.179309
1730313851406,1,3,4.4487486,-15.815512,4.805607
1730313851416,1,3,1.52922,-18.289566,-5.3552637
1730313851426,1,3,0.014370117,-15.227534,-0.74125856
1730313851435,1,3,3.2644117,-8.338261,-1.1029065
1730313851445,1,3,3.690725,-5.771997,-1.4561719
1730313851455,1,3,2.3722668,-7.6377172,-0.3796106
1730313851465,1,3,3.6368372,-11.166779,-0.034727782
1730313851475,1,3,8.090376,-11.120075,5.1600695
1730313851485,1,3,9.879456,-10.160871,7.1599107
1730313851494,1,3,9.53577,-10.796748,5.3780165
1730313851504,1,3,12.794194,-10.857821,10.547666
1730313851514,1,3,10.086625,-5.931266,5.703739
1730313851524,1,3,9.029223,-2.0477417,2.2321582
1730313851534,1,3,4.1517663,-5.1720448,3.7649708
1730313851544,1,3,0.9627979,-8.5717745,5.8785753
1730313851553,1,3,0.55803955,-9.147778,4.099076
1730313851563,1,3,2.3076012,-7.707173,0.23830444
1730313851573,1,3,2.3219714,-3.8428087,-5.2319202
1730313851583,1,3,4.167334,-6.124065,-14.40245
1730313851593,1,3,0.60833496,-8.126301,-23.305935
1730313851603,1,3,-4.8091993,-14.570102,-25.055496
1730313851613,1,3,-14.192885,-23.623276,-19.636765
1730313851622,1,3,-15.401173,-22.42816,-11.500884
1730313851632,1,3,-7.531139,-18.761385,-7.3682775
1730313851642,1,3,-1.4980847,-13.153447,-0.49936157
1730313851652,1,3,7.571854,-6.9216065,-2.5950036
1730313851662,1,3,2.4728577,-5.9528213,-10.387199
1730313851672,1,3,-9.406439,-5.4259167,-7.2832546
1730313851681,1,3,-7.67005,-6.5300207,-8.345446
