1728247080694
1728247094453,1,3,1.0681787,16.920813,-0.8789722
1728247094462,1,3,0.8681946,7.618557,-1.1543994
1728247094472,1,3,0.13172607,1.3076806,3.930227
1728247094482,1,3,-0.16166382,-4.411626,3.800896
1728247094492,1,3,0.81789917,-7.101233,3.838019
1728247094502,1,3,1.0813513,-6.2090883,4.5217967
1728247094512,1,3,1.6130457,-4.3421702,2.2932312
1728247094522,1,3,3.1722033,-5.3612514,-0.36045045
1728247094531,1,3,1.8848804,-7.254514,0.65264285
1728247094541,1,3,0.23830444,-8.776549,8.610095
1728247094551,1,3,0.31015503,-6.9060388,7.0689
1728247094561,1,3,-2.0633094,-2.8153455,-4.069138
1728247094571,1,3,4.6355605,0.082628176,-8.638836
1728247094581,1,3,4.8642845,-4.782854,-11.667337
1728247094591,1,3,4.9457154,-18.18658,-11.754756
1728247094600,1,3,12.716356,-10.908116,-21.127665
1728247094610,1,3,7.1287756,-13.852793,-10.532099
1728247094620,1,3,-1.7926722,-23.703508,-4.8379393
1728247094630,1,3,-0.8430469,-28.209738,-7.108418
1728247094640,1,3,2.7722352,-26.479336,-0.5041516
1728247094650,1,3,3.3230896,-26.018295,-0.27542725
1728247094660,1,3,3.150648,-23.608906,-0.7723938
1728247094669,1,3,4.0248303,-20.580402,0.10298584
1728247094679,1,3,0.8681946,-18.489552,-2.7351122
1728247094689,1,3,-1.5447876,-16.591497,-3.3793726
1728247094699,1,3,1.3986914,-12.960649,-6.0270667
1728247094709,1,3,1.6657361,-10.304571,-7.282057
1728247094719,1,3,2.9291089,-8.0436735,-4.054768
1728247094728,1,3,4.6726832,-7.181466,-2.9039612
1728247094738,1,3,4.003275,-8.398136,-2.4081922
1728247094748,1,3,3.1578333,-7.4006104,-0.21195923
1728247094758,1,3,-0.58558226,-6.9144216,-0.93286014
1728247094768,1,3,1.2142749,-4.0463853,-0.8202942
1728247094778,1,3,1.7112415,1.3939013,0.9891431
1728247094788,1,3,6.5276256,8.157436,-2.3327491
1728247094797,1,3,6.363567,12.857662,-5.9755735
1728247094807,1,3,3.2775843,5.4726195,-7.2018237
1728247094817,1,3,3.1674132,2.2980213,-6.71803
1728247094827,1,3,-2.2297633,-3.1913636,-8.52627
1728247094837,1,3,-3.2787817,-8.55501,-8.399334
1728247094847,1,3,1.5280224,-9.563313,-7.1838613
1728247094857,1,3,5.635481,-8.018525,-5.0403185
1728247094866,1,3,6.9970493,-9.326206,-6.894064
1728247094876,1,3,5.102589,-11.748768,-7.984995
1728247094886,1,3,5.78038,-9.9644785,-9.418414
1728247094896,1,3,9.54535,-12.4265585,-13.152249
1728247094906,1,3,11.247012,-17.957857,-13.828843
1728247094916,1,3,10.442286,-22.369482,-12.042158
1728247094926,1,3,11.60866,-22.207819,-7.4197707
1728247094935,1,3,8.720266,-21.950354,-4.8008165
1728247094945,1,3,5.78996,-18.18299,-2.826123
1728247094955,1,3,4.694238,-15.125746,0.7879614
1728247094965,1,3,5.4881873,-12.183464,5.0846267
1728247094975,1,3,2.274071,-10.159673,8.286768
1728247094985,1,3,0.37841308,-10.748848,13.513898
1728247094995,1,3,-0.6322852,-14.009666,8.7897215
1728247095004,1,3,-1.0394385,-16.235838,5.879773
1728247095014,1,3,-0.96040285,-16.668139,4.3373804
1728247095024,1,3,1.2070899,-13.451627,-5.628296
1728247095034,1,3,4.8008165,-8.837622,-10.593171
1728247095044,1,3,7.629335,-1.1939173,-8.424481
1728247095054,1,3,5.004393,2.098037,-0.6550378
1728247095063,1,3,1.287323,-1.6549585,1.3891113
1728247095073,1,3,-1.2945081,-3.6727624,-1.9208057
1728247095083,1,3,-9.096284,0.5448669,9.3309965
1728247095093,1,3,-5.9935365,-0.80592406,10.620714
1728247095103,1,3,-2.0992346,-5.1792297,10.284214
1728247095113,1,3,-3.2895594,-5.886958,4.716991
1728247095123,1,3,0.05867798,-5.2870054,4.101471
1728247095132,1,3,6.484515,-3.436853,-1.0035132
1728247095142,1,3,12.51757,-3.1722033,2.572251
1728247095152,1,3,13.6575985,-4.5373645,-0.82867676
1728247095162,1,3,8.487949,-3.3662,2.3555017
1728247095172,1,3,5.9049206,-1.8621277,2.7542725
1728247095182,1,3,5.859415,-1.7220191,2.6955945
1728247095192,1,3,4.1852965,-4.3349853,0.20477417
1728247095201,1,3,1.8321899,-7.3491173,-3.9314246
1728247095211,1,3,1.8238074,-6.43422,-7.8664417
1728247095221,1,3,4.077521,-4.3697133,-10.248288
1728247095231,1,3,4.2595425,0.6622229,-14.140195
1728247095241,1,3,5.144502,-0.19878662,-19.751726
1728247095251,1,3,4.684658,-5.7025414,-23.650818
1728247095261,1,3,0.82867676,-13.765375,-22.474863
1728247095270,1,3,3.38536,-14.122232,-19.503841
1728247095280,1,3,5.310956,-14.962885,-18.161432
1728247095290,1,3,4.7792616,-15.741266,-12.861255
1728247095300,1,3,3.5554066,-15.119759,-10.649454
1728247095310,1,3,2.2249732,-14.281502,-10.178833
1728247095320,1,3,3.4152977,-11.347603,-9.008866
1728247095330,1,3,3.9505847,-11.657758,-6.094127
1728247095339,1,3,5.125342,-9.86269,-0.84424436
1728247095349,1,3,4.7157936,-9.81479,-1.5136523
1728247095359,1,3,4.0823107,-11.953543,-2.503993
1728247095369,1,3,1.775907,-14.004877,-0.09460327
1728247095379,1,3,1.8333875,-14.463523,-0.92567503
1728247095389,1,3,1.8800904,-16.557968,-3.2644117
1728247095398,1,3,2.5878186,-18.246456,-0.3796106
1728247095408,1,3,1.771117,-19.423609,-0.46942383
1728247095418,1,3,1.4429992,-19.736158,-2.0501368
1728247095428,1,3,2.318379,-20.322939,1.3208532
1728247095438,1,3,1.8094373,-16.453785,-3.5853443
1728247095448,1,3,0.67898804,-17.986597,-13.674364
1728247095458,1,3,2.6608667,-13.335468,-7.571854
1728247095467,1,3,2.450105,-1.9699036,-1.5364051
1728247095477,1,3,5.739664,1.6369958,-3.0213172
1728247095487,1,3,5.503755,-1.5352075,-1.8764977
1728247095497,1,3,7.03537,-4.006868,2.022594
1728247095507,1,3,5.8486376,-7.850874,-1.0789562
1728247095517,1,3,5.20797,-7.2904396,-3.0249097
1728247095527,1,3,5.158872,-7.1347632,-7.9430823
1728247095536,1,3,6.534811,-0.8310718,-6.2102857
1728247095546,1,3,6.4402075,5.6223083,-8.377778
1728247095556,1,3,5.3384986,2.501598,-9.9153805
1728247095566,1,3,6.222261,-0.124541014,-6.4018874
1728247095576,1,3,2.210603,0.4658313,-7.1383557
1728247095586,1,3,1.5388,-3.7625756,-8.032895
1728247095596,1,3,2.262096,-6.7324,-4.021238
1728247095605,1,3,3.458408,-2.5411158,-2.203418
1728247095615,1,3,6.9778895,0.35087037,-2.3171813
1728247095625,1,3,9.004076,-2.6752367,-4.315825
1728247095635,1,3,7.013815,-10.053095,-7.389833
1728247095645,1,3,4.1122484,-12.519964,-7.94907
1728247095655,1,3,10.47342,-13.148657,-5.1768346
1728247095665,1,3,12.190649,-22.686823,-2.081272
1728247095674,1,3,12.148737,-26.105713,2.6153612
1728247095684,1,3,8.004155,-29.028833,10.599159
1728247095694,1,3,1.1999048,-24.839945,9.7321615
1728247095704,1,3,-3.117118,-16.476538,0.7472461
1728247095714,1,3,-6.085745,-10.75244,-3.2799792
1728247095724,1,3,-2.2477257,-6.062992,-4.216432
1728247095733,1,3,4.3373804,-2.6740394,-6.373147
1728247095743,1,3,8.81008,0.42032593,-3.1482532
1728247095753,1,3,11.273357,1.0214758,-4.9780483
1728247095763,1,3,-3.2308815,-3.918252,-5.5995555
1728247095773,1,3,-11.906839,-5.8318725,-4.973258
1728247095783,1,3,0.51971924,-7.9861927,-9.987231
1728247095793,1,3,5.9192905,-14.303057,-5.6270986
1728247095802,1,3,2.3076012,-16.972305,-0.2933899
1728247095812,1,3,0.11136841,-15.269447,-0.5149292
1728247095822,1,3,2.9482691,-14.106665,-1.2142749
1728247095832,1,3,2.9638367,-12.005035,5.781577
1728247095842,1,3,6.9311867,-10.524914,5.619913
1728247095852,1,3,8.119116,-11.67093,5.7564297
1728247095862,1,3,6.730005,-12.518767,6.979087
1728247095871,1,3,5.732479,-11.287727,9.935739
1728247095881,1,3,5.8654027,-10.066267,14.869479
1728247095891,1,3,6.199508,-8.781339,14.771283
1728247095901,1,3,5.180427,-5.7025414,20.405567
1728247095911,1,3,2.9530592,-2.205813,18.381775
1728247095921,1,3,0.32572266,-2.6009912,11.693683
1728247095931,1,3,-1.8202149,-4.5601172,12.7570715
1728247095940,1,3,0.0,-5.070256,10.1896105
1728247095950,1,3,3.3159046,-3.9721398,4.179309
1728247095960,1,3,5.9612036,-4.3385777,-0.33530274
1728247095970,1,3,6.7192273,-4.942123,-9.2184305
1728247095980,1,3,6.688092,-8.2712,-12.104428
1728247095990,1,3,8.098759,-15.01318,-19.11106
1728247096000,1,3,4.829557,-18.003363,-15.098203
1728247096009,1,3,-3.490741,-20.064276,-9.527388
1728247096019,1,3,-10.930869,-18.817669,-14.4240055
1728247096029,1,3,-4.491859,-14.162948,-16.670534
1728247096039,1,3,4.149371,-9.279503,-11.67572
1728247096049,1,3,7.223379,-8.292755,-9.22801
1728247096059,1,3,8.576565,-4.461921,-12.886402
1728247096069,1,3,3.493136,-1.8333875,-14.105468
1728247096078,1,3,0.11136841,-2.4117846,-8.696316
1728247096088,1,3,1.1412268,-7.0581226,-6.5431933
1728247096098,1,3,-0.13172607,-6.243816,7.211404
1728247096108,1,3,1.5399976,-9.049582,5.0019984
1728247096118,1,3,2.325564,-10.426718,13.839621
1728247096128,1,3,6.7407823,-10.724897,20.079844
1728247096138,1,3,5.004393,-7.67484,28.001371
1728247096147,1,3,-0.45744872,-2.9925768,26.081762
1728247096157,1,3,-0.33889526,-2.4249573,19.205662
1728247096167,1,3,-1.5016773,-4.2499623,14.11864
1728247096177,1,3,-5.1528845,-2.8512707,19.813997
1728247096187,1,3,2.403402,-2.283651,12.181069
1728247096197,1,3,4.987628,-2.1207898,5.0331335
1728247096206,1,3,7.6712475,1.7962646,-3.7386255
1728247096216,1,3,11.197914,-8.592133,-9.9572935
1728247096226,1,3,11.852952,-13.130694,-23.171814
1728247096236,1,3,6.524033,-25.648264,-19.130219
1728247096246,1,3,0.6442602,-23.698719,-11.630215
1728247096256,1,3,-5.8785753,-18.239271,-15.355668
1728247096266,1,3,-2.8967762,-11.038645,-16.656164
1728247096275,1,3,2.762655,-6.213878,-13.226496
1728247096285,1,3,4.0463853,-8.095166,-10.529703
1728247096295,1,3,3.984115,-6.5527735,-9.903406
1728247096305,1,3,2.4177723,-2.711162,-12.288845
1728247096315,1,3,-0.8202942,-0.8634045,-11.70925
1728247096325,1,3,0.33650026,-6.0785594,-8.604108
1728247096335,1,3,1.1340418,-9.751322,-2.5566833
1728247096344,1,3,2.4010072,-7.916737,8.434061
1728247096354,1,3,0.7735913,-7.914342,10.081835
1728247096364,1,3,0.2215393,-8.270002,18.933826
1728247096374,1,3,4.103866,-9.5214,25.01598
1728247096384,1,3,3.495531,-7.212601,22.834116
1728247096394,1,3,2.2465284,-2.347119,17.048946
1728247096404,1,3,2.5243506,2.7949877,14.256353
1728247096413,1,3,2.7446923,5.5528526,14.859899
1728247096423,1,3,4.1876917,4.216432,13.776153
1728247096433,1,3,4.7062135,0.09580078,13.305531
1728247096443,1,3,4.4643164,-1.475332,12.473262
1728247096453,1,3,5.812712,-2.9207263,5.9420433
1728247096463,1,3,3.9338195,-8.474776,11.039843
1728247096472,1,3,-5.874983,-13.1929655,9.3309965
1728247096482,1,3,-8.078401,-20.566032,4.4978466
1728247096492,1,3,0.7807764,-21.637804,2.3854394
1728247096502,1,3,0.08981323,-16.148418,2.0824695
1728247096512,1,3,2.906356,-9.947714,-0.9592053
1728247096522,1,3,3.9410048,-9.335786,-1.5639478
1728247096532,1,3,3.9469922,-9.327404,-1.8645227
1728247096541,1,3,3.0452673,-7.699988,0.7209009
1728247096551,1,3,2.9195287,-4.574487,2.389032
1728247096561,1,3,3.747008,-1.1364368,2.7949877
1728247096571,1,3,4.3697133,1.2106824,3.7949085
1728247096581,1,3,2.5123756,2.1507275,3.6751575
1728247096591,1,3,2.4536974,1.7220191,6.4090724
1728247096601,1,3,2.3722668,0.23710693,6.5743284
1728247096610,1,3,3.3745825,-1.7723144,4.9361353
1728247096620,1,3,4.6906457,-4.7277684,7.919132
1728247096630,1,3,5.1768346,-8.210127,4.26074
1728247096640,1,3,3.993695,-11.6805105,1.7483642
1728247096650,1,3,3.453618,-9.381291,1.6058606
1728247096660,1,3,5.591173,-4.4427614,-4.9361353
1728247096670,1,3,6.4174547,-0.69096315,-12.367881
1728247096679,1,3,6.791078,0.7197034,-17.738712
1728247096689,1,3,3.681145,-3.422483,-19.590063
1728247096699,1,3,2.2393432,-7.0485425,-17.872833
1728247096709,1,3,2.4189696,-9.708212,-17.870438
1728247096719,1,3,2.6273365,-10.098599,-18.660795
1728247096729,1,3,2.8716285,-12.694801,-19.200872
1728247096738,1,3,3.8152661,-14.2695265,-14.96528
1728247096748,1,3,5.0726514,-16.555573,-11.130854
1728247096758,1,3,7.345525,-15.736476,-8.709489
1728247096768,1,3,6.3863196,-13.46001,-3.2404613
1728247096778,1,3,5.266648,-12.515175,-2.3602917
1728247096788,1,3,4.6104126,-12.298426,-4.0260277
1728247096798,1,3,2.0704944,-11.9619255,-1.9255958
1728247096807,1,3,0.8861572,-13.110337,-1.5902929
1728247096817,1,3,1.3040881,-14.235996,-2.3004162
1728247096827,1,3,2.0249891,-15.904127,-1.9447559
1728247096837,1,3,2.7363098,-15.111376,1.7687219
1728247096847,1,3,2.2800586,-16.996256,-0.35206786
1728247096857,1,3,2.577041,-19.717,6.0103016
1728247096867,1,3,2.5854235,-15.285015,5.342091
1728247096876,1,3,1.9986438,-19.239191,-9.18969
1728247096886,1,3,3.4524207,-23.493944,-9.266331
1728247096896,1,3,6.822213,-20.005598,-6.053412
1728247096906,1,3,4.487069,-12.628938,-2.6273365
1728247096916,1,3,3.0488598,-5.046306,-1.1460168
1728247096926,1,3,4.230802,-2.4333398,-0.5173242
1728247096936,1,3,5.1600695,-5.3923864,0.30416748
1728247096945,1,3,2.8285182,-7.523954,-1.5771203
1728247096955,1,3,4.5768824,-8.448431,-3.3446448
1728247096965,1,3,6.4246397,-9.496252,-7.156318
1728247096975,1,3,7.874824,-6.2174706,-8.222102
1728247096985,1,3,9.404044,5.806725,-7.03537
1728247096995,1,3,8.681946,6.046227,-9.3453665
1728247097004,1,3,5.8486376,4.0020776,-10.921289
1728247097014,1,3,1.409469,1.5100598,-9.524993
1728247097024,1,3,-1.7136365,1.9363732,-9.072334
1728247097034,1,3,3.5757642,0.40954834,-7.2880445
1728247097044,1,3,6.6868944,-3.8092785,-5.1780324
1728247097054,1,3,4.9996033,-3.849994,-4.077521
1728247097064,1,3,5.2570677,-3.3242872,-5.8270826
1728247097073,1,3,5.9049206,-4.435576,-5.960006
1728247097083,1,3,5.933661,-7.7694435,-8.8316345
1728247097093,1,3,5.085824,-19.108664,-11.191926
1728247097103,1,3,5.2187476,-25.215963,-6.1671753
1728247097113,1,3,9.736952,-30.378428,5.836663
1728247097123,1,3,14.1378,-29.730576,11.864926
1728247097133,1,3,9.156159,-27.303223,15.167659
1728247097142,1,3,3.3578174,-21.835394,12.516372
1728247097152,1,3,-4.5134144,-18.80689,7.3275623
1728247097162,1,3,-6.001919,-14.528189,3.9338195
1728247097172,1,3,-3.7553906,-10.114167,-1.4609619
1728247097182,1,3,3.1566358,-10.356065,-6.577921
1728247097192,1,3,8.978929,-9.177715,-8.490344
1728247097201,1,3,9.701027,-3.8392162,-9.481882
1728247097211,1,3,8.380174,2.7159522,-5.459447
1728247097221,1,3,0.2562671,0.8981323,5.181625
1728247097231,1,3,-1.1711645,-3.2296839,5.931266
1728247097241,1,3,-0.1484912,-5.1061816,6.036647
1728247097251,1,3,-3.36141,-0.5676196,8.471184
1728247097261,1,3,-0.5005591,-0.37122804,16.627422
1728247097270,1,3,-0.48379394,-3.6559973,12.189452
1728247097280,1,3,-2.2441332,-2.581831,10.10818
1728247097290,1,3,4.4715014,0.70533323,8.31431
1728247097300,1,3,10.259067,0.22393432,0.3544629
1728247097310,1,3,10.261461,-1.7531543,-1.7675244
1728247097320,1,3,6.5695386,-0.5484595,-2.5842261
1728247097330,1,3,5.909711,1.3256433,3.2248938
1728247097339,1,3,6.6581545,1.9651135,3.321892
1728247097349,1,3,5.053491,-0.05987549,5.013973
1728247097359,1,3,3.918252,-6.612649,3.9913
1728247097369,1,3,-0.6885681,-8.672366,2.2968237
1728247097379,1,3,-0.7711963,-5.166057,1.0597961
1728247097389,1,3,5.500162,-1.7687219,-7.301217
1728247097399,1,3,6.934779,0.4754114,-11.485316
1728247097408,1,3,5.733677,1.771117,-17.615368
1728247097418,1,3,5.694159,-0.07304809,-22.878424
1728247097428,1,3,2.0680993,-5.8761806,-25.3429
1728247097438,1,3,-0.19998413,-9.541758,-22.031784
1728247097448,1,3,3.8092785,-11.499686,-23.964565
1728247097458,1,3,6.5575633,-14.183306,-19.440374
1728247097468,1,3,4.925358,-17.817747,-16.646584
1728247097477,1,3,2.3686743,-19.4763,-11.752361
1728247097487,1,3,2.379452,-17.529148,-5.0067883
1728247097497,1,3,5.2343154,-13.853991,-0.31015503
1728247097507,1,3,5.7217016,-9.977652,1.3064831
1728247097517,1,3,3.7781434,-9.24238,-0.36045045
1728247097527,1,3,2.1064196,-13.2001505,-2.9662316
1728247097536,1,3,2.1339624,-14.2695265,-2.5339308
1728247097546,1,3,0.8454419,-15.427518,-4.2224193
1728247097556,1,3,1.6381934,-16.992664,-3.3290772
1728247097566,1,3,4.2787023,-16.193924,-0.20237915
1728247097576,1,3,4.355343,-17.539925,-3.0776
1728247097586,1,3,3.906277,-19.198477,-4.1829014
1728247097596,1,3,4.261937,-20.752844,-1.2609777
1728247097605,1,3,5.253475,-17.474062,-3.009342
1728247097615,1,3,3.812871,-17.941092,-8.01613
1728247097625,1,3,1.4992822,-14.709012,-5.811515
1728247097635,1,3,0.7699988,-5.3061657,-3.735033
1728247097645,1,3,1.6238233,-3.0931678,-0.4682263
1728247097655,1,3,4.939728,-3.478766,2.7710376
1728247097665,1,3,4.5050316,-7.9275146,0.6873706
1728247097674,1,3,8.036488,-9.212442,0.17483643
1728247097684,1,3,7.4077954,-9.075927,-3.7577856
1728247097694,1,3,6.8329906,-6.0665846,-5.4486694
1728247097704,1,3,8.390951,-0.8478369,-4.691843
1728247097714,1,3,6.9311867,4.2930727,-3.4404457
1728247097724,1,3,3.7757483,6.4893055,-7.5814342
1728247097734,1,3,2.4369323,6.8952613,-9.09868
1728247097743,1,3,4.3301954,3.5721717,-7.261699
1728247097753,1,3,2.0381615,2.9482691,-7.62694
1728247097763,1,3,4.888235,-2.6273365,-8.576565
1728247097773,1,3,3.0847852,-4.357738,-4.8547044
1728247097783,1,3,3.4440382,-3.5817518,-5.642666
1728247097793,1,3,6.1683726,-3.8990917,-6.291716
1728247097803,1,3,4.453539,-8.053253,-7.96823
1728247097812,1,3,5.215155,-12.851675,-7.749086
1728247097822,1,3,4.9109874,-17.351917,-9.022038
1728247097832,1,3,7.36229,-24.21724,-11.825409
1728247097842,1,3,11.142828,-32.948284,-1.8214123
1728247097852,1,3,15.43111,-31.543604,6.843768
1728247097862,1,3,11.062595,-29.398865,12.397819
1728247097871,1,3,5.1504893,-24.321423,15.669415
1728247097881,1,3,-0.74365354,-19.49067,8.908276
1728247097891,1,3,-8.092771,-16.123272,2.8392956
1728247097901,1,3,-8.053253,-8.90109,2.8488758
1728247097911,1,3,2.3902295,-7.7610607,-5.070256
1728247097921,1,3,10.135723,-4.184099,-11.606265
1728247097931,1,3,10.686577,2.6716442,-10.39199
1728247097940,1,3,8.338261,5.2307224,-3.0787976
1728247097950,1,3,2.430945,2.7997777,-0.48139894
1728247097960,1,3,-2.4129822,1.7651294,3.453618
1728247097970,1,3,1.2346326,-1.3424084,0.5867798
1728247097980,1,3,-1.7471668,-1.033451,11.8493595
1728247097990,1,3,-5.955216,1.1148816,17.875229
1728247098000,1,3,-4.1242237,-2.1926403,11.467354
1728247098009,1,3,-1.3448035,-4.870272,8.0580435
1728247098019,1,3,2.811753,-4.5684996,2.9075537
1728247098029,1,3,8.685538,-4.9109874,4.750521
1728247098039,1,3,11.451786,-5.3121533,-1.0466236
1728247098049,1,3,10.867401,-3.8392162,-0.7975415
1728247098059,1,3,8.268805,-0.7209009,0.6490503
1728247098069,1,3,6.4641576,2.13995,1.4789245
1728247098078,1,3,4.863087,1.9675086,2.586621
1728247098088,1,3,2.7470875,-0.9592053,0.7113208
1728247098098,1,3,1.1939173,-5.300178,-2.4884253
1728247098108,1,3,1.043031,-5.061874,-3.7805383
1728247098118,1,3,3.739823,-1.8262024,-8.126301
1728247098128,1,3,5.696554,0.671803,-14.083912
1728247098138,1,3,6.2545934,-1.9136206,-20.228334
1728247098147,1,3,3.7482057,-5.564828,-20.263063
1728247098157,1,3,3.009342,-8.29994,-21.204306
1728247098167,1,3,2.4704626,-11.765533,-20.031944
1728247098177,1,3,3.2608192,-15.841857,-19.204464
1728247098187,1,3,3.05844,-18.982925,-14.800023
1728247098197,1,3,3.8440063,-17.886005,-12.316388
1728247098207,1,3,5.4019666,-13.1283,-9.392069
1728247098216,1,3,5.4414845,-14.071938,-5.774392
1728247098226,1,3,6.5743284,-14.34497,-1.3112732
1728247098236,1,3,6.598279,-12.3139925,0.029937744
1728247098246,1,3,4.059558,-12.195439,-0.5831873
1728247098256,1,3,2.7542725,-14.71021,-0.58438474
1728247098266,1,3,1.5495776,-13.376184,-0.17483643
1728247098276,1,3,1.7387842,-13.163028,-5.0019984
1728247098285,1,3,1.9160156,-15.071857,-2.269281
1728247098295,1,3,2.7135572,-15.918497,-1.0047107
1728247098305,1,3,2.4752526,-17.915943,-4.254752
1728247098315,1,3,3.3518298,-18.911074,0.023950195
1728247098325,1,3,4.2906775,-15.112574,0.21076173
1728247098335,1,3,3.8044884,-17.00344,-7.3359447
1728247098344,1,3,4.1242237,-19.621197,-5.8654027
1728247098354,1,3,1.6884887,-15.760426,-6.0342517
1728247098364,1,3,2.5411158,-7.5359287,-1.653761
1728247098374,1,3,3.1674132,-1.5459851,2.3698719
1728247098384,1,3,6.5431933,-2.858456,0.55923706
1728247098394,1,3,6.7503624,-5.5432725,-1.3352234
1728247098404,1,3,5.5384827,-8.174202,-0.8562195
1728247098413,1,3,6.676117,-7.7514806,-1.4370117
1728247098423,1,3,6.7312026,-2.9350965,-2.767445
1728247098433,1,3,6.277346,3.3398547,-4.4786863
1728247098443,1,3,5.1864147,6.4078746,-5.8977356
1728247098453,1,3,3.3278797,7.162306,-7.8257265
1728247098463,1,3,2.2800586,1.1280541,-9.451944
1728247098473,1,3,-0.57480466,1.3004956,-8.434061
1728247098482,1,3,2.4584875,0.76281375,-8.701106
1728247098492,1,3,7.6161623,-3.5697765,-8.931027
1728247098502,1,3,6.324049,-4.01525,-6.558761
1728247098512,1,3,5.0750465,-4.3517504,-9.254355
1728247098522,1,3,4.7768664,-6.413862,-8.696316
1728247098532,1,3,6.321654,-13.898298,-10.299782
1728247098542,1,3,6.3108764,-18.694324,-12.9355
1728247098551,1,3,8.775352,-26.000332,-12.172687
1728247098561,1,3,12.4265585,-33.793724,-4.397256
1728247098571,1,3,15.596367,-35.678604,5.1864147
1728247098581,1,3,9.556128,-29.076735,13.081596
1728247098591,1,3,1.6441809,-22.094055,14.506634
1728247098601,1,3,-3.0967603,-17.300423,9.51661
1728247098611,1,3,-7.387438,-14.09948,4.6008325
1728247098620,1,3,-5.8654027,-10.68059,3.4835558
1728247098630,1,3,1.3232483,-9.533375,-2.205813
1728247098640,1,3,8.673563,-8.315508,-11.734398
1728247098650,1,3,9.200467,-4.0978785,-12.251722
1728247098660,1,3,9.527388,1.9507434,-6.75635
1728247098670,1,3,3.6607873,2.459685,1.3519886
1728247098680,1,3,-3.190166,3.8847218,4.0415955
1728247098689,1,3,0.94842774,2.7303224,-0.737666
1728247098699,1,3,-1.3939013,1.1603869,9.703422
1728247098709,1,3,-7.316785,3.6919227,13.634846
1728247098719,1,3,-3.6524048,-2.3710694,8.345446
1728247098729,1,3,-1.3807287,-4.2834926,3.2835717
1728247098739,1,3,3.4308655,-4.2152343,1.5399976
1728247098749,1,3,9.109457,-4.4966493,0.8430469
1728247098758,1,3,12.413386,-6.1743603,1.0765613
1728247098768,1,3,11.417058,-4.629573,-2.8620484
1728247098778,1,3,9.433982,-2.5339308,2.2704785
1728247098788,1,3,7.1383557,-1.4837146,2.384242
1728247098798,1,3,4.740941,-4.4020457,0.70293826
1728247098808,1,3,0.6610254,-7.3491173,0.22273682
1728247098818,1,3,-0.5412744,-6.0174866,-2.4728577
1728247098827,1,3,3.432063,-2.2752686,-5.606741
1728247098837,1,3,6.011499,1.2394226,-14.233601
1728247098847,1,3,7.1347632,1.2957056,-15.808327
1728247098857,1,3,6.71803,-1.3448035,-22.23177
1728247098867,1,3,1.9363732,-7.489226,-19.90381
1728247098877,1,3,1.2777429,-11.498488,-22.141956
1728247098887,1,3,4.091891,-13.700709,-21.290525
1728247098896,1,3,5.459447,-13.874348,-16.65257
1728247098906,1,3,4.768484,-14.3258095,-14.09469
1728247098916,1,3,3.253634,-15.056291,-10.814711
1728247098926,1,3,1.9998413,-17.57705,-2.8297155
1728247098936,1,3,1.8884729,-20.121758,1.8285974
1728247098946,1,3,2.9925768,-14.833553,1.719624
1728247098956,1,3,4.8798523,-11.363171,-1.219065
1728247098965,1,3,2.4608827,-13.360617,-1.3867164
1728247098975,1,3,1.7519568,-15.045513,-0.38559815
1728247098985,1,3,2.264491,-15.843054,-3.7853284
1728247098995,1,3,2.689607,-15.995138,-2.6596692
1728247099005,1,3,4.204457,-15.341297,-2.1315675
1728247099015,1,3,3.8931043,-17.25851,-7.3000197
1728247099024,1,3,3.7098854,-16.398699,-5.484595
1728247099034,1,3,4.7457314,-15.808327,2.0213964
1728247099044,1,3,4.8966174,-14.136602,-0.16046631
1728247099054,1,3,2.3638842,-18.044077,-9.684261
1728247099064,1,3,2.6860144,-17.302818,-8.042476
1728247099074,1,3,3.2991395,-7.6245446,2.8081603
1728247099084,1,3,1.1292517,-0.14968872,1.5687377
1728247099093,1,3,6.1300526,0.5281018,0.07304809
1728247099103,1,3,6.6246243,-5.4750147,-2.618954
1728247099113,1,3,3.4260755,-8.428074,-1.6968713
1728247099123,1,3,5.9564137,-10.735675,-0.92328
1728247099133,1,3,8.808882,-10.195599,-3.2428565
1728247099143,1,3,9.592053,-5.7684045,-3.446433
1728247099153,1,3,7.465276,3.4009278,-3.37099
1728247099162,1,3,5.054689,7.010222,-7.33834
1728247099172,1,3,1.6549585,5.191205,-9.953701
1728247099182,1,3,1.7878821,1.83698,-8.82924
1728247099192,1,3,4.125421,0.4754114,-5.8175025
1728247099202,1,3,4.6978307,-3.3506324,-4.684658
1728247099212,1,3,4.6092153,-5.4881873,-4.0583606
1728247099222,1,3,4.60203,-4.5792775,-4.1565566
1728247099231,1,3,5.259463,-4.1661363,-4.1194334
1728247099241,1,3,5.698949,-4.501439,-5.779182
1728247099251,1,3,4.254752,-9.186097,-7.7790236
1728247099261,1,3,6.0617943,-12.771441,-9.422007
1728247099271,1,3,10.300979,-20.845053,-10.006392
1728247099281,1,3,9.424402,-33.31472,-1.6741186
1728247099291,1,3,13.028906,-33.538654,6.971902
1728247099300,1,3,8.710686,-28.657606,16.056211
1728247099310,1,3,2.405797,-22.203028,14.897021
1728247099320,1,3,-2.9362938,-17.590221,5.269043
1728247099330,1,3,-5.034331,-13.9318285,1.9459534
1728247099340,1,3,-3.4356556,-9.412427,1.3579761
1728247099350,1,3,1.6813037,-9.136999,-2.1267774
