1730149896184
1730313913290,1,3,3.3254845,-18.732645,0.25027955
1730313913300,1,3,4.245172,-20.174446,1.3831238
1730313913309,1,3,4.8451247,-21.656963,7.635322
1730313913319,1,3,2.5027955,-18.793718,0.8837622
1730313913329,1,3,1.834585,-21.365969,-12.498409
1730313913339,1,3,4.373306,-17.367485,-7.836504
1730313913349,1,3,1.9986438,-2.193838,2.9710217
1730313913359,1,3,3.5578015,6.697672,4.511019
1730313913368,1,3,7.6592727,1.1124866,1.1855347
1730313913378,1,3,6.194718,-6.370752,-1.5914905
1730313913388,1,3,3.4967284,-8.962163,0.40835083
1730313913398,1,3,6.421047,-5.5612354,-0.8789722
1730313913408,1,3,9.80042,-0.46343628,-3.798501
1730313913418,1,3,10.607541,4.7840514,-4.309838
1730313913428,1,3,4.731361,11.197914,-6.843768
1730313913437,1,3,-1.2693603,11.549982,-11.928394
1730313913447,1,3,3.7685633,4.071533,-10.956017
1730313913457,1,3,5.81391,-2.7051744,-8.576565
1730313913467,1,3,8.66518,0.70653075,-6.565946
1730313913477,1,3,9.777667,-1.6322058,-9.672286
1730313913487,1,3,7.317982,-7.0808754,-12.701986
1730313913496,1,3,2.6836195,-13.119917,-10.243499
1730313913506,1,3,5.400769,-14.960489,-8.6771555
1730313913516,1,3,10.178833,-19.829565,-9.315429
1730313913526,1,3,13.244458,-25.694967,-8.59812
1730313913536,1,3,12.369079,-30.743668,-3.5158887
1730313913546,1,3,10.991942,-28.74263,5.6486535
1730313913555,1,3,7.2569094,-24.139402,11.785892
1730313913565,1,3,1.4501843,-19.49067,15.696958
1730313913575,1,3,-2.3040087,-18.059645,14.846726
1730313913585,1,3,-2.8967762,-18.040485,-2.9650342
1730313913595,1,3,1.1663746,-9.625584,-10.08902
1730313913605,1,3,3.131488,-5.760022,-6.165978
1730313913614,1,3,6.046227,-3.1159203,-9.447155
1730313913624,1,3,9.091495,-0.32093263,-9.679471
1730313913634,1,3,10.047107,5.9216857,-2.2656884
1730313913644,1,3,6.342012,7.608977,5.5312977
1730313913654,1,3,1.0071057,3.9529798,6.375542
1730313913664,1,3,-0.14489868,0.676593,9.877061
1730313913674,1,3,-3.309917,5.7863674,8.053253
1730313913683,1,3,-6.377937,7.6077795,9.023236
1730313913693,1,3,-0.23111938,4.4475513,2.259701
1730313913703,1,3,4.8331494,1.653761,3.3362622
1730313913713,1,3,6.6641417,-0.0071850587,-0.93884766
1730313913723,1,3,9.16095,-0.0047900393,0.74125856
1730313913733,1,3,12.278068,-0.63468015,6.5384035
1730313913742,1,3,11.955937,-4.2739124,5.205575
1730313913752,1,3,5.860613,-5.4953723,5.1780324
1730313913762,1,3,4.677473,-4.0823107,3.7110827
1730313913772,1,3,4.0954833,-2.7147546,3.1207104
1730313913782,1,3,4.6726832,-2.2501209,1.6106507
1730313913792,1,3,5.5169277,-3.6727624,2.335144
1730313913801,1,3,5.0235534,-4.301455,0.6993457
1730313913811,1,3,4.648733,-1.4178516,-1.8022522
1730313913821,1,3,5.124144,1.5160474,-7.350315
1730313913831,1,3,5.051096,2.2704785,-11.852952
1730313913841,1,3,5.4630394,-0.3915857,-14.522201
1730313913851,1,3,6.7850904,-7.692803,-14.942527
1730313913860,1,3,3.627257,-14.1425905,-14.913787
1730313913870,1,3,3.5434313,-13.4169,-17.478853
1730313913880,1,3,4.7744713,-16.01789,-20.89415
1730313913890,1,3,5.4247193,-17.312399,-16.90764
1730313913900,1,3,5.4881873,-16.602276,-14.106665
1730313913910,1,3,6.526428,-14.857504,-13.46001
1730313913919,1,3,6.9695067,-11.290122,-10.145303
1730313913929,1,3,6.8880763,-8.286768,-3.8044884
1730313913939,1,3,7.8963795,-5.5875807,-1.3663586
1730313913949,1,3,4.5122166,-6.660549,-2.459685
1730313913959,1,3,3.378175,-9.42081,-0.39757323
1730313913969,1,3,1.9746937,-15.000008,2.1746778
1730313913979,1,3,1.1256592,-18.476377,2.9255164
1730313913988,1,3,2.1650977,-18.573376,5.3756213
1730313913998,1,3,2.4752526,-19.703825,1.5519726
1730313914008,1,3,3.906277,-20.676203,-2.1159997
1730313914018,1,3,5.522915,-22.09166,-1.6753162
1730313914028,1,3,5.8666005,-18.167421,2.1806653
1730313914038,1,3,4.951703,-19.743343,-9.944121
1730313914047,1,3,3.5625916,-16.82621,-7.5514965
1730313914057,1,3,-1.033451,-2.5662634,-0.14489868
1730313914067,1,3,1.0202783,4.7373486,-1.6298108
1730313914077,1,3,3.5218763,2.809358,2.880011
1730313914087,1,3,2.5926087,-4.5637097,5.316943
1730313914097,1,3,1.1532019,-10.615924,2.8859985
1730313914106,1,3,3.6775525,-11.712843,1.6334033
1730313914116,1,3,6.332432,-7.7514806,-0.09220825
1730313914126,1,3,10.530901,-3.7050953,-2.718347
1730313914136,1,3,13.137879,2.5004003,-0.4658313
1730313914146,1,3,8.486752,5.78996,-2.393822
1730313914156,1,3,2.5602758,7.3515124,-7.719148
1730313914166,1,3,4.493057,4.9696655,-7.36229
1730313914175,1,3,4.511019,4.4691067,-6.0713744
1730313914185,1,3,5.755232,0.8310718,-7.0700974
1730313914195,1,3,3.9014869,-1.6298108,-5.54926
1730313914205,1,3,5.7947497,-1.4034815,-6.0881395
1730313914215,1,3,6.363567,-2.5554857,-7.3658824
1730313914225,1,3,4.89542,-5.8486376,-9.356144
1730313914234,1,3,7.094048,-11.278147,-11.000324
1730313914244,1,3,4.9744554,-15.631095,-9.333391
1730313914254,1,3,7.213799,-15.608342,-3.5158887
1730313914264,1,3,8.326285,-13.8971,-3.7781434
1730313914274,1,3,10.960807,-17.894388,-8.25683
1730313914284,1,3,9.948911,-20.460651,-3.725453
1730313914293,1,3,9.798025,-20.864212,-0.0119750975
1730313914303,1,3,7.444918,-20.82709,7.037765
1730313914313,1,3,2.9123437,-16.647781,12.008628
1730313914323,1,3,-1.6405884,-14.147381,12.511582
1730313914333,1,3,-4.125421,-11.948752,4.6547203
1730313914343,1,3,-0.15328126,-7.8879967,-6.485713
1730313914352,1,3,1.4944922,-2.2357507,-7.818541
1730313914362,1,3,4.9014072,0.5053491,-4.1146436
1730313914372,1,3,6.065387,-0.9663904,-3.766168
1730313914382,1,3,5.5851855,-5.078639,-2.391427
1730313914392,1,3,0.554447,-9.57888,-2.76505
1730313914402,1,3,-6.949149,-12.469669,-1.0849439
1730313914412,1,3,-6.079757,-14.817986,-1.729204
1730313914421,1,3,-0.8202942,-14.652729,-1.9734961
1730313914431,1,3,1.6777111,-11.576327,-2.6285338
1730313914441,1,3,2.8668385,-7.3143897,-3.2847693
1730313914451,1,3,4.0499783,-5.83786,-4.2715173
1730313914461,1,3,3.5889368,-6.5527735,-1.0106982
1730313914471,1,3,2.5602758,-8.120314,5.53489
1730313914480,1,3,3.7434156,-9.710607,9.411229
1730313914490,1,3,5.031936,-8.835227,17.027391
1730313914500,1,3,6.4809227,-15.560442,15.075451
1730313914510,1,3,7.785011,-17.58064,19.24518
1730313914520,1,3,7.9370947,-15.173646,13.571378
1730313914530,1,3,9.193282,-7.2808595,13.965359
1730313914540,1,3,8.119116,-1.1867322,12.552298
1730313914549,1,3,4.317023,0.5029541,12.309203
1730313914559,1,3,1.23104,-1.355581,10.722503
1730313914569,1,3,-0.11975098,-5.618716,11.167976
1730313914579,1,3,1.0873389,-7.459288,9.296268
1730313914589,1,3,1.7687219,-5.685776,6.9359765
1730313914599,1,3,1.2250525,-4.5038342,3.4057178
1730313914608,1,3,0.31135255,-4.8103967,-1.5890955
1730313914618,1,3,1.4250367,-8.911868,-6.7767076
1730313914628,1,3,-3.9314246,-11.67572,-8.56938
1730313914638,1,3,-7.5419164,-12.400213,-12.527149
1730313914648,1,3,-5.6175184,-22.444925,-22.618565
1730313914658,1,3,-9.875863,-26.454187,-14.916182
1730313914667,1,3,-9.715397,-20.533699,-14.521004
1730313914677,1,3,-4.6810656,-11.338022,-12.554692
1730313914687,1,3,0.2969824,-5.2870054,-10.960807
1730313914697,1,3,1.5603552,-5.8438478,-7.0221972
1730313914707,1,3,2.5087829,-8.974138,-6.3132715
1730313914717,1,3,0.4287085,-11.194322,-7.228169
1730313914727,1,3,0.19040406,-10.390792,-5.6510487
1730313914736,1,3,2.3926246,-7.9011693,-5.478607
1730313914746,1,3,2.3387365,-6.1456203,1.1448194
1730313914756,1,3,5.388794,-8.018525,0.5221143
1730313914766,1,3,5.149292,-9.940529,6.8461633
1730313914776,1,3,4.8187795,-9.087902,17.347126
1730313914786,1,3,10.192005,-9.431587,6.866521
1730313914795,1,3,6.234236,-5.9863515,14.499448
1730313914805,1,3,3.150648,-6.037844,13.983321
1730313914815,1,3,0.85382444,-5.1385145,16.737595
1730313914825,1,3,2.3147864,-3.5745666,14.96528
1730313914835,1,3,3.429668,-5.3313136,8.262817
1730313914845,1,3,-0.38559815,-6.5216384,11.206296
1730313914854,1,3,0.8813672,-6.900051,8.125104
1730313914864,1,3,3.8092785,-7.946675,-0.34608033
1730313914874,1,3,-1.2705579,-1.5998731,0.74125856
1730313914884,1,3,0.24548951,-6.6138463,-6.2965064
1730313914894,1,3,-2.5842261,-19.046392,-7.332352
1730313914904,1,3,-3.5194812,-30.427526,-22.050945
1730313914913,1,3,-3.9853125,-31.207104,-14.742542
1730313914923,1,3,1.2094848,-16.044235,-24.632776
1730313914933,1,3,2.3064039,-9.575288,-23.425686
1730313914943,1,3,1.113684,-11.033855,-15.88377
1730313914953,1,3,3.1745985,-11.564352,-6.546786
1730313914963,1,3,3.7314405,-7.702383,-10.1333275
1730313914973,1,3,-2.4489074,-5.945636,-9.9081955
1730313914982,1,3,-0.013172608,-6.532416,-8.374186
1730313914992,1,3,-0.4430786,-4.099076,-1.3448035
1730313915002,1,3,6.4713426,-6.580316,-6.114485
1730313915012,1,3,1.8860779,-6.187533,5.1373167
1730313915022,1,3,5.5947657,-8.9442005,5.884563
1730313915032,1,3,5.3361034,-6.589896,12.028986
1730313915041,1,3,2.635719,-5.4702244,15.779586
1730313915051,1,3,-0.796344,-5.0594788,18.554216
1730313915061,1,3,-0.1101709,-2.581831,20.61034
1730313915071,1,3,2.123185,-4.6259804,11.862532
1730313915081,1,3,-3.798501,-7.340735,15.074253
1730313915091,1,3,-3.1350806,-5.989944,14.613212
1730313915100,1,3,-0.20237915,-4.1637416,7.067703
1730313915110,1,3,-1.350791,-1.3052857,2.0429516
1730313915120,1,3,0.48259643,-5.9935365,-5.430707
1730313915130,1,3,-2.2932312,-12.679234,-6.13604
1730313915140,1,3,1.4897021,-18.002165,-16.066988
1730313915150,1,3,0.122145995,-21.231848,-19.90381
1730313915160,1,3,-3.8092785,-18.327887,-19.087109
1730313915169,1,3,-7.7059755,-12.577445,-21.342018
1730313915179,1,3,-5.386399,-7.38145,-21.165985
1730313915189,1,3,-2.5087829,-6.358777,-14.427598
1730313915199,1,3,2.9602442,-7.4329433,-16.275354
1730313915209,1,3,-2.7758276,-9.569301,-18.392553
1730313915219,1,3,-4.1074586,-6.452183,-14.058764
1730313915228,1,3,2.0800745,-4.0727305,-12.487632
1730313915238,1,3,-0.66342044,-3.0500574,-2.7901978
1730313915248,1,3,3.6943176,-7.822134,-1.341211
1730313915258,1,3,3.5134935,-13.009747,3.551814
1730313915268,1,3,4.6990285,-12.832515,12.888798
1730313915278,1,3,8.292755,-12.072096,9.951306
1730313915287,1,3,5.845045,-7.5538917,16.798668
1730313915297,1,3,1.5328125,-5.158872,19.72538
1730313915307,1,3,1.1759546,-5.6642213,16.860937
1730313915317,1,3,-1.2705579,-8.413704,14.063555
1730313915327,1,3,-3.6368372,-10.922486,7.532336
1730313915337,1,3,-5.9983263,-8.475974,19.675085
1730313915346,1,3,0.33410522,-4.296665,11.702065
1730313915356,1,3,2.2501209,0.038320314,5.2486854
1730313915366,1,3,0.36524048,1.155597,1.4250367
1730313915376,1,3,1.8381774,-5.629493,-9.414822
1730313915386,1,3,-4.0655456,-13.755795,-7.2904396
1730313915396,1,3,-1.5639478,-18.044077,-20.087029
1730313915406,1,3,5.767207,-12.557087,-19.457138
1730313915415,1,3,3.222499,-11.62303,-27.203829
1730313915425,1,3,-4.970863,-12.961845,-23.652016
1730313915435,1,3,-7.3119946,-15.308965,-20.498972
1730313915445,1,3,-2.994972,-16.06579,-9.826765
1730313915455,1,3,5.24629,-11.461366,-9.610016
1730313915465,1,3,1.5196398,-8.793314,-17.863253
1730313915474,1,3,-3.314707,-6.837781,-13.898298
1730313915484,1,3,0.4287085,-4.691843,-7.9694276
1730313915494,1,3,-0.83346677,-6.1599903,-1.2717553
1730313915504,1,3,2.102827,-12.190649,1.5651453
1730313915514,1,3,5.9192905,-14.779666,3.9290295
1730313915524,1,3,8.837622,-12.781022,10.802735
1730313915533,1,3,6.211483,-9.581276,13.9390135
1730313915543,1,3,2.1243823,-9.259146,16.814234
1730313915553,1,3,1.8549427,-9.572893,22.088068
1730313915563,1,3,2.7255323,-7.523954,21.4474
1730313915573,1,3,4.455934,-9.237591,14.179713
1730313915583,1,3,-0.11136841,-8.673563,15.059883
1730313915593,1,3,1.0585986,-12.024196,8.844807
1730313915602,1,3,-2.015409,-8.408914,17.331558
1730313915612,1,3,4.387676,-4.701423,9.958491
1730313915622,1,3,7.6640625,-7.7119627,-0.9340576
1730313915632,1,3,1.2825329,-1.477727,6.1049047
1730313915642,1,3,4.58766,6.5120583,-1.9076331
1730313915652,1,3,4.2643323,1.9818786,-5.7660093
1730313915661,1,3,1.0789562,-7.489226,-12.633728
1730313915671,1,3,-0.5640271,-16.92201,-11.033855
1730313915681,1,3,6.9455566,-22.335953,-16.616646
1730313915691,1,3,8.945398,-20.188818,-18.171013
1730313915701,1,3,6.0785594,-16.286133,-15.238312
1730313915711,1,3,4.2715173,-13.273198,-12.325968
1730313915720,1,3,0.032332763,-11.326047,-9.744137
1730313915730,1,3,-6.646179,-9.457932,-7.933502
1730313915740,1,3,-8.23288,-7.401808,-6.974297
1730313915750,1,3,-0.11496094,-7.482041,-12.895983
1730313915760,1,3,-0.79514647,-6.929989,-7.8712316
1730313915770,1,3,3.0081446,-7.4054003,-3.800896
1730313915779,1,3,-0.6143225,-6.988667,2.990182
1730313915789,1,3,-2.3219714,-11.708053,5.0103807
1730313915799,1,3,3.5398388,-16.056211,7.061715
1730313915809,1,3,6.7850904,-12.913945,10.987152
1730313915819,1,3,3.4679883,-11.814631,12.414584
1730313915829,1,3,0.48259643,-11.561956,15.447876
1730313915839,1,3,0.7580237,-7.820936,17.004639
1730313915848,1,3,4.758904,-4.614005,15.580799
1730313915858,1,3,6.1767554,-3.8943017,11.845767
1730313915868,1,3,4.58766,-3.8404138,11.826607
1730313915878,1,3,4.4595265,-4.2930727,10.923684
1730313915888,1,3,5.2726355,-6.646179,6.8557434
1730313915898,1,3,3.7517982,-3.1135254,6.412665
1730313915907,1,3,2.290836,2.9327013,6.051017
1730313915917,1,3,6.4402075,-3.0728102,-1.6238233
1730313915927,1,3,2.3614893,-9.400452,-4.4020457
1730313915937,1,3,1.1436218,-12.211007,-8.853189
1730313915947,1,3,2.2896388,-18.582956,-11.8002615
1730313915957,1,3,0.63468015,-19.31703,-11.536809
1730313915967,1,3,0.0047900393,-17.051342,-10.830278
1730313915976,1,3,-0.3915857,-15.681391,-6.2174706
1730313915986,1,3,-9.392069,-18.251245,-8.315508
1730313915996,1,3,-6.0342517,-15.480208,-3.2476466
1730313916006,1,3,-0.65264285,-10.462643,-3.248844
1730313916016,1,3,9.172925,-2.0645068,0.41074586
1730313916026,1,3,2.2800586,-4.89542,-7.7610607
1730313916035,1,3,-1.902843,-11.906839,-4.277505
1730313916045,1,3,-3.0344896,-14.38808,-1.4932947
1730313916055,1,3,-0.16884887,-13.813275,-2.46687
1730313916065,1,3,5.685776,-10.212363,1.4525794
1730313916075,1,3,5.344486,-6.890471,3.1243029
1730313916085,1,3,3.7529955,-4.990023,2.574646
1730313916094,1,3,4.148174,-4.461921,3.8344262
1730313916104,1,3,6.15041,-3.6559973,4.397256
1730313916114,1,3,9.260343,-1.9232007,1.2466077
1730313916124,1,3,10.579999,-0.45625123,1.5100598
1730313916134,1,3,8.841214,-1.2537928,-0.28859985
1730313916144,1,3,6.267766,-3.6595898,6.1516075
1730313916154,1,3,4.1170387,-5.339696,8.545429
1730313916163,1,3,3.8428087,-7.8161464,10.321337
1730313916173,1,3,4.2260118,-7.97781,11.862532
1730313916183,1,3,4.7768664,-6.673722,11.1392355
1730313916193,1,3,4.6762757,-4.7277684,8.713081
1730313916203,1,3,4.5840673,-2.809358,6.42943
1730313916213,1,3,4.5421543,-1.6573535,5.0594788
1730313916222,1,3,4.01525,-1.409469,4.343368
1730313916232,1,3,2.7818153,-0.556842,3.598517
1730313916242,1,3,0.735271,1.0717713,3.8895118
1730313916252,1,3,-2.3602917,2.1183949,4.484674
1730313916262,1,3,-15.849042,-2.6177564,14.444363
1730313916272,1,3,-11.063793,-5.629493,12.922328
1730313916281,1,3,-1.1591895,-4.31822,5.918093
1730313916291,1,3,-5.9588084,-10.374027,5.7875648
1730313916301,1,3,-9.524993,-15.902929,-0.80233157
1730313916311,1,3,-8.487949,-14.810801,1.0981164
1730313916321,1,3,-10.445878,-16.96512,-0.38799316
1730313916331,1,3,-4.0260277,-10.075848,0.47660887
1730313916341,1,3,-1.5447876,-12.074491,-1.2070899
1730313916350,1,3,-1.6250207,-14.73895,3.3135095
1730313916360,1,3,0.60833496,-12.776232,6.5012803
1730313916370,1,3,1.8501526,-10.872191,7.9993653
1730313916380,1,3,2.5830286,-5.6666164,8.074808
1730313916390,1,3,3.0057495,-2.430945,9.045989
1730313916400,1,3,5.2989807,1.9232007,9.778865
1730313916409,1,3,7.848479,6.413862,8.893905
1730313916419,1,3,6.6258216,9.902208,7.9933777
1730313916429,1,3,8.486752,12.904366,8.463999
1730313916439,1,3,10.159673,11.766731,8.828042
1730313916449,1,3,7.5526943,8.190967,9.107061
1730313916459,1,3,5.0103807,6.1767554,9.568103
1730313916469,1,3,5.322931,3.2117212,9.601633
1730313916478,1,3,2.4225624,2.269281,9.677076
1730313916488,1,3,2.1195922,0.2215393,8.250842
1730313916498,1,3,-1.2573853,-3.7362304,8.456814
1730313916508,1,3,-2.5950036,-4.5984373,8.66518
1730313916518,1,3,-13.334271,-7.394623,14.197676
1730313916528,1,3,-7.1120105,-8.654403,9.649533
1730313916537,1,3,-6.3228517,-13.499528,11.65177
1730313916547,1,3,-8.34784,-15.23951,9.539363
1730313916557,1,3,-9.539363,-12.554692,6.837781
1730313916567,1,3,-8.63644,-12.733121,3.8320312
1730313916577,1,3,-9.380094,-15.045513,4.9744554
1730313916587,1,3,-7.05932,-14.301859,4.691843
1730313916596,1,3,-3.1841784,-9.7884445,2.9638367
1730313916606,1,3,0.027542725,-8.278385,1.6058606
1730313916616,1,3,-0.5269043,-9.095087,2.591411
1730313916626,1,3,0.9292676,-10.256671,3.0764027
1730313916636,1,3,3.2620165,-8.7334385,5.1876125
1730313916646,1,3,2.3686743,-8.085586,6.866521
1730313916656,1,3,3.1722033,-3.5721717,8.849597
1730313916665,1,3,4.9612827,1.7363892,9.982441
1730313916675,1,3,8.690329,7.556287,9.742939
