1728246763044
1728246769956,1,3,4.9373326,-6.890471,-0.97597045
1728246769966,1,3,5.874983,-7.6544824,-3.2284863
1728246769976,1,3,8.23767,-8.068821,-3.7230577
1728246769986,1,3,7.3706727,-8.071216,-3.9541771
1728246769996,1,3,3.4608033,-8.577763,-5.757627
1728246770006,1,3,3.2057335,-8.777746,-7.9442797
1728246770015,1,3,5.6175184,-8.073611,-10.801538
1728246770025,1,3,6.8341885,-6.5431933,-10.21835
1728246770035,1,3,8.384963,-5.5444703,-7.884404
1728246770045,1,3,8.954978,-5.0726514,-7.7610607
1728246770055,1,3,5.8905506,-5.5145326,-8.093968
1728246770065,1,3,3.9924974,-6.436615,-5.190007
1728246770074,1,3,5.400769,-6.901249,-3.4883459
1728246770084,1,3,5.979166,-5.0283437,-1.043031
1728246770094,1,3,4.0415955,-4.0727305,5.124144
1728246770104,1,3,4.8990126,-6.40548,6.47733
1728246770114,1,3,6.854546,-6.9503465,7.486831
1728246770124,1,3,6.1288548,-6.5695386,14.014457
1728246770134,1,3,6.267766,-7.3419323,16.156801
1728246770143,1,3,7.098838,-7.2161937,16.46097
1728246770153,1,3,7.652087,-6.3935046,16.381933
1728246770163,1,3,7.0018396,-4.829557,16.12447
1728246770173,1,3,5.7193065,-0.48020142,16.775915
1728246770183,1,3,6.2545934,0.93884766,13.771362
1728246770193,1,3,5.325326,0.21555176,10.896141
1728246770202,1,3,4.4415636,-0.62031007,9.854308
1728246770212,1,3,4.533772,-0.79514647,10.080637
1728246770222,1,3,6.16478,-1.6298108,8.332273
1728246770232,1,3,6.5036755,-2.1459374,5.8270826
1728246770242,1,3,6.0126967,-2.3495142,4.1924815
1728246770252,1,3,5.5780005,-1.1448194,5.0259485
1728246770262,1,3,7.6484947,-3.8404138,0.5556445
1728246770271,1,3,7.3682775,-6.009104,-4.531377
1728246770281,1,3,4.59245,-8.428074,-4.1290135
1728246770291,1,3,4.4475513,-10.623109,-6.986272
1728246770301,1,3,2.7291248,-13.947396,-5.8558226
1728246770311,1,3,0.96040285,-9.048384,-1.9878662
1728246770321,1,3,5.3205357,-5.078639,-6.302494
1728246770330,1,3,7.205416,-4.740941,-8.907078
1728246770340,1,3,6.6330066,-5.9863515,-10.087822
1728246770350,1,3,6.7036595,-8.117919,-9.613608
1728246770360,1,3,6.0665846,-8.87235,-4.8594947
1728246770370,1,3,7.5395217,-6.690487,-4.518204
1728246770380,1,3,7.4149804,-5.9683886,-6.228248
1728246770389,1,3,3.2356713,-5.9444385,-4.6319675
1728246770399,1,3,2.0848646,-6.8234105,-2.9482691
1728246770409,1,3,3.171006,-7.719148,-3.1410682
1728246770419,1,3,3.3206947,-5.9348583,2.5099804
1728246770429,1,3,5.485792,-5.5312977,3.1003528
1728246770439,1,3,7.0162096,-3.4152977,5.500162
1728246770449,1,3,7.643705,-5.358856,12.391831
1728246770458,1,3,7.501201,-7.147936,12.924723
1728246770468,1,3,6.204298,-7.1527257,15.329323
1728246770478,1,3,7.176676,-5.1385145,17.077686
1728246770488,1,3,5.811515,-2.2010229,18.418898
1728246770498,1,3,5.5097423,-0.1580713,20.23073
1728246770508,1,3,6.314469,-0.023950195,19.5721
1728246770517,1,3,6.2246556,-1.6753162,15.427518
1728246770527,1,3,4.623585,-3.3159046,13.198953
1728246770537,1,3,4.794829,-3.6392322,13.752202
1728246770547,1,3,6.6473765,-3.5218763,11.442205
1728246770557,1,3,7.547904,-2.9183314,7.9370947
1728246770567,1,3,7.828121,-3.0668225,4.3301954
1728246770577,1,3,5.295388,-0.74125856,6.0641894
1728246770586,1,3,6.9515443,-3.4631982,3.5506165
1728246770596,1,3,5.889353,-5.891748,-1.343606
1728246770606,1,3,4.0487804,-8.971744,-2.7794201
1728246770616,1,3,5.271438,-8.491542,-8.601712
1728246770626,1,3,3.5685792,-10.209969,-4.628375
1728246770636,1,3,2.5267456,-7.740703,-5.6809864
1728246770645,1,3,6.461763,-6.2785435,-6.285729
1728246770655,1,3,8.959768,-4.423601,-5.652246
1728246770665,1,3,7.620952,-4.785249,-7.2413416
1728246770675,1,3,6.021079,-6.598279,-8.922646
1728246770685,1,3,4.877457,-8.654403,-9.817185
1728246770695,1,3,5.916896,-8.947793,-5.7935524
1728246770705,1,3,6.822213,-7.310797,-1.7028589
1728246770714,1,3,5.4810023,-6.0617943,-5.8486376
1728246770724,1,3,4.1146436,-5.108577,-5.572013
1728246770734,1,3,5.243895,-7.212601,-6.565946
1728246770744,1,3,6.1456203,-5.870193,-1.9794836
1728246770754,1,3,4.5637097,-3.6332445,4.59724
1728246770764,1,3,2.0513341,-5.419929,4.940925
1728246770773,1,3,3.7134778,-7.6892104,6.988667
1728246770783,1,3,7.0581226,-7.019802,11.219469
1728246770793,1,3,8.289163,-5.696554,16.938776
1728246770803,1,3,5.965994,-2.7494824,21.21149
1728246770813,1,3,3.2991395,1.893263,20.768412
1728246770823,1,3,4.1194334,5.576803,19.284697
1728246770833,1,3,6.149213,5.197192,17.668058
1728246770842,1,3,7.0880604,4.1373963,14.689853
1728246770852,1,3,7.556287,3.612887,12.614568
1728246770862,1,3,9.457932,1.839375,9.532178
1728246770872,1,3,8.978929,-0.76760375,6.1444225
1728246770882,1,3,7.350315,-2.5099804,5.2810183
1728246770892,1,3,6.5384035,-2.1207898,4.5960426
1728246770901,1,3,5.2486854,0.26345214,2.337539
1728246770911,1,3,4.331393,1.9459534,5.2678456
1728246770921,1,3,2.5195606,1.6801062,5.7276893
1728246770931,1,3,1.5124549,-0.69575316,7.8616514
1728246770941,1,3,-0.9460327,-3.2440538,13.285173
1728246770951,1,3,-0.68976563,-7.1730833,13.971347
1728246770961,1,3,2.0010388,-7.6592727,11.8565445
1728246770970,1,3,4.404441,-4.526587,8.062833
1728246770980,1,3,4.1385937,-1.4250367,5.527705
1728246770990,1,3,1.8309925,1.3028907,1.0047107
1728246771000,1,3,1.287323,2.703977,-4.91937
1728246771010,1,3,5.013973,3.3769774,-8.456814
1728246771020,1,3,7.5035963,2.4297473,-6.1959157
1728246771029,1,3,7.235354,0.8981323,-4.325405
1728246771039,1,3,5.7097263,0.16405883,-2.4261549
1728246771049,1,3,4.373306,-0.77838135,-3.7027001
1728246771059,1,3,4.949308,-1.1747571,-2.242936
1728246771069,1,3,6.314469,-2.9518616,-2.222578
1728246771079,1,3,5.82349,-6.829398,-2.6405091
1728246771088,1,3,6.326444,-7.5670643,-2.3363416
1728246771098,1,3,7.5191636,-5.706134,-3.246449
1728246771108,1,3,7.3024144,-3.5314562,-7.228169
1728246771118,1,3,5.860613,-4.197272,-9.405242
1728246771128,1,3,5.243895,-6.2306433,-10.933264
1728246771138,1,3,5.925278,-9.945318,-13.471985
1728246771148,1,3,6.0258694,-13.177398,-13.846806
1728246771157,1,3,6.1887302,-14.990427,-12.000245
1728246771167,1,3,5.692961,-13.232483,-17.496815
1728246771177,1,3,6.9587293,-11.842175,-14.972465
1728246771187,1,3,7.100035,-12.027788,-13.630056
1728246771197,1,3,6.807843,-11.767928,-9.992022
1728246771207,1,3,7.4485106,-10.1261425,-6.6485744
1728246771216,1,3,7.117998,-11.148816,-6.866521
1728246771226,1,3,6.75635,-13.870755,-3.9290295
1728246771236,1,3,6.0486217,-14.127023,-0.0119750975
1728246771246,1,3,5.7001467,-12.270883,-0.29817992
1728246771256,1,3,6.3982944,-12.379856,-0.2814148
1728246771266,1,3,7.6904078,-15.194004,0.47660887
1728246771276,1,3,6.9503465,-16.741186,-0.014370117
1728246771285,1,3,6.709647,-14.196478,-0.5017566
1728246771295,1,3,6.3360243,-12.851675,-2.3830445
1728246771305,1,3,6.829398,-13.795313,-3.321892
1728246771315,1,3,7.413783,-13.659994,-1.101709
1728246771325,1,3,7.1048255,-12.367881,-2.3435266
1728246771335,1,3,6.4497876,-11.472143,-1.8250049
1728246771344,1,3,5.0846267,-11.597882,0.13771363
1728246771354,1,3,4.58287,-10.472223,0.5113367
1728246771364,1,3,4.64514,-9.325008,-3.190166
1728246771374,1,3,5.2702403,-11.177556,-3.9649549
1728246771384,1,3,6.3539867,-12.87323,-4.763694
1728246771394,1,3,5.556445,-12.245735,-1.4310242
1728246771403,1,3,5.069059,-4.0607557,1.5208374
1728246771413,1,3,5.7767873,-1.0897338,0.28979737
1728246771423,1,3,6.815028,-4.0104604,0.4514612
1728246771433,1,3,6.09293,-7.4724607,0.9065149
1728246771443,1,3,6.421047,-10.732082,-0.35206786
1728246771453,1,3,9.747729,-12.876822,-2.7842102
1728246771463,1,3,11.049422,-12.636123,-4.126619
1728246771472,1,3,11.057805,-8.88672,-3.1482532
1728246771482,1,3,8.454419,-3.974535,-1.7184265
1728246771492,1,3,7.0820727,0.8969348,-0.5760022
1728246771502,1,3,3.8344262,4.884642,-1.1819421
1728246771512,1,3,1.3292358,6.497688,-1.6034656
1728246771522,1,3,0.11136841,7.946675,0.37242553
1728246771531,1,3,1.0166858,7.3778577,2.9362938
1728246771541,1,3,3.263214,2.2920337,6.204298
1728246771551,1,3,3.5206788,-3.8416114,9.283095
1728246771561,1,3,1.3867164,-7.1898484,9.25675
1728246771571,1,3,-0.8095166,-5.8642054,11.154803
1728246771581,1,3,0.4897815,-2.5375233,9.508227
1728246771590,1,3,2.8656409,2.7997777,8.752599
1728246771600,1,3,4.684658,4.470304,7.756271
1728246771610,1,3,4.2810974,3.9194496,8.349038
1728246771620,1,3,0.0,-0.90052736,9.544153
1728246771630,1,3,-2.6596692,-0.53289187,9.308244
1728246771640,1,3,0.3556604,1.5675403,9.125025
1728246771650,1,3,4.5445495,2.9925768,9.328601
1728246771659,1,3,10.457852,4.5529323,7.9287124
1728246771669,1,3,6.991062,5.691764,5.889353
1728246771679,1,3,4.7062135,3.6512072,6.45817
1728246771689,1,3,6.8569407,2.0441492,7.2712793
1728246771699,1,3,7.6341248,1.9255958,6.7695227
1728246771709,1,3,0.67898804,1.2346326,5.7935524
1728246771718,1,3,0.40954834,-0.026345216,6.4485903
1728246771728,1,3,3.4141004,-0.038320314,7.0245924
1728246771738,1,3,5.109774,0.28500733,6.673722
1728246771748,1,3,4.5301795,1.4621594,6.676117
1728246771758,1,3,3.1446607,2.1076171,5.3768187
1728246771768,1,3,2.2321582,2.4273522,5.102589
1728246771778,1,3,2.9051588,0.22393432,7.6688523
1728246771787,1,3,3.4069152,-2.6393116,11.361973
1728246771797,1,3,2.7638526,-4.2343946,10.70933
1728246771807,1,3,1.8501526,-3.114723,11.252999
1728246771817,1,3,2.5614734,-2.0896544,11.233839
1728246771827,1,3,2.6860144,-1.2933105,11.103311
1728246771837,1,3,1.705254,0.28620484,10.697354
1728246771846,1,3,2.1686902,1.4992822,9.510623
1728246771856,1,3,3.556604,2.884801,8.729846
1728246771866,1,3,5.542075,3.685935,7.6904078
1728246771876,1,3,7.3119946,3.8883142,6.5120583
1728246771886,1,3,0.10777588,0.9831555,6.974297
1728246771896,1,3,-1.8250049,0.18920654,7.460486
1728246771906,1,3,-0.5891748,-0.96519285,8.343051
1728246771915,1,3,2.9961693,-0.23471192,8.893905
1728246771925,1,3,5.302573,1.0621911,8.442444
1728246771935,1,3,5.647456,1.0705737,7.970625
1728246771945,1,3,5.9001307,1.0514135,8.213719
1728246771955,1,3,6.2713585,0.5891748,8.392148
1728246771965,1,3,7.836504,1.541195,7.933502
1728246771974,1,3,8.6699705,2.7243347,6.6701293
1728246771984,1,3,6.1552,3.7146752,5.351671
1728246771994,1,3,3.3242872,4.1529636,5.81391
1728246772004,1,3,3.441643,2.8500733,6.5288234
1728246772014,1,3,2.142345,0.72808594,7.3658824
1728246772024,1,3,0.920885,-0.21674927,8.229287
1728246772033,1,3,1.84177,-0.26225463,7.0820727
1728246772043,1,3,4.0571632,0.3676355,8.558602
1728246772053,1,3,4.7529163,0.852627,10.138118
1728246772063,1,3,3.8727465,1.4286292,11.99306
1728246772073,1,3,2.8716285,1.9351758,13.710289
1728246772083,1,3,1.7771045,2.2333558,13.44564
1728246772093,1,3,-0.63587767,2.5973988,10.195599
1728246772102,1,3,-0.29099488,1.5878979,10.0207615
1728246772112,1,3,-3.0728102,2.098037,9.994416
1728246772122,1,3,-10.0770445,-6.363567,6.1959157
1728246772132,1,3,8.332273,7.4341407,10.535691
1728246772142,1,3,10.284214,8.696316,7.2293663
1728246772152,1,3,6.4629602,5.508545,5.637876
1728246772161,1,3,1.223855,3.206931,8.2197075
1728246772171,1,3,-8.013736,0.11975098,7.36229
1728246772181,1,3,-3.5278637,1.350791,7.1934414
1728246772191,1,3,-0.26824218,2.743495,8.646021
1728246772201,1,3,0.58438474,2.8488758,8.93941
1728246772211,1,3,1.5615528,1.7387842,8.794512
1728246772221,1,3,6.055807,1.8836828,7.8568616
1728246772230,1,3,3.6512072,0.47421387,7.926317
1728246772240,1,3,3.0057495,-0.2969824,6.427035
1728246772250,1,3,4.1637416,-0.87178713,7.3143897
1728246772260,1,3,5.940846,-2.4069946,6.2905188
1728246772270,1,3,7.2736745,-3.8835242,6.324049
1728246772280,1,3,10.001601,-4.2667274,7.0162096
1728246772289,1,3,9.348959,-4.4990444,6.4174547
1728246772299,1,3,5.3624487,-4.204457,4.4080334
1728246772309,1,3,5.5612354,-3.222499,3.2763867
1728246772319,1,3,6.277346,-2.6524842,4.4715014
1728246772329,1,3,6.4378123,-2.0429516,4.099076
1728246772339,1,3,5.484595,-1.6286132,6.660549
1728246772348,1,3,4.404441,-1.0945239,6.1743603
1728246772358,1,3,3.1470556,-0.05628296,4.0535707
1728246772368,1,3,2.875221,-0.5113367,3.69312
1728246772378,1,3,3.2859669,-3.911067,3.629652
1728246772388,1,3,3.2440538,-4.7038183,4.622388
1728246772398,1,3,3.0740075,-7.37187,6.8533483
1728246772408,1,3,2.4273522,-7.941885,8.258027
1728246772417,1,3,-0.11496094,-9.663904,5.964796
1728246772427,1,3,1.0813513,-13.286371,4.6152024
1728246772437,1,3,4.3457627,-13.756992,5.3480787
1728246772447,1,3,6.7455726,-12.385843,2.262096
1728246772457,1,3,6.4940953,-9.093889,0.80233157
1728246772467,1,3,3.1841784,-6.1935205,0.7232959
1728246772476,1,3,-0.5676196,-5.310956,2.381847
1728246772486,1,3,-1.890868,-7.132368,4.1757164
1728246772496,1,3,1.0226734,-9.467512,7.938292
1728246772506,1,3,2.8201356,-13.53186,8.474776
1728246772516,1,3,3.4404457,-17.149538,4.877457
1728246772526,1,3,3.2428565,-17.760267,4.184099
1728246772535,1,3,5.7863674,-15.074253,2.8560607
1728246772545,1,3,8.685538,-9.174122,1.6082556
1728246772555,1,3,9.793235,-4.658313,-1.2909155
1728246772565,1,3,9.891431,-1.9184107,-3.857179
1728246772575,1,3,8.654403,-2.1758752,-4.4343786
1728246772585,1,3,7.388635,-4.62119,-3.803291
