1730149995120
1730314011202,1,3,7.8736267,-15.622712,-9.897418
1730314011212,1,3,10.917697,-19.093096,-9.675879
1730314011222,1,3,12.614568,-26.36198,-9.102272
1730314011232,1,3,13.47917,-27.73313,-5.134922
1730314011242,1,3,11.657758,-24.160957,-4.30385
1730314011252,1,3,10.081835,-19.849922,-2.039359
1730314011261,1,3,7.298822,-17.917141,-0.8945398
1730314011271,1,3,4.702621,-17.32198,2.2261705
1730314011281,1,3,2.2680836,-15.02276,4.743336
1730314011291,1,3,1.4358143,-13.286371,7.3143897
1730314011301,1,3,0.8262817,-14.673087,6.540798
1730314011311,1,3,0.9424402,-15.506554,5.0798364
1730314011320,1,3,2.7351122,-15.463444,2.6752367
1730314011330,1,3,3.2560291,-13.461207,-0.45505372
1730314011340,1,3,3.9362147,-9.574091,-3.3159046
1730314011350,1,3,5.315746,-3.8368213,-5.1229467
1730314011360,1,3,6.035449,1.3627661,-5.1133666
1730314011370,1,3,5.4486694,2.9925768,-3.3554223
1730314011380,1,3,0.35206786,2.274071,1.2513977
1730314011389,1,3,-1.729204,-0.008382568,6.2905188
1730314011399,1,3,0.3197351,-2.3495142,9.942924
1730314011409,1,3,-3.119513,2.6249413,10.4003725
1730314011419,1,3,-8.495134,6.316864,9.883048
1730314011429,1,3,-3.781736,6.0486217,7.6377172
1730314011439,1,3,-1.223855,2.9362938,4.390071
1730314011448,1,3,-1.0789562,-0.11256592,0.33889526
1730314011458,1,3,2.9590466,-1.4130615,-2.1243823
1730314011468,1,3,7.7993813,-0.83346677,-4.223617
1730314011478,1,3,9.905801,-1.8525476,-3.4512231
1730314011488,1,3,8.475974,-1.0226734,-2.6321266
1730314011498,1,3,5.78038,-1.5304174,-1.9279907
1730314011507,1,3,3.1350806,-4.509822,-3.7829332
1730314011517,1,3,0.11376343,-8.234077,-5.295388
1730314011527,1,3,-0.8813672,-8.187374,-6.671327
1730314011537,1,3,1.2430152,-4.794829,-11.676918
1730314011547,1,3,4.7672863,-5.3408937,-17.271683
1730314011557,1,3,2.8728259,-6.9539394,-20.139719
1730314011567,1,3,0.0,-12.091256,-23.544239
1730314011576,1,3,2.0728893,-12.9822035,-23.939417
1730314011586,1,3,2.7662475,-15.789166,-23.02931
1730314011596,1,3,4.233197,-16.243023,-16.463364
1730314011606,1,3,4.3924656,-12.83012,-14.703025
1730314011616,1,3,5.492977,-12.006233,-13.928236
1730314011626,1,3,5.4810023,-18.056053,-5.618716
1730314011635,1,3,2.0932472,-20.006796,5.884563
1730314011645,1,3,2.6680517,-15.270644,0.21076173
1730314011655,1,3,3.1925611,-10.932067,-3.8392162
1730314011665,1,3,3.9877076,-10.109378,-3.0931678
1730314011675,1,3,2.9051588,-12.031381,-5.6223083
1730314011685,1,3,1.2645704,-15.289804,-5.7456517
1730314011694,1,3,-0.0981958,-14.8323555,-4.55892
1730314011704,1,3,-0.75562865,-13.916261,-6.937174
1730314011714,1,3,0.46343628,-13.548626,-5.0498986
1730314011724,1,3,0.89932984,-12.57026,-1.7651294
1730314011734,1,3,1.299298,-14.908997,-5.034331
1730314011744,1,3,2.5171654,-16.233442,-0.6514453
1730314011753,1,3,2.7231371,-14.790443,-0.36524048
1730314011763,1,3,3.0919702,-15.670612,-9.321416
1730314011773,1,3,3.979325,-16.122074,-7.155121
1730314011783,1,3,2.4812403,-13.596526,-4.8570995
1730314011793,1,3,0.7735913,-9.980046,-0.31494507
1730314011803,1,3,0.98674804,-9.768087,-0.1101709
1730314011812,1,3,0.2323169,-10.320139,-0.0371228
1730314011822,1,3,0.37242553,-10.503358,1.771117
1730314011832,1,3,1.7004639,-10.4638405,-2.9841943
1730314011842,1,3,2.7566674,-8.828042,-2.3411317
1730314011852,1,3,4.1290135,-5.2355127,-1.4645544
1730314011862,1,3,7.4664736,0.36045045,-1.1579919
1730314011872,1,3,7.197034,4.1146436,-3.8607714
1730314011881,1,3,3.3530273,4.5229945,-6.45338
1730314011891,1,3,5.278623,7.3347473,-5.908513
1730314011901,1,3,-1.2597803,7.303612,-6.866521
1730314011911,1,3,0.14010864,4.724176,-7.587422
1730314011921,1,3,2.943479,1.0011182,-6.46775
1730314011931,1,3,3.2739916,4.452341,-7.244934
1730314011940,1,3,4.042793,2.325564,-12.079281
1730314011950,1,3,6.446195,-2.6021888,-13.376184
1730314011960,1,3,7.2952294,-8.928633,-15.978373
1730314011970,1,3,9.704619,-18.367405,-21.064198
1730314011980,1,3,6.779103,-22.392235,-15.828684
1730314011990,1,3,10.327324,-30.279034,-11.702065
1730314011999,1,3,7.599397,-32.92194,-3.1278956
1730314012009,1,3,4.855902,-35.313366,1.6872913
1730314012019,1,3,-0.7149133,-24.89024,6.2653713
1730314012029,1,3,-1.8645227,-13.71987,6.0905347
1730314012039,1,3,-2.2249732,-10.200388,5.767207
1730314012049,1,3,-0.23471192,-8.699908,2.515968
1730314012058,1,3,4.870272,-9.923763,0.08861572
1730314012068,1,3,5.8761806,-14.977255,-0.6586304
1730314012078,1,3,1.7208215,-18.436861,-3.002157
1730314012088,1,3,-2.8476782,-15.132931,-3.2368689
1730314012098,1,3,-6.205496,-10.068662,-7.3491173
1730314012108,1,3,-6.570736,-3.935017,-3.7805383
1730314012117,1,3,-4.605623,-2.945874,-0.81670165
1730314012127,1,3,-2.3207738,-5.5588403,5.5756054
1730314012137,1,3,-2.3447242,-4.750521,8.523874
1730314012147,1,3,-1.6836988,-3.8799317,7.721543
1730314012157,1,3,2.6596692,-1.6729212,2.147135
1730314012167,1,3,5.005591,-3.9170544,6.0330544
1730314012177,1,3,2.8177404,-9.477093,8.841214
1730314012186,1,3,3.129093,-11.3488,8.473579
1730314012196,1,3,3.6009119,-7.0712953,5.108577
1730314012206,1,3,2.7997777,-1.3519886,8.188572
1730314012216,1,3,2.1100123,2.7722352,8.416099
1730314012226,1,3,3.9589672,5.2870054,4.1541615
1730314012236,1,3,5.015171,5.915698,4.4008484
1730314012245,1,3,5.5540504,5.191205,1.9543359
1730314012255,1,3,7.0233946,1.9076331,-0.42751098
1730314012265,1,3,3.8464015,-2.5566833,1.355581
1730314012275,1,3,2.9183314,-5.5612354,-3.114723
1730314012285,1,3,2.3016138,-6.6940794,-8.113129
1730314012295,1,3,3.0392797,-3.554209,-13.307926
1730314012304,1,3,5.1876125,-1.0310559,-19.721788
1730314012314,1,3,5.894143,-5.285808,-22.549109
1730314012324,1,3,1.585503,-11.893667,-23.186184
1730314012334,1,3,-0.029937744,-17.794994,-21.096529
1730314012344,1,3,-1.8106347,-20.09661,-16.85495
1730314012354,1,3,3.0009594,-16.877703,-16.983084
1730314012363,1,3,6.2426186,-14.69584,-14.639557
1730314012373,1,3,7.0557275,-14.713802,-15.577207
1730314012383,1,3,5.661826,-15.964003,-11.281739
1730314012393,1,3,3.3182995,-18.072817,-0.28979737
1730314012403,1,3,3.530259,-14.082715,6.7803
1730314012413,1,3,2.518363,-8.9513855,1.0669812
1730314012422,1,3,2.7195446,-7.8963795,-2.4776478
1730314012432,1,3,-0.23471192,-12.924723,-0.20836669
1730314012442,1,3,-2.191443,-15.6622305,-3.791316
1730314012452,1,3,-0.085023195,-16.396303,-6.844966
1730314012462,1,3,0.23111938,-14.16654,-1.1436218
1730314012472,1,3,-0.41074586,-15.916102,-4.883445
1730314012481,1,3,0.24908203,-16.877703,-4.7110033
1730314012491,1,3,1.1160791,-19.064356,-0.20477417
1730314012501,1,3,0.33410522,-17.899178,2.9087512
1730314012511,1,3,-0.36164796,-21.410276,-11.942765
1730314012521,1,3,-2.7818153,-19.464323,-11.893667
1730314012531,1,3,1.3076806,-5.197192,-2.2573059
1730314012541,1,3,6.0246716,4.477489,0.08981323
1730314012550,1,3,5.019961,0.9364526,0.24069947
1730314012560,1,3,1.3004956,-7.3419323,-1.9339783
1730314012570,1,3,-1.2226574,-10.366842,-2.2393432
1730314012580,1,3,4.6319675,-3.3290772,-1.219065
1730314012590,1,3,3.7745507,-3.617677,-5.9216857
1730314012600,1,3,5.1852174,-3.6571949,-5.3947816
1730314012609,1,3,7.3203773,2.567461,-5.3780165
1730314012619,1,3,5.0331335,5.381609,-7.6975927
1730314012629,1,3,4.951703,5.9863515,-11.1320505
1730314012639,1,3,1.6525635,7.394623,-10.12255
1730314012649,1,3,2.45729,4.411626,-10.805131
1730314012659,1,3,7.117998,1.3280383,-10.12255
1730314012668,1,3,7.7742333,3.0416749,-9.982441
1730314012678,1,3,7.796986,-0.49816406,-11.528426
1730314012688,1,3,6.3300366,-5.9300685,-15.673008
1730314012698,1,3,6.1276574,-16.706459,-19.509829
1730314012708,1,3,10.3512745,-24.310646,-12.979809
1730314012718,1,3,9.617201,-34.357754,-2.5686584
1730314012727,1,3,7.103628,-38.568195,7.843689
1730314012737,1,3,1.0981164,-30.452673,11.658955
1730314012747,1,3,-4.0200405,-15.753241,6.5551686
1730314012757,1,3,-6.0402393,-6.6868944,1.3950989
1730314012767,1,3,-3.530259,-2.6069787,0.17962646
1730314012777,1,3,1.9172131,-2.325564,-0.14609618
1730314012786,1,3,6.0007215,-4.7541137,-4.30864
1730314012796,1,3,8.291557,-8.746612,-10.006392
1730314012806,1,3,9.0076685,-11.338022,-12.500805
1730314012816,1,3,6.4749355,-10.530901,-12.754677
1730314012826,1,3,-3.3721876,-7.6317296,-5.4810023
1730314012836,1,3,-22.212608,-4.1565566,-2.887196
1730314012846,1,3,-21.639002,-8.202942,-4.008065
1730314012855,1,3,-5.166057,-13.9881115,0.30416748
1730314012865,1,3,2.5734484,-17.505198,1.905238
1730314012875,1,3,4.111051,-15.958015,-1.0106982
1730314012885,1,3,1.9699036,-13.802498,-2.6441016
1730314012895,1,3,1.3783337,-14.366525,1.4298266
1730314012905,1,3,3.2572265,-12.573853,5.0654664
1730314012914,1,3,4.9445176,-10.095007,6.3300366
1730314012924,1,3,5.957611,-6.580316,9.245973
1730314012934,1,3,10.357262,-3.0955627,13.317506
1730314012944,1,3,8.84361,-0.76760375,11.157199
1730314012954,1,3,8.243657,-3.1542406,8.392148
1730314012964,1,3,3.495531,-8.147857,8.429272
1730314012973,1,3,0.15447876,-11.249407,11.086545
1730314012983,1,3,-0.5903723,-9.83874,9.789642
1730314012993,1,3,-0.6658154,-6.843768,4.3517504
1730314013003,1,3,-1.0669812,-1.9172131,-4.8642845
1730314013013,1,3,2.0932472,-8.545429,-13.929434
1730314013023,1,3,0.37003052,-18.919456,-20.545675
1730314013032,1,3,-1.7495618,-30.289812,-27.003845
1730314013042,1,3,-8.704699,-17.126785,-19.205662
1730314013052,1,3,-4.5601172,-12.953464,-20.12056
1730314013062,1,3,-12.4828415,-15.507751,-3.2895594
1730314013072,1,3,-14.073134,-19.38888,-4.381688
1730314013082,1,3,-10.183623,-18.18299,-3.5697765
1730314013091,1,3,-0.041912843,-7.9131446,-11.032658
1730314013101,1,3,-0.6215076,0.29937744,-14.789246
1730314013111,1,3,-7.067703,-2.8033705,-11.928394
1730314013121,1,3,-4.57329,-9.369316,-7.061715
1730314013131,1,3,-1.348396,-9.211246,2.5878186
1730314013141,1,3,-3.4500256,-9.469907,5.6510487
1730314013151,1,3,0.8681946,-10.764416,4.677473
1730314013160,1,3,4.1146436,-7.289242,9.831555
1730314013170,1,3,6.9874697,-3.6320472,17.216599
1730314013180,1,3,6.021079,-0.69216067,16.876505
1730314013190,1,3,3.4129028,1.6441809,14.3306
1730314013200,1,3,1.6860938,-1.1172767,12.268488
1730314013210,1,3,0.48738647,-4.0499783,13.5606
1730314013219,1,3,1.1208692,-4.9361353,8.59333
1730314013229,1,3,2.1159997,-4.2104445,2.1627026
1730314013239,1,3,1.7639319,-4.324208,-2.7195446
1730314013249,1,3,2.535128,-12.490026,-12.745096
1730314013259,1,3,4.1170387,-24.382496,-25.763226
1730314013269,1,3,-4.343368,-30.077852,-18.743423
1730314013278,1,3,-13.573773,-19.853514,-10.853031
1730314013288,1,3,-14.674285,-15.6622305,-13.385764
1730314013298,1,3,-10.957214,-12.90197,-8.519085
1730314013308,1,3,-6.700067,-12.812157,-7.1922436
1730314013318,1,3,-3.8260436,-12.222982,-6.228248
1730314013328,1,3,1.2573853,-6.302494,-11.764336
1730314013337,1,3,-2.0848646,-4.5469446,-11.805051
1730314013347,1,3,-2.6201513,-3.4129028,-9.154963
1730314013357,1,3,-0.19878662,-7.3299575,-6.1911254
1730314013367,1,3,-0.8107141,-6.553971,2.5219555
1730314013377,1,3,-3.556604,-7.106023,6.444998
1730314013387,1,3,-1.8980529,-5.845045,10.07465
1730314013396,1,3,2.1878502,-5.932463,12.607383
1730314013406,1,3,7.389833,-2.76026,10.1824255
1730314013416,1,3,10.66622,-0.74006104,14.231206
1730314013426,1,3,6.5276256,-3.5757642,13.032498
1730314013436,1,3,-1.0681787,-4.142186,16.092136
1730314013446,1,3,-2.3555017,-1.583108,13.208532
1730314013456,1,3,-0.10777588,-0.23111938,6.5839086
1730314013465,1,3,1.0897338,-5.8833656,-3.7338355
1730314013475,1,3,3.9158568,-18.281183,-16.778309
1730314013485,1,3,1.607058,-29.015661,-20.736078
1730314013495,1,3,-5.239105,-26.074577,-12.157119
1730314013505,1,3,-8.878338,-14.838344,-16.838184
1730314013515,1,3,-5.909711,-9.592053,-16.223862
1730314013524,1,3,-6.013894,-11.529624,-12.23855
1730314013534,1,3,-8.746612,-15.052698,-9.214838
1730314013544,1,3,-5.3624487,-14.627582,-4.9672704
1730314013554,1,3,0.42032593,-12.452904,-14.360538
1730314013564,1,3,-7.501201,-4.925358,-10.150093
1730314013574,1,3,-4.9576902,-2.7758276,-15.01318
1730314013583,1,3,0.36164796,-4.106261,-8.869955
1730314013593,1,3,0.49457154,-11.09852,-5.2726355
1730314013603,1,3,-1.1567944,-10.779983,7.70837
1730314013613,1,3,-1.6681311,-10.594369,4.0104604
1730314013623,1,3,3.3482373,-8.244855,8.393346
1730314013633,1,3,4.5792775,-2.5938063,20.000809
1730314013642,1,3,2.7267296,2.5830286,19.891834
1730314013652,1,3,2.6417065,3.5326538,17.793798
1730314013662,1,3,1.7088464,-2.6369164,12.800182
1730314013672,1,3,-2.9374914,-3.5386415,18.394947
1730314013682,1,3,-0.5137317,-4.3050475,12.063713
1730314013692,1,3,0.50774413,-2.5447083,4.9576902
1730314013701,1,3,3.7218604,-4.31822,-5.9228835
1730314013711,1,3,3.3554223,-13.339062,-11.854149
1730314013721,1,3,6.685697,-25.617128,-27.793005
1730314013731,1,3,-2.0417542,-31.22387,-21.561163
1730314013741,1,3,-9.392069,-18.541044,-11.977492
1730314013751,1,3,-12.037368,-12.422966,-15.634687
1730314013761,1,3,-11.114088,-10.976375,-8.917855
1730314013770,1,3,-7.04495,-12.196637,-7.749086
1730314013780,1,3,-4.614005,-14.572496,-7.7694435
1730314013790,1,3,0.64545774,-9.889035,-11.70925
1730314013800,1,3,-4.9277525,-4.700226,-13.631253
1730314013810,1,3,-5.6330857,-2.5435107,-14.865887
1730314013820,1,3,-1.900448,-7.211404,-11.038645
1730314013829,1,3,-0.010777588,-7.6341248,-2.102827
1730314013839,1,3,-0.7161108,-8.563393,4.1218286
1730314013849,1,3,0.43110353,-11.377541,3.2811768
1730314013859,1,3,2.1255798,-8.977731,11.93558
1730314013869,1,3,5.576803,-7.501201,12.031381
1730314013879,1,3,5.205575,-4.5301795,15.780784
1730314013888,1,3,3.4811609,-0.18681152,17.664467
1730314013898,1,3,4.8726673,0.22273682,12.3104
1730314013908,1,3,2.5662634,-1.7615368,10.465038
1730314013918,1,3,-0.8813672,-2.0309765,12.824132
1730314013928,1,3,0.34248778,-3.3398547,8.966953
1730314013938,1,3,2.1998255,-3.8799317,3.7517982
1730314013947,1,3,2.5973988,-4.716991,-1.9267932
1730314013957,1,3,1.0106982,-5.762417,-5.6953564
1730314013967,1,3,-1.4250367,-11.842175,-12.788207
1730314013977,1,3,-2.2118006,-22.48684,-18.597326
1730314013987,1,3,-7.010222,-28.311525,-18.224901
1730314013997,1,3,-14.731765,-25.162075,-12.135564
1730314014006,1,3,-12.686419,-19.833157,-11.118878
1730314014016,1,3,-5.5851855,-12.949871,-6.8258057
1730314014026,1,3,-3.378175,-9.401649,-5.7767873
1730314014036,1,3,-2.9327013,-7.932305,-4.2930727
1730314014046,1,3,0.08861572,-3.906277,-12.518767
1730314014056,1,3,-5.124144,-1.9339783,-12.783417
1730314014066,1,3,-3.368595,-6.525231,-10.04591
1730314014075,1,3,-0.59755737,-10.791958,-9.793235
1730314014085,1,3,2.6680517,-8.9585705,-1.6214283
1730314014095,1,3,0.7496411,-9.557325,-0.21555176
1730314014105,1,3,0.6550378,-11.917617,1.6789087
1730314014115,1,3,2.8081603,-11.624228,5.884563
1730314014125,1,3,4.5984373,-10.165661,8.188572
1730314014134,1,3,5.669011,-7.0892577,6.2725563
1730314014144,1,3,5.898933,-3.6009119,5.0487013
1730314014154,1,3,5.344486,0.07065307,11.097323
1730314014164,1,3,4.766089,0.016765136,11.6385975
1730314014174,1,3,3.0237122,-0.79394895,8.756191
1730314014184,1,3,1.0190808,-0.81550413,8.812474
1730314014193,1,3,0.23830444,-6.5863037,8.321495
1730314014203,1,3,-0.5269043,-11.867322,8.169412
1730314014213,1,3,-0.81550413,-13.671969,4.726571
1730314014223,1,3,-3.0344896,-16.610659,6.12646
1730314014233,1,3,-9.1621475,-17.73991,5.1768346
1730314014243,1,3,-12.648098,-19.970871,-4.0906935
1730314014252,1,3,-7.408993,-21.484522,-5.8079224
1730314014262,1,3,-1.7878821,-19.181711,-3.676355
1730314014272,1,3,0.35206786,-17.324373,-3.2117212
1730314014282,1,3,0.53648436,-16.22985,-1.1543994
1730314014292,1,3,-0.5448669,-14.063555,-1.4908997
1730314014302,1,3,-3.5877392,-12.021801,-4.00567
1730314014311,1,3,-3.5697765,-9.49266,-4.8666797
1730314014321,1,3,-0.6706055,-8.150251,-4.1445813
1730314014331,1,3,2.3267615,-8.490344,-1.902843
1730314014341,1,3,3.5434313,-7.521559,1.3986914
1730314014351,1,3,3.5853443,-3.7805383,4.2152343
1730314014361,1,3,4.981641,0.8693921,5.603148
1730314014371,1,3,7.012617,2.44771,6.470145
1730314014380,1,3,7.6029897,3.8296363,8.0580435
1730314014390,1,3,5.8474402,3.878734,9.135802
1730314014400,1,3,2.5962012,4.022435,5.54926
1730314014410,1,3,1.9411633,4.3373804,7.2880445
1730314014420,1,3,1.6178356,-2.7231371,6.581514
1730314014430,1,3,-1.8525476,-7.2712793,9.780063
1730314014439,1,3,-0.54726195,-6.4162574,8.228089
1730314014449,1,3,-1.2118798,-3.4751732,4.502637
1730314014459,1,3,-2.0381615,-2.0537293,1.4561719
1730314014469,1,3,-6.619834,-6.428232,3.2452514
1730314014479,1,3,-16.516054,-15.826289,9.780063
1730314014489,1,3,-19.405645,-21.691692,5.16486
1730314014498,1,3,-16.413069,-24.541765,5.9516234
1730314014508,1,3,-12.268488,-22.753883,4.5002418
1730314014518,1,3,-9.909393,-18.101557,3.1734009
1730314014528,1,3,-8.765772,-14.920972,2.4153771
1730314014538,1,3,-7.435338,-11.761941,2.9111462
1730314014548,1,3,-5.2654505,-7.570657,2.5578809
1730314014557,1,3,-3.5865417,-6.6258216,1.8753003
1730314014567,1,3,0.40595582,-6.094127,5.007986
1730314014577,1,3,1.5890955,-4.5529323,7.6724453
1730314014587,1,3,-0.6861731,-1.0645862,7.65089
1730314014597,1,3,1.9196081,6.786288,8.647218
1730314014607,1,3,5.8103175,9.978848,7.3371425
1730314014617,1,3,4.5625124,14.413227,6.891669
1730314014626,1,3,4.296665,18.21532,4.834347
1730314014636,1,3,7.0186048,18.659597,3.6823425
1730314014646,1,3,7.540719,14.48867,2.6668541
1730314014656,1,3,5.1876125,8.405321,3.0979578
1730314014666,1,3,4.254752,0.11136841,5.437892
1730314014676,1,3,0.77718383,-8.159832,9.946516
1730314014685,1,3,-4.799619,-13.336666,11.267369
1730314014695,1,3,-7.595804,-15.25867,9.917776
1730314014705,1,3,-8.563393,-11.020682,5.1217494
1730314014715,1,3,-7.5850267,-5.077441,-2.8009753
1730314014725,1,3,-6.0031166,-2.2465284,-8.473579
1730314014735,1,3,-5.3384986,-3.1566358,-10.426718
1730314014744,1,3,-5.0235534,-6.411467,-13.378579
1730314014754,1,3,-2.887196,-9.748927,-18.931433
1730314014764,1,3,-0.0047900393,-12.473262,-24.436384
1730314014774,1,3,-0.9340576,-13.7629795,-23.285578
1730314014784,1,3,-3.1159203,-15.579602,-18.68714
1730314014794,1,3,-4.2906775,-20.560045,-14.908997
1730314014803,1,3,-1.2130774,-23.631659,-5.215155
1730314014813,1,3,3.8092785,-16.690891,-6.119275
1730314014823,1,3,5.3073635,-11.161988,-13.967754
1730314014833,1,3,4.7445335,-5.2894006,-15.784376
1730314014843,1,3,5.015171,-1.6250207,-12.9750185
1730314014853,1,3,4.685856,-4.660708,-9.920171
1730314014863,1,3,2.5638685,-11.04104,-3.5625916
1730314014872,1,3,2.8967762,-9.875863,-0.2802173
1730314014882,1,3,2.0728893,-8.6843405,-1.6920813
1730314014892,1,3,1.0538086,-8.926238,-1.1436218
1730314014902,1,3,0.59755737,-9.637559,-2.0824695
1730314014912,1,3,1.4058765,-12.046948,-3.06323
1730314014922,1,3,2.017804,-14.507831,-2.926714
1730314014931,1,3,0.8466394,-15.471827,-4.1637416
1730314014941,1,3,-0.86220706,-15.712525,-4.7253737
1730314014951,1,3,-0.83825684,-14.934144,-4.8475194
1730314014961,1,3,-2.699187,-15.088623,-3.5122962
1730314014971,1,3,-3.0081446,-15.12814,-3.3386571
1730314014981,1,3,-4.094286,-14.720987,1.3376184
1730314014990,1,3,-3.514691,-15.265855,-1.0753638
1730314015000,1,3,-2.0213964,-18.054855,-0.13172607
1730314015010,1,3,-2.0237916,-20.791164,-3.8416114
1730314015020,1,3,-0.8466394,-23.441254,-4.1290135
1730314015030,1,3,1.2525952,-24.271128,-4.2954674
1730314015040,1,3,2.3566992,-24.10228,-6.325247
1730314015049,1,3,2.2321582,-22.982607,-8.836425
1730314015059,1,3,0.5664221,-19.99482,-8.820857
1730314015069,1,3,-0.09460327,-16.987873,-4.5421543
1730314015079,1,3,1.167572,-14.771283,-2.7051744
1730314015089,1,3,1.4202466,-11.910432,-3.2835717
1730314015099,1,3,0.70772827,-3.4069152,-4.02962
1730314015109,1,3,-1.3352234,10.927277,-4.030818
1730314015118,1,3,0.86220706,20.906126,-3.5350487
1730314015128,1,3,1.6884887,18.065632,-2.083667
1730314015138,1,3,-3.2943494,5.8977356,1.2597803
1730314015148,1,3,-4.768484,-0.6885681,5.327721
1730314015158,1,3,-3.3326697,-3.4620008,8.222102
1730314015168,1,3,0.13771363,-2.0513341,6.9431615
1730314015177,1,3,3.2608192,2.877616,5.037924
1730314015187,1,3,3.6607873,7.5778418,2.405797
1730314015197,1,3,3.0835876,10.153686,1.2693603
1730314015207,1,3,3.7805383,10.159673,2.1183949
1730314015217,1,3,4.27511,7.08327,2.1627026
1730314015227,1,3,4.9289503,3.0919702,4.2296047
1730314015236,1,3,4.528982,-0.7532337,6.1120896
1730314015246,1,3,3.573369,-3.37578,8.681946
1730314015256,1,3,1.113684,-3.1482532,13.47917
1730314015266,1,3,-3.3206947,-3.542234,18.700312
1730314015276,1,3,-11.597882,-6.9587293,23.319107
1730314015286,1,3,-20.695364,-8.836425,25.837471
1730314015295,1,3,-21.37555,-11.6314125,23.285578
1730314015305,1,3,-20.303778,-10.033935,19.03322
1730314015315,1,3,-14.897021,-4.26074,12.958253
1730314015325,1,3,-6.2474084,0.19998413,8.59333
1730314015335,1,3,-3.7973034,-2.8512707,4.4427614
1730314015345,1,3,-3.7565882,-5.630691,3.2045362
1730314015354,1,3,-1.1304492,-6.1911254,1.5735278
1730314015364,1,3,2.4225624,-2.13995,0.038320314
1730314015374,1,3,7.531139,5.405559,-0.48499146
1730314015384,1,3,7.355105,13.159435,-3.7577856
1730314015394,1,3,7.268884,13.900693,-4.454736
1730314015404,1,3,10.990745,16.405884,-1.7088464
1730314015414,1,3,8.635242,14.341377,0.65623534
1730314015423,1,3,5.17444,10.655442,2.0082238
1730314015433,1,3,4.093088,7.9861927,4.4427614
1730314015443,1,3,2.6177564,5.918093,4.89542
1730314015453,1,3,0.9568103,4.1050634,6.9431615
1730314015463,1,3,-2.095642,-0.04790039,9.465117
1730314015473,1,3,-8.641231,-4.1637416,14.771283
1730314015482,1,3,-14.544953,-7.029382,21.18275
1730314015492,1,3,-18.929037,-9.696237,23.893913
1730314015502,1,3,-21.47135,-10.796748,22.932312
1730314015512,1,3,-21.732407,-9.532178,20.843855
1730314015522,1,3,-19.578087,-6.734795,17.847685
1730314015532,1,3,-14.722185,-4.2152343,14.239589
1730314015541,1,3,-9.18969,-2.5099804,10.793156
1730314015551,1,3,-5.0918117,-2.262096,7.0078273
