1728247330608
1728247336333,1,3,4.5517344,-8.207732,-14.844331
1728247336343,1,3,4.9720607,-9.608818,-14.092295
1728247336352,1,3,3.3326697,-10.106982,-12.832515
1728247336362,1,3,4.3397756,-10.248288,-11.839779
1728247336372,1,3,4.5038342,-14.107862,-8.931027
1728247336382,1,3,5.606741,-13.953383,-3.3278797
1728247336392,1,3,5.4726195,-11.136841,2.327959
1728247336402,1,3,1.9471508,-10.21835,3.1135254
1728247336412,1,3,2.8177404,-10.9632015,-1.0442286
1728247336422,1,3,3.2955468,-14.530583,-0.9592053
1728247336431,1,3,2.318379,-16.938776,0.24788453
1728247336441,1,3,2.3614893,-16.560362,-2.3459215
1728247336451,1,3,3.2644117,-16.197517,-4.467909
1728247336461,1,3,4.0044727,-16.184345,-4.4080334
1728247336471,1,3,3.1111305,-16.288528,-3.993695
1728247336481,1,3,3.7601807,-16.2538,-3.7074902
1728247336491,1,3,4.157754,-16.366365,0.023950195
1728247336500,1,3,2.259701,-12.373868,4.5373645
1728247336510,1,3,2.1112096,-10.310559,-6.9359765
1728247336520,1,3,5.051096,-8.61728,-8.080796
1728247336530,1,3,4.91458,-2.523153,-1.0945239
1728247336540,1,3,4.106261,-0.5412744,1.8812878
1728247336550,1,3,5.757627,-2.2632935,4.902605
1728247336560,1,3,5.195995,-7.6317296,5.7564297
1728247336569,1,3,2.943479,-11.159594,3.4703834
1728247336579,1,3,5.932463,-6.627019,2.0166063
1728247336589,1,3,6.998247,-6.828201,-1.2130774
1728247336599,1,3,5.6570363,-5.548063,-6.5683413
1728247336609,1,3,7.6951976,0.05508545,-6.8725085
1728247336619,1,3,9.527388,3.6536024,-5.046306
1728247336629,1,3,7.909552,2.4129822,-5.6570363
1728247336638,1,3,3.505111,-2.2046156,-5.0750465
1728247336648,1,3,-1.0681787,-2.7866051,-6.0737696
1728247336658,1,3,3.0296998,0.81670165,-4.89063
1728247336668,1,3,7.8951817,1.2945081,-5.2558703
1728247336678,1,3,8.277187,-0.798739,-6.864126
1728247336688,1,3,8.432864,0.08861572,-8.377778
1728247336698,1,3,9.073531,-1.9184107,-8.068821
1728247336707,1,3,7.052135,-8.999286,-8.850795
1728247336717,1,3,6.864126,-13.213323,-7.6161623
1728247336727,1,3,11.784694,-18.44644,-6.7060547
1728247336737,1,3,12.285253,-24.67948,-6.915619
1728247336747,1,3,13.357024,-27.595415,1.7950672
1728247336757,1,3,10.401569,-26.606272,10.509346
1728247336767,1,3,3.739823,-24.30825,14.67668
1728247336776,1,3,-1.4441968,-18.301542,10.280622
1728247336786,1,3,-3.9158568,-11.819422,5.182822
1728247336796,1,3,-4.684658,-10.025552,4.8283596
1728247336806,1,3,-2.0645068,-8.264015,3.129093
1728247336816,1,3,4.2727146,-9.093889,-1.7818946
1728247336826,1,3,9.765692,-8.671168,-3.5578015
1728247336836,1,3,9.592053,-6.516848,-5.48699
1728247336845,1,3,6.4186525,-0.33769774,0.07903565
1728247336855,1,3,2.630929,0.74006104,3.317102
1728247336865,1,3,-0.2203418,0.8430469,6.234236
1728247336875,1,3,-7.9670324,8.078401,5.381609
1728247336885,1,3,-3.3626075,8.235274,3.5278637
1728247336895,1,3,4.9061975,1.4406042,-0.9196875
1728247336905,1,3,7.785011,-5.4821997,2.1950355
1728247336915,1,3,8.850795,-8.995693,-0.554447
1728247336924,1,3,11.421848,-7.4664736,1.421444
1728247336934,1,3,13.7629795,-5.191205,4.028423
1728247336944,1,3,10.564431,-3.7901185,2.1770728
1728247336954,1,3,5.197192,-2.4297473,2.6057813
1728247336964,1,3,3.6021094,-0.35326537,5.3408937
1728247336974,1,3,4.9157777,-2.3722668,6.2007055
1728247336984,1,3,4.5038342,-6.6725245,7.436536
1728247336993,1,3,4.0511756,-6.964717,6.028264
1728247337003,1,3,4.9744554,-5.5121374,1.2549902
1728247337013,1,3,6.5132556,-1.902843,-3.8655615
1728247337023,1,3,6.1983104,0.34847534,-8.0305
1728247337033,1,3,5.1792297,2.1818628,-12.633728
1728247337043,1,3,5.264253,0.6622229,-15.765216
1728247337053,1,3,4.8894324,-3.9541771,-13.49833
1728247337062,1,3,5.4582496,-9.315429,-16.66335
1728247337072,1,3,4.91937,-12.147539,-17.288448
1728247337082,1,3,5.315746,-12.620556,-17.343534
1728247337092,1,3,5.1049843,-13.471985,-15.93167
1728247337102,1,3,3.7386255,-10.902129,-16.514856
1728247337112,1,3,4.3565407,-13.5378475,-11.399096
1728247337122,1,3,5.9372535,-15.237114,-5.4881873
1728247337131,1,3,7.9837976,-15.295793,-1.1867322
1728247337141,1,3,8.211325,-15.097006,-3.4356556
1728247337151,1,3,6.009104,-15.142511,0.92567503
1728247337161,1,3,4.2511597,-14.785653,3.911067
1728247337171,1,3,3.3793726,-14.546151,3.3003368
1728247337181,1,3,3.2967443,-14.95091,2.577041
1728247337191,1,3,4.491859,-13.043277,2.1998255
1728247337200,1,3,4.0415955,-15.731686,-1.1196716
1728247337210,1,3,5.118157,-18.216518,-1.2454102
1728247337220,1,3,5.550458,-17.75907,3.4141004
1728247337230,1,3,3.8152661,-14.530583,7.4473133
1728247337240,1,3,1.2322376,-13.268408,-4.599635
1728247337250,1,3,0.9089099,-15.753241,-11.456576
1728247337260,1,3,2.76984,-9.890233,-4.4738965
1728247337269,1,3,3.439248,-3.5063086,2.13995
1728247337279,1,3,6.302494,-1.3651612,2.5327332
1728247337289,1,3,4.511019,-2.2309606,3.7458105
1728247337299,1,3,4.269122,-5.6977515,2.1076171
1728247337309,1,3,4.3074427,-8.751401,-0.8945398
1728247337319,1,3,9.255553,-6.1540027,-2.9099488
1728247337329,1,3,8.449629,-3.263214,-7.3766603
1728247337339,1,3,10.967992,0.45505372,-7.4808435
1728247337348,1,3,12.094849,1.099314,-6.8234105
1728247337358,1,3,5.6977515,1.2178674,-6.1743603
1728247337368,1,3,0.99752563,-0.45984375,-8.453221
1728247337378,1,3,3.0416749,-0.90531737,-7.331155
1728247337388,1,3,3.2991395,0.38919067,-6.5851064
1728247337398,1,3,7.108418,-2.8321106,-4.8307543
1728247337408,1,3,6.4629602,-2.6045837,-2.8644433
1728247337417,1,3,5.8438478,-5.215155,-3.6991076
1728247337427,1,3,3.869154,-4.6894484,-3.8715491
1728247337437,1,3,4.8008165,-9.587263,-4.4247985
1728247337447,1,3,5.932463,-10.769205,-5.891748
1728247337457,1,3,7.3119946,-15.680193,-10.305769
1728247337467,1,3,10.105785,-20.064276,-9.589658
1728247337477,1,3,12.400213,-23.383774,-3.7949085
1728247337486,1,3,12.57505,-27.97742,0.65623534
1728247337496,1,3,9.9572935,-29.051586,5.318141
1728247337506,1,3,7.1263804,-21.652174,7.8592567
1728247337516,1,3,3.7973034,-15.365248,8.495134
1728247337526,1,3,-0.3436853,-10.565629,7.477251
1728247337536,1,3,-3.3446448,-8.847202,7.7526784
1728247337546,1,3,-1.9699036,-8.301138,7.8820095
1728247337555,1,3,2.6417065,-9.096284,3.011737
1728247337565,1,3,8.122708,-8.545429,-0.6550378
1728247337575,1,3,6.918014,-7.4149804,-1.9016455
1728247337585,1,3,4.0667434,-5.17444,-2.1794677
1728247337595,1,3,0.9915381,-0.62031007,-0.38799316
1728247337605,1,3,0.91489744,1.5016773,-0.5340893
1728247337615,1,3,-7.2317615,6.3623695,5.703739
1728247337624,1,3,-5.3121533,1.4441968,8.083191
1728247337634,1,3,0.13172607,-5.107379,8.341853
1728247337644,1,3,3.4009278,-8.418493,4.863087
1728247337654,1,3,2.515968,-7.1263804,1.2885205
1728247337664,1,3,6.9120264,-4.8331494,3.1350806
1728247337674,1,3,10.705737,-2.6405091,0.59635985
1728247337684,1,3,10.401569,-3.305127,1.7938696
1728247337694,1,3,7.4473133,-2.4800427,-1.0729687
1728247337703,1,3,4.651128,-0.1580713,-0.104183346
1728247337713,1,3,4.733756,2.046544,-0.034727782
1728247337723,1,3,6.082152,-0.59635985,0.32452515
1728247337733,1,3,4.8810496,-5.6714063,-3.4799633
1728247337743,1,3,2.5315356,-7.4030056,-3.681145
1728247337753,1,3,4.237987,-6.332432,-9.193282
1728247337763,1,3,6.332432,-4.2655296,-16.432228
1728247337772,1,3,7.2341566,-6.2234583,-18.79731
1728247337782,1,3,6.5012803,-9.547746,-21.265379
1728247337792,1,3,4.939728,-10.641071,-17.842896
1728247337802,1,3,5.0654664,-13.941409,-19.597248
1728247337812,1,3,5.9839563,-13.852793,-18.045275
1728247337822,1,3,7.914342,-10.437495,-13.81567
1728247337832,1,3,7.6963954,-13.233681,-10.217154
1728247337841,1,3,3.37578,-22.832918,-0.48379394
1728247337851,1,3,0.90411985,-24.814796,3.6428246
1728247337861,1,3,2.515968,-19.337387,3.0644274
1728247337871,1,3,5.1947975,-13.522281,-0.013172608
1728247337881,1,3,3.6332445,-14.839541,-0.91489744
1728247337891,1,3,3.359015,-14.694642,0.2814148
1728247337901,1,3,3.5745666,-14.99881,-2.8452833
1728247337910,1,3,3.7889209,-13.771362,-3.263214
1728247337920,1,3,4.3960586,-12.669653,-4.926555
1728247337930,1,3,3.5841467,-14.366525,-5.315746
1728247337940,1,3,2.9985645,-13.8492,-1.8501526
1728247337950,1,3,2.9770093,-12.992981,5.219945
1728247337960,1,3,1.2537928,-12.069701,2.0513341
1728247337970,1,3,0.4646338,-15.221546,-9.041199
1728247337980,1,3,2.7997777,-13.073215,-7.7526784
1728247337989,1,3,3.612887,-1.9950513,4.775669
1728247337999,1,3,5.769602,1.526825,3.326682
1728247338009,1,3,4.91458,-3.9170544,1.223855
1728247338019,1,3,0.64665526,-8.52627,-0.1592688
1728247338029,1,3,4.6427455,-7.345525,1.1807446
1728247338039,1,3,7.6053843,-7.3491173,-4.357738
1728247338049,1,3,10.686577,-5.2702403,-8.513097
1728247338058,1,3,11.633807,-1.5771203,-8.998089
1728247338068,1,3,8.695118,1.5699353,-8.6843405
1728247338078,1,3,5.6881714,1.4154565,-9.546548
1728247338088,1,3,3.624862,-0.55324954,-8.243657
1728247338098,1,3,2.1806653,-0.8370593,-7.204219
1728247338108,1,3,4.423601,-1.6645386,-6.133645
1728247338118,1,3,7.99697,-5.732479,-3.918252
1728247338127,1,3,6.1156826,-7.0808754,-1.1388317
1728247338137,1,3,2.5087829,-6.295309,-0.16286133
1728247338147,1,3,6.612649,-2.7147546,-3.4428406
1728247338157,1,3,7.4664736,-9.042397,-5.7516394
1728247338167,1,3,7.244934,-11.72362,-4.639153
1728247338177,1,3,9.038804,-15.559244,-1.7423767
1728247338187,1,3,12.951068,-20.388802,-1.2046949
1728247338196,1,3,13.068424,-26.800268,4.5457473
1728247338206,1,3,8.963361,-26.781109,8.892708
1728247338216,1,3,3.8990917,-22.849684,10.939252
1728247338226,1,3,0.44906616,-17.174685,9.129814
1728247338236,1,3,-2.3004162,-13.861176,5.6259007
1728247338246,1,3,-3.7158728,-13.491145,1.4621594
1728247338256,1,3,-2.6536818,-11.917617,1.5184424
1728247338265,1,3,2.598596,-9.344169,-0.37362304
1728247338275,1,3,11.184741,-5.7001467,-4.8570995
1728247338285,1,3,9.695039,-0.9424402,-8.531059
1728247338295,1,3,7.303612,6.3599744,-5.5851855
1728247338305,1,3,1.6944764,5.8977356,-4.101471
1728247338315,1,3,-0.78915894,4.261937,-1.771117
1728247338325,1,3,-8.771759,6.9994445,6.0150914
1728247338335,1,3,-5.101392,0.8346643,6.0881395
1728247338344,1,3,1.5244299,-4.6128078,7.2581067
1728247338354,1,3,3.7434156,-9.24238,5.2498827
1728247338364,1,3,5.50615,-9.764495,4.042793
1728247338374,1,3,8.419691,-7.562274,0.97477293
1728247338384,1,3,11.775113,-3.7733533,0.9592053
1728247338394,1,3,12.212205,-3.5685792,1.900448
1728247338404,1,3,7.796986,-3.2919543,2.9530592
1728247338413,1,3,5.457052,-1.7567468,4.3457627
1728247338423,1,3,5.3408937,-2.9530592,2.1782703
1728247338433,1,3,5.2810183,-4.3062453,1.3986914
1728247338443,1,3,4.317023,-4.684658,-1.8238074
1728247338453,1,3,5.0846267,-3.2296839,-6.0761647
1728247338463,1,3,6.692882,-0.6993457,-12.117601
1728247338473,1,3,6.995852,1.8585352,-15.640675
1728247338482,1,3,7.2784643,-1.4920971,-21.003124
1728247338492,1,3,4.7397437,-8.133487,-21.690495
1728247338502,1,3,4.528982,-13.978532,-22.312002
1728247338512,1,3,4.926555,-14.713802,-23.267614
1728247338522,1,3,6.597081,-13.359419,-22.000648
1728247338532,1,3,6.260581,-12.109219,-19.271524
1728247338542,1,3,4.8894324,-12.381054,-14.444363
1728247338551,1,3,4.123026,-19.981647,-5.003196
1728247338561,1,3,3.0907726,-25.141718,0.852627
1728247338571,1,3,6.2174706,-19.032022,2.635719
1728247338581,1,3,6.821016,-16.790285,3.0308971
1728247338591,1,3,2.6417065,-18.469193,6.2569885
1728247338601,1,3,1.9375708,-17.745897,1.8106347
1728247338611,1,3,2.278861,-16.070581,-3.0416749
1728247338620,1,3,3.7362304,-14.623989,-2.3087988
1728247338630,1,3,3.7601807,-15.518529,-4.502637
1728247338640,1,3,4.3421702,-16.620237,-3.7613783
1728247338650,1,3,5.101392,-16.044235,2.809358
1728247338660,1,3,3.7266505,-15.65744,2.694397
1728247338670,1,3,1.3448035,-17.056131,-5.948031
1728247338680,1,3,1.9124231,-17.398619,-6.441405
1728247338690,1,3,3.06323,-10.819501,0.7268884
1728247338699,1,3,1.9675086,-1.465752,3.885919
1728247338709,1,3,5.8187,0.89334226,0.9029224
1728247338719,1,3,6.525231,-4.181704,-1.9208057
1728247338729,1,3,9.815988,-6.4186525,-4.8187795
1728247338739,1,3,8.87235,-7.852072,-5.6510487
1728247338749,1,3,9.928554,-6.4174547,-7.946675
1728247338759,1,3,9.632769,2.6153612,-7.260502
1728247338768,1,3,8.369396,7.515571,-6.283334
1728247338778,1,3,5.1935997,1.1567944,-9.595646
1728247338788,1,3,1.0130932,3.0273046,-8.302335
1728247338798,1,3,4.9672704,3.7050953,-9.352551
1728247338808,1,3,7.0629125,-0.8586145,-6.4426026
1728247338818,1,3,5.591173,2.43813,-4.667893
1728247338828,1,3,9.607621,2.3998096,-5.6726036
1728247338837,1,3,5.997129,1.1711645,-8.246052
1728247338847,1,3,0.368833,-6.9240017,-10.551258
1728247338857,1,3,9.380094,-9.643546,-8.937016
1728247338867,1,3,5.750442,-23.359823,-13.112732
1728247338877,1,3,14.857504,-38.256844,-10.171648
1728247338887,1,3,13.297149,-39.15857,0.7699988
1728247338897,1,3,17.596209,-31.118488,15.190412
1728247338907,1,3,-4.245172,-15.382013,9.780063
1728247338916,1,3,-2.142345,-8.481961,2.4237597
1728247338926,1,3,0.81789917,-7.430548,2.1674926
1728247338936,1,3,4.133804,-11.520044,4.461921
1728247338946,1,3,3.9541771,-16.881294,-3.4356556
1728247338956,1,3,0.9460327,-17.011824,0.032332763
1728247338966,1,3,6.276149,-10.732082,-2.7614574
1728247338976,1,3,13.577366,-6.622229,-12.155922
1728247338985,1,3,11.716435,3.9194496,-10.838661
1728247338995,1,3,1.5388,9.028027,1.1579919
1728247339005,1,3,-2.757865,2.405797,5.9121056
1728247339015,1,3,-1.0885364,-2.1243823,3.0943651
1728247339025,1,3,0.47421387,-0.083825685,3.37099
1728247339035,1,3,-0.29099488,2.1818628,15.645465
1728247339045,1,3,5.22713,-0.09460327,13.669574
1728247339054,1,3,-2.102827,-2.5650659,16.799864
1728247339064,1,3,-3.9901025,-5.0798364,11.464958
1728247339074,1,3,1.6346009,-4.905,6.3372216
1728247339084,1,3,6.9144216,-1.6262183,-7.926317
1728247339094,1,3,11.65177,3.2727942,-1.6274158
1728247339104,1,3,14.5437565,5.5384827,-0.061072998
1728247339114,1,3,11.970307,4.6331654,-4.6032276
1728247339123,1,3,9.959689,5.334906,-0.70653075
1728247339133,1,3,6.854546,4.045188,2.4728577
1728247339143,1,3,3.2009437,-3.822451,1.2406201
1728247339153,1,3,0.9568103,-4.968468,-4.8990126
1728247339163,1,3,3.791316,-1.0897338,-13.867163
1728247339173,1,3,8.763376,2.086062,-22.983805
1728247339183,1,3,8.592133,-2.4081922,-28.801308
1728247339193,1,3,5.621111,-14.420413,-27.090065
1728247339202,1,3,4.27032,-25.308172,-24.27951
1728247339212,1,3,3.4847534,-35.221157,-18.788929
1728247339222,1,3,-1.6010705,-17.030983,-13.53186
1728247339232,1,3,9.872271,-4.9289503,-11.1955185
1728247339242,1,3,10.346484,-5.1528845,-20.594772
1728247339252,1,3,12.463681,-6.124065,-22.46169
1728247339262,1,3,9.401649,-4.756509,-7.6736426
1728247339271,1,3,6.0953245,-9.714199,3.0452673
1728247339281,1,3,3.8188586,-13.342654,8.933423
1728247339291,1,3,0.04670288,-22.75987,11.0266695
1728247339301,1,3,0.008382568,-24.45794,10.147697
1728247339311,1,3,1.2693603,-24.304659,10.099797
1728247339321,1,3,1.6561561,-24.068748,7.037765
1728247339331,1,3,3.7338355,-21.768333,1.2657678
1728247339340,1,3,3.2727942,-20.858225,-2.5734484
1728247339350,1,3,4.907395,-18.453625,1.5304174
1728247339360,1,3,4.6475353,-11.764336,2.1710851
1728247339370,1,3,1.597478,-10.368039,-10.039922
1728247339380,1,3,4.078718,-11.238629,-14.009666
1728247339390,1,3,6.3695545,-7.8053684,-5.661826
1728247339400,1,3,3.1674132,-3.7769458,-1.8920654
1728247339409,1,3,6.516848,-4.60203,0.45625123
1728247339419,1,3,7.1024303,-8.88193,-0.09699829
1728247339429,1,3,7.1168003,-10.359657,1.5040723
1728247339439,1,3,10.47342,-9.327404,-5.109774
1728247339449,1,3,11.085348,-7.644902,-8.919053
1728247339459,1,3,13.916261,0.48379394,-11.0602
1728247339469,1,3,11.977492,6.4030848,-9.544153
1728247339479,1,3,-0.3161426,7.3634877,-9.733359
1728247339488,1,3,-2.3758593,5.253475,-11.215877
1728247339498,1,3,3.8907092,4.7157936,-7.179071
1728247339508,1,3,7.5467067,4.1864944,-3.7829332
1728247339518,1,3,9.577683,2.6117687,-3.373385
1728247339528,1,3,7.732321,-2.0704944,-6.627019
1728247339538,1,3,6.638994,-4.870272,-7.8496766
1728247339548,1,3,7.938292,-8.450827,-8.28078
1728247339557,1,3,8.004155,-13.066029,-10.540481
1728247339567,1,3,11.431428,-20.976778,-11.208692
1728247339577,1,3,13.996494,-26.551186,-4.315825
1728247339587,1,3,20.252285,-28.677963,-2.654879
1728247339597,1,3,13.299543,-32.245346,3.3302746
1728247339607,1,3,7.452103,-22.098845,9.756112
1728247339617,1,3,1.9555335,-14.168936,12.566668
1728247339626,1,3,-4.076323,-9.110654,8.741821
1728247339636,1,3,-4.2272096,-6.422245,4.4224033
1728247339646,1,3,-2.5315356,-5.901328,7.139553
1728247339656,1,3,1.0274634,-9.065149,6.509663
1728247339666,1,3,7.467671,-10.959609,0.20118164
1728247339676,1,3,9.346563,-9.278306,-4.839137
1728247339686,1,3,3.004552,-5.054689,-4.482279
1728247339696,1,3,16.356787,-0.22393432,4.008065
1728247339705,1,3,-13.5450325,4.7612987,11.384726
1728247339715,1,3,-11.333233,2.3902295,5.052294
1728247339725,1,3,-3.3446448,0.49576905,4.1026683
1728247339735,1,3,3.248844,-1.2166699,1.7531543
1728247339745,1,3,5.576803,-2.0022364,-8.563393
1728247339755,1,3,12.0816765,3.5182836,-7.836504
1728247339765,1,3,24.347769,5.6738014,5.0427136
1728247339774,1,3,18.788929,-1.9232007,0.03592529
1728247339784,1,3,5.9001307,-9.352551,2.8740234
1728247339794,1,3,2.2309606,-10.692565,3.7841308
1728247339804,1,3,3.473976,-9.095087,3.185376
1728247339814,1,3,4.4906616,-6.9707046,0.5783972
1728247339824,1,3,6.013894,-2.266886,-4.047583
1728247339834,1,3,7.862849,0.64665526,-9.975256
1728247339843,1,3,9.354946,5.2067723,-18.29316
1728247339853,1,3,8.0508585,5.999524,-21.986279
1728247339863,1,3,7.7981834,0.7137158,-27.467281
1728247339873,1,3,3.6655774,-13.651611,-24.002886
1728247339883,1,3,2.0848646,-19.65832,-20.797152
1728247339893,1,3,7.96344,-14.6000395,-18.936222
1728247339903,1,3,7.629335,-13.742622,-17.547112
1728247339912,1,3,3.69312,-16.429834,-15.712525
1728247339922,1,3,2.9602442,-18.240469,-9.1621475
1728247339932,1,3,4.1050634,-17.135168,-2.8979735
1728247339942,1,3,7.0401597,-14.553336,2.7147546
1728247339952,1,3,4.693041,-15.698155,6.292914
1728247339962,1,3,3.7565882,-16.231047,6.43422
1728247339972,1,3,2.450105,-18.192568,8.139474
1728247339982,1,3,2.262096,-22.047352,5.6821837
1728247339991,1,3,2.46208,-23.63525,1.1292517
1728247340001,1,3,3.9901025,-22.77424,-1.8944604
1728247340011,1,3,4.012855,-22.531147,-2.6584716
1728247340021,1,3,5.8103175,-21.223465,4.4511437
1728247340031,1,3,4.2763076,-14.172528,9.278306
1728247340041,1,3,-1.1268567,-11.140433,-9.031619
1728247340051,1,3,2.6908045,-12.408596,-14.498251
1728247340060,1,3,7.389833,-10.1896105,-6.4964905
1728247340070,1,3,7.860454,-8.565787,-0.1951941
1728247340080,1,3,7.047345,-5.6330857,2.4788451
1728247340090,1,3,9.711804,-4.0535707,-0.25387207
1728247340100,1,3,13.122312,3.2787817,-0.7843689
1728247340110,1,3,8.678353,3.7996986,-6.1204724
1728247340120,1,3,9.657916,5.469027,-8.528665
1728247340129,1,3,5.4462743,4.467909,-10.856624
