1728246935312
1728246941942,1,3,7.408993,-13.558206,-8.428074
1728246941952,1,3,5.4905825,-21.136047,-7.3095994
1728246941962,1,3,10.3440895,-15.653848,-1.3950989
1728246941971,1,3,16.411871,-15.213164,-1.3651612
1728246941981,1,3,14.504238,-21.17796,-8.274793
1728246941991,1,3,11.746373,-31.756762,-4.60203
1728246942001,1,3,10.002799,-31.986683,4.62119
1728246942011,1,3,6.109695,-20.797152,8.63165
1728246942021,1,3,1.2633728,-10.927277,5.4558544
1728246942030,1,3,0.18561402,-8.29994,4.6666956
1728246942040,1,3,0.021555176,-6.773115,10.445878
1728246942050,1,3,2.46208,-7.0533323,9.340576
1728246942060,1,3,3.9146595,-11.094928,7.369475
1728246942070,1,3,2.9614418,-12.353511,3.8751416
1728246942080,1,3,6.2246556,-10.820698,-4.228407
1728246942090,1,3,10.590776,-6.507268,-5.8510327
1728246942099,1,3,9.592053,-2.9530592,-8.031698
1728246942109,1,3,8.169412,1.7974621,-10.682984
1728246942119,1,3,0.8861572,-1.4346167,-3.222499
1728246942129,1,3,-8.486752,1.1543994,18.378181
1728246942139,1,3,0.84065187,-0.3676355,13.698315
1728246942149,1,3,-0.12933105,-7.406598,10.318942
1728246942159,1,3,2.906356,-8.590935,1.6381934
1728246942168,1,3,8.313113,-6.0785594,3.7781434
1728246942178,1,3,16.66335,-2.278861,-0.7424561
1728246942188,1,3,20.788769,-0.5161267,-0.4682263
1728246942198,1,3,16.217875,0.28859985,-0.5388794
1728246942208,1,3,8.428074,3.0320947,1.0981164
1728246942218,1,3,4.3517504,4.155359,3.6727624
1728246942228,1,3,5.5360875,-3.3470397,0.5652246
1728246942237,1,3,3.6404297,-6.631809,-1.9627185
1728246942247,1,3,-2.046544,-5.874983,1.2909155
1728246942257,1,3,6.1599903,3.424878,-9.190887
1728246942267,1,3,9.080716,1.5986755,-13.522281
1728246942277,1,3,5.1852174,-4.89063,-19.416424
1728246942287,1,3,4.888235,-7.613767,-18.051262
1728246942296,1,3,4.6499305,-10.793156,-16.626226
1728246942306,1,3,5.918093,-8.81008,-13.960568
1728246942316,1,3,5.755232,-4.6475353,-15.753241
1728246942326,1,3,4.6080174,-4.2787023,-20.772005
1728246942336,1,3,1.9196081,-6.634204,-18.319504
1728246942346,1,3,3.319497,-6.6210313,-14.117443
1728246942356,1,3,6.308481,-8.104746,-12.718751
1728246942365,1,3,8.595725,-9.734557,-4.214037
1728246942375,1,3,7.1311707,-9.811197,2.0249891
1728246942385,1,3,3.556604,-10.906919,1.2741504
1728246942395,1,3,0.7699988,-13.965359,-1.2142749
1728246942405,1,3,0.97716796,-16.593893,-1.1005114
1728246942415,1,3,2.9303064,-18.887123,-4.01525
1728246942425,1,3,5.7779846,-19.350561,-3.2500415
1728246942434,1,3,5.6223083,-17.035774,-5.2187476
1728246942444,1,3,5.750442,-17.939894,-7.61257
1728246942454,1,3,4.9864306,-18.822458,-7.0461473
1728246942464,1,3,4.6523256,-19.63916,1.1400293
1728246942474,1,3,7.6688523,-16.202307,10.235116
1728246942484,1,3,7.444918,-13.048066,-3.302732
1728246942494,1,3,5.5803957,-8.638836,-8.8879175
1728246942503,1,3,3.417693,-7.0221972,-5.7779846
1728246942513,1,3,1.902843,-10.291399,0.25027955
1728246942523,1,3,1.1460168,-18.6584,-3.382965
1728246942533,1,3,4.2595425,-22.872437,-6.4018874
1728246942543,1,3,10.342892,-15.699353,-6.4988856
1728246942553,1,3,11.782299,-11.030262,-12.716356
1728246942562,1,3,13.370196,-6.2641735,-11.936777
1728246942572,1,3,12.607383,3.0943651,-12.011023
1728246942582,1,3,6.9263964,11.475736,-11.752361
1728246942592,1,3,-1.3675561,13.372592,-13.597723
1728246942602,1,3,1.0693762,9.689052,-13.152249
1728246942612,1,3,7.6377172,5.003196,-8.186176
1728246942622,1,3,9.857901,-1.463357,-4.709806
1728246942631,1,3,0.6143225,0.1484912,-0.7496411
1728246942641,1,3,0.8190967,0.17603393,3.69791
1728246942651,1,3,2.838098,-3.2823744,2.9147387
1728246942661,1,3,-0.31494507,-5.8905506,3.6404297
1728246942671,1,3,2.6009912,-9.9010105,1.8657203
1728246942681,1,3,6.3599744,-15.074253,-2.654879
1728246942691,1,3,11.456576,-19.34577,-2.6776319
1728246942700,1,3,10.868599,-26.075775,0.07903565
1728246942710,1,3,8.374186,-21.670137,6.883286
1728246942720,1,3,4.5565248,-14.190491,6.1552
1728246942730,1,3,1.2765454,-7.428153,3.2332764
1728246942740,1,3,2.3363416,-2.955454,3.6679723
1728246942750,1,3,1.5459851,-2.0501368,1.6597486
1728246942759,1,3,9.879456,-5.0487013,-14.07074
1728246942769,1,3,13.633649,-10.528506,-14.312636
1728246942779,1,3,10.196795,-10.206376,-12.8876
1728246942789,1,3,0.20836669,-9.123827,-18.206938
1728246942799,1,3,-10.951227,-9.198072,-11.388318
1728246942809,1,3,-18.297949,-8.834029,0.39757323
1728246942819,1,3,0.8202942,-11.801458,-18.90868
1728246942828,1,3,5.830675,-18.84162,-14.2060585
1728246942838,1,3,4.998406,-17.738712,-3.2715967
1728246942848,1,3,7.5023985,-9.8519125,5.579198
1728246942858,1,3,6.461763,-6.946754,-3.5386415
1728246942868,1,3,4.770879,-12.996573,-5.5684204
1728246942878,1,3,8.909472,-15.546072,14.841936
1728246942887,1,3,15.7747965,-16.79747,22.291645
1728246942897,1,3,4.079916,-17.178278,28.782146
1728246942907,1,3,0.31374756,-10.595567,21.200712
1728246942917,1,3,6.4066772,-3.4308655,13.562996
1728246942927,1,3,0.15687378,-3.6524048,15.019168
1728246942937,1,3,0.1353186,-6.1623855,11.006312
1728246942947,1,3,4.439169,-8.575367,5.315746
1728246942956,1,3,7.301217,-6.507268,3.744613
1728246942966,1,3,9.13221,-3.5338514,-9.884246
1728246942976,1,3,8.892708,-2.3028114,-14.347364
1728246942986,1,3,10.539284,-3.37099,-32.27169
1728246942996,1,3,4.599635,-15.559244,-27.846891
1728246943006,1,3,-5.781577,-14.224021,-22.440136
1728246943016,1,3,-5.676196,-14.055172,-22.187462
1728246943025,1,3,-3.5075061,-13.760585,-12.852872
1728246943035,1,3,3.8440063,-12.449311,-9.102272
1728246943045,1,3,9.086704,-7.812554,-13.268408
1728246943055,1,3,0.43589357,-3.1063404,-6.0150914
1728246943065,1,3,-5.4247193,-4.2739124,-3.942202
1728246943075,1,3,-2.3016138,-7.267687,-6.276149
1728246943084,1,3,3.0488598,-5.3552637,11.273357
1728246943094,1,3,10.868599,-7.296427,21.957539
1728246943104,1,3,4.831952,-8.916657,28.796516
1728246943114,1,3,1.6765137,-9.654324,29.224028
1728246943124,1,3,3.5003211,-6.5527735,21.336031
1728246943134,1,3,2.4153771,-8.995693,12.850477
1728246943144,1,3,-0.7232959,-9.580078,17.984201
1728246943153,1,3,4.197272,-10.178833,8.56938
1728246943163,1,3,5.261858,-10.350077,2.2070105
1728246943173,1,3,9.504635,-6.011499,-5.5995555
1728246943183,1,3,5.9707837,-7.8724294,-5.18881
1728246943193,1,3,5.8103175,-1.3364209,-32.24774
1728246943203,1,3,4.235592,-10.851833,-39.176533
1728246943213,1,3,-0.5292993,-8.422086,-31.076576
1728246943222,1,3,-1.3124707,-7.7227407,-24.79444
1728246943232,1,3,-5.0750465,-7.219786,-12.339141
1728246943242,1,3,-1.9076331,-9.13221,-10.847043
1728246943252,1,3,-0.76640624,-10.772798,-2.5530908
1728246943262,1,3,8.010143,-7.36229,-20.411554
1728246943272,1,3,2.7327173,-4.157754,-10.648257
1728246943281,1,3,-4.5050316,-1.5328125,-3.3578174
1728246943291,1,3,-3.9877076,-6.321654,-6.338419
1728246943301,1,3,-1.5376025,-6.646179,4.939728
1728246943311,1,3,11.460169,-8.686736,23.636448
1728246943321,1,3,12.166699,-9.24238,27.990593
1728246943331,1,3,1.3364209,-10.413545,32.51838
1728246943341,1,3,-0.34727782,-8.811276,28.503128
1728246943350,1,3,2.8728259,-7.2413416,19.290686
1728246943360,1,3,0.25985962,-8.713081,21.76474
1728246943370,1,3,3.3123121,-5.5803957,16.419056
1728246943380,1,3,6.277346,-5.108577,3.2835717
1728246943390,1,3,8.988508,-3.7027001,-4.7110033
1728246943400,1,3,9.952503,-5.273833,-10.480605
1728246943410,1,3,11.451786,-7.1311707,38.910686
1728246943419,1,3,4.4667115,-21.076172,-29.135412
1728246943429,1,3,-1.1603869,-14.542559,-25.468637
1728246943439,1,3,-4.223617,-12.996573,-19.654728
1728246943449,1,3,-6.1468177,-8.802895,-12.880415
1728246943459,1,3,-5.9707837,-11.667337,-14.732963
1728246943469,1,3,-6.73719,-10.52132,-7.484436
1728246943478,1,3,2.7363098,-3.011737,-22.648502
1728246943488,1,3,-0.3820056,2.003434,-15.184423
1728246943498,1,3,-1.8561401,-3.3230896,-16.956738
1728246943508,1,3,0.7867639,-7.1275783,4.309838
1728246943518,1,3,1.1903247,-12.01222,10.012379
1728246943528,1,3,3.1350806,-14.457536,9.42081
1728246943538,1,3,10.273437,-18.906284,24.170538
1728246943547,1,3,13.619279,-13.619279,35.500175
1728246943557,1,3,7.68442,-6.204298,26.836193
1728246943567,1,3,4.5074267,0.10178833,18.127903
1728246943577,1,3,0.7472461,-0.732876,17.97462
1728246943587,1,3,3.6116896,-2.945874,14.3186245
1728246943597,1,3,7.61257,-5.1193542,9.200467
1728246943607,1,3,10.140512,-6.380332,3.5122962
1728246943616,1,3,9.718989,-5.5540504,-1.1364368
1728246943626,1,3,8.216114,-6.836583,-8.272397
1728246943636,1,3,7.484436,-10.099797,-17.842896
1728246943646,1,3,4.1457787,-14.323414,-17.202229
1728246943656,1,3,0.52091676,-17.756676,-17.132772
1728246943666,1,3,-5.069059,-20.503761,-15.02755
1728246943676,1,3,-11.232641,-18.506315,-9.821975
1728246943685,1,3,-11.1464205,-12.95466,-12.6469
1728246943695,1,3,-5.7863674,-6.673722,-12.755874
1728246943705,1,3,7.117998,-2.327959,-4.133804
1728246943715,1,3,3.5386415,-0.7604187,-3.4021254
1728246943725,1,3,1.0035132,-8.863967,-3.7589831
1728246943735,1,3,-3.9996827,-16.034657,-14.15217
1728246943744,1,3,-0.99992067,-19.277512,-6.013894
1728246943754,1,3,7.7742333,-12.161909,2.7482848
1728246943764,1,3,12.836107,-5.5528526,3.5242712
1728246943774,1,3,15.481406,1.2226574,2.7782226
1728246943784,1,3,14.552138,5.722899,0.026345216
1728246943794,1,3,9.292676,6.3695545,-3.4236803
1728246943804,1,3,5.093009,5.20797,1.5148499
1728246943813,1,3,4.28948,-1.3603711,5.7839723
1728246943823,1,3,5.276228,-6.3923073,12.566668
1728246943833,1,3,7.0700974,-5.781577,16.233442
1728246943843,1,3,8.284372,-3.3805702,12.130774
1728246943853,1,3,7.7131605,-0.07185058,9.650731
1728246943863,1,3,7.2365513,1.7387842,7.707173
1728246943873,1,3,5.22234,2.381847,6.3994923
1728246943882,1,3,1.2142749,-0.031135254,10.235116
1728246943892,1,3,-0.91010743,-4.135001,16.696878
1728246943902,1,3,-18.683548,-10.443482,16.28733
1728246943912,1,3,-24.859106,-17.391434,0.52091676
1728246943922,1,3,-3.4608033,-13.406122,-5.9372535
1728246943932,1,3,-2.2680836,-14.876664,-4.3840833
1728246943942,1,3,0.04430786,-17.130377,-8.695118
1728246943951,1,3,-10.095007,-21.904848,-7.013815
1728246943961,1,3,-12.850477,-21.255798,-6.8305955
1728246943971,1,3,-6.3468018,-15.9173,-4.113446
1728246943981,1,3,-2.2848487,-13.725857,-2.066902
1728246943991,1,3,-1.5399976,-13.021721,-2.5590785
1728246944001,1,3,-0.09340576,-8.885523,-3.3578174
1728246944010,1,3,6.947952,-6.3551846,-1.2466077
1728246944020,1,3,11.008707,-12.105626,4.7840514
1728246944030,1,3,9.049582,-11.05062,6.701265
1728246944040,1,3,13.722264,-6.377937,9.623188
1728246944050,1,3,13.485157,-1.9854712,13.833632
1728246944060,1,3,8.981323,6.9060388,16.099321
1728246944070,1,3,8.836425,12.2146,15.501764
1728246944079,1,3,9.818382,11.008707,14.16654
1728246944089,1,3,5.1145644,8.971744,15.365248
1728246944099,1,3,2.863246,3.1326857,13.47438
1728246944109,1,3,0.61073,-2.147135,13.440849
1728246944119,1,3,1.1543994,-2.1650977,8.928633
1728246944129,1,3,-0.41074586,-0.69575316,0.6658154
1728246944139,1,3,-7.747888,-6.2977037,-1.9471508
1728246944148,1,3,-13.694721,-17.341139,-5.3971767
1728246944158,1,3,-13.554613,-26.927204,-5.0989966
1728246944168,1,3,-10.201586,-30.435907,-5.4486694
1728246944178,1,3,-8.52148,-29.081524,-8.064031
1728246944188,1,3,-4.6619053,-20.11457,-5.5995555
1728246944198,1,3,-7.1371584,-17.368681,-3.857179
1728246944207,1,3,-7.740703,-14.815591,-6.725215
1728246944217,1,3,-1.5447876,-12.682826,-3.0931678
1728246944227,1,3,5.8737855,-12.220587,-1.8764977
1728246944237,1,3,4.653523,-11.085348,4.1457787
1728246944247,1,3,3.6703675,-4.2906775,2.7446923
1728246944257,1,3,9.963282,5.7528367,10.130933
1728246944267,1,3,9.287886,8.9022875,14.612014
1728246944276,1,3,11.156001,16.22985,20.20678
1728246944286,1,3,9.426797,20.279827,18.517094
1728246944296,1,3,9.012459,18.495539,19.211649
1728246944306,1,3,8.599318,10.435101,17.86445
1728246944316,1,3,4.7912364,7.3095994,16.962727
1728246944326,1,3,5.7684045,1.7076489,10.3512745
1728246944336,1,3,2.9937744,0.064665526,5.6019506
1728246944345,1,3,-0.91609496,1.0609937,-2.0537293
1728246944355,1,3,-3.3039293,-9.060359,-8.52148
1728246944365,1,3,-13.048066,-19.393671,-5.5732102
1728246944375,1,3,-21.877306,-27.500813,-5.7073317
1728246944385,1,3,-18.973345,-32.52197,-6.678512
1728246944395,1,3,-10.394384,-31.068193,-4.1709266
1728246944404,1,3,-5.659431,-22.989792,-2.1615052
1728246944414,1,3,-6.7503624,-15.073055,-4.0499783
1728246944424,1,3,-6.4402075,-8.890312,-1.5028747
1728246944434,1,3,-3.6380346,-3.8020935,-0.74365354
1728246944444,1,3,-0.47181883,1.9950513,-2.1040246
1728246944454,1,3,0.4179309,7.533534,-1.8453625
1728246944464,1,3,2.8764184,10.929671,-1.1975098
1728246944473,1,3,8.974138,9.245973,-0.92687255
1728246944483,1,3,13.637241,5.774392,0.92328
1728246944493,1,3,17.236956,-3.7529955,-0.7723938
1728246944503,1,3,14.315032,-14.523398,-5.6414685
1728246944513,1,3,10.918894,-23.73105,3.9158568
1728246944523,1,3,7.6245446,-26.648186,20.188818
1728246944532,1,3,0.7364685,-28.081604,18.776953
1728246944542,1,3,2.2608984,-25.263863,6.815028
1728246944552,1,3,3.7589831,-17.144747,8.332273
1728246944562,1,3,4.8894324,-13.336666,6.16478
1728246944572,1,3,0.9963281,-12.903168,4.526587
1728246944582,1,3,-0.22273682,-13.115127,7.5035963
1728246944592,1,3,-3.2620165,-8.738229,8.431666
1728246944601,1,3,-2.7410998,-4.58766,8.143066
1728246944611,1,3,-4.0739284,-2.577041,9.073531
1728246944621,1,3,-4.949308,-2.445315,8.007748
1728246944631,1,3,-3.4021254,-2.5734484,10.011182
1728246944641,1,3,-2.8524683,-1.9543359,11.193124
1728246944651,1,3,-0.69216067,-5.698949,8.551417
1728246944660,1,3,3.2919543,9.775272,5.1037865
1728246944670,1,3,-7.6975927,12.412189,-1.1424243
1728246944680,1,3,-9.671089,4.4738965,0.49337402
1728246944690,1,3,-2.0752845,0.9448352,5.50136
1728246944700,1,3,4.5541296,-1.1268567,8.412506
1728246944710,1,3,5.6247034,-1.8944604,9.83874
1728246944720,1,3,3.566184,1.7615368,8.504714
1728246944729,1,3,3.432063,5.0067883,6.8677187
1728246944739,1,3,4.719386,8.198152,6.546786
1728246944749,1,3,5.163662,11.1392355,6.546786
1728246944759,1,3,2.894381,6.5994763,4.770879
1728246944769,1,3,1.7423767,4.511019,5.788762
1728246944779,1,3,2.6057813,4.5984373,6.3719497
1728246944789,1,3,1.4549744,4.4032435,6.072572
1728246944798,1,3,0.3820056,3.7925134,7.3371425
1728246944808,1,3,-1.2945081,4.1457787,8.182584
1728246944818,1,3,-3.182981,4.035608,8.126301
1728246944828,1,3,-3.2284863,-1.0071057,12.609777
1728246944838,1,3,-38.431683,-24.101082,3.5314562
1728246944848,1,3,9.885443,-10.10339,20.642673
1728246944857,1,3,13.337864,-0.017962646,16.935183
1728246944867,1,3,-3.0524523,-4.7301636,11.103311
1728246944877,1,3,-16.380735,-10.049502,7.4808435
