1730149959150
1730313976546,1,3,1.8693128,-3.8308337,13.152249
1730313976556,1,3,8.038883,-1.7794995,10.645862
1730313976566,1,3,10.409952,0.5616321,17.414186
1730313976576,1,3,9.751322,2.9255164,21.53362
1730313976586,1,3,6.695277,-1.839375,13.907879
1730313976596,1,3,0.7544311,-5.987549,12.924723
1730313976605,1,3,-4.2200246,-3.5925293,18.353035
1730313976615,1,3,-0.30177248,-4.477489,11.869717
1730313976625,1,3,1.4681469,-4.6547203,7.345525
1730313976635,1,3,2.7614574,-5.0115786,2.46208
1730313976645,1,3,3.5182836,-7.298822,-4.6966333
1730313976655,1,3,2.1974304,-13.19057,-19.54815
1730313976664,1,3,0.85023195,-22.12998,-24.559729
1730313976674,1,3,-8.387359,-25.993147,-15.173646
1730313976684,1,3,-13.591736,-18.083595,-14.609619
1730313976694,1,3,-14.924564,-12.697196,-13.321098
1730313976704,1,3,-7.828121,-11.866124,-10.321337
1730313976714,1,3,-5.718109,-16.112494,-11.241024
1730313976724,1,3,-4.6990285,-15.307767,-9.25675
1730313976733,1,3,1.5112573,-7.1347632,-13.962964
1730313976743,1,3,-2.3674767,-1.3388159,-19.276314
1730313976753,1,3,-7.1311707,-4.6164002,-16.347206
1730313976763,1,3,-4.4966493,-11.666141,-12.406201
1730313976773,1,3,0.9520203,-12.069701,-8.5645895
1730313976783,1,3,0.9891431,-8.101153,-0.6730005
1730313976792,1,3,-1.7818946,-5.943241,3.4284704
1730313976802,1,3,4.8175817,-4.5229945,8.071216
1730313976812,1,3,7.891589,-5.4510646,6.6401916
1730313976822,1,3,9.369316,-0.027542725,16.629818
1730313976832,1,3,5.726492,0.7867639,17.533937
1730313976842,1,3,5.23671,0.4646338,16.357983
1730313976851,1,3,3.7050953,-2.5530908,11.274554
1730313976861,1,3,1.6334033,-2.13037,10.163265
1730313976871,1,3,0.9903406,-3.5721717,8.85798
1730313976881,1,3,1.0538086,-2.1758752,8.184979
1730313976891,1,3,2.14474,-4.0607557,1.9555335
1730313976901,1,3,0.94842774,-9.891431,0.62989014
1730313976910,1,3,-3.2105236,-11.091335,-1.1148816
1730313976920,1,3,-5.6642213,-13.850398,-12.153526
1730313976930,1,3,-2.0501368,-19.888243,-17.925524
1730313976940,1,3,-6.7503624,-21.829405,-10.163265
1730313976950,1,3,-9.036408,-18.650017,-13.780942
1730313976960,1,3,-6.5431933,-14.354549,-13.862373
1730313976970,1,3,-6.842571,-11.054213,-14.17133
1730313976979,1,3,-6.478528,-12.339141,-13.879138
1730313976989,1,3,-4.28469,-11.681707,-12.546309
1730313976999,1,3,2.191443,-7.625742,-17.636925
1730313977009,1,3,-0.2335144,-7.2066135,-19.006874
1730313977019,1,3,-3.3482373,-8.982521,-17.76865
1730313977029,1,3,-2.6488917,-10.199191,-11.96432
1730313977038,1,3,0.63587767,-8.486752,-6.277346
1730313977048,1,3,0.08741821,-4.2739124,2.802173
1730313977058,1,3,3.9673498,-8.334668,-1.6298108
1730313977068,1,3,5.750442,-7.9287124,7.8664417
1730313977078,1,3,9.22322,-9.633966,6.0258694
1730313977088,1,3,7.140751,-6.597081,13.461207
1730313977098,1,3,4.040398,-3.3506324,16.85495
1730313977107,1,3,3.6009119,-2.2585034,18.529068
1730313977117,1,3,4.2032595,-3.66917,14.336587
1730313977127,1,3,1.7591418,-5.8414526,10.078242
1730313977137,1,3,-2.692002,-8.024513,13.833632
1730313977147,1,3,-4.0727305,-3.3793726,17.832117
1730313977157,1,3,1.1292517,-2.3483167,8.356223
1730313977166,1,3,0.9304651,-2.454895,6.817423
1730313977176,1,3,2.4968078,-3.0979578,-2.838098
1730313977186,1,3,1.8094373,-10.620714,-12.055331
1730313977196,1,3,0.66701293,-12.857662,-21.708458
1730313977206,1,3,-6.758745,-26.767937,-15.577207
1730313977216,1,3,-13.927038,-20.267853,-7.5023985
1730313977225,1,3,-10.568024,-15.560442,-16.496895
1730313977235,1,3,-5.4019666,-10.106982,-14.10906
1730313977245,1,3,-3.8296363,-13.359419,-16.275354
1730313977255,1,3,-5.3971767,-16.654966,-15.746056
1730313977265,1,3,-4.6427455,-15.028748,-10.717712
1730313977275,1,3,0.9568103,-6.4557753,-16.775915
1730313977284,1,3,-1.1891272,-0.76640624,-19.984043
1730313977294,1,3,-0.25387207,-3.4212854,-13.103152
1730313977304,1,3,0.28859985,-9.635163,-11.363171
1730313977314,1,3,2.0142114,-12.566668,-6.45817
1730313977324,1,3,3.4332604,-12.084071,-0.74125856
1730313977334,1,3,2.9003687,-9.736952,3.490741
1730313977343,1,3,5.6714063,-8.546627,3.5649865
1730313977353,1,3,6.8725085,-5.750442,4.877457
1730313977363,1,3,7.1658983,-3.5350487,6.7779055
1730313977373,1,3,5.269043,-8.210127,16.305292
1730313977383,1,3,1.2681628,-7.6245446,19.98045
1730313977393,1,3,-1.7411792,-4.3948607,18.433268
1730313977403,1,3,-2.4117846,0.12813355,17.175882
1730313977412,1,3,0.86220706,0.7268884,14.040802
1730313977422,1,3,2.9913795,-1.7926722,12.567865
1730313977432,1,3,3.011737,-5.557643,13.709092
1730313977442,1,3,2.6860144,-10.893746,13.8971
1730313977452,1,3,0.5125342,-14.808406,12.226575
1730313977462,1,3,-0.9340576,-17.054934,6.3982944
1730313977471,1,3,-2.6345215,-20.786375,11.359577
1730313977481,1,3,-9.527388,-10.41594,12.860058
1730313977491,1,3,-16.171171,1.3783337,9.484278
1730313977501,1,3,-10.553654,3.3638048,-2.1531227
1730313977511,1,3,-1.5986755,2.8955786,-0.97118044
1730313977521,1,3,3.102748,1.0023156,-1.0095007
1730313977530,1,3,6.495293,-0.75083864,-6.500083
1730313977540,1,3,8.804091,-2.8488758,-4.5050316
1730313977550,1,3,9.730965,-4.905,-5.144502
1730313977560,1,3,6.2078905,-5.630691,-7.2090087
1730313977570,1,3,1.726809,-1.4394068,-5.694159
1730313977580,1,3,2.3770568,2.957849,-7.1658983
1730313977589,1,3,0.9556128,0.6646179,-11.038645
1730313977599,1,3,3.6488123,0.5149292,-12.690011
1730313977609,1,3,6.450985,-0.6251001,-15.014378
1730313977619,1,3,3.0560448,-5.8570204,-15.967595
1730313977629,1,3,-2.5279431,-12.311598,-17.47526
1730313977639,1,3,1.1340418,-14.110257,-19.978056
1730313977649,1,3,1.3711487,-16.536413,-13.670772
1730313977658,1,3,1.407074,-18.705103,-13.186977
1730313977668,1,3,2.530338,-15.417938,-16.50887
1730313977678,1,3,4.2499623,-14.864689,-14.682667
1730313977688,1,3,1.108894,-17.639318,-13.669574
1730313977698,1,3,1.9579284,-16.13285,-6.9383717
1730313977708,1,3,3.1590307,-15.659835,-5.8079224
1730313977717,1,3,2.318379,-14.634767,-8.329878
1730313977727,1,3,4.581672,-6.6306114,-4.575685
1730313977737,1,3,4.475094,-4.3373804,-4.7301636
1730313977747,1,3,1.3040881,-11.558364,-1.1567944
1730313977757,1,3,2.4560926,-12.5954075,1.6980689
1730313977767,1,3,1.5004797,-13.900693,-0.016765136
1730313977776,1,3,1.9914588,-15.450271,-0.27901977
1730313977786,1,3,2.6093738,-16.369959,-1.1256592
1730313977796,1,3,3.7996986,-15.616725,-1.7064514
1730313977806,1,3,2.994972,-16.69568,-2.0992346
1730313977816,1,3,3.138673,-20.058289,-4.2822948
1730313977826,1,3,3.2153137,-22.030586,-4.663103
1730313977835,1,3,2.5279431,-19.560125,-1.0813513
1730313977845,1,3,2.1136048,-17.011824,-6.937174
1730313977855,1,3,0.6885681,-14.347364,-8.338261
1730313977865,1,3,1.1807446,-8.498727,-3.7601807
1730313977875,1,3,2.5099804,-5.364844,-4.380491
1730313977885,1,3,2.8476782,-7.3143897,-0.59755737
1730313977894,1,3,3.8931043,-11.270962,-0.52450925
1730313977904,1,3,5.043911,-12.321178,-1.4765296
1730313977914,1,3,2.7099645,-11.6374,-4.87626
1730313977924,1,3,4.052373,-7.7670484,-5.2822156
1730313977934,1,3,6.6773143,-4.811594,-4.5217967
1730313977944,1,3,7.933502,-0.674198,-3.8320312
1730313977954,1,3,3.98172,3.0799952,-5.988746
1730313977963,1,3,1.6813037,2.9231215,-7.5754466
1730313977973,1,3,3.8188586,7.938292,-5.1684523
1730313977983,1,3,0.7388635,5.4331017,-5.9528213
1730313977993,1,3,1.7543519,-0.18800904,-2.8620484
1730313978003,1,3,-3.4141004,-1.9423609,-0.79394895
1730313978013,1,3,-1.7220191,-2.046544,-1.0921289
1730313978022,1,3,2.5890162,-1.9471508,-1.7375866
1730313978032,1,3,5.3205357,-1.9950513,-5.2355127
1730313978042,1,3,10.07465,-2.7171497,-7.8664417
1730313978052,1,3,4.1936793,-3.8260436,-11.388318
1730313978062,1,3,6.41506,-13.589341,-11.6374
1730313978072,1,3,5.4654346,-19.363733,-15.358063
1730313978081,1,3,9.105865,-27.809769,-15.040723
1730313978091,1,3,14.914984,-31.235846,-11.948752
1730313978101,1,3,12.619358,-36.592304,-3.5434313
1730313978111,1,3,8.388556,-29.291088,3.3721876
1730313978121,1,3,3.7218604,-22.042562,4.245172
1730313978131,1,3,-0.18082398,-13.454022,3.570974
1730313978140,1,3,-1.3388159,-7.828121,6.4258375
1730313978150,1,3,-1.6417859,-5.8198977,13.19536
1730313978160,1,3,0.9568103,-10.247091,9.42081
1730313978170,1,3,3.1698084,-14.028827,0.49576905
1730313978180,1,3,4.8259645,-13.240866,-2.994972
1730313978190,1,3,3.6847374,-6.8976564,-7.885602
1730313978199,1,3,3.8404138,-0.53169435,-5.127737
1730313978209,1,3,0.6011499,2.7818153,-1.4885046
1730313978219,1,3,-0.70533323,1.1591895,2.5267456
1730313978229,1,3,0.59755737,-2.071692,5.3528686
1730313978239,1,3,-0.8909473,-2.3650818,9.001681
1730313978249,1,3,-4.9014072,-0.76640624,9.654324
1730313978259,1,3,-6.5719337,-0.53528684,7.1383557
1730313978268,1,3,-1.6202307,-1.0178833,3.812871
1730313978278,1,3,2.1052222,-2.3339465,4.494254
1730313978288,1,3,4.277505,-1.1795471,-2.7123597
1730313978298,1,3,8.808882,-1.284928,0.49936157
1730313978308,1,3,9.413624,-1.5843054,4.4762917
1730313978318,1,3,7.4856334,-2.0094213,2.0010388
1730313978327,1,3,6.3743443,-0.99752563,-0.3556604
1730313978337,1,3,6.580316,-0.65743285,-2.3650818
1730313978347,1,3,6.2797413,-2.227368,-5.894143
1730313978357,1,3,2.943479,-3.9038818,-9.839938
1730313978367,1,3,2.2848487,-4.409231,-12.679234
1730313978377,1,3,4.5457473,-5.254673,-13.927038
1730313978386,1,3,4.9014072,-5.2917957,-18.217716
1730313978396,1,3,1.8800904,-7.1024303,-20.983963
1730313978406,1,3,3.69791,-8.867559,-24.707022
1730313978416,1,3,4.028423,-14.134208,-24.954906
1730313978426,1,3,1.6884887,-18.891914,-19.15417
1730313978436,1,3,3.3913476,-19.37451,-14.081517
1730313978446,1,3,2.4129822,-26.815836,-14.615606
1730313978455,1,3,3.7517982,-26.896069,-5.1864147
1730313978465,1,3,8.115523,-17.628542,-2.8333082
1730313978475,1,3,8.842412,-9.023236,-0.6993457
1730313978485,1,3,6.524033,-3.0392797,-0.9292676
1730313978495,1,3,3.7841308,-2.2321582,-1.8944604
1730313978505,1,3,1.1579919,-9.84832,0.20956421
1730313978514,1,3,-2.2297633,-13.283976,-0.93884766
1730313978524,1,3,-0.47660887,-13.315111,-2.3291564
1730313978534,1,3,0.16046631,-14.20007,0.77838135
1730313978544,1,3,0.8849597,-17.583036,-1.5016773
1730313978554,1,3,2.271676,-19.809206,-0.11376343
1730313978564,1,3,1.9603235,-21.047432,1.719624
1730313978573,1,3,1.8250049,-20.285816,-0.3568579
1730313978583,1,3,1.1639795,-20.287012,-11.3499975
1730313978593,1,3,2.0597167,-14.316229,-11.431428
1730313978603,1,3,0.5281018,-4.3122325,-8.019723
1730313978613,1,3,2.4357347,0.86220706,-0.19040406
1730313978623,1,3,5.0187635,-2.396217,1.9208057
1730313978632,1,3,1.9878662,-8.6208725,2.0441492
1730313978642,1,3,3.6883302,-13.292358,2.5614734
1730313978652,1,3,5.205575,-17.250128,-2.9985645
1730313978662,1,3,5.1289344,-14.774876,-4.047583
1730313978672,1,3,4.643943,-9.138197,-5.24629
1730313978682,1,3,8.21851,-0.27303222,-4.693041
1730313978691,1,3,7.5359287,5.366041,-6.556366
1730313978701,1,3,2.8345056,7.4006104,-8.169412
1730313978711,1,3,4.1218286,6.8509536,-7.8879967
1730313978721,1,3,7.5119786,2.4860303,-5.6582336
1730313978731,1,3,2.0776794,-0.3305127,-6.8401756
1730313978741,1,3,-2.2608984,-5.4510646,-1.592688
1730313978751,1,3,-3.5673816,-2.957849,0.17363891
1730313978760,1,3,2.6512866,1.2957056,-2.0046313
1730313978770,1,3,8.372989,0.75562865,-6.3348265
1730313978780,1,3,9.81958,-2.7722352,-12.408596
1730313978790,1,3,10.591974,-8.248447,-16.168777
1730313978800,1,3,13.494738,-16.46097,-14.806011
1730313978810,1,3,22.307213,-34.95052,-14.688655
1730313978819,1,3,11.03146,-39.15857,1.9818786
1730313978829,1,3,6.9527416,-33.89312,13.967754
1730313978839,1,3,-0.75083864,-24.311844,11.397898
1730313978849,1,3,-3.676355,-15.732883,6.8725085
1730313978859,1,3,-3.8727465,-9.411229,2.4093897
1730313978869,1,3,-0.57001466,-5.116959,-3.7038977
1730313978878,1,3,5.870193,-1.0657837,-3.5506165
1730313978888,1,3,10.688972,2.8919861,0.027542725
1730313978898,1,3,10.765613,2.1710851,2.6608667
1730313978908,1,3,5.133724,-2.4788451,3.6559973
1730313978918,1,3,-0.88735473,-7.7622585,4.749324
1730313978928,1,3,-3.0500574,-11.061398,2.5075855
1730313978937,1,3,-6.9707046,-14.382092,6.3527894
1730313978947,1,3,-10.08902,-8.183782,9.950109
1730313978957,1,3,-7.32397,-9.586065,3.3865576
1730313978967,1,3,-3.4548156,-13.021721,1.7016613
1730313978977,1,3,0.6382727,-12.668456,4.636758
1730313978987,1,3,4.0344105,-12.068503,9.638756
1730313978996,1,3,7.919132,-12.188254,7.749086
1730313979006,1,3,8.497529,-11.572735,4.636758
1730313979016,1,3,8.456814,-12.340338,0.66940796
1730313979026,1,3,7.4077954,-14.883849,-3.6775525
1730313979036,1,3,6.3923073,-10.229129,-2.6045837
1730313979046,1,3,5.144502,-7.0784802,-3.1183155
1730313979055,1,3,0.12573853,1.1460168,2.3195765
1730313979065,1,3,5.070256,7.1658983,7.806566
1730313979075,1,3,7.563472,4.61161,7.3203773
1730313979085,1,3,7.35271,1.033451,9.11784
1730313979095,1,3,6.636599,-0.32811767,6.9707046
1730313979105,1,3,6.4030848,0.015567627,3.7122803
1730313979114,1,3,3.9362147,1.284928,2.8345056
1730313979124,1,3,-0.5400769,-0.019160157,2.9734168
1730313979134,1,3,-1.9914588,-3.190166,7.955057
1730313979144,1,3,-4.3852806,-7.6808276,8.590935
1730313979154,1,3,-10.42552,-15.832276,9.514215
1730313979164,1,3,-12.01222,-20.46185,10.717712
1730313979174,1,3,-11.33922,-20.107386,9.672286
1730313979183,1,3,-11.65177,-17.36509,7.8867993
1730313979193,1,3,-13.956976,-15.617923,5.0259485
1730313979203,1,3,-12.645703,-15.019168,4.5397596
1730313979213,1,3,-9.873468,-14.026432,4.9912205
1730313979223,1,3,-7.975415,-9.201665,4.064348
1730313979233,1,3,-7.7275305,-6.508466,1.108894
1730313979242,1,3,-4.0260277,-6.043832,1.4370117
1730313979252,1,3,-1.1448194,-8.477172,2.692002
1730313979262,1,3,1.3244458,-7.322772,4.8187795
1730313979272,1,3,-1.4669495,-6.5695386,5.762417
1730313979282,1,3,3.3997302,-2.166295,4.916975
1730313979292,1,3,7.2652917,-0.42511597,4.646338
1730313979301,1,3,1.1963123,2.762655,8.356223
1730313979311,1,3,3.8655615,8.545429,8.765772
1730313979321,1,3,8.115523,10.552456,8.739427
1730313979331,1,3,10.948832,9.554931,7.589817
1730313979341,1,3,8.916657,8.332273,7.96344
1730313979351,1,3,7.218589,7.540719,7.716753
1730313979361,1,3,7.5586815,3.634442,7.3215747
1730313979370,1,3,6.6246243,0.37601808,7.595804
1730313979380,1,3,5.955216,-6.9240017,7.780221
1730313979390,1,3,0.4514612,-8.735834,10.280622
1730313979400,1,3,-4.452341,-10.358459,10.6255045
1730313979410,1,3,-8.541837,-11.472143,11.846964
1730313979420,1,3,-8.696316,-10.360854,8.026908
1730313979429,1,3,-8.29036,-13.528268,4.2822948
1730313979439,1,3,-7.7347155,-15.451468,2.5219555
1730313979449,1,3,-6.1049047,-14.671889,1.780697
1730313979459,1,3,-5.139712,-12.990586,1.2430152
1730313979469,1,3,-4.5852647,-11.173964,0.33171022
1730313979479,1,3,-3.9469922,-9.44955,-0.71850586
1730313979488,1,3,-3.5925293,-7.296427,0.39996827
1730313979498,1,3,-2.8045678,-5.5540504,1.4334192
1730313979508,1,3,-2.1148024,-4.162544,2.8907886
1730313979518,1,3,-1.595083,-2.9758117,2.1615052
1730313979528,1,3,-0.92687255,-1.778302,0.6981482
1730313979538,1,3,0.14010864,-0.14968872,-0.86699706
1730313979547,1,3,1.9555335,-0.08981323,-3.3398547
1730313979557,1,3,2.5962012,-2.1088147,-4.89063
1730313979567,1,3,2.9183314,-4.509822,-5.989944
1730313979577,1,3,7.465276,-6.553971,-8.398136
1730313979587,1,3,3.018922,-7.0581226,-7.3467226
1730313979597,1,3,0.08981323,-6.4749355,-12.030183
