1728247867760
1728247872883,1,3,1.3052857,-12.056528,-3.661985
1728247872893,1,3,0.8071216,-11.127261,-4.059558
1728247872902,1,3,-0.18681152,-9.291478,-4.511019
1728247872912,1,3,-1.0466236,-8.129894,-5.127737
1728247872922,1,3,-1.299298,-8.083191,-4.827162
1728247872932,1,3,-1.3136683,-7.430548,-2.4884253
1728247872942,1,3,-1.2969031,-9.412427,-1.8262024
1728247872952,1,3,-1.4537768,-11.614647,-0.0023950196
1728247872962,1,3,-1.2322376,-13.711487,-0.42032593
1728247872972,1,3,-1.9136206,-10.70454,-1.8046472
1728247872981,1,3,-2.8177404,-10.842254,3.744613
1728247872991,1,3,-3.69312,-11.30569,1.0226734
1728247873001,1,3,-3.913462,-8.861572,-3.9601648
1728247873011,1,3,-1.8142273,-9.445957,-3.5625916
1728247873021,1,3,-1.2825329,-10.32972,0.8143066
1728247873031,1,3,-0.96040285,-9.891431,2.3339465
1728247873041,1,3,-0.8849597,-9.835148,2.0657043
1728247873051,1,3,-0.6442602,-9.054371,2.191443
1728247873060,1,3,-0.6777905,-8.119116,1.8333875
1728247873070,1,3,-0.5783972,-8.129894,1.8764977
1728247873080,1,3,-0.26464966,-9.86269,-0.10897339
1728247873090,1,3,-0.68497556,-10.987152,-2.9985645
1728247873100,1,3,-2.6405091,-9.466314,-3.4596057
1728247873110,1,3,-3.5003211,-8.337063,-4.2583447
1728247873120,1,3,-3.6583924,-6.9216065,-3.5015185
1728247873129,1,3,-1.663341,-7.6868153,-4.003275
1728247873139,1,3,-0.31015503,-8.841214,-4.482279
1728247873149,1,3,-0.32332763,-9.674682,-5.1852174
1728247873159,1,3,-0.9939331,-11.601475,-6.918014
1728247873169,1,3,-2.957849,-9.75731,-5.7875648
1728247873179,1,3,-3.0967603,-8.511899,-8.26641
1728247873189,1,3,-2.0561242,-8.02571,-11.1464205
1728247873199,1,3,-2.9231215,-6.6018715,-10.206376
1728247873208,1,3,-4.6164002,-6.382727,-10.585986
1728247873218,1,3,-4.7744713,-8.59812,-11.915222
1728247873228,1,3,-4.069138,-10.69496,-12.760664
1728247873238,1,3,-2.858456,-11.153606,-10.066267
1728247873248,1,3,0.24189697,-10.987152,-7.3095994
1728247873258,1,3,1.0861413,-9.672286,-6.40548
1728247873268,1,3,0.0047900393,-9.536968,-8.307125
1728247873277,1,3,-1.7771045,-9.236393,-6.822213
1728247873287,1,3,-1.5627502,-9.029223,-4.60682
1728247873297,1,3,-0.08861572,-9.406439,-2.858456
1728247873307,1,3,0.6394702,-10.305769,-3.7386255
1728247873317,1,3,0.23830444,-10.867401,-6.388715
1728247873327,1,3,-0.28620484,-9.794433,-6.9287915
1728247873337,1,3,0.9400452,-8.58854,-3.2201037
1728247873347,1,3,1.165177,-7.1455407,0.09460327
1728247873356,1,3,0.26584718,-6.3539867,1.9315833
1728247873366,1,3,0.39877075,-7.2808595,0.5760022
1728247873376,1,3,1.1795471,-9.020841,-1.4453943
1728247873386,1,3,1.1891272,-8.132289,0.0490979
1728247873396,1,3,1.0322534,-7.3287597,1.0933264
1728247873406,1,3,0.70293826,-7.3778577,1.0669812
1728247873416,1,3,-0.61552,-8.152646,-1.3028907
1728247873426,1,3,-2.8764184,-7.5299416,-2.6129663
1728247873435,1,3,-4.7062135,-8.092771,-4.237987
1728247873445,1,3,-5.8570204,-6.6066613,-2.6608667
1728247873455,1,3,-3.4751732,-7.868837,-3.9158568
1728247873465,1,3,-0.5029541,-9.645941,-3.2859669
1728247873475,1,3,1.22625,-9.48308,-2.9817994
1728247873485,1,3,1.9148182,-9.635163,-4.428391
1728247873495,1,3,1.3172607,-8.707093,-5.459447
1728247873505,1,3,-0.366438,-10.662627,-8.322693
1728247873514,1,3,-2.459685,-10.002799,-4.9864306
1728247873524,1,3,-3.551814,-8.389753,-7.261699
1728247873534,1,3,-2.0633094,-9.371712,-10.876981
1728247873544,1,3,-2.9806018,-7.933502,-9.693842
1728247873554,1,3,-4.827162,-8.368198,-9.558523
1728247873564,1,3,-4.8379393,-11.834989,-11.776311
1728247873574,1,3,-3.2859669,-12.414584,-8.8388195
1728247873583,1,3,-1.3304334,-10.906919,-5.652246
1728247873604,1,3,0.6478528,-11.167976,-6.1623855
1728247873614,1,3,0.70293826,-11.0602,-6.6234264
1728247873624,1,3,-0.32572266,-10.334509,-5.379214
1728247873634,1,3,-1.6094531,-8.367001,-4.235592
1728247873644,1,3,-1.7208215,-9.765692,-5.7001467
1728247873653,1,3,-1.1783496,-11.224259,-5.5468655
1728247873663,1,3,-0.45744872,-11.888877,-5.330116
1728247873673,1,3,0.3293152,-11.6314125,-2.9662316
1728247873683,1,3,0.23710693,-7.179071,-0.4179309
1728247873693,1,3,-1.6884887,-4.2343946,1.0274634
1728247873703,1,3,-2.5435107,-5.6019506,2.430945
1728247873713,1,3,-3.102748,-7.795789,2.1411474
1728247873722,1,3,-2.8967762,-8.0999565,2.4908204
1728247873732,1,3,-1.9603235,-8.210127,3.578159
1728247873742,1,3,-1.2537928,-7.95386,4.1457787
1728247873752,1,3,-1.1388317,-7.780221,3.2356713
1728247873762,1,3,-2.410587,-8.681946,0.14250366
1728247873772,1,3,-4.557722,-8.970546,-0.4778064
1728247873782,1,3,-6.060597,-8.444839,-0.77718383
1728247873792,1,3,-6.661747,-8.447234,-0.12813355
1728247873801,1,3,-4.766089,-9.284293,-0.14609618
1728247873811,1,3,-2.0872595,-10.44468,-0.99872315
1728247873821,1,3,0.026345216,-9.631571,-0.86220706
1728247873831,1,3,0.66940796,-8.605305,-1.7567468
1728247873841,1,3,0.0035925293,-8.489147,-3.8044884
1728247873851,1,3,-0.613125,-10.503358,-5.7133193
1728247873861,1,3,-2.9291089,-8.533455,-2.1459374
1728247873871,1,3,-3.8919067,-8.689131,-5.1361194
1728247873880,1,3,-2.9674292,-11.891272,-8.199349
1728247873890,1,3,-2.9087512,-11.542797,-6.787485
1728247873900,1,3,-3.4560132,-10.316546,-6.0893373
1728247873910,1,3,-4.0368056,-10.320139,-7.556287
1728247873920,1,3,-3.8416114,-8.954978,-5.7935524
1728247873930,1,3,-2.598596,-8.067623,-2.8225305
1728247873940,1,3,-1.1771522,-9.109457,-1.0118958
1728247873949,1,3,-0.34847534,-11.740386,-1.6729212
1728247873959,1,3,-0.5760022,-13.5450325,-3.2955468
1728247873969,1,3,-1.4597644,-13.191768,-3.051255
1728247873979,1,3,-2.1100123,-10.615924,-1.4920971
1728247873989,1,3,-2.1483326,-6.6725245,0.5628296
1728247874002,1,3,-1.6166382,-6.357579,1.8130298
1728247874012,1,3,-1.583108,-5.3504734,5.085824
1728247874022,1,3,-1.3052857,-7.296427,6.883286
1728247874032,1,3,-1.4980847,-8.671168,6.363567
1728247874042,1,3,-2.3495142,-8.320298,6.011499
1728247874052,1,3,-2.4321423,-7.09285,6.807843
1728247874062,1,3,-2.4560926,-6.6821046,6.659352
1728247874071,1,3,-2.626139,-6.955137,5.611531
1728247874081,1,3,-3.333867,-8.576565,3.6092944
1728247874091,1,3,-5.3373013,-8.903485,2.814148
1728247874101,1,3,-6.6653395,-8.62207,3.0428724
1728247874111,1,3,-6.446195,-10.023157,1.9327807
1728247874121,1,3,-6.086942,-10.128537,3.5110986
1728247874131,1,3,-3.810476,-9.843531,1.966311
1728247874141,1,3,-1.3292358,-11.937975,-0.64186525
1728247874150,1,3,0.0071850587,-11.515254,0.07903565
1728247874160,1,3,-0.5508545,-10.538086,0.42032593
1728247874170,1,3,-2.7243347,-9.123827,-0.7544311
1728247874180,1,3,-3.998485,-8.311915,-3.878734
1728247874190,1,3,-4.4487486,-8.62207,-3.8751416
1728247874200,1,3,-3.854784,-9.1765175,-3.06323
1728247874210,1,3,-3.1961536,-10.015972,-4.867877
1728247874219,1,3,-2.311194,-9.668694,-5.2115626
1728247874229,1,3,-1.7435743,-9.496252,-3.0811927
1728247874239,1,3,-1.2202624,-8.786129,-0.72928345
1728247874249,1,3,-0.85023195,-8.619676,0.5221143
1728247874259,1,3,-0.023950195,-9.356144,1.1053015
1728247874269,1,3,0.57480466,-9.863888,2.4441175
1728247874279,1,3,0.5712122,-10.985954,-0.7699988
1728247874289,1,3,-0.3412903,-11.341615,-1.83698
1728247874298,1,3,-1.1472144,-8.108338,1.3723462
1728247874308,1,3,-1.6274158,-6.8772984,1.8669177
1728247874318,1,3,-1.7435743,-7.6472974,1.1603869
1728247874328,1,3,-2.2321582,-8.692723,2.530338
1728247874338,1,3,-2.687212,-8.090376,7.8077636
1728247874348,1,3,-2.8979735,-9.436377,9.565708
1728247874358,1,3,-2.9770093,-10.266252,9.422007
1728247874368,1,3,-3.4045203,-8.749006,8.727451
1728247874377,1,3,-3.368595,-6.516848,6.829398
1728247874387,1,3,-2.9374914,-5.461842,4.9133825
1728247874397,1,3,-3.150648,-5.5935683,3.2045362
1728247874407,1,3,-4.543352,-6.900051,1.6573535
1728247874417,1,3,-6.4641576,-7.149133,3.4081128
1728247874427,1,3,-8.102351,-6.246211,5.5612354
1728247874437,1,3,-8.188572,-6.030659,4.564907
1728247874447,1,3,-7.077283,-7.0090246,2.6572742
1728247874456,1,3,-6.3539867,-8.176597,3.5063086
1728247874466,1,3,-5.126539,-9.190887,3.9948926
1728247874476,1,3,-3.3841627,-10.025552,3.7793407
1728247874486,1,3,-2.1159997,-9.279503,4.888235
1728247874496,1,3,-1.3939013,-8.167017,4.6990285
1728247874506,1,3,-1.9040406,-7.5981994,3.3626075
1728247874516,1,3,-3.2692018,-6.758745,3.1961536
1728247874525,1,3,-4.550537,-6.526428,2.687212
1728247874535,1,3,-5.564828,-7.7442956,1.6022681
1728247874545,1,3,-5.9049206,-8.860374,3.8020935
1728247874555,1,3,-5.457052,-9.1202345,7.047345
1728247874565,1,3,-4.475094,-8.60291,7.794591
1728247874575,1,3,-3.69791,-8.115523,7.6796303
1728247874585,1,3,-3.1039453,-6.9898643,4.3864784
1728247874595,1,3,-1.9531385,-7.04974,-0.5484595
1728247874604,1,3,-0.88735473,-8.24725,-3.7146752
1728247874614,1,3,-0.09340576,-9.103469,-5.3241286
1728247874624,1,3,-0.3185376,-8.456814,-3.598517
1728247874634,1,3,-1.4801221,-8.562195,-1.3196558
1728247874644,1,3,-2.9698243,-7.37187,3.7170703
1728247874654,1,3,-4.4834766,-6.7683253,3.8715491
1728247874664,1,3,-4.0092626,-7.5682616,1.651366
1728247874674,1,3,-2.9374914,-8.243657,1.3352234
1728247874683,1,3,-1.5423926,-9.51182,1.355581
1728247874693,1,3,-0.34847534,-10.335707,0.99752563
1728247874703,1,3,-0.13651611,-9.720187,0.67898804
1728247874713,1,3,-0.7652087,-7.3215747,-0.8741821
1728247874723,1,3,-1.1711645,-4.9948134,-4.4966493
1728247874733,1,3,-1.2597803,-5.0355287,-7.852072
1728247874743,1,3,-2.4189696,-10.369237,-7.6425076
1728247874752,1,3,-3.114723,-11.908037,-2.0549269
1728247874762,1,3,-3.5554066,-13.945002,-4.2822948
1728247874772,1,3,-3.0871801,-15.524517,-4.8475194
1728247874782,1,3,-2.027384,-12.621753,-1.0382409
1728247874792,1,3,-2.0932472,-9.552535,-3.666775
1728247874802,1,3,-1.3962964,-7.6556797,-6.4402075
1728247874812,1,3,-0.5041516,-8.055648,-7.516769
1728247874822,1,3,-0.58558226,-9.951306,-7.4485106
1728247874831,1,3,-1.0550061,-10.230326,-6.6844997
1728247874841,1,3,-1.0765613,-10.13692,-6.6377964
1728247874851,1,3,-1.2705579,-10.381212,-5.2570677
1728247874861,1,3,-1.8333875,-10.06028,-2.743495
1728247874871,1,3,-2.283651,-10.692565,-1.773512
1728247874881,1,3,-2.6201513,-12.014615,-0.9687854
1728247874891,1,3,-3.1255004,-12.063713,0.60833496
1728247874901,1,3,-3.6595898,-11.657758,0.5233118
1728247874910,1,3,-3.4141004,-10.061477,-1.4262341
1728247874920,1,3,-2.6117687,-9.293873,-4.0679407
1728247874930,1,3,-1.9100281,-8.653206,-3.131488
1728247874940,1,3,-1.3843213,-8.097561,-2.3782544
1728247874950,1,3,-2.2848487,-8.805289,-2.6764343
1728247874960,1,3,-3.7027001,-9.317823,-1.2585827
1728247874970,1,3,-4.0320153,-11.4062805,-2.3243666
1728247874979,1,3,-3.1805859,-12.717554,-3.2943494
1728247874998,1,3,-2.4417224,-13.20494,-4.214037
1728247875008,1,3,-2.1507275,-13.060041,-5.3037705
1728247875018,1,3,-2.1710851,-12.031381,-6.15041
1728247875028,1,3,-2.3411317,-10.708133,-5.854625
1728247875037,1,3,-2.1830604,-9.339378,-4.9038024
1728247875047,1,3,-1.84177,-7.7107654,-4.1385937
1728247875057,1,3,-1.8573376,-6.219866,-2.3291564
1728247875067,1,3,-2.2261705,-5.54926,-1.1723621
1728247875077,1,3,-2.574646,-6.803053,-2.9614418
1728247875087,1,3,-2.186653,-9.625584,-5.190007
1728247875097,1,3,-2.0261865,-10.735675,-3.2045362
1728247875107,1,3,-2.3267615,-9.942924,-1.350791
1728247875116,1,3,-1.9243982,-9.44955,-1.8812878
1728247875126,1,3,-1.4897021,-8.8879175,-3.6188745
1728247875136,1,3,-1.22146,-8.096363,-4.452341
1728247875146,1,3,-0.64186525,-8.141869,-5.386399
1728247875156,1,3,-0.52450925,-7.232959,-4.7277684
1728247875166,1,3,-0.8346643,-6.389912,-4.120631
1728247875176,1,3,-0.59755737,-7.005432,-4.883445
1728247875185,1,3,-0.41194335,-8.714278,-5.4438796
1728247875195,1,3,-0.026345216,-10.195599,-4.629573
1728247875205,1,3,0.54247195,-11.887679,-3.36141
1728247875215,1,3,0.81550413,-13.219311,-1.0083032
1728247875225,1,3,1.3208532,-13.562996,-0.5113367
1728247875235,1,3,1.5998731,-13.25763,-1.7555493
1728247875245,1,3,1.8118323,-12.379856,-2.0082238
1728247875255,1,3,1.663341,-10.43031,-1.4226416
1728247875264,1,3,1.343606,-8.826844,-1.7998571
1728247875274,1,3,1.2166699,-8.335865,-2.8225305
1728247875284,1,3,0.9520203,-8.359816,-3.0919702
1728247875294,1,3,0.33530274,-9.154963,-3.554209
1728247875304,1,3,-0.04430786,-10.636282,-3.2117212
1728247875314,1,3,0.0023950196,-11.717633,-2.1806653
1728247875324,1,3,0.50774413,-11.933185,-1.2250525
1728247875333,1,3,1.0418335,-11.457773,-0.7580237
1728247875343,1,3,1.6250207,-10.777588,-2.0872595
1728247875353,1,3,2.4525,-10.190808,-4.360133
1728247875363,1,3,2.7123597,-10.092612,-5.797145
1728247875373,1,3,3.1255004,-9.1765175,-6.5276256
1728247875383,1,3,3.4799633,-8.174202,-6.7407823
1728247875393,1,3,3.3206947,-6.561156,-6.029462
1728247875403,1,3,3.1542406,-5.4043617,-5.962401
1728247875412,1,3,2.618954,-5.4259167,-5.567223
1728247875422,1,3,1.5902929,-4.912185,-4.6834607
1728247875432,1,3,1.3663586,-5.722899,-5.20318
1728247875442,1,3,1.040636,-6.312074,-4.108656
1728247875452,1,3,1.0226734,-6.6210313,-3.0847852
1728247875462,1,3,0.8214917,-6.9204087,-2.9518616
1728247875472,1,3,0.83825684,-6.837781,-2.515968
1728247875482,1,3,0.54606444,-6.946754,-2.6177564
1728247875491,1,3,1.1711645,-6.060597,-4.951703
1728247875501,1,3,2.0824695,-9.2747135,-5.5708156
1728247875511,1,3,2.2752686,-6.763535,-3.7027001
1728247875521,1,3,2.7794201,-10.306967,-8.049661
1728247875531,1,3,2.3135889,-13.633649,-8.207732
1728247875541,1,3,1.6813037,-11.100916,-6.773115
1728247875551,1,3,1.3280383,-10.220746,-8.258027
1728247875560,1,3,0.82747924,-9.128617,-8.560997
1728247875570,1,3,0.72928345,-7.019802,-8.152646
1728247875580,1,3,1.353186,-6.292914,-8.270002
1728247875590,1,3,2.0525317,-7.2161937,-8.859178
1728247875600,1,3,2.0082238,-9.295071,-8.976533
1728247875610,1,3,1.585503,-10.782378,-7.67005
1728247875620,1,3,1.0382409,-11.475736,-6.5372057
1728247875630,1,3,0.613125,-11.601475,-6.055807
1728247875639,1,3,0.2838098,-10.940449,-6.1839404
1728247875649,1,3,0.07664063,-9.944121,-6.6425867
1728247875659,1,3,0.30177248,-9.031619,-7.0868626
1728247875669,1,3,0.4406836,-8.309521,-7.388635
1728247875679,1,3,0.48259643,-7.9083543,-7.3191795
1728247875689,1,3,0.32572266,-7.2102065,-6.725215
1728247875699,1,3,0.549657,-6.177953,-6.2821364
1728247875709,1,3,0.5233118,-5.3540664,-6.2354336
1728247875718,1,3,0.68497556,-4.867877,-6.5300207
1728247875728,1,3,0.9304651,-4.4331813,-7.117998
1728247875738,1,3,1.3903089,-4.267925,-7.7371106
1728247875748,1,3,1.7304016,-4.103866,-7.4952135
1728247875758,1,3,1.9902612,-4.719386,-6.9611244
1728247875768,1,3,2.0058289,-5.469027,-6.4473925
1728247875778,1,3,2.0968397,-5.5995555,-5.8965383
1728247875787,1,3,2.1854553,-4.831952,-5.8318725
1728247875797,1,3,1.8693128,-2.9853919,-6.6641417
1728247875807,1,3,1.705254,-2.1207898,-8.180189
1728247875817,1,3,1.7555493,-3.0895753,-8.490344
1728247875827,1,3,1.2933105,-5.1768346,-7.707173
1728247875837,1,3,1.717229,-7.897577,-6.5910935
1728247875847,1,3,2.1052222,-9.432784,-5.374424
1728247875857,1,3,2.0848646,-9.320218,-4.5134144
1728247875866,1,3,2.1195922,-8.1143265,-5.4558544
1728247875876,1,3,2.5842261,-7.644902,-8.089178
1728247875886,1,3,2.450105,-7.235354,-8.8316345
1728247875896,1,3,1.8477576,-7.611372,-8.616083
1728247875906,1,3,1.5711328,-8.383766,-7.745493
1728247875916,1,3,1.1807446,-8.483159,-6.9970493
1728247875926,1,3,1.0681787,-9.359736,-7.4269557
1728247875936,1,3,1.4885046,-10.872191,-6.8976564
1728247875945,1,3,1.9579284,-11.555969,-4.2319994
1728247875955,1,3,1.2729529,-11.54639,-1.9639161
1728247875965,1,3,0.32332763,-11.181149,-2.5578809
1728247875975,1,3,-0.1844165,-11.013497,-5.909711
1728247875985,1,3,-0.09460327,-10.271041,-7.2557116
1728247875995,1,3,0.5041516,-8.537047,-5.4798045
1728247876005,1,3,0.73048097,-7.39582,-4.1637416
1728247876015,1,3,0.4514612,-7.811356,-2.8452833
1728247876024,1,3,0.54606444,-8.766969,-1.729204
1728247876034,1,3,0.62989014,-9.673484,0.7472461
1728247876044,1,3,0.17603393,-11.479328,2.0010388
1728247876054,1,3,-0.3568579,-12.270883,1.5639478
1728247876064,1,3,-0.7005432,-9.80521,1.355581
1728247876074,1,3,-0.6586304,-6.941964,0.803529
1728247876084,1,3,0.086220704,-4.8475194,-1.1448194
1728247876093,1,3,1.3915063,-8.556208,-3.3434472
1728247876103,1,3,1.5878979,-13.797708,-2.7722352
1728247876113,1,3,-0.7364685,-16.290922,-0.15328126
1728247876123,1,3,-2.8057654,-15.4442835,1.3639636
1728247876133,1,3,-4.0739284,-13.501923,-0.91010743
1728247876143,1,3,-4.143384,-11.171569,-2.3171813
1728247876153,1,3,-2.75068,-9.344169,-1.4585669
1728247876163,1,3,-1.595083,-10.380014,-1.6202307
1728247876172,1,3,-0.90411985,-12.273277,-3.1602283
1728247876182,1,3,-1.607058,-11.27216,-2.9327013
1728247876192,1,3,-2.7590625,-9.505833,-2.5243506
1728247876202,1,3,-3.7553906,-8.692723,-4.54934
1728247876212,1,3,-3.5410364,-7.4856334,-5.533693
1728247876222,1,3,-2.2129982,-7.061715,-4.956493
1728247876232,1,3,0.081430666,-8.268805,-4.381688
1728247876242,1,3,1.3448035,-9.205257,-4.0248303
1728247876251,1,3,1.1388317,-7.965835,-3.566184
1728247876261,1,3,0.039517824,-6.060597,-4.135001
1728247876271,1,3,-1.0945239,-6.0785594,-5.6738014
1728247876281,1,3,-0.7879614,-7.8987746,-2.7973828
1728247876291,1,3,-0.59156984,-10.401569,1.0526111
1728247876301,1,3,-0.6658154,-9.335786,1.712439
1728247876311,1,3,-0.29817992,-7.225774,0.5664221
1728247876321,1,3,-0.17603393,-7.0964427,0.24668701
1728247876330,1,3,-0.40595582,-8.150251,-0.35206786
1728247876340,1,3,-1.1591895,-8.498727,-1.9076331
1728247876350,1,3,-2.3974144,-8.586145,-2.982997
1728247876360,1,3,-3.3913476,-9.115444,-3.67396
1728247876370,1,3,-4.01525,-10.364447,-4.4439588
1728247876380,1,3,-4.085903,-11.817026,-4.763694
1728247876390,1,3,-3.5997143,-12.324771,-5.2307224
1728247876399,1,3,-3.7601807,-11.298505,-5.78996
1728247876409,1,3,-4.5469446,-9.784852,-7.2485266
1728247876419,1,3,-5.612728,-7.4688683,-9.962084
1728247876429,1,3,-7.2066135,-6.436615,-9.404044
1728247876439,1,3,-8.101153,-5.5384827,-8.02571
1728247876449,1,3,-6.6282167,-8.01134,-10.585986
1728247876459,1,3,-4.0559654,-10.12255,-10.838661
1728247876469,1,3,-1.607058,-9.772877,-7.4556956
1728247876478,1,3,-0.87657714,-9.083112,-5.031936
1728247876488,1,3,-1.5040723,-8.511899,-4.3517504
1728247876498,1,3,-2.894381,-8.121511,-3.5434313
1728247876508,1,3,-3.549419,-8.355025,-2.4788451
1728247876518,1,3,-3.0967603,-9.314231,-2.5123756
1728247876528,1,3,-1.6202307,-9.78605,-3.2763867
1728247876538,1,3,0.027542725,-9.006471,-4.4259963
1728247876548,1,3,0.6598279,-8.6280575,-4.9217653
1728247876571,1,3,0.27183473,-7.7047777,-3.8763392
1728247876581,1,3,0.4179309,-8.217312,-3.206931
1728247876591,1,3,-0.3065625,-6.6641417,1.2346326
1728247876601,1,3,-0.46223876,-8.801697,0.31135255
1728247876611,1,3,-1.228645,-9.565708,1.4681469
1728247876621,1,3,-1.5160474,-8.490344,2.3674767
1728247876630,1,3,-1.7771045,-7.460486,1.4358143
1728247876640,1,3,-1.3747412,-7.1263804,0.30776
1728247876650,1,3,-1.3627661,-8.822055,-1.5040723
1728247876660,1,3,-2.4704626,-11.423046,-2.3650818
1728247876670,1,3,-3.7062926,-12.258907,-1.8573376
1728247876680,1,3,-3.7697608,-11.867322,-1.6813037
1728247876690,1,3,-2.6393116,-11.559562,-2.3483167
1728247876700,1,3,-0.6598279,-11.044633,-2.2932312
1728247876709,1,3,0.6646179,-9.372909,-3.0308971
1728247876719,1,3,0.65623534,-9.51661,-5.901328
1728247876729,1,3,-1.6298108,-6.428232,-4.3697133
1728247876739,1,3,-4.4487486,-4.3445654,-6.771918
1728247876749,1,3,-5.3600535,-7.2904396,-10.200388
1728247876759,1,3,-7.1191955,-7.203021,-7.411388
1728247876769,1,3,-6.891669,-9.503437,-10.508148
1728247876778,1,3,-4.028423,-11.086545,-10.629097
1728247876788,1,3,-0.68497556,-10.659035,-8.208929
1728247876798,1,3,0.9244775,-10.769205,-5.403164
1728247876808,1,3,0.59755737,-9.447155,-3.8164637
1728247876818,1,3,-1.0981164,-8.503517,-3.2751892
1728247876828,1,3,-2.7075696,-8.238867,-2.933899
1728247876838,1,3,-3.2356713,-9.077124,-2.4225624
1728247876848,1,3,-2.858456,-9.889035,-1.2549902
1728247876857,1,3,-2.0309765,-10.324929,-2.034569
1728247876867,1,3,-1.3831238,-10.450667,-3.197351
1728247876877,1,3,-0.5173242,-9.539363,-3.5637891
1728247876887,1,3,-0.3221301,-10.200388,-5.3504734
1728247876897,1,3,-0.95321774,-7.6029897,-2.3040087
1728247876907,1,3,-1.7962646,-6.1120896,1.5555652
1728247876917,1,3,-2.318379,-8.31431,3.145858
1728247876927,1,3,-2.7734327,-10.08902,3.7805383
1728247876936,1,3,-2.2764661,-10.688972,4.167334
1728247876946,1,3,-1.0741663,-9.927356,3.7230577
1728247876956,1,3,-0.7604187,-7.719148,2.501598
1728247876966,1,3,-1.8980529,-6.8401756,1.0382409
1728247876976,1,3,-3.3470397,-8.455616,1.5196398
1728247876986,1,3,-3.7757483,-9.751322,3.2332764
1728247876996,1,3,-2.5423133,-11.185939,2.0489392
1728247877005,1,3,-0.2814148,-13.534255,-1.1208692
1728247877015,1,3,1.0645862,-14.452745,-2.1255798
1728247877025,1,3,-0.22872436,-8.907078,-0.54366946
1728247877035,1,3,-1.8705102,-6.1623855,-4.423601
1728247877045,1,3,-1.4058765,-7.425758,-6.1252623
1728247877055,1,3,-1.6166382,-9.164542,-7.282057
1728247877065,1,3,-2.1962328,-9.297466,-6.1037073
1728247877075,1,3,-2.242936,-9.976454,-5.4235215
1728247877084,1,3,-1.8525476,-10.158475,-4.931345
1728247877094,1,3,-0.9807605,-10.098599,-4.132606
1728247877104,1,3,-0.21076173,-10.829081,-3.906277
1728247877114,1,3,0.2933899,-10.268646,-3.732638
1728247877124,1,3,0.40236327,-8.7262535,-2.9530592
1728247877134,1,3,-0.0047900393,-8.079598,-0.77957886
1728247877144,1,3,-0.8681946,-8.53585,-0.47660887
