1730149591331
1730313607649,1,3,3.1793885,-11.097323,-15.0503025
1730313607658,1,3,5.3780165,-13.337864,-10.475816
1730313607668,1,3,1.289718,-19.054775,-0.48379394
1730313607678,1,3,-1.6417859,-19.625988,-5.1684523
1730313607688,1,3,1.5531702,-15.95083,-7.818541
1730313607698,1,3,2.4704626,-15.243102,-5.386399
1730313607708,1,3,0.8262817,-11.100916,-5.315746
1730313607717,1,3,-0.44667113,-7.733518,-6.75635
1730313607727,1,3,-1.1256592,-7.6484947,-9.248368
1730313607737,1,3,-1.6944764,-10.893746,-5.273833
1730313607747,1,3,0.17483643,-11.035052,-8.581355
1730313607757,1,3,0.0,-12.808564,-9.230405
1730313607767,1,3,0.7532337,-14.988032,-9.244776
1730313607777,1,3,-0.0035925293,-16.276552,-4.58766
1730313607786,1,3,-0.9568103,-17.080082,-11.672128
1730313607796,1,3,-0.023950195,-21.658161,-11.1392355
1730313607806,1,3,0.17244141,-18.132692,-3.6188745
1730313607816,1,3,-2.5806336,-12.751084,-5.210365
1730313607826,1,3,-4.7038183,-6.587501,-5.4390893
1730313607836,1,3,-2.1159997,-6.082152,-2.1255798
1730313607845,1,3,-0.034727782,-8.710686,-6.016289
1730313607855,1,3,-0.95441526,-12.139156,-6.9850745
1730313607865,1,3,-0.59276736,-11.273357,-7.818541
1730313607875,1,3,3.0979578,-5.0630713,-6.7060547
1730313607885,1,3,6.6006737,2.3135889,-7.129973
1730313607895,1,3,4.643943,4.1122484,-9.424402
1730313607905,1,3,-0.05029541,4.8163843,-11.464958
1730313607914,1,3,-3.2715967,5.445077,-13.226496
1730313607924,1,3,-2.3159838,2.955454,-14.244379
1730313607934,1,3,0.61791503,0.6119275,-14.675482
1730313607944,1,3,0.732876,-1.0693762,-15.009587
1730313607954,1,3,2.198628,-0.5185217,-15.467036
1730313607964,1,3,3.4727783,-3.6045043,-15.855029
1730313607973,1,3,0.9580078,-9.145382,-15.471827
1730313607983,1,3,-0.40595582,-13.1438675,-14.174923
1730313607993,1,3,4.2715173,-15.33052,-14.895824
1730313608003,1,3,4.1733217,-25.310566,-15.775993
1730313608013,1,3,6.779103,-31.165192,-8.756191
1730313608023,1,3,5.3552637,-34.467922,0.8358618
1730313608032,1,3,-0.08741821,-32.694412,6.9455566
1730313608042,1,3,-6.8401756,-20.866608,2.9985645
1730313608052,1,3,-11.629017,-7.580237,-1.0645862
1730313608062,1,3,-12.274475,2.342329,-2.858456
1730313608072,1,3,-4.719386,3.2799792,-0.36164796
1730313608082,1,3,0.97716796,0.34009278,-2.2453308
1730313608092,1,3,3.6751575,-3.864364,-8.089178
1730313608101,1,3,2.1770728,-8.390951,-9.047186
1730313608111,1,3,0.63468015,-12.093651,-9.902208
1730313608121,1,3,-4.0679407,-13.294753,-16.942368
1730313608131,1,3,-11.166779,-8.89151,-14.658717
1730313608141,1,3,-17.242943,-6.006709,-12.127181
1730313608151,1,3,-13.825251,-11.900852,-5.334906
1730313608160,1,3,-7.980205,-16.391514,-6.2569885
1730313608170,1,3,-4.367318,-21.46656,-6.037844
1730313608180,1,3,-3.36141,-20.957619,-1.1867322
1730313608190,1,3,-0.43589357,-14.247972,0.3412903
1730313608200,1,3,1.9291883,-5.0798364,-2.811753
1730313608210,1,3,0.8909473,-4.8978148,-7.401808
1730313608219,1,3,0.7316785,-9.621991,-0.8789722
1730313608229,1,3,3.065625,-11.304492,5.640271
1730313608239,1,3,6.148015,-13.324691,5.2091675
1730313608249,1,3,7.8089614,-13.039684,5.762417
1730313608259,1,3,8.414901,-10.784773,8.367001
1730313608269,1,3,3.4751732,-3.1123278,14.66231
1730313608278,1,3,1.5136523,-0.95321774,8.867559
1730313608288,1,3,-3.8799317,-1.5388,14.876664
1730313608298,1,3,-4.069138,-3.3697925,12.86844
1730313608308,1,3,-2.518363,-3.39015,9.831555
1730313608318,1,3,-1.7232165,-0.9065149,3.8248463
1730313608328,1,3,-1.223855,-1.1472144,-5.380411
1730313608338,1,3,-3.6212695,-3.4943335,-15.0503025
1730313608347,1,3,-2.9327013,-13.164225,38.910686
1730313608357,1,3,-18.30753,-27.68403,-16.925604
1730313608367,1,3,-24.667503,-18.438057,-28.735445
1730313608377,1,3,-21.167183,-11.567945,-28.142677
1730313608387,1,3,-13.533058,-9.928554,-16.91243
1730313608397,1,3,-11.424243,-15.786771,-10.438693
1730313608406,1,3,-4.1924815,-9.75252,-12.416979
1730313608416,1,3,-4.893025,-0.97118044,-13.895904
1730313608426,1,3,-9.105865,3.006947,-15.984361
1730313608436,1,3,-7.9790077,-2.994972,-12.8397
1730313608446,1,3,-5.1840196,-5.981561,-4.380491
1730313608456,1,3,1.6106507,-8.013736,1.6417859
1730313608465,1,3,2.4740553,-9.378897,7.582632
1730313608475,1,3,2.323169,-14.144985,13.268408
1730313608485,1,3,7.133566,-15.517331,13.2001505
1730313608495,1,3,5.78038,-10.227931,18.906284
1730313608505,1,3,3.7757483,-3.2931519,10.285412
1730313608515,1,3,-3.6631823,-0.48618898,14.162948
1730313608525,1,3,-5.2355127,-1.2537928,15.180831
1730313608534,1,3,-0.9592053,-6.2821364,8.581355
1730313608544,1,3,-2.193838,-5.9528213,4.296665
1730313608554,1,3,-2.3123913,-4.9505053,-4.7038183
1730313608564,1,3,-6.2031007,-8.884325,-12.103231
1730313608574,1,3,-8.8951025,-10.553654,-20.19241
1730313608584,1,3,-3.3602123,-16.40229,-30.137728
1730313608593,1,3,-8.031698,-15.60954,-25.641079
1730313608603,1,3,-11.503279,-10.209969,-23.395748
1730313608613,1,3,-15.069463,-8.762179,-17.714762
1730313608623,1,3,-14.856306,-10.450667,-10.959609
1730313608633,1,3,-7.364685,-9.273516,-10.414742
1730313608643,1,3,-7.683223,-1.8645227,-17.901573
1730313608652,1,3,-7.667655,-0.038320314,-18.867964
1730313608662,1,3,-4.6762757,-2.1088147,-12.466077
1730313608672,1,3,-5.182822,-6.2941113,-4.605623
1730313608682,1,3,-2.6249413,-11.455379,4.446354
1730313608692,1,3,4.918173,-14.049185,0.8705896
1730313608702,1,3,11.0829525,-13.020524,4.1852965
1730313608711,1,3,6.1839404,-7.9119473,14.081517
1730313608721,1,3,-0.78915894,-2.4764502,15.835869
1730313608731,1,3,-3.0416749,0.40954834,11.454181
1730313608741,1,3,-5.943241,1.3040881,18.117125
1730313608751,1,3,-2.186653,-1.8405725,15.792759
1730313608761,1,3,-0.62031007,-4.805607,7.6101747
1730313608771,1,3,-4.8810496,-5.8809705,-2.4177723
1730313608780,1,3,-9.2328005,-9.556128,-14.741345
1730313608790,1,3,-7.140751,-16.149616,38.910686
1730313608800,1,3,-9.998009,-17.011824,-23.287971
1730313608810,1,3,-6.4569726,-11.851754,-36.405495
1730313608820,1,3,-2.9219239,-8.491542,-25.758434
1730313608830,1,3,-9.012459,-10.188413,-11.624228
1730313608839,1,3,-15.427518,-12.019405,-2.9171338
1730313608849,1,3,-14.336587,-8.322693,-13.125904
1730313608859,1,3,-12.87802,0.123343505,-19.393671
1730313608869,1,3,-9.827963,3.7925134,-19.525396
1730313608879,1,3,-6.349197,-0.86220706,-11.979888
1730313608889,1,3,-7.1611085,-5.102589,-3.4667907
1730313608898,1,3,-3.9410048,-8.7825365,4.9445176
1730313608908,1,3,4.5205994,-11.89726,1.8058448
1730313608918,1,3,5.18881,-18.14347,10.953622
1730313608928,1,3,2.4704626,-14.1988735,20.372036
1730313608938,1,3,-1.9255958,-7.212601,16.070581
1730313608948,1,3,-3.05844,0.23710693,11.909235
1730313608958,1,3,-6.8413734,2.8345056,16.233442
1730313608967,1,3,-4.430786,-4.02962,14.9940195
1730313608977,1,3,-1.5328125,-7.0952454,8.952583
1730313608987,1,3,-1.8800904,-9.885443,1.0106982
1730313608997,1,3,-6.4030848,-9.84832,-8.808882
1730313609007,1,3,-6.549181,-8.291557,-19.764898
1730313609017,1,3,-1.1735595,-13.319901,-34.293087
1730313609026,1,3,-5.8294773,-14.903009,-23.484364
1730313609036,1,3,-6.338419,-9.754914,-25.00999
1730313609046,1,3,-10.510543,-6.291716,-17.953066
1730313609056,1,3,-13.54144,-6.2426186,-17.738712
1730313609066,1,3,-11.312875,-5.677394,-13.905483
1730313609076,1,3,-7.133566,-3.7517982,-11.298505
1730313609086,1,3,-11.394305,-0.3161426,-19.120638
1730313609095,1,3,-8.533455,1.2011023,-16.252602
1730313609105,1,3,-2.6572742,-5.498965,-14.02284
1730313609115,1,3,0.70772827,-10.284214,-7.0066295
1730313609125,1,3,0.10059082,-9.260343,1.8118323
1730313609135,1,3,-0.70293826,-13.016932,4.4643164
1730313609145,1,3,2.7315197,-15.487393,6.659352
1730313609154,1,3,7.67005,-14.353352,8.26162
1730313609164,1,3,5.8187,-9.237591,16.05741
1730313609174,1,3,1.101709,-2.5590785,14.354549
1730313609184,1,3,-1.0011182,2.7566674,10.544073
1730313609194,1,3,-2.938689,5.126539,11.499686
1730313609204,1,3,-3.0895753,1.8561401,11.530822
1730313609213,1,3,1.2046949,-11.485316,5.6714063
1730313609223,1,3,-13.571378,-17.011824,12.3104
1730313609233,1,3,-18.632055,-15.452666,8.871152
1730313609243,1,3,-7.652087,-20.954025,3.7482057
1730313609253,1,3,0.5939648,-25.575216,-3.2787817
1730313609263,1,3,3.558999,-22.02939,-9.523795
1730313609273,1,3,-1.6669335,-16.420254,-6.4940953
1730313609282,1,3,-4.047583,-10.741663,-5.4115467
1730313609292,1,3,-6.12167,-7.8592567,-2.083667
1730313609302,1,3,-8.104746,-8.085586,-0.59755737
1730313609312,1,3,-9.953701,-8.135881,-1.3172607
1730313609322,1,3,-9.230405,-6.3048887,-2.3674767
1730313609332,1,3,-5.853428,-1.9399658,-4.7397437
1730313609341,1,3,-1.1723621,3.0201197,-14.640755
1730313609351,1,3,-0.11136841,3.2332764,-3.8811293
1730313609361,1,3,-2.7195446,6.338419,-9.3872795
1730313609371,1,3,-4.237987,6.4497876,-11.742781
1730313609381,1,3,-4.623585,4.54934,-13.521083
1730313609391,1,3,-5.743257,-5.17444,-15.474221
1730313609400,1,3,-5.0798364,-8.812474,-16.066988
1730313609410,1,3,-2.6764343,-8.338261,-18.184185
1730313609420,1,3,-3.1207104,-5.2259326,-24.6208
1730313609430,1,3,-3.9469922,-4.6259804,-26.130861
1730313609440,1,3,-6.3551846,-12.643308,-25.720116
1730313609450,1,3,-4.5792775,-18.744621,-20.241508
1730313609460,1,3,-3.2991395,-22.576653,-20.669018
1730313609469,1,3,1.6238233,-12.195439,-17.12439
1730313609479,1,3,1.971101,-6.971902,-17.344732
1730313609489,1,3,-3.857179,-4.7601013,-2.8788135
1730313609499,1,3,-7.0150123,-7.2784643,5.7660093
1730313609509,1,3,-2.210603,-13.788128,-1.5196398
1730313609519,1,3,-1.1340418,-18.260826,-3.5829492
1730313609528,1,3,-1.5220349,-15.992743,-7.7814183
1730313609538,1,3,-2.0896544,-11.085348,-6.0893373
1730313609548,1,3,-4.2978625,-9.939331,-5.6103334
1730313609558,1,3,-1.6477734,-9.273516,-2.9135413
1730313609568,1,3,0.16645385,-8.302335,-2.4848328
1730313609578,1,3,0.51971924,-12.317585,2.1698878
1730313609587,1,3,-0.61552,-7.858059,5.936056
1730313609597,1,3,1.1711645,-12.094849,-8.914263
1730313609607,1,3,1.5890955,-22.931114,-7.5443115
1730313609617,1,3,1.8537451,-28.8528,-6.349197
1730313609627,1,3,-1.5495776,-25.90932,-2.311194
1730313609637,1,3,-6.9898643,-13.741425,-8.186176
1730313609647,1,3,-10.7237,-5.550458,-10.96919
1730313609656,1,3,-2.9686267,-4.973258,-6.5551686
1730313609666,1,3,-3.1530433,-10.727292,-11.681707
1730313609676,1,3,-2.2752686,-15.597565,-14.329402
1730313609686,1,3,-1.0717713,-13.698315,-14.500646
1730313609696,1,3,1.6968713,-9.546548,-13.821658
1730313609706,1,3,6.4174547,0.64186525,-13.7629795
1730313609715,1,3,5.015171,6.531218,-13.539045
1730313609725,1,3,-3.6392322,5.598358,-14.288687
1730313609735,1,3,-3.6559973,0.0371228,-12.670851
1730313609745,1,3,-3.3290772,-0.71730834,-8.133487
1730313609755,1,3,-0.676593,-0.9903406,-6.6964746
1730313609765,1,3,-0.029937744,-1.8405725,-5.6666164
1730313609774,1,3,0.9675879,-0.84424436,-5.2175503
1730313609784,1,3,-0.07065307,-3.4021254,-8.756191
1730313609794,1,3,-2.5638685,-7.0018396,-9.927356
1730313609804,1,3,-0.77838135,-15.257472,-8.325088
1730313609814,1,3,1.0490185,-17.313597,-8.800499
1730313609824,1,3,6.8401756,-24.216042,-3.5434313
1730313609833,1,3,10.851833,-26.902058,-6.227051
1730313609843,1,3,7.2365513,-21.108505,-2.4644752
1730313609853,1,3,1.4597644,-15.142511,0.5053491
1730313609863,1,3,-3.305127,-13.014536,0.71251833
1730313609873,1,3,-4.758904,-11.67572,1.0681787
1730313609883,1,3,-2.405797,-11.95474,3.8954992
1730313609893,1,3,-0.6334827,-16.947159,4.8008165
1730313609902,1,3,-1.0633887,-25.89495,5.6881714
1730313609912,1,3,1.2681628,-27.700796,-8.590935
1730313609922,1,3,4.5002418,-20.301384,-16.15321
1730313609932,1,3,2.3555017,-10.735675,-16.870518
1730313609942,1,3,-1.0609937,-1.1172767,-12.119996
1730313609952,1,3,-6.3348265,2.6045837,-1.8190173
1730313609961,1,3,-7.9766126,2.5483007,6.74198
1730313609971,1,3,-2.4297473,0.857417,2.3507116
1730313609981,1,3,-2.123185,-2.7363098,8.5598
1730313609991,1,3,-3.8068836,-5.540878,11.64219
1730313610001,1,3,-4.655918,-6.551576,13.648019
1730313610011,1,3,-6.758745,-2.7159522,14.644347
1730313610020,1,3,-4.7720766,0.2335144,16.82621
1730313610030,1,3,-0.44547364,-1.6597486,9.726174
1730313610040,1,3,-0.92567503,-4.6259804,8.483159
1730313610050,1,3,-3.317102,-4.0248303,5.0475035
1730313610060,1,3,-2.5997937,-0.8753796,2.999762
1730313610070,1,3,1.2693603,0.61073,-0.2323169
1730313610080,1,3,4.0894957,1.0346484,-1.4250367
1730313610089,1,3,6.100115,3.9517822,-2.9087512
1730313610099,1,3,9.353748,7.7442956,0.5652246
1730313610109,1,3,7.533534,8.064031,-1.9435583
1730313610119,1,3,2.5578809,1.6274158,-5.860613
1730313610129,1,3,-0.034727782,-1.7327967,-15.597565
1730313610139,1,3,0.065863036,-3.4835558,-21.001926
1730313610148,1,3,1.7304016,-5.980364,-20.819904
1730313610158,1,3,0.53528684,-10.496173,-23.095173
1730313610168,1,3,0.98794556,-15.1700535,-28.133097
1730313610178,1,3,-1.0861413,-24.20287,-20.89415
1730313610188,1,3,-3.7386255,-28.79532,-11.542797
1730313610198,1,3,3.014132,-8.079598,-18.830841
1730313610207,1,3,8.693921,-2.3507116,-23.685545
1730313610217,1,3,8.637638,1.0142908,-17.007034
1730313610227,1,3,-0.4778064,-13.7629795,5.967191
1730313610237,1,3,-4.1445813,-22.258114,6.5384035
1730313610247,1,3,-0.07664063,-17.53753,-2.071692
1730313610257,1,3,1.6286132,-10.591974,-5.437892
1730313610266,1,3,1.6705261,-9.927356,-7.203021
1730313610276,1,3,-0.28500733,-14.313834,-2.7890003
1730313610286,1,3,-1.7459693,-16.962727,-3.150648
1730313610296,1,3,-1.8166223,-14.962885,-0.10777588
1730313610306,1,3,-1.165177,-13.77256,-8.308323
1730313610316,1,3,0.13412109,-15.772401,-7.364685
1730313610326,1,3,0.21794678,-17.62375,2.3483167
1730313610335,1,3,1.705254,-17.587826,-0.85382444
1730313610345,1,3,1.7950672,-24.172932,-14.237194
1730313610355,1,3,0.82268924,-22.941893,-7.36708
1730313610365,1,3,-1.3352234,-9.792037,-2.9662316
1730313610375,1,3,-5.3995714,-5.102589,-10.1896105
1730313610385,1,3,1.9471508,0.54606444,0.37003052
1730313610394,1,3,2.386637,-5.346881,0.26824218
1730313610404,1,3,3.5601966,-10.370435,-2.090852
1730313610414,1,3,3.5949242,-15.940052,-5.407954
1730313610424,1,3,6.5599585,-11.030262,-6.2797413
1730313610434,1,3,6.764733,-5.1624646,-4.806804
1730313610444,1,3,5.7288866,-0.33530274,-7.9837976
1730313610453,1,3,0.20716919,7.186256,-7.1599107
1730313610463,1,3,-2.0657043,11.080558,-10.833871
1730313610473,1,3,0.5712122,4.1541615,-12.116404
1730313610483,1,3,4.0092626,-1.3148657,-6.262976
1730313610493,1,3,-0.64545774,2.2932312,-5.2558703
1730313610503,1,3,2.5423133,-1.1268567,-8.407716
1730313610513,1,3,3.0033545,-1.1100916,-5.54926
1730313610522,1,3,2.889591,0.013172608,-9.025631
1730313610532,1,3,3.554209,-4.2822948,-11.729609
1730313610542,1,3,-0.10897339,-11.931988,-11.875705
1730313610552,1,3,5.1480947,-20.144508,-20.006796
1730313610562,1,3,12.181069,-35.783985,-13.886323
1730313610572,1,3,17.833315,-37.607796,-3.5578015
1730313610581,1,3,11.6876955,-34.442776,4.5122166
1730313610591,1,3,3.7973034,-29.10787,4.648733
1730313610601,1,3,-1.8812878,-16.112494,1.8657203
1730313610611,1,3,-7.0700974,-7.498806,0.15567628
1730313610621,1,3,-2.694397,-7.6592727,8.861572
1730313610631,1,3,-0.31494507,-12.206217,10.4638405
1730313610640,1,3,1.83698,-17.809364,1.233435
1730313610650,1,3,6.2665687,-17.749489,-8.735834
1730313610660,1,3,4.731361,-10.544073,-15.762821
1730313610670,1,3,1.9279907,1.5388,-10.333312
1730313610680,1,3,-0.9556128,2.2525158,4.5217967
1730313610690,1,3,-9.024433,8.458012,1.0825489
1730313610699,1,3,-10.597961,5.259463,11.789484
1730313610709,1,3,-11.664943,-3.6033068,13.499528
1730313610719,1,3,-7.682025,-8.867559,13.728252
1730313610729,1,3,-2.7446923,-8.916657,8.750204
1730313610739,1,3,-1.3591735,-4.301455,1.6393908
1730313610749,1,3,4.269122,-2.0333717,-2.1627026
1730313610758,1,3,9.571695,0.20118164,-7.010222
1730313610768,1,3,13.313913,0.8681946,-2.3722668
1730313610778,1,3,10.617122,1.9603235,-0.44906616
1730313610788,1,3,5.16486,0.29219237,-0.5783972
1730313610798,1,3,1.421444,-1.035846,-2.4129822
1730313610808,1,3,0.46942383,-5.2989807,-4.6714854
1730313610818,1,3,-1.6214283,-7.430548,-7.8496766
1730313610827,1,3,-1.6429834,-2.6009912,-9.705816
1730313610837,1,3,2.6117687,1.5423926,-20.166065
1730313610847,1,3,6.1180773,0.7747888,-29.015661
1730313610857,1,3,3.2236962,-8.147857,-27.552305
1730313610867,1,3,0.70293826,-13.152249,-29.960497
1730313610877,1,3,-1.9136206,-17.732725,-24.576492
1730313610886,1,3,-0.7197034,-19.761307,-24.153772
1730313610896,1,3,1.7747095,-22.54791,-20.322939
1730313610906,1,3,3.8943017,-23.204147,-11.35359
1730313610916,1,3,2.1171973,-21.744383,-2.1267774
1730313610926,1,3,0.7388635,-18.556612,3.4093103
1730313610936,1,3,0.9412427,-10.675799,-0.24069947
1730313610945,1,3,0.3161426,-7.0389624,-0.34727782
1730313610955,1,3,0.97716796,-10.909314,-5.5636306
1730313610965,1,3,2.8692334,-13.711487,-3.690725
1730313610975,1,3,1.0142908,-17.286053,-7.282057
1730313610985,1,3,0.23830444,-17.975819,-3.5817518
1730313610995,1,3,0.30895752,-15.095808,-3.6116896
1730313611004,1,3,0.16765137,-17.590221,-4.4439588
1730313611014,1,3,1.3831238,-19.707418,6.1959157
1730313611024,1,3,1.1999048,-17.45131,4.0667434
1730313611034,1,3,-0.859812,-20.392393,-19.218834
1730313611044,1,3,1.5914905,-17.822538,-9.827963
1730313611054,1,3,-0.7484436,-10.42073,-1.0083032
1730313611064,1,3,0.9687854,-6.1348424,-2.3686743
1730313611073,1,3,-2.6393116,-8.923842,-4.0679407
1730313611083,1,3,4.0368056,-6.3204565,1.2633728
1730313611093,1,3,2.2980213,-8.461604,-2.379452
1730313611103,1,3,3.190166,-6.177953,-4.813989
1730313611113,1,3,5.395979,-5.1792297,-6.795868
1730313611123,1,3,9.29028,-2.43813,-7.066505
1730313611132,1,3,8.199349,3.9924974,-7.413783
1730313611142,1,3,-2.1291723,3.214116,-10.783575
1730313611152,1,3,-2.2118006,4.932543,-12.325968
1730313611162,1,3,3.725453,-0.8945398,-10.499765
1730313611172,1,3,3.8140686,-1.2406201,-6.9515443
1730313611182,1,3,2.9075537,-0.7735913,-6.4653554
1730313611191,1,3,3.5266662,-2.3566992,-7.1635036
1730313611201,1,3,0.5652246,0.04550537,-5.024751
1730313611211,1,3,2.2118006,0.8957373,-5.051096
1730313611221,1,3,4.4271936,-1.4334192,-7.547904
1730313611231,1,3,3.9601648,-9.453142,-7.7299256
1730313611241,1,3,4.0116577,-14.967674,-7.9837976
1730313611250,1,3,8.108338,-22.206621,-8.361013
1730313611260,1,3,18.253641,-32.693214,-7.9622426
1730313611270,1,3,9.574091,-39.15857,0.15328126
1730313611280,1,3,3.119513,-28.460016,4.3493557
1730313611290,1,3,-2.7949877,-14.250366,0.4778064
1730313611300,1,3,-5.0738487,-5.51094,1.8513501
1730313611310,1,3,-1.9962487,-1.4286292,5.8857603
1730313611319,1,3,1.8297949,-0.5999524,1.3028907
1730313611329,1,3,9.406439,-3.1626234,-6.285729
1730313611339,1,3,10.06028,-7.450906,-9.724977
1730313611349,1,3,3.3242872,-9.854308,-10.178833
1730313611359,1,3,-5.7372694,-11.817026,-10.342892
1730313611369,1,3,-16.613052,-10.5057535,-4.3134303
1730313611378,1,3,-14.844331,-7.6975927,-4.8187795
1730313611388,1,3,-6.270161,-11.500884,-5.292993
1730313611398,1,3,-6.549181,-16.530424,-5.918093
1730313611408,1,3,-1.4358143,-19.20686,1.4406042
1730313611418,1,3,5.0487013,-16.147223,-2.4045997
1730313611428,1,3,0.26345214,-15.313755,1.111289
1730313611437,1,3,0.60713744,-10.019565,1.2118798
1730313611447,1,3,4.1661363,-8.869955,-4.64514
1730313611457,1,3,5.948031,-9.25675,-0.98195803
1730313611467,1,3,6.7922754,-7.8724294,11.418256
1730313611477,1,3,5.20318,-10.920092,12.943883
1730313611487,1,3,10.165661,-11.439811,11.54639
1730313611496,1,3,8.850795,-7.4976087,10.805131
1730313611506,1,3,7.4173756,-0.5113367,11.977492
1730313611516,1,3,5.3193383,-4.524192,7.2796617
1730313611526,1,3,1.040636,-8.996891,12.413386
1730313611536,1,3,-0.3903882,-10.150093,14.9940195
1730313611546,1,3,-0.5376819,-5.654641,12.403806
1730313611556,1,3,1.4597644,-2.0010388,5.245093
1730313611565,1,3,0.49457154,-4.3709106,3.0728102
1730313611575,1,3,-0.5628296,-2.454895,-3.610492
1730313611585,1,3,-0.3221301,-4.3589354,-12.947475
1730313611595,1,3,-2.0333717,-13.892311,-25.298592
1730313611605,1,3,-16.823814,-26.47694,-18.199753
1730313611615,1,3,-14.764098,-29.221634,-18.775755
1730313611624,1,3,-3.3362622,-19.466719,-18.820063
1730313611634,1,3,-0.8358618,-11.08415,-11.29132
1730313611644,1,3,-4.813989,-10.229129,-8.529862
1730313611654,1,3,-1.1172767,-7.230564,-13.540243
1730313611664,1,3,-3.129093,-2.957849,-14.212046
1730313611674,1,3,-2.7734327,-2.1339624,-10.536888
1730313611683,1,3,-0.85502195,-5.325326,-9.855505
1730313611693,1,3,0.68377805,-6.9994445,0.5999524
1730313611703,1,3,-2.1639001,-8.82924,6.597081
1730313611713,1,3,3.0991552,-11.414663,1.8537451
1730313611723,1,3,5.821095,-11.615845,13.3689995
1730313611733,1,3,10.190808,-12.028986,16.308886
1730313611742,1,3,4.7325587,-12.675641,19.464323
