1730149917777
1730313934625,1,3,4.778064,-4.5146117,8.716674
1730313934635,1,3,6.2965064,-3.3470397,5.901328
1730313934645,1,3,7.8329115,-5.6390734,-1.902843
1730313934655,1,3,1.8645227,-0.79394895,0.552052
1730313934664,1,3,0.30057496,-3.1111305,-0.8238867
1730313934674,1,3,-1.7699194,-6.532416,-13.046869
1730313934684,1,3,-1.0585986,-26.237438,-23.58256
1730313934694,1,3,-4.646338,-26.906847,-11.298505
1730313934704,1,3,-6.1911254,-24.083118,-12.685221
1730313934714,1,3,1.0118958,-17.641714,-15.064672
1730313934723,1,3,-0.5736072,-9.377699,-10.811118
1730313934733,1,3,-1.343606,-7.5179663,-8.652008
1730313934743,1,3,2.8201356,-4.714596,-14.66231
1730313934753,1,3,0.9687854,-3.3063245,-14.50304
1730313934763,1,3,-2.381847,-3.993695,-12.534335
1730313934773,1,3,-2.2656884,-3.4643958,-8.155042
1730313934782,1,3,-1.5938855,-3.5075061,-5.630691
1730313934792,1,3,-1.6860938,-4.8283596,-2.8440857
1730313934802,1,3,2.933899,-2.6584716,2.1219873
1730313934812,1,3,9.277108,-4.90021,3.2871642
1730313934822,1,3,9.715397,-2.2405407,13.365406
1730313934832,1,3,7.4724607,-4.054768,17.292042
1730313934842,1,3,3.6452198,-4.90979,22.288052
1730313934851,1,3,2.8836036,-3.2165112,22.90956
1730313934861,1,3,5.686974,-2.7770252,16.991467
1730313934871,1,3,6.6377964,-3.514691,10.389595
1730313934881,1,3,4.2739124,-3.2739916,9.131012
1730313934891,1,3,4.1637416,-4.2224193,4.343368
1730313934901,1,3,1.045426,-13.044474,4.2224193
1730313934910,1,3,-6.291716,-6.036647,15.68618
1730313934920,1,3,-0.2933899,-6.0570045,3.4596057
1730313934930,1,3,3.9541771,-4.2020617,-4.7205834
1730313934940,1,3,4.9996033,-0.2802173,-6.894064
1730313934950,1,3,5.4438796,-6.0498195,-12.840898
1730313934960,1,3,-0.16166382,-16.213085,-14.879059
1730313934969,1,3,-13.11393,-21.4474,-9.400452
1730313934979,1,3,-15.407161,-20.59597,-15.538887
1730313934989,1,3,-5.7288866,-13.937817,-12.96903
1730313934999,1,3,3.2404613,-4.245172,-12.193045
1730313935009,1,3,7.543114,-0.9663904,-14.208453
1730313935019,1,3,7.294032,-2.6884093,-15.088623
1730313935028,1,3,4.2858872,-8.802895,-17.508791
1730313935038,1,3,-7.0090246,-15.063476,-16.471746
1730313935048,1,3,-4.916975,-14.202466,-12.491224
1730313935058,1,3,3.2823744,-8.131091,-7.773036
1730313935068,1,3,1.5148499,-10.649454,-6.023474
1730313935078,1,3,2.0776794,-12.3104,2.623744
1730313935088,1,3,9.627978,-15.045513,5.886958
1730313935097,1,3,9.8447275,-13.602513,10.467433
1730313935107,1,3,1.8166223,-13.206138,17.114809
1730313935117,1,3,0.4754114,-14.0899,22.401815
1730313935127,1,3,1.9196081,-10.836266,23.854395
1730313935137,1,3,4.6355605,-7.7790236,20.437899
1730313935147,1,3,4.821174,-8.570578,12.936698
1730313935156,1,3,0.9412427,-9.527388,13.317506
1730313935166,1,3,1.8154248,-11.867322,11.0901375
1730313935176,1,3,2.6129663,-13.19057,4.6547203
1730313935186,1,3,-1.0011182,-8.777746,9.357342
1730313935196,1,3,4.3373804,-9.50224,1.033451
1730313935206,1,3,0.49576905,-3.5194812,0.7041357
1730313935215,1,3,2.2956262,1.7986597,-3.382965
1730313935225,1,3,3.6080968,-8.255632,-15.064672
1730313935235,1,3,-1.0957215,-18.463205,-11.854149
1730313935245,1,3,-4.7529163,-20.170855,-10.715318
1730313935255,1,3,-1.905238,-22.013823,-22.88082
1730313935265,1,3,-5.1935997,-20.768412,-18.03809
1730313935275,1,3,-5.8187,-14.40724,-17.494421
1730313935284,1,3,-8.793314,-13.949791,-16.441809
1730313935294,1,3,-5.407954,-15.03234,-11.290122
1730313935304,1,3,0.9783655,-11.799064,-13.985717
1730313935314,1,3,0.18800904,-5.2331176,-13.5941305
1730313935324,1,3,-1.5172448,-2.2393432,-14.457536
1730313935334,1,3,-0.9568103,-6.8557434,-15.546072
1730313935343,1,3,-2.1758752,-9.524993,-13.519885
1730313935353,1,3,1.5471826,-8.793314,-5.3540664
1730313935363,1,3,-0.5604346,-6.8114357,-1.0657837
1730313935373,1,3,-1.6836988,-6.3360243,-1.4908997
1730313935383,1,3,3.2260914,-4.7050157,4.8331494
1730313935393,1,3,5.9468336,-4.8570995,7.3419323
1730313935402,1,3,6.1983104,-6.949149,16.77352
1730313935412,1,3,1.4082714,-6.7551527,23.504723
1730313935422,1,3,0.123343505,-4.108656,21.286934
1730313935432,1,3,-0.70533323,-3.4895434,16.23464
1730313935442,1,3,-0.81789917,-2.8512707,12.760664
1730313935452,1,3,-0.6873706,-9.668694,8.990903
1730313935462,1,3,-5.533693,-5.726492,19.405645
1730313935471,1,3,3.935017,-4.9109874,6.274951
1730313935481,1,3,0.7532337,-5.476212,8.541837
1730313935491,1,3,3.3494349,-1.470542,6.370752
1730313935501,1,3,2.6800268,-1.2513977,-0.88735473
1730313935511,1,3,-1.9291883,-5.5803957,-9.80042
1730313935521,1,3,0.7699988,-21.224663,-29.303064
1730313935530,1,3,-1.1292517,-26.807453,-15.026353
1730313935540,1,3,-3.6092944,-24.714207,-18.483562
1730313935550,1,3,-1.0574012,-18.760187,-17.665665
1730313935560,1,3,-3.0344896,-13.616883,-12.957056
1730313935570,1,3,-4.1709266,-10.193203,-10.4494705
1730313935580,1,3,0.69455564,-7.6461,-7.7862086
1730313935589,1,3,-4.184099,-7.261699,-18.139877
1730313935599,1,3,-6.941964,-6.2725563,-15.706538
1730313935609,1,3,-4.126619,-7.731123,-11.848162
1730313935619,1,3,0.11735596,-7.8329115,-13.404924
1730313935629,1,3,2.7518775,-5.149292,-7.3658824
1730313935639,1,3,-2.1794677,-8.675959,-2.2309606
1730313935649,1,3,-2.711162,-8.804091,5.0570836
1730313935658,1,3,4.3218126,-11.061398,6.483318
1730313935668,1,3,5.4965696,-10.2458935,14.675482
1730313935678,1,3,3.6991076,-5.5827904,20.42233
1730313935688,1,3,0.086220704,-3.6943176,26.229057
1730313935698,1,3,2.4441175,-4.1661363,24.097488
1730313935708,1,3,3.4596057,-7.1730833,16.357983
1730313935717,1,3,0.11855347,-8.093968,15.6059475
1730313935727,1,3,-1.1747571,-6.8413734,16.070581
1730313935737,1,3,-1.2094848,-0.8681946,15.722106
1730313935747,1,3,5.85223,-3.6500099,-1.0154883
1730313935757,1,3,6.1552,-7.891589,-6.5228357
1730313935767,1,3,-1.9232007,-3.065625,8.638836
1730313935776,1,3,5.2654505,-13.186977,-13.984519
1730313935786,1,3,4.2559495,-18.67277,-20.64507
1730313935796,1,3,3.1278956,-20.16367,-21.04264
1730313935806,1,3,-2.2656884,-23.528671,-20.892952
1730313935816,1,3,-12.679234,-23.49035,-18.04288
1730313935826,1,3,-9.774075,-17.694405,-17.666862
1730313935836,1,3,-3.1183155,-7.2317615,-13.839621
1730313935845,1,3,1.155597,-3.6967127,-9.551338
1730313935855,1,3,4.580475,-6.610254,-19.053577
1730313935865,1,3,-8.133487,-6.4545774,-15.03713
1730313935875,1,3,-5.574408,-4.707411,-19.942131
1730313935885,1,3,1.2130774,-4.998406,-12.953464
1730313935895,1,3,2.9746141,-10.339299,-11.900852
1730313935904,1,3,0.4071533,-9.621991,-2.2848487
1730313935914,1,3,-2.635719,-11.539204,2.090852
1730313935924,1,3,-0.552052,-14.064753,7.691605
1730313935934,1,3,5.210365,-8.565787,10.615924
1730313935944,1,3,5.083429,-0.99872315,18.90868
1730313935954,1,3,5.8414526,1.5819104,22.576653
1730313935964,1,3,0.91010743,2.933899,27.850485
1730313935973,1,3,1.4489868,0.48738647,19.272722
1730313935983,1,3,-0.34488282,-1.6262183,17.18666
1730313935993,1,3,0.59635985,-0.065863036,16.179554
1730313936003,1,3,2.838098,-3.2404613,7.259304
1730313936013,1,3,-1.8178198,-4.2080493,11.332035
1730313936023,1,3,2.3363416,-6.6473765,4.0835085
1730313936032,1,3,-0.7867639,-6.9707046,8.6771555
1730313936042,1,3,0.15447876,-11.717633,3.1207104
1730313936052,1,3,0.8490344,-16.945961,-8.802895
1730313936062,1,3,3.290757,-16.735199,-16.5424
1730313936072,1,3,1.6441809,-22.426964,-20.332518
1730313936082,1,3,-4.740941,-23.041285,-19.308647
1730313936091,1,3,-3.612887,-21.04264,-20.08583
1730313936101,1,3,-2.8165429,-13.328283,-14.09469
1730313936111,1,3,-7.181466,-10.517728,-12.770245
1730313936121,1,3,-6.812633,-10.696157,-10.196795
1730313936131,1,3,-0.48139894,-10.096205,-3.1638207
1730313936141,1,3,-0.556842,-7.2557116,-18.206938
1730313936151,1,3,-3.7733533,-2.7315197,-14.511423
1730313936160,1,3,-0.9580078,-3.2213013,-14.501843
1730313936170,1,3,1.4022839,-9.855505,-9.441167
1730313936180,1,3,2.5902135,-15.70055,-7.0880604
1730313936190,1,3,2.347119,-12.451707,4.240382
1730313936200,1,3,2.405797,-9.587263,3.67396
1730313936210,1,3,1.8944604,-6.227051,11.193124
1730313936219,1,3,3.1183155,-3.0296998,14.146183
1730313936229,1,3,10.090218,-4.4571314,15.176042
1730313936239,1,3,5.449867,-1.9040406,19.840342
1730313936249,1,3,3.5625916,4.211642,16.763939
1730313936259,1,3,2.8680358,5.51573,15.414346
1730313936269,1,3,1.2609777,4.164939,13.311519
1730313936279,1,3,4.140989,1.9531385,11.499686
1730313936288,1,3,2.4560926,3.2811768,12.397819
1730313936298,1,3,0.4263135,3.793711,12.6373205
1730313936308,1,3,-1.717229,-1.4106665,5.749244
1730313936318,1,3,-4.6762757,-0.5412744,11.290122
1730313936328,1,3,4.8175817,-9.22801,0.40954834
1730313936338,1,3,4.6199927,-14.964082,2.3626869
1730313936347,1,3,0.737666,-17.683626,6.11688
1730313936357,1,3,-6.701265,-13.7629795,7.7442956
1730313936367,1,3,-6.028264,-8.840017,-1.2969031
1730313936377,1,3,-3.7697608,-8.897497,-2.1112096
1730313936387,1,3,-0.75682616,-14.560521,-2.645299
1730313936397,1,3,-6.5012803,-24.449556,-3.4057178
1730313936407,1,3,-13.685142,-33.313522,-1.8585352
1730313936416,1,3,-12.739109,-32.923138,0.864602
1730313936426,1,3,-12.564273,-23.405329,-0.74604857
1730313936436,1,3,-9.479487,-13.418097,-2.5423133
1730313936446,1,3,-7.7742333,-8.62207,-3.661985
1730313936456,1,3,-8.438851,-6.8808913,-1.8262024
1730313936466,1,3,-7.8424916,-7.61257,-1.4968872
1730313936475,1,3,-5.043911,-10.488988,2.4022045
1730313936485,1,3,-0.5340893,-10.453063,6.659352
1730313936495,1,3,-4.040398,-6.4246397,5.86181
1730313936505,1,3,0.859812,-6.016289,8.182584
1730313936515,1,3,5.2043777,-5.158872,8.88672
1730313936525,1,3,-2.3602917,6.016289,6.364764
1730313936534,1,3,4.2799,12.2625,11.008707
1730313936544,1,3,17.48484,19.805614,14.194083
1730313936554,1,3,8.178991,13.055251,8.426876
1730313936564,1,3,11.951147,13.509108,13.115127
1730313936574,1,3,8.23288,6.871311,15.221546
1730313936584,1,3,4.493057,2.5518932,13.885126
1730313936594,1,3,2.7949877,3.014132,12.031381
1730313936603,1,3,1.5807129,6.75156,12.822934
1730313936613,1,3,3.4596057,5.318141,9.532178
1730313936623,1,3,-2.4333398,-3.3206947,7.731123
1730313936633,1,3,-3.4943335,-7.267687,6.3527894
1730313936643,1,3,-0.9939331,-3.9853125,7.8736267
1730313936653,1,3,-6.7611403,-0.033530273,10.20398
1730313936662,1,3,-15.755636,0.4514612,8.013736
1730313936672,1,3,-13.842015,-7.5838294,6.673722
1730313936682,1,3,-13.808485,-13.83004,6.8066454
1730313936692,1,3,-13.561798,-18.18299,4.8966174
1730313936702,1,3,-14.134208,-23.194567,5.3624487
1730313936712,1,3,-13.388159,-24.607628,2.8357031
1730313936721,1,3,-10.985954,-21.436623,3.0165272
1730313936731,1,3,-11.830199,-17.072897,2.3087988
1730313936741,1,3,-10.659035,-13.582156,2.4788451
1730313936751,1,3,-8.835227,-12.021801,2.1627026
1730313936761,1,3,-7.2796617,-13.16183,3.4811609
1730313936771,1,3,-6.1671753,-13.315111,2.572251
1730313936781,1,3,-3.307522,-9.80042,2.1411474
1730313936790,1,3,-0.064665526,-8.177794,1.7363892
1730313936800,1,3,-0.17483643,-5.163662,0.3293152
1730313936810,1,3,3.3159046,-2.2884412,2.5662634
1730313936820,1,3,8.968151,1.040636,2.9889843
1730313936830,1,3,0.4538562,9.970467,6.949149
1730313936840,1,3,6.725215,20.4367,6.8461633
1730313936849,1,3,12.631333,22.67365,7.418573
1730313936859,1,3,11.67093,23.134691,5.0331335
1730313936869,1,3,11.742781,20.904928,6.9443593
1730313936879,1,3,8.732242,14.538966,9.42081
1730313936889,1,3,4.0188427,6.1683726,16.984282
1730313936899,1,3,0.6227051,-2.2764661,18.234482
1730313936909,1,3,-0.43469605,-7.04974,19.19249
1730313936918,1,3,-0.77957886,-9.187295,15.701748
1730313936928,1,3,-1.6968713,-7.2149963,13.383369
1730313936938,1,3,-2.75068,-4.700226,9.680669
1730313936948,1,3,-4.6978307,-3.6368372,6.9778895
1730313936958,1,3,-8.145461,-2.830913,3.2644117
1730313936968,1,3,-9.914184,-3.2177088,0.54247195
1730313936977,1,3,-11.716435,-3.612887,-2.9758117
1730313936987,1,3,-8.513097,-5.652246,-5.8007374
1730313936997,1,3,-4.6403503,-8.892708,-8.806487
1730313937007,1,3,-1.7040564,-8.699908,-10.148895
1730313937017,1,3,-0.67898804,-5.4558544,-13.665981
1730313937027,1,3,-0.59635985,-0.857417,-20.20678
1730313937036,1,3,-0.37242553,2.4369323,-23.76578
1730313937046,1,3,-1.9758911,0.7735913,-26.922415
1730313937056,1,3,-0.29937744,-4.167334,-29.162956
1730313937066,1,3,-3.6380346,-13.974939,-29.019255
1730313937076,1,3,-0.6262976,-24.811205,-22.382654
1730313937086,1,3,7.532336,-26.021887,-19.378103
1730313937096,1,3,2.3195765,-30.437105,-13.3127165
1730313937105,1,3,-11.783496,-33.967365,-10.072254
1730313937115,1,3,10.036329,-16.581917,-8.986114
1730313937125,1,3,18.415306,-10.215956,-7.7466908
1730313937135,1,3,19.136206,-1.3160633,-1.4370117
1730313937145,1,3,4.794829,-8.478369,5.5899754
1730313937155,1,3,-1.9124231,-15.532899,-0.9065149
1730313937164,1,3,1.6813037,-13.376184,-2.2812562
1730313937174,1,3,4.819977,-12.752281,-0.7532337
1730313937184,1,3,6.692882,-11.029065,-1.3603711
1730313937194,1,3,6.531218,-11.205099,-2.6632617
1730313937204,1,3,4.169729,-11.872112,-3.241659
1730313937214,1,3,1.6022681,-11.620635,-4.0583606
1730313937224,1,3,-0.44547364,-11.884087,-5.2750306
1730313937233,1,3,-1.3208532,-11.390713,-4.7397437
1730313937243,1,3,-1.4980847,-11.894864,-5.7588243
1730313937253,1,3,-0.7867639,-12.348721,-4.8822474
1730313937263,1,3,1.2549902,-13.380974,-4.6247826
1730313937273,1,3,2.2956262,-14.000087,-2.875221
1730313937283,1,3,3.2692018,-14.823974,-4.357738
1730313937292,1,3,4.003275,-14.737753,0.99752563
1730313937302,1,3,4.179309,-13.54144,0.7819739
1730313937312,1,3,3.1470556,-15.063476,2.4249573
1730313937322,1,3,4.1026683,-16.389118,3.6392322
1730313937332,1,3,6.077362,-21.078568,-0.65623534
1730313937342,1,3,6.8976564,-28.329489,-11.693683
1730313937352,1,3,3.3434472,-24.618406,-3.4380505
1730313937361,1,3,-1.7375866,-20.26426,-6.1180773
1730313937371,1,3,0.7496411,-21.667742,-5.6833816
1730313937381,1,3,0.48738647,-22.588627,-4.821174
1730313937391,1,3,-2.7375073,-15.378421,-3.9589672
1730313937401,1,3,-0.23830444,-12.042158,-10.050699
1730313937411,1,3,4.061953,-3.3362622,-1.4513818
1730313937420,1,3,-2.5830286,-4.0092626,-3.68354
1730313937430,1,3,-7.3658824,1.9040406,1.5819104
1730313937440,1,3,-8.048463,7.2293663,2.4045997
1730313937450,1,3,-5.7456517,9.42081,2.405797
1730313937460,1,3,-4.4020457,9.923763,2.4932153
1730313937470,1,3,-1.1388317,8.265212,0.9364526
1730313937479,1,3,1.1208692,8.405321,0.6382727
1730313937489,1,3,3.4057178,9.279503,0.19399658
1730313937499,1,3,3.5362463,9.806408,0.5149292
1730313937509,1,3,1.9459534,7.103628,1.4465919
1730313937519,1,3,1.8381774,6.450985,4.8654823
1730313937529,1,3,5.4977674,6.0593996,5.8486376
1730313937539,1,3,6.644982,6.258186,5.5372853
1730313937548,1,3,5.1217494,6.4917006,5.908513
1730313937558,1,3,2.8273206,6.077362,6.7048573
1730313937568,1,3,-0.12573853,4.9373326,5.1061816
1730313937578,1,3,-2.0022364,2.9135413,9.283095
1730313937588,1,3,-8.297545,-5.621111,14.795233
1730313937598,1,3,-15.414346,-9.48308,15.274237
1730313937607,1,3,20.36126,-0.37482056,26.33803
1730313937617,1,3,-2.078877,-0.68377805,21.125269
1730313937627,1,3,-8.443642,1.1280541,19.958895
1730313937637,1,3,-17.022602,-5.109774,13.336666
1730313937647,1,3,-22.56827,-7.2928343,10.213561
1730313937657,1,3,-16.271763,-8.741821,8.432864
1730313937667,1,3,-4.035608,-6.6988697,8.432864
1730313937676,1,3,-0.7388635,-2.7351122,6.6006737
1730313937686,1,3,2.525548,-0.2802173,3.4152977
1730313937696,1,3,7.0653076,6.646179,3.749403
1730313937706,1,3,4.8942223,16.044235,1.2705579
1730313937716,1,3,5.1624646,18.33627,-0.7496411
1730313937726,1,3,10.162067,17.041761,-0.9089099
1730313937735,1,3,11.999048,17.123192,0.99992067
1730313937745,1,3,5.6247034,17.851278,-1.4525794
1730313937755,1,3,0.2203418,12.703183,-0.366438
1730313937765,1,3,2.1207898,8.52627,3.7925134
1730313937775,1,3,3.2715967,6.029462,3.9924974
1730313937785,1,3,1.4106665,5.909711,3.786526
1730313937795,1,3,-0.0047900393,5.349276,5.598358
1730313937804,1,3,-1.3735437,3.08239,6.900051
1730313937814,1,3,-4.813989,-0.43110353,8.018525
1730313937824,1,3,-8.383766,-2.1483326,7.150331
1730313937834,1,3,-10.306967,-4.8666797,11.924802
1730313937844,1,3,-38.849613,-22.825733,12.934303
1730313937854,1,3,-6.0641894,-8.990903,26.926006
1730313937863,1,3,13.226496,2.2213807,22.436543
1730313937873,1,3,4.0439906,4.525389,18.188976
1730313937883,1,3,-5.1624646,6.971902,16.620237
1730313937893,1,3,-8.734636,4.5074267,11.481724
1730313937903,1,3,-15.245497,-0.041912843,10.80992
1730313937913,1,3,-17.486038,-8.01613,10.481803
1730313937922,1,3,-8.022118,-7.203021,11.135643
1730313937932,1,3,-3.3482373,-1.6920813,9.268725
1730313937942,1,3,-3.434458,0.97477293,8.998089
1730313937952,1,3,-1.404679,3.4751732,8.458012
1730313937962,1,3,6.0198817,9.053174,7.3119946
1730313937972,1,3,7.8592567,15.450271,5.20797
1730313937982,1,3,-1.2573853,14.051579,1.3448035
1730313937991,1,3,-5.3624487,12.716356,-0.14370117
1730313938001,1,3,-2.4022045,10.293794,-0.9136999
1730313938011,1,3,1.8441651,7.909552,-0.3939807
1730313938021,1,3,6.3432093,6.692882,-0.022752685
1730313938031,1,3,7.2006264,7.733518,0.4682263
1730313938041,1,3,5.327721,7.619755,-2.630929
1730313938050,1,3,3.2189062,5.6654186,-6.1911254
1730313938060,1,3,0.4287085,3.7565882,-6.357579
1730313938070,1,3,0.3544629,-0.1353186,-6.553971
1730313938080,1,3,2.6009912,-6.6569567,-5.846243
1730313938090,1,3,1.5364051,-13.347444,-9.639954
1730313938100,1,3,-2.0082238,-14.042,-9.627978
1730313938110,1,3,-0.034727782,-19.430794,-15.088623
1730313938119,1,3,1.6501684,-13.735437,-13.855188
1730313938129,1,3,5.0008006,-16.619041,-17.312399
1730313938139,1,3,2.630929,-15.732883,-19.1398
1730313938149,1,3,8.279583,-20.931273,-16.072975
1730313938159,1,3,10.08902,-28.546238,-14.261144
1730313938169,1,3,8.844807,-28.619286,-6.1276574
1730313938178,1,3,11.183544,-23.355034,-0.50774413
1730313938188,1,3,8.647218,-16.208294,2.1315675
1730313938198,1,3,5.027146,-12.880415,1.7615368
1730313938208,1,3,3.5973194,-15.546072,0.10897339
1730313938218,1,3,4.990023,-16.169975,1.4801221
1730313938228,1,3,4.064348,-17.492025,3.791316
1730313938237,1,3,2.1890478,-16.351995,3.070415
