1728248009186
1728248014438,1,3,0.120948486,-8.250842,-0.4790039
1728248014448,1,3,0.66342044,-9.043593,-0.40835083
1728248014457,1,3,1.7088464,-9.88185,0.4778064
1728248014467,1,3,2.4752526,-10.541678,2.3016138
1728248014477,1,3,1.9794836,-11.076965,2.811753
1728248014487,1,3,0.24668701,-11.371552,-0.7232959
1728248014497,1,3,-1.8441651,-10.2387085,-3.5673816
1728248014507,1,3,-3.5961218,-8.081993,-2.9147387
1728248014517,1,3,-2.9961693,-7.6940002,-2.711162
1728248014526,1,3,-0.034727782,-8.083191,-3.9517822
1728248014536,1,3,1.6310083,-9.580078,-5.503755
1728248014546,1,3,2.1734803,-8.6280575,-5.1301317
1728248014556,1,3,0.58079225,-9.305848,-7.228169
1728248014566,1,3,-0.6394702,-12.355906,-8.259225
1728248014576,1,3,-2.3447242,-10.221943,-5.882168
1728248014586,1,3,-2.6057813,-9.994416,-10.631492
1728248014596,1,3,-2.802173,-10.517728,-10.5692215
1728248014605,1,3,-5.3624487,-5.718109,-6.5372057
1728248014615,1,3,-7.1658983,-5.494175,-9.13221
1728248014625,1,3,-4.197272,-7.6413097,-11.455379
1728248014635,1,3,-1.1448194,-7.8329115,-9.79084
1728248014645,1,3,1.1663746,-8.084389,-6.8581386
1728248014655,1,3,2.842888,-9.262738,-4.5158095
1728248014665,1,3,2.381847,-10.772798,-7.6856174
1728248014674,1,3,0.33530274,-8.038883,-6.9503465
1728248014684,1,3,-1.4334192,-7.7933936,-6.673722
1728248014694,1,3,-1.5100598,-7.628137,-4.7744713
1728248014704,1,3,-0.36404297,-6.949149,-1.8669177
1728248014714,1,3,-0.51971924,-9.023236,-4.8355446
1728248014724,1,3,-0.0035925293,-8.20414,-6.980284
1728248014734,1,3,0.5448669,-6.667734,-4.660708
1728248014743,1,3,-0.46343628,-7.1934414,1.169967
1728248014753,1,3,-1.3651612,-7.6305323,2.1267774
1728248014763,1,3,-0.064665526,-7.8796144,1.3579761
1728248014773,1,3,0.33171022,-9.643546,-1.961521
1728248014783,1,3,0.5508545,-9.342971,-1.9519409
1728248014793,1,3,0.043110352,-9.741742,-2.7231371
1728248014803,1,3,-1.7747095,-9.608818,-3.502716
1728248014812,1,3,-4.712201,-7.7933936,-3.542234
1728248014822,1,3,-5.5241127,-7.6616673,-3.7230577
1728248014832,1,3,-2.762655,-8.273595,-2.6812243
1728248014842,1,3,0.4179309,-8.980125,-2.3722668
1728248014852,1,3,2.3076012,-9.629176,-5.2355127
1728248014862,1,3,0.1951941,-10.928474,-5.5289025
1728248014872,1,3,-4.4499464,-8.139474,-4.2008643
1728248014881,1,3,-4.540957,-9.475895,-8.581355
1728248014902,1,3,-1.0681787,-10.096205,-11.217074
1728248014911,1,3,-3.617677,-7.6401124,-6.821016
1728248014921,1,3,-7.8245287,-5.5732102,-7.085665
1728248014931,1,3,-5.716912,-9.426797,-12.479249
1728248014941,1,3,-2.515968,-10.019565,-11.514056
1728248014951,1,3,-1.9459534,-9.031619,-9.84832
1728248014961,1,3,-0.6334827,-8.384963,-9.456735
1728248014971,1,3,1.341211,-7.635322,-7.091653
1728248014980,1,3,-0.6059399,-9.108259,-6.6773143
1728248014990,1,3,0.122145995,-7.733518,-10.691367
1728248015000,1,3,-1.284928,-6.7455726,-8.52148
1728248015010,1,3,-0.58558226,-7.1455407,-7.6736426
1728248015020,1,3,-1.0238708,-8.274793,-4.1565566
1728248015030,1,3,-1.663341,-7.7670484,-5.485792
1728248015040,1,3,-1.3196558,-6.957532,-7.9670324
1728248015049,1,3,-1.5364051,-7.8820095,-8.145461
1728248015059,1,3,0.29219237,-8.265212,-3.8511915
1728248015069,1,3,-1.4106665,-6.8796935,-0.80592406
1728248015079,1,3,-1.0262659,-8.484357,0.3329077
1728248015089,1,3,0.03592529,-10.96919,-1.0370435
1728248015099,1,3,0.7831714,-9.316626,-0.7244934
1728248015109,1,3,0.48259643,-7.286847,0.8562195
1728248015118,1,3,-0.7831714,-7.787406,2.4764502
1728248015128,1,3,-1.7699194,-9.44955,0.8705896
1728248015138,1,3,-3.429668,-9.928554,-2.5471032
1728248015148,1,3,-6.2869263,-7.8891945,-2.327959
1728248015158,1,3,-7.3359447,-8.49274,-0.8358618
1728248015168,1,3,-4.590055,-8.679551,1.0202783
1728248015178,1,3,-1.2274475,-9.916578,0.50894165
1728248015187,1,3,1.6417859,-10.484198,-1.2274475
1728248015197,1,3,2.8524683,-10.891352,-4.4834766
1728248015207,1,3,1.5639478,-10.716515,-6.8258057
1728248015217,1,3,-1.7483642,-10.466235,-4.5158095
1728248015227,1,3,-4.821174,-6.8413734,-4.164939
1728248015237,1,3,-3.011737,-8.84361,-8.927435
1728248015247,1,3,-3.984115,-8.338261,-6.581514
1728248015256,1,3,-7.5179663,-6.534811,-6.9611244
1728248015266,1,3,-6.308481,-9.503437,-10.843451
1728248015276,1,3,-3.2272887,-10.541678,-12.135564
1728248015286,1,3,-2.1363573,-11.383528,-10.587184
1728248015296,1,3,-1.7088464,-10.292597,-7.9011693
1728248015306,1,3,-0.27542725,-9.433982,-5.5073476
1728248015316,1,3,-0.5041516,-10.746452,-7.066505
1728248015325,1,3,-0.0059875487,-8.679551,-8.234077
1728248015335,1,3,-1.5172448,-7.8987746,-6.356382
1728248015345,1,3,-2.0309765,-9.025631,-5.3432884
1728248015355,1,3,-1.7986597,-7.7622585,-1.8034497
1728248015365,1,3,-1.3711487,-9.780063,-5.054689
1728248015379,1,3,-1.531615,-8.159832,-7.198231
1728248015389,1,3,-1.785487,-8.401729,-6.907236
1728248015399,1,3,-0.4071533,-8.400531,-0.8346643
1728248015409,1,3,-1.2741504,-7.938292,1.3915063
1728248015418,1,3,-0.7723938,-7.9358974,0.6322852
1728248015428,1,3,-0.33650026,-8.605305,-0.44427612
1728248015438,1,3,0.676593,-6.74677,2.6057813
1728248015448,1,3,0.19878662,-5.088219,5.1121693
1728248015458,1,3,-0.7209009,-5.3408937,5.8713903
1728248015468,1,3,-1.2406201,-7.387438,4.622388
1728248015478,1,3,-1.9148182,-8.357421,2.743495
1728248015487,1,3,-3.7338355,-8.927435,0.8322693
1728248015497,1,3,-5.4331017,-8.458012,1.7639319
1728248015507,1,3,-6.2989016,-8.498727,4.2571473
1728248015517,1,3,-5.4606447,-7.8987746,6.058202
1728248015527,1,3,-3.4117053,-9.266331,3.478766
1728248015537,1,3,-1.0130932,-10.557246,0.6167175
1728248015547,1,3,0.85023195,-10.594369,-2.0417542
1728248015556,1,3,1.3759388,-11.375145,-5.2882032
1728248015566,1,3,0.122145995,-12.2577095,-5.1361194
1728248015576,1,3,-2.703977,-11.618239,-3.8751416
1728248015586,1,3,-5.572013,-11.939173,-4.030818
1728248015596,1,3,-5.6366787,-12.534335,-5.5660253
1728248015606,1,3,-4.0679407,-13.14267,-5.5636306
1728248015616,1,3,-2.3447242,-13.115127,-4.059558
1728248015626,1,3,-0.4646338,-11.255394,-0.6598279
1728248015635,1,3,1.3663586,-9.660312,1.6501684
1728248015645,1,3,2.8728259,-9.736952,2.586621
1728248015655,1,3,2.4525,-11.999048,-0.18561402
1728248015665,1,3,0.38440064,-10.284214,-1.0154883
1728248015675,1,3,-1.6561561,-8.666378,-1.6896863
1728248015685,1,3,-1.9507434,-7.8987746,-1.2633728
1728248015698,1,3,-1.2933105,-8.332273,0.3197351
1728248015707,1,3,-1.0370435,-5.4702244,4.3613305
1728248015717,1,3,-0.99872315,-7.6880126,5.052294
1728248015727,1,3,-1.4861096,-8.274793,4.142186
1728248015737,1,3,-1.607058,-7.4054003,4.7110033
1728248015747,1,3,-1.2322376,-6.9204087,6.2162733
1728248015757,1,3,-0.8681946,-6.4485903,7.203021
1728248015767,1,3,-0.86100954,-5.9564137,8.095166
1728248015776,1,3,-1.2921131,-6.253396,7.723938
1728248015786,1,3,-1.9423609,-7.467671,5.374424
1728248015796,1,3,-2.8524683,-8.377778,2.9099488
1728248015806,1,3,-4.1098537,-8.657995,2.7219398
1728248015816,1,3,-5.16486,-7.3994126,5.134922
1728248015826,1,3,-4.5613146,-7.4413257,5.053491
1728248015836,1,3,-2.682422,-7.9993653,3.0776
1728248015845,1,3,-0.4047583,-10.200388,0.023950195
1728248015855,1,3,1.7136365,-11.547586,-1.2166699
1728248015865,1,3,2.1998255,-13.268408,-3.8284388
1728248015875,1,3,1.4861096,-13.73424,-4.446354
1728248015885,1,3,-0.732876,-11.110496,-3.5338514
1728248015895,1,3,-2.8955786,-9.86269,-3.37578
1728248015905,1,3,-4.132606,-9.588461,-4.5601172
1728248015914,1,3,-4.27511,-10.885364,-4.4200087
1728248015924,1,3,-3.9829175,-12.251722,-2.5243506
1728248015934,1,3,-3.3949401,-11.293715,0.57959473
1728248015944,1,3,-2.3064039,-9.544153,2.46687
1728248015954,1,3,-0.5903723,-9.317823,2.1878502
1728248015964,1,3,0.79394895,-10.048305,0.86579955
1728248015974,1,3,0.96399534,-7.9646373,2.3926246
1728248015984,1,3,0.0,-4.758904,2.7027795
1728248015993,1,3,-1.2633728,-5.5456676,3.131488
1728248016003,1,3,-1.5651453,-6.531218,5.7947497
1728248016013,1,3,-1.5531702,-5.400769,10.920092
1728248016023,1,3,-2.3087988,-4.701423,12.936698
1728248016033,1,3,-2.1243823,-5.454657,10.978769
1728248016043,1,3,-1.773512,-5.4905825,10.260263
1728248016053,1,3,-2.635719,-3.812871,9.090297
1728248016062,1,3,-3.9924974,-3.2500415,6.653364
1728248016072,1,3,-4.5637097,-3.7290454,5.81391
1728248016082,1,3,-4.9924183,-4.6738806,5.5073476
1728248016092,1,3,-4.996011,-5.771997,6.45338
1728248016102,1,3,-4.9864306,-7.2796617,6.0258694
1728248016112,1,3,-4.5205994,-8.819659,4.8966174
1728248016122,1,3,-3.7517982,-9.617201,4.445156
1728248016131,1,3,-3.9433997,-9.792037,6.221063
1728248016141,1,3,-5.007986,-9.701027,5.6726036
1728248016151,1,3,-5.384004,-9.648336,6.8820887
1728248016161,1,3,-4.968468,-9.356144,8.656798
1728248016171,1,3,-4.8091993,-8.478369,9.902208
1728248016181,1,3,-4.0176454,-7.7179503,11.281739
1728248016191,1,3,-3.2476466,-7.4413257,11.885284
1728248016200,1,3,-2.205813,-6.558761,8.842412
1728248016210,1,3,-1.4609619,-5.685776,8.461604
1728248016220,1,3,-1.2478051,-4.8032117,4.5325747
1728248016230,1,3,-1.52922,-5.330116,1.9387683
1728248016240,1,3,-1.3915063,-5.6247034,2.1974304
1728248016250,1,3,-1.0262659,-4.6499305,0.5269043
1728248016260,1,3,-0.8238867,-3.4679883,-0.9460327
1728248016269,1,3,-1.0142908,-2.8548632,1.6058606
1728248016279,1,3,-2.2776635,-2.5399182,2.0932472
1728248016289,1,3,-3.307522,-2.8201356,4.2882824
1728248016299,1,3,-4.87626,-3.2189062,5.2678456
1728248016309,1,3,-6.2521987,-3.0392797,6.3288393
1728248016319,1,3,-7.1287756,-3.5446289,6.7826953
1728248016329,1,3,-6.9240017,-4.931345,5.0678616
1728248016338,1,3,-5.9216857,-6.206693,3.9553747
1728248016348,1,3,-5.0750465,-6.957532,3.3925452
1728248016358,1,3,-4.3230104,-7.6077795,3.0213172
1728248016368,1,3,-3.4356556,-10.1752405,2.5363257
1728248016378,1,3,-2.7806177,-13.5127,3.8320312
1728248016388,1,3,-2.8788135,-14.692247,5.781577
1728248016398,1,3,-3.497926,-14.376104,4.57329
1728248016407,1,3,-3.4847534,-13.536651,1.9279907
1728248016417,1,3,-2.591411,-11.509266,1.3927039
1728248016427,1,3,-2.3219714,-10.682984,0.27183473
1728248016437,1,3,-1.6274158,-10.932067,-0.5281018
1728248016447,1,3,-0.23830444,-11.245814,-1.3004956
1728248016457,1,3,0.90411985,-10.635084,-1.4178516
1728248016467,1,3,1.8405725,-11.01709,-1.4453943
1728248016477,1,3,3.2260914,-11.412268,-1.0095007
1728248016486,1,3,3.798501,-11.292517,-1.7208215
1728248016496,1,3,3.5446289,-11.543994,-2.0645068
1728248016506,1,3,3.0811927,-10.856624,-0.5065466
1728248016516,1,3,2.1998255,-9.55014,1.0514135
1728248016526,1,3,0.8849597,-8.849597,1.1723621
1728248016536,1,3,-0.05508545,-8.813672,0.6227051
1728248016545,1,3,-0.98195803,-8.917855,0.72808594
1728248016555,1,3,-1.3687537,-8.6843405,0.58438474
1728248016565,1,3,-1.4489868,-8.381371,-0.5041516
1728248016575,1,3,-1.0238708,-8.287965,-0.9065149
1728248016593,1,3,-0.5281018,-7.286847,0.7101233
1728248016603,1,3,-0.9951306,-6.1372375,1.585503
1728248016613,1,3,-1.8285974,-6.5551686,0.47421387
1728248016623,1,3,-2.3698719,-8.0305,-0.05269043
1728248016633,1,3,-2.4189696,-9.241183,0.24548951
1728248016643,1,3,-2.381847,-10.37762,0.5281018
1728248016652,1,3,-1.6369958,-11.306888,0.7041357
1728248016662,1,3,-0.6933582,-11.878099,-0.7137158
1728248016672,1,3,0.16046631,-11.448194,-2.2333558
1728248016682,1,3,1.0705737,-10.975177,-4.2104445
1728248016692,1,3,1.472937,-11.293715,-4.4080334
1728248016702,1,3,2.123185,-11.470946,-0.69455564
1728248016712,1,3,1.900448,-11.33922,1.8501526
1728248016721,1,3,0.84424436,-10.915301,1.7244141
1728248016731,1,3,-0.41912842,-9.934541,1.5675403
1728248016741,1,3,-1.5843054,-10.474618,1.1867322
1728248016751,1,3,-1.7938696,-10.239906,0.62031007
1728248016761,1,3,-1.7112415,-9.539363,-1.0250684
1728248016771,1,3,-0.97597045,-10.213561,-1.6681311
1728248016781,1,3,0.3197351,-10.876981,-2.0501368
1728248016790,1,3,0.5340893,-10.07944,-2.330354
1728248016800,1,3,0.11735596,-9.439969,-2.7758276
1728248016810,1,3,-0.15567628,-9.600436,-3.8751416
1728248016820,1,3,-0.39877075,-8.981323,-4.103866
1728248016830,1,3,-0.45026368,-8.170609,-3.9625597
1728248016840,1,3,-0.6274951,-8.31431,-3.8260436
1728248016850,1,3,-0.4921765,-8.199349,-4.0978785
1728248016859,1,3,-0.1963916,-7.332352,-4.6128078
1728248016869,1,3,0.23830444,-6.2090883,-5.100194
1728248016879,1,3,0.84065187,-7.276069,-5.9049206
1728248016889,1,3,1.6034656,-8.183782,-4.836742
1728248016899,1,3,2.5267456,-7.995773,-4.2224193
1728248016909,1,3,3.0033545,-7.501201,-4.756509
1728248016919,1,3,3.314707,-7.5227566,-4.8355446
1728248016928,1,3,3.3242872,-7.6544824,-2.9530592
1728248016938,1,3,3.2105236,-6.7503624,-2.9865894
1728248016948,1,3,2.6177564,-8.317903,-5.5468655
1728248016958,1,3,2.7901978,-9.17532,-6.356382
1728248016968,1,3,2.1698878,-13.953383,-6.277346
1728248016978,1,3,0.33410522,-12.775034,1.1436218
1728248016988,1,3,-2.2441332,-9.657916,4.1589513
1728248016997,1,3,-3.178191,-7.5514965,0.2969824
1728248017007,1,3,0.14968872,-6.6569567,-3.542234
1728248017017,1,3,2.9398866,-7.4473133,-4.398453
1728248017027,1,3,4.6738806,-7.652087,-3.6080968
1728248017037,1,3,5.1433043,-6.74677,-6.194718
1728248017047,1,3,5.1924024,-7.2628965,-9.548943
1728248017057,1,3,5.264253,-7.4736586,-9.481882
1728248017066,1,3,4.916975,-8.164621,-8.2712
1728248017076,1,3,3.4643958,-9.631571,-7.4161777
1728248017086,1,3,1.4525794,-11.172766,-7.731123
1728248017096,1,3,0.08023316,-10.77639,-9.595646
1728248017106,1,3,-0.5628296,-10.075848,-10.2949915
1728248017116,1,3,0.10538086,-8.935818,-8.023315
1728248017126,1,3,1.1352392,-8.975336,-7.122788
1728248017136,1,3,1.663341,-8.992101,-6.4246397
1728248017145,1,3,1.0154883,-8.18977,-5.4881873
1728248017155,1,3,0.305365,-7.0796776,-5.749244
1728248017165,1,3,-0.010777588,-6.291716,-6.3551846
1728248017175,1,3,0.09699829,-5.8031325,-6.0737696
1728248017185,1,3,-0.24908203,-5.8079224,-5.430707
1728248017195,1,3,-0.26345214,-5.9444385,-4.6810656
1728248017205,1,3,-0.2323169,-6.516848,-4.4715014
1728248017214,1,3,0.25506958,-7.315587,-4.6164002
1728248017224,1,3,0.8837622,-7.5658665,-4.472699
1728248017234,1,3,1.3232483,-7.989785,-4.1864944
1728248017244,1,3,2.1698878,-8.1634245,-4.9373326
1728248017254,1,3,2.6093738,-8.260423,-5.8079224
1728248017264,1,3,2.654879,-8.754993,-6.262976
1728248017274,1,3,1.717229,-8.976533,-5.0115786
1728248017283,1,3,-0.2706372,-10.226733,-5.429509
1728248017293,1,3,-0.6825806,-10.383607,-5.6007533
1728248017310,1,3,-0.6730005,-10.13692,-6.316864
1728248017320,1,3,-0.07664063,-9.81479,-8.224497
1728248017330,1,3,0.5640271,-10.342892,-9.868678
1728248017339,1,3,1.22625,-8.880733,-8.1071415
1728248017349,1,3,0.9675879,-7.0006423,-5.1995873
1728248017359,1,3,0.68377805,-6.9754944,-3.8344262
1728248017369,1,3,1.4980847,-8.635242,-4.0008802
1728248017379,1,3,2.8033705,-10.515333,-3.0308971
1728248017389,1,3,2.9075537,-11.311677,-0.5939648
1728248017399,1,3,2.1818628,-11.876902,0.8083191
1728248017408,1,3,0.96160036,-11.869717,2.027384
1728248017418,1,3,-0.8466394,-10.960807,1.8729053
1728248017428,1,3,-2.884801,-10.779983,1.890868
1728248017438,1,3,-2.8620484,-10.314152,2.6524842
1728248017448,1,3,-1.719624,-9.0639515,2.8979735
1728248017458,1,3,-0.08741821,-7.5131764,1.1747571
1728248017468,1,3,1.5543677,-8.1634245,-1.4166541
1728248017477,1,3,3.1123278,-10.73328,-4.8008165
1728248017487,1,3,2.880011,-9.9644785,-5.999524
1728248017497,1,3,0.5388794,-7.6808276,-6.114485
1728248017507,1,3,-1.1939173,-8.071216,-6.1204724
1728248017517,1,3,-1.5867004,-8.267608,-5.3923864
1728248017527,1,3,-1.8884729,-8.175399,-3.0620325
1728248017537,1,3,-0.66940796,-9.3453665,-0.81670165
1728248017546,1,3,1.7232165,-11.205099,0.37122804
1728248017556,1,3,2.6632617,-11.900852,0.75083864
1728248017566,1,3,2.318379,-11.080558,-1.4202466
1728248017576,1,3,1.5986755,-9.88185,-1.3843213
1728248017586,1,3,0.37482056,-8.655601,-0.51971924
1728248017596,1,3,-0.19758911,-7.9358974,-0.91010743
1728248017606,1,3,-0.61791503,-6.4893055,-0.59276736
1728248017615,1,3,0.19998413,-5.9863515,-1.8896704
1728248017625,1,3,1.8058448,-7.8245287,-0.69455564
1728248017635,1,3,3.070415,-10.338101,3.935017
1728248017645,1,3,2.430945,-10.691367,8.01613
1728248017655,1,3,1.1064991,-10.1752405,7.9119473
1728248017665,1,3,0.6167175,-9.3453665,5.586383
1728248017675,1,3,-0.13412109,-10.917697,0.83825684
1728248017684,1,3,-0.97237796,-11.755954,-0.30416748
1728248017694,1,3,-1.4394068,-11.252999,-0.7137158
1728248017704,1,3,-1.648971,-9.708212,0.30416748
1728248017714,1,3,0.42032593,-10.504556,-0.8298743
1728248017724,1,3,2.0776794,-10.042316,-0.85142946
1728248017734,1,3,1.8010547,-9.519005,-1.6118481
1728248017744,1,3,1.3735437,-11.527229,-4.230802
1728248017754,1,3,1.5627502,-13.371394,-5.0307384
1728248017763,1,3,1.1184741,-12.450509,-5.716912
1728248017773,1,3,-0.41433838,-11.322454,-7.1263804
1728248017783,1,3,-2.762655,-8.012538,-5.52052
1728248017793,1,3,-4.071533,-6.9850745,-6.77072
1728248017803,1,3,-2.7806177,-8.018525,-6.3300366
1728248017813,1,3,0.19878662,-9.352551,-4.301455
1728248017823,1,3,3.359015,-10.697354,-2.015409
1728248017832,1,3,4.24637,-10.994337,-0.37601808
1728248017842,1,3,2.515968,-10.148895,-1.6334033
1728248017852,1,3,-0.25027955,-8.213719,-3.6871326
1728248017862,1,3,-1.6298108,-6.779103,-4.9385304
1728248017872,1,3,-0.86220706,-6.4869103,-4.88584
1728248017882,1,3,0.676593,-7.3539076,-5.630691
1728248017892,1,3,2.8333082,-8.420889,-2.7147546
1728248017907,1,3,4.1314087,-8.81008,1.4382092
1728248017917,1,3,4.8918276,-11.020682,4.9600854
1728248017927,1,3,4.790039,-12.655283,5.3408937
1728248017937,1,3,3.0153296,-11.175161,3.2739916
1728248017947,1,3,1.4669495,-9.055569,1.1939173
1728248017956,1,3,0.61073,-7.883207,0.45505372
1728248017966,1,3,0.24309449,-8.92025,-1.0837463
1728248017976,1,3,-0.79394895,-9.982441,-2.3195765
1728248017986,1,3,-1.4310242,-10.10339,-2.2872436
1728248017996,1,3,-1.8142273,-9.823173,-2.3662794
1728248018006,1,3,-0.5161267,-8.714278,-1.9471508
1728248018016,1,3,1.5328125,-10.027946,-2.838098
1728248018025,1,3,2.9590466,-12.822934,-3.617677
1728248018035,1,3,2.2297633,-10.946437,-3.4093103
1728248018045,1,3,-0.04430786,-10.716515,-5.945636
1728248018055,1,3,-1.0885364,-8.410111,-8.485554
1728248018065,1,3,-4.3948607,-6.15041,-8.898695
1728248018075,1,3,-4.63077,-5.1109715,-8.853189
1728248018085,1,3,-1.3998889,-7.5035963,-9.663904
1728248018094,1,3,2.5375233,-9.51661,-8.158634
1728248018104,1,3,4.4762917,-10.429112,-5.0331335
1728248018114,1,3,4.233197,-10.985954,-2.208208
1728248018124,1,3,2.5051904,-10.526111,-0.8430469
1728248018134,1,3,0.6478528,-10.019565,0.24189697
1728248018144,1,3,0.05628296,-9.813593,1.043031
1728248018154,1,3,0.5173242,-10.152488,0.23830444
1728248018163,1,3,1.6525635,-10.114167,-1.0035132
1728248018173,1,3,2.4345374,-9.55972,-2.215393
1728248018183,1,3,2.379452,-9.49266,-3.6775525
1728248018193,1,3,2.5518932,-7.8377013,-1.4789245
1728248018203,1,3,2.3267615,-5.845045,1.595083
1728248018213,1,3,2.6716442,-9.080716,1.4693445
1728248018223,1,3,2.4788451,-10.715318,2.066902
1728248018232,1,3,1.8860779,-10.601554,2.8057654
1728248018242,1,3,0.48259643,-9.236393,1.5232325
1728248018252,1,3,0.38559815,-7.9814024,0.48618898
1728248018262,1,3,0.90052736,-7.491621,0.54726195
1728248018272,1,3,1.3675561,-8.463999,0.37122804
1728248018282,1,3,0.65623534,-10.029144,-0.11496094
1728248018292,1,3,-0.73407346,-10.249486,-0.05029541
1728248018301,1,3,-1.7878821,-9.671089,0.33530274
1728248018315,1,3,-0.8825647,-11.033855,-0.74485105
1728248018325,1,3,1.1579919,-10.443482,-0.03592529
1728248018335,1,3,2.511178,-8.079598,-0.10657837
1728248018345,1,3,3.2775843,-10.729688,-5.356461
1728248018355,1,3,1.2693603,-10.884167,-5.3073635
1728248018364,1,3,-1.0681787,-10.235116,-8.346643
1728248018374,1,3,-4.167334,-11.394305,-8.847202
1728248018384,1,3,-5.442682,-9.073531,-7.756271
1728248018394,1,3,-2.8201356,-7.890392,-9.627978
1728248018404,1,3,1.8657203,-7.7886033,-7.4712634
1728248018414,1,3,5.6630235,-8.441246,-3.8080812
1728248018424,1,3,6.6868944,-9.713001,-0.76161623
1728248018433,1,3,4.988826,-9.711804,1.4585669
1728248018443,1,3,2.0932472,-10.160871,1.6956738
1728248018453,1,3,0.5292993,-10.938054,2.0082238
1728248018463,1,3,0.37721556,-10.862611,0.7688013
1728248018473,1,3,1.2202624,-10.239906,-2.4752526
1728248018483,1,3,2.0776794,-9.190887,-4.797224
1728248018493,1,3,2.102827,-8.093968,-4.6619053
1728248018502,1,3,2.45729,-5.938451,-2.494413
1728248018512,1,3,3.5350487,-9.341774,-2.3710694
1728248018522,1,3,2.8644433,-10.078242,1.0226734
1728248018532,1,3,0.47421387,-9.142987,2.0118165
1728248018542,1,3,-0.8801697,-8.372989,1.9088305
1728248018552,1,3,-0.07664063,-7.5191636,2.753075
1728248018562,1,3,1.3939013,-7.4976087,3.566184
1728248018572,1,3,2.0920496,-8.661588,3.0883777
1728248018581,1,3,2.3171813,-10.433903,1.7256116
1728248018591,1,3,1.5220349,-10.808723,0.4035608
1728248018601,1,3,-0.84065187,-8.768167,-0.09340576
