1728244801562
1728244803013,1,3,1.0226734,-2.347119,-10.269844
1728244803023,1,3,0.36164796,-2.450105,-11.00751
1728244803033,1,3,0.123343505,-1.6729212,-10.875784
1728244803042,1,3,0.30177248,-1.0717713,-10.431507
1728244803052,1,3,1.411864,-0.5712122,-9.948911
1728244803062,1,3,1.284928,-1.4549744,-9.241183
1728244803072,1,3,1.4406042,-2.9746141,-9.947714
1728244803082,1,3,1.1232642,-3.9960902,-10.04112
1728244803092,1,3,-0.17124389,-3.8080812,-10.904524
1728244803101,1,3,-1.5555652,-1.8154248,-9.050778
1728244803111,1,3,-2.4213648,-1.1148816,-11.202703
1728244803121,1,3,-1.5663428,-0.5029541,-12.746294
1728244803131,1,3,0.37122804,-0.0981958,-13.728252
1728244803141,1,3,1.5543677,-0.98674804,-12.405004
1728244803151,1,3,1.9088305,-1.8357825,-11.533216
1728244803160,1,3,2.1255798,-1.83698,-11.297307
1728244803170,1,3,2.254911,-1.3843213,-11.6876955
1728244803180,1,3,2.2453308,-1.8896704,-10.75723
1728244803190,1,3,1.9327807,-3.3326697,-10.012379
1728244803200,1,3,1.6130457,-4.291875,-9.378897
1728244803209,1,3,1.5184424,-3.5254688,-9.861493
1728244803219,1,3,1.1124866,-1.7663269,-10.665022
1728244803229,1,3,0.5879773,-0.04670288,-12.318783
1728244803239,1,3,0.46223876,1.9243982,-13.169015
1728244803249,1,3,0.3568579,3.671565,-14.746136
1728244803259,1,3,1.0585986,5.6330857,-15.403568
1728244803268,1,3,1.5998731,6.7276096,-15.622712
1728244803278,1,3,2.286046,7.765851,-15.548467
1728244803288,1,3,2.9686267,8.077204,-15.09461
1728244803298,1,3,2.4177723,6.1599903,-12.072096
1728244803308,1,3,0.09580078,1.5184424,-10.49258
1728244803317,1,3,-0.43349853,-1.4513818,-7.989785
1728244803327,1,3,-1.7723144,-3.2452514,-8.956176
1728244803337,1,3,-1.7315991,-2.503993,-10.729688
1728244803347,1,3,-0.796344,0.52091676,-13.010943
1728244803357,1,3,1.5232325,2.2944288,-13.877941
1728244803367,1,3,3.561394,1.2454102,-12.836107
1728244803376,1,3,0.7089258,-5.415139,-6.067782
1728244803386,1,3,0.7209009,-10.104588,-8.739427
1728244803396,1,3,0.4778064,-9.605226,-7.306007
1728244803406,1,3,0.76161623,-8.2712,-8.58854
1728244803416,1,3,2.0872595,-9.145382,-9.48308
1728244803426,1,3,2.802173,-11.803854,-6.700067
1728244803435,1,3,2.6596692,-13.989309,-4.846322
1728244803445,1,3,1.729204,-15.529306,-2.8249254
1728244803455,1,3,1.7675244,-14.849121,-2.088457
1728244803465,1,3,0.49816406,-13.867163,-2.880011
1728244803475,1,3,-0.05149292,-10.705737,-4.667893
1728244803484,1,3,-0.94363767,-7.860454,-6.2593837
1728244803494,1,3,-1.3711487,-4.90979,-7.7502832
1728244803504,1,3,-1.9519409,-2.3076012,-9.102272
1728244803514,1,3,-2.088457,-1.9148182,-7.95386
1728244803524,1,3,-0.17483643,-4.2415795,-6.7826953
1728244803534,1,3,1.3076806,-7.085665,-5.877378
1728244803543,1,3,2.7267296,-9.563313,-6.5575633
1728244803553,1,3,2.6093738,-10.169253,-7.9514647
1728244803563,1,3,1.8657203,-9.910591,-9.701027
1728244803573,1,3,0.9592053,-7.9155397,-10.806328
1728244803583,1,3,-0.88974977,-6.2162733,-11.266171
1728244803592,1,3,-1.7687219,-5.20318,-9.774075
1728244803602,1,3,-1.9267932,-5.542075,-8.378976
1728244803612,1,3,-1.3160633,-6.1396327,-9.665101
1728244803622,1,3,-1.2813355,-5.964796,-10.267448
1728244803632,1,3,-1.7040564,-4.90021,-11.601475
1728244803642,1,3,-1.155597,-3.7338355,-11.951147
1728244803651,1,3,-1.348396,-3.36141,-12.900773
1728244803661,1,3,-1.592688,-2.982997,-13.654006
1728244803671,1,3,-1.1100916,-1.8441651,-14.912589
1728244803681,1,3,-0.48259643,-0.59635985,-15.36884
1728244803691,1,3,-0.031135254,0.15687378,-13.954581
1728244803700,1,3,0.33410522,-0.27542725,-12.18586
1728244803710,1,3,0.81789917,-1.7866845,-10.300979
1728244803720,1,3,1.4801221,-3.5170863,-8.975336
1728244803730,1,3,1.6453785,-5.0415163,-7.4221654
1728244803740,1,3,2.430945,-6.900051,-7.6484947
1728244803750,1,3,3.070415,-8.600515,-8.146659
1728244803759,1,3,3.9709425,-8.840017,-8.533455
1728244803769,1,3,1.968706,-11.527229,-9.280701
1728244803779,1,3,0.83945435,-9.736952,-8.194559
1728244803789,1,3,-0.57959473,-5.718109,-6.3923073
1728244803799,1,3,-1.1005114,-3.1326857,-11.591894
1728244803808,1,3,-0.95321774,-2.7518775,-10.445878
1728244803818,1,3,2.6069787,-4.997208,-8.217312
1728244803828,1,3,4.843927,-8.863967,-7.452103
1728244803838,1,3,3.793711,-13.097164,-7.6233473
1728244803848,1,3,2.1830604,-13.255236,-7.01142
1728244803858,1,3,0.11256592,-10.075848,-6.597081
1728244803867,1,3,-1.5376025,-6.9132237,-5.6342835
1728244803877,1,3,-1.7998571,-5.142107,-3.441643
1728244803887,1,3,-1.7471668,-6.1444225,-2.6129663
1728244803897,1,3,-1.5675403,-7.570657,0.91849
1728244803907,1,3,-1.8776953,-9.16574,0.35326537
1728244803917,1,3,-1.7771045,-9.316626,0.085023195
1728244803926,1,3,-2.0381615,-9.426797,-0.104183346
1728244803936,1,3,-2.8177404,-10.953622,-0.15567628
1728244803946,1,3,-2.9051588,-12.583432,0.033530273
1728244803956,1,3,-1.8214123,-11.28653,0.36284545
1728244803966,1,3,-0.33171022,-9.474697,-0.6873706
1728244803975,1,3,0.29937744,-8.994495,-1.583108
1728244803985,1,3,-0.4658313,-9.566906,-0.4514612
1728244803995,1,3,-1.1268567,-9.123827,0.6478528
1728244804005,1,3,-0.8466394,-7.9861927,2.15911
1728244804015,1,3,-1.4370117,-8.683144,3.1793885
1728244804025,1,3,-2.339934,-9.443562,5.0235534
1728244804034,1,3,-2.699187,-9.48308,6.171965
1728244804044,1,3,-2.4740553,-8.308323,6.9060388
1728244804054,1,3,-1.607058,-5.9635987,7.7766285
1728244804064,1,3,-2.445315,-4.3757005,8.757389
1728244804074,1,3,-3.3302746,-3.6895275,10.347682
1728244804083,1,3,-3.8404138,-3.432063,10.347682
1728244804093,1,3,-3.9194496,-3.265609,9.1693325
1728244804103,1,3,-3.6547997,-4.2487645,7.6963954
1728244804113,1,3,-3.4188905,-5.7911572,6.228248
1728244804123,1,3,-3.2548316,-6.1073,5.088219
1728244804133,1,3,-2.9686267,-5.5121374,4.223617
1728244804142,1,3,-2.3950195,-5.6438637,2.44292
1728244804152,1,3,-1.583108,-6.1839404,1.0118958
1728244804162,1,3,-1.663341,-8.671168,0.6370752
1728244804172,1,3,-2.3219714,-10.352472,0.25387207
1728244804182,1,3,-1.2106824,-8.2712,-0.43110353
1728244804191,1,3,-0.022752685,-6.308481,-0.51971924
1728244804201,1,3,-1.1759546,-9.460327,-1.9040406
1728244804211,1,3,-1.1496093,-11.5823145,-4.2296047
1728244804221,1,3,-3.185376,-13.272,-2.1555176
1728244804231,1,3,-4.350553,-16.409477,-4.0392003
1728244804241,1,3,-1.663341,-17.51837,-4.3936634
1728244804250,1,3,-1.3939013,-16.925604,-3.8296363
1728244804260,1,3,-0.2586621,-15.22514,-6.4749355
1728244804270,1,3,0.32572266,-15.295793,-8.2233
1728244804280,1,3,-0.009580079,-15.692168,-8.478369
1728244804290,1,3,-0.4071533,-15.1137705,-7.4221654
1728244804299,1,3,-0.26824218,-13.525873,-6.979087
1728244804309,1,3,0.17244141,-12.098441,-6.2869263
1728244804319,1,3,0.11136841,-11.5260315,-5.1780324
1728244804329,1,3,-0.36404297,-11.466156,-2.938689
1728244804339,1,3,-1.6836988,-12.087664,-0.25267455
1728244804349,1,3,-2.838098,-11.080558,2.8812084
1728244804358,1,3,-2.6955945,-8.679551,1.7064514
1728244804368,1,3,-0.07783814,-5.1229467,1.7327967
1728244804378,1,3,0.20237915,-4.7038183,-0.432301
1728244804388,1,3,-0.47421387,-8.29515,-1.472937
1728244804398,1,3,0.5281018,-10.15129,-0.7831714
1728244804407,1,3,0.025147704,-9.469907,-0.4430786
1728244804417,1,3,-0.6993457,-7.806566,0.59156984
1728244804427,1,3,-0.9675879,-6.918014,1.099314
1728244804437,1,3,-2.4884253,-6.964717,2.6021888
1728244804447,1,3,-3.4691858,-7.0150123,4.7912364
1728244804457,1,3,-2.9662316,-6.404282,5.8582177
1728244804466,1,3,-2.1998255,-4.7229786,7.2808595
1728244804476,1,3,-1.9423609,-4.0463853,6.709647
1728244804486,1,3,-2.391427,-3.3314722,7.0653076
1728244804496,1,3,-2.9806018,-3.3602123,7.6664577
1728244804506,1,3,-2.9961693,-3.5290613,6.957532
1728244804516,1,3,-2.6345215,-3.7098854,5.540878
1728244804525,1,3,-2.1734803,-3.805686,5.3145485
1728244804535,1,3,-1.5016773,-3.7529955,5.1995873
1728244804545,1,3,-1.3028907,-3.9901025,4.8175817
1728244804555,1,3,-1.4585669,-4.343368,4.5469446
1728244804565,1,3,-2.1327648,-4.5038342,4.439169
1728244804574,1,3,-2.0920496,-4.0811133,4.038003
1728244804584,1,3,-1.3627661,-4.0882983,3.8392162
1728244804594,1,3,-0.62390256,-6.595884,2.8273206
1728244804604,1,3,-0.0023950196,-11.230247,2.701582
1728244804614,1,3,-1.5399976,-15.244299,3.7973034
1728244804624,1,3,-5.0630713,-14.486276,3.817661
1728244804633,1,3,-5.2498827,-8.788525,3.485951
1728244804643,1,3,-3.070415,-5.7001467,3.0620325
1728244804653,1,3,-1.5435901,-6.497688,1.6980689
1728244804663,1,3,-0.9520203,-6.5551686,0.88974977
1728244804673,1,3,-1.1076965,-8.20414,0.803529
1728244804682,1,3,-2.0082238,-10.174043,0.7113208
1728244804692,1,3,-2.6704469,-10.637479,2.5494983
1728244804702,1,3,-2.3016138,-13.170213,6.468948
1728244804712,1,3,-1.9040406,-17.791403,8.244855
1728244804722,1,3,-1.4406042,-18.570982,4.2667274
1728244804732,1,3,-0.183219,-13.025313,3.627257
1728244804741,1,3,0.66821045,-10.582394,1.3160633
1728244804751,1,3,0.3329077,-10.209969,1.84656
1728244804761,1,3,0.24668701,-9.493857,1.7160316
1728244804771,1,3,0.6430628,-8.4520235,1.9471508
1728244804781,1,3,-0.42511597,-8.33347,2.5650659
1728244804791,1,3,-0.99872315,-7.8664417,2.8620484
1728244804800,1,3,-0.33410522,-6.8186207,2.530338
1728244804810,1,3,-0.3568579,-5.9061184,1.729204
1728244804820,1,3,-0.6706055,-5.2630553,1.3675561
1728244804830,1,3,-0.9460327,-5.20318,1.3807287
1728244804840,1,3,-0.93286014,-5.4175344,1.0621911
1728244804849,1,3,-0.8466394,-5.795947,0.48618898
1728244804859,1,3,-0.08741821,-6.890471,-1.0130932
1728244804869,1,3,-0.39877075,-7.477251,-2.3998096
1728244804879,1,3,-1.4908997,-7.4712634,-1.8597326
1728244804889,1,3,-2.2094054,-11.979888,-4.5229945
1728244804899,1,3,-2.5494983,-15.755636,-5.085824
1728244804908,1,3,-2.5051904,-17.235758,-6.1204724
1728244804918,1,3,-2.3315516,-14.510226,-8.208929
1728244804928,1,3,-1.6130457,-10.843451,-11.218271
1728244804938,1,3,-1.4609619,-9.369316,-11.488909
1728244804948,1,3,-0.82268924,-9.686657,-11.542797
1728244804958,1,3,-1.8058448,-10.779983,-10.5764065
1728244804967,1,3,-1.8717078,-11.607462,-10.320139
1728244804977,1,3,-2.1052222,-11.351195,-10.716515
1728244804987,1,3,-1.8405725,-10.171648,-8.350236
1728244804997,1,3,-1.9208057,-9.583671,-5.2702403
1728244805007,1,3,-2.1435425,-9.823173,-7.129973
1728244805016,1,3,-2.1483326,-10.10339,-7.4856334
1728244805026,1,3,-1.8788928,-8.734636,-8.181387
1728244805036,1,3,-1.848955,-7.594607,-10.146501
1728244805046,1,3,-3.1817834,-7.2724767,-11.418256
1728244805056,1,3,-2.3028114,-7.482041,-7.965835
1728244805066,1,3,-1.0921289,-4.7445335,-3.214116
1728244805075,1,3,-1.1591895,-5.2019825,-1.9603235
1728244805085,1,3,-1.8980529,-9.351354,-2.8440857
1728244805095,1,3,-1.7794995,-11.813434,-2.7399023
1728244805105,1,3,-1.3196558,-10.44468,-4.1709266
1728244805115,1,3,-1.0202783,-8.889115,-6.177953
1728244805124,1,3,-1.3040881,-6.907236,-3.3422499
1728244805134,1,3,-0.065863036,-5.4953723,-2.6273365
1728244805144,1,3,-0.1844165,-5.649851,-3.1398706
1728244805154,1,3,0.07664063,-8.20414,-2.9039612
1728244805164,1,3,0.034727782,-9.051976,-2.6668541
1728244805174,1,3,0.69575316,-9.309441,-1.7842896
1728244805183,1,3,1.1939173,-9.268725,-0.77838135
1728244805193,1,3,1.2633728,-9.475895,0.2945874
1728244805203,1,3,1.353186,-8.899893,0.5760022
1728244805213,1,3,1.5543677,-7.891589,-0.95441526
1728244805223,1,3,1.2525952,-6.900051,-3.194956
1728244805233,1,3,0.6430628,-5.9204884,-5.0331335
1728244805242,1,3,0.36164796,-5.588778,-5.7707996
1728244805252,1,3,0.46942383,-5.466632,-5.3373013
1728244805262,1,3,1.2274475,-5.2965856,-5.3756213
1728244805272,1,3,1.4501843,-6.332432,-5.22713
1728244805282,1,3,1.5208374,-6.787485,-5.386399
1728244805291,1,3,1.6034656,-7.3287597,-7.1383557
1728244805301,1,3,0.013172608,-8.187374,-7.794591
1728244805355,1,3,-0.18202148,-6.023474,-6.8305955
1728244805365,1,3,1.1376343,-4.172124,-9.596844
1728244805375,1,3,0.64545774,-4.4667115,-8.125104
1728244805384,1,3,0.99752563,-3.493136,-10.327324
1728244805394,1,3,-0.1101709,-4.8032117,-10.805131
1728244805404,1,3,-0.80472654,-4.768484,-8.465197
1728244805414,1,3,-1.3771362,-4.221222,-8.948991
1728244805424,1,3,-0.23111938,-3.942202,-8.750204
1728244805434,1,3,-4.91937,-4.926555,-11.928394
1728244805443,1,3,-1.4968872,-2.8153455,-9.965676
1728244805453,1,3,-1.2478051,1.3028907,-13.127102
1728244805463,1,3,-2.0513341,2.278861,-14.294674
1728244805473,1,3,-2.5542884,2.3099964,-16.270565
1728244805483,1,3,-2.9255164,2.3267615,-15.550861
1728244805492,1,3,-2.863246,2.6752367,-16.213085
1728244805502,1,3,-2.5854235,2.203418,-15.130536
1728244805512,1,3,-0.32332763,-0.13651611,-13.418097
1728244805522,1,3,-1.155597,-0.9903406,-10.45426
1728244805532,1,3,-1.1053015,-0.31734008,-8.690329
1728244805542,1,3,-4.436774,-5.1205516,-12.649296
1728244805551,1,3,-4.3002577,-3.1817834,-12.311598
1728244805561,1,3,-2.9961693,-1.8824854,-12.5810375
1728244805571,1,3,-2.626139,-1.0382409,-14.561719
1728244805581,1,3,-0.25985962,0.99752563,-15.36405
1728244805591,1,3,-0.81789917,2.2070105,-15.506554
1728244805601,1,3,-2.278861,-3.9146595,-4.040398
1728244805610,1,3,0.20956421,-8.6280575,-5.812712
1728244805620,1,3,-0.33530274,-7.6868153,-9.616003
1728244805630,1,3,-1.9926562,-5.2091675,-12.32956
1728244805640,1,3,-2.3782544,-4.918173,-11.571537
1728244805650,1,3,-1.2705579,-4.9912205,-11.4769335
1728244805659,1,3,-0.7101233,-5.5073476,-10.957214
1728244805669,1,3,0.23950195,-6.1300526,-10.298584
1728244805679,1,3,2.1962328,-5.926476,-10.648257
1728244805689,1,3,2.1339624,-7.1072206,-6.9024463
1728244805699,1,3,2.718347,-5.4175344,-4.8810496
1728244805709,1,3,1.5986755,-6.5431933,-3.5314562
1728244805718,1,3,0.8801697,-9.266331,-2.8225305
1728244805728,1,3,0.7975415,-8.88672,-2.4513025
1728244805738,1,3,1.4645544,-6.810238,-2.4704626
1728244805748,1,3,1.3831238,-5.3205357,-2.5962012
1728244805758,1,3,1.1280541,-4.64514,-3.0596375
1728244805767,1,3,1.3052857,-4.5062294,-3.8140686
1728244805777,1,3,1.3962964,-4.362528,-4.9792457
1728244805787,1,3,1.5711328,-4.120631,-6.446195
1728244805797,1,3,1.5603552,-3.984115,-6.947952
1728244805807,1,3,1.5052698,-4.3697133,-7.507189
1728244805817,1,3,0.7879614,-5.47741,-7.96823
1728244805826,1,3,-0.09699829,-6.219866,-7.923922
1728244805836,1,3,-0.8250842,-5.8402553,-7.2317615
1728244805846,1,3,-0.7137158,-4.91937,-7.38145
1728244805856,1,3,-0.033530273,-3.7529955,-7.9083543
1728244805866,1,3,1.0741663,-3.4033227,-10.37762
1728244805876,1,3,1.6130457,-3.1925611,-13.116324
1728244805885,1,3,0.15447876,-2.933899,-14.37371
1728244805895,1,3,-0.76640624,-2.5614734,-14.4743
1728244805905,1,3,-0.7041357,-1.9267932,-13.408517
1728244805915,1,3,-0.73048097,-1.8070422,-11.971505
1728244805925,1,3,-0.17124389,-2.8656409,-10.436297
1728244805934,1,3,0.53648436,-4.2152343,-7.8963795
1728244805944,1,3,0.6538403,-6.2989016,-9.669891
1728244805954,1,3,-0.7831714,-8.277187,-11.834989
1728244805964,1,3,-1.9279907,-9.57888,-11.2446165
1728244805974,1,3,-3.1590307,-10.20398,-10.870994
1728244805984,1,3,-4.5768824,-9.422007,-9.55972
1728244805993,1,3,-3.1626234,-7.5981994,-9.759705
1728244806003,1,3,-1.5723304,-6.7623377,-7.2736745
1728244806013,1,3,-0.9580078,-8.208929,-6.427035
1728244806023,1,3,-1.7351917,-10.183623,-5.210365
1728244806033,1,3,-1.108894,-12.476854,-5.0008006
1728244806042,1,3,-1.1124866,-13.274396,-5.5923705
1728244806052,1,3,-2.7363098,-11.555969,-4.436774
1728244806062,1,3,-2.274071,-9.24717,-4.4691067
1728244806072,1,3,-1.9914588,-6.4426026,-4.197272
1728244806082,1,3,-2.863246,-5.007986,-1.6848962
1728244806092,1,3,-2.591411,-4.242777,-0.18082398
1728244806101,1,3,-2.6165588,-4.7133985,1.043031
1728244806111,1,3,-3.3997302,-6.798263,1.9926562
1728244806121,1,3,-4.7110033,-8.851993,2.3004162
1728244806131,1,3,-3.9757323,-7.4544983,0.8346643
1728244806141,1,3,-2.4153771,-5.550458,-0.08741821
1728244806151,1,3,-2.0261865,-5.2750306,-1.2490027
1728244806160,1,3,-2.0752845,-6.2869263,-0.16286133
1728244806170,1,3,-2.193838,-8.79571,1.6166382
1728244806180,1,3,-1.9699036,-10.286609,1.4932947
1728244806190,1,3,-2.374662,-11.607462,2.0896544
1728244806200,1,3,-1.7603394,-12.036171,3.0165272
1728244806210,1,3,-0.7975415,-10.692565,3.5961218
1728244806219,1,3,-0.63587767,-8.990903,3.3793726
1728244806229,1,3,-1.3687537,-8.355025,3.2680042
1728244806239,1,3,-2.137555,-8.28557,3.1231055
1728244806249,1,3,-2.0537293,-7.677235,3.5817518
1728244806259,1,3,-1.6357983,-7.5119786,3.8308337
1728244806268,1,3,-1.1340418,-8.259225,4.27032
1728244806278,1,3,-1.895658,-9.600436,4.164939
1728244806288,1,3,-4.525389,-9.81479,3.935017
1728244806298,1,3,-26.420658,3.36141,0.32093263
1728244806308,1,3,-10.740465,-13.694721,7.303612
1728244806318,1,3,0.92687255,-17.424965,10.688972
1728244806327,1,3,3.4308655,-7.860454,9.424402
1728244806337,1,3,-0.17842895,-4.884642,9.210048
1728244806359,1,3,1.2657678,-7.379055,8.322693
1728244806369,1,3,2.0070264,-10.536888,7.507189
1728244806378,1,3,0.4658313,-12.195439,6.255791
1728244806388,1,3,-5.23671,-10.71891,4.653523
1728244806398,1,3,-12.846885,-6.697672,3.9673498
1728244806408,1,3,-13.287568,-3.1554382,2.7878027
1728244806418,1,3,-10.168056,-1.8669177,3.3182995
