1728247236601
1728247243068,1,3,-1.3747412,-5.661826,-6.347999
1728247243078,1,3,-5.659431,-8.459209,-10.36325
1728247243088,1,3,-9.210048,-8.592133,-18.72067
1728247243098,1,3,-8.405321,-11.590697,-30.419144
1728247243108,1,3,-9.51182,-12.207415,-25.406366
1728247243118,1,3,-11.072175,-8.753797,-18.709892
1728247243128,1,3,-12.402609,-9.691446,-17.7447
1728247243137,1,3,-11.654165,-11.975098,-9.623188
1728247243147,1,3,-8.911868,-12.427756,-2.6644592
1728247243157,1,3,-4.142186,-8.581355,-15.074253
1728247243167,1,3,-5.0846267,-3.5925293,-20.725302
1728247243177,1,3,-6.365962,-0.064665526,-19.978056
1728247243187,1,3,-4.463119,-2.2824535,-14.016851
1728247243197,1,3,-4.5062294,-4.804409,-3.2572265
1728247243206,1,3,-1.9962487,-10.080637,-1.9603235
1728247243216,1,3,1.719624,-15.210769,1.7232165
1728247243226,1,3,5.7779846,-20.321741,14.651532
1728247243236,1,3,4.6810656,-17.697996,16.26338
1728247243246,1,3,-1.4477893,-9.447155,14.227613
1728247243256,1,3,-3.0404773,-2.1854553,17.165106
1728247243266,1,3,-0.31734008,1.3064831,12.396621
1728247243275,1,3,-3.812871,-0.29937744,11.811039
1728247243285,1,3,-5.557643,0.033530273,17.381855
1728247243295,1,3,-1.4274316,-3.1051428,11.214679
1728247243305,1,3,-0.05269043,-5.015171,7.2628965
1728247243315,1,3,0.8071216,-5.724097,1.2382251
1728247243325,1,3,-1.4166541,-4.8570995,-1.9483484
1728247243335,1,3,-4.3230104,-6.636599,-10.159673
1728247243344,1,3,-2.2824535,-8.331076,-28.547436
1728247243354,1,3,-3.1614258,-12.860058,-37.27848
1728247243364,1,3,-9.177715,-14.819183,-37.397034
1728247243374,1,3,-11.766731,-16.023878,-32.70998
1728247243384,1,3,-14.833553,-13.667179,-16.019089
1728247243394,1,3,-14.253959,-11.62303,-5.485792
1728247243404,1,3,-12.667258,-14.828763,2.2501209
1728247243413,1,3,-4.733756,-8.292755,-12.983401
1728247243423,1,3,-11.827804,-1.5459851,-14.977255
1728247243433,1,3,-14.528189,1.5914905,-13.645624
1728247243443,1,3,-9.368119,-2.76984,-7.4568934
1728247243453,1,3,-5.8965383,-6.253396,-0.554447
1728247243463,1,3,-3.0452673,-9.019644,-1.7651294
1728247243473,1,3,1.1663746,-12.069701,-0.8586145
1728247243482,1,3,1.3627661,-14.8323555,13.768968
1728247243492,1,3,3.4236803,-19.045195,16.699274
1728247243502,1,3,1.353186,-16.128061,19.351757
1728247243512,1,3,0.0,-7.098838,16.808247
1728247243522,1,3,3.4428406,-2.8955786,9.841135
1728247243532,1,3,0.14489868,-1.5639478,13.487553
1728247243542,1,3,-0.1484912,-4.120631,12.6373205
1728247243551,1,3,1.3400134,-5.3504734,4.4224033
1728247243561,1,3,0.51971924,-7.5275464,6.564749
1728247243571,1,3,0.82867676,-8.26162,3.5578015
1728247243581,1,3,-2.7973828,-8.5717745,-5.1217494
1728247243591,1,3,-3.2895594,-7.97302,-12.742702
1728247243601,1,3,-0.9472302,-9.861493,-26.691296
1728247243611,1,3,-3.6416273,-14.349759,-34.17573
1728247243620,1,3,-8.813672,-16.886086,-37.655693
1728247243630,1,3,-13.630056,-13.852793,-27.112818
1728247243640,1,3,-18.503922,-10.79555,-9.411229
1728247243650,1,3,-14.688655,-11.020682,-4.2583447
1728247243660,1,3,-9.034014,-13.785732,3.7793407
1728247243670,1,3,-2.3602917,-5.5636306,-10.570418
1728247243680,1,3,-4.9457154,2.5435107,-16.511265
1728247243689,1,3,-9.966874,2.3806493,-18.751806
1728247243699,1,3,-10.609937,-2.1567152,-13.710289
1728247243709,1,3,-7.785011,-7.0976405,-4.2152343
1728247243719,1,3,-2.1411474,-8.819659,-0.83346677
1728247243729,1,3,3.0859826,-10.594369,-4.254752
1728247243739,1,3,3.0716126,-11.327245,9.45434
1728247243749,1,3,5.322931,-15.264657,15.859819
1728247243758,1,3,3.0955627,-15.627502,18.39375
1728247243768,1,3,-1.6322058,-10.177635,20.804337
1728247243778,1,3,-2.0968397,-5.9049206,11.791879
1728247243788,1,3,-6.4749355,-4.805607,18.496737
1728247243798,1,3,-3.9589672,-4.770879,15.178436
1728247243808,1,3,-1.595083,-6.428232,10.193203
1728247243818,1,3,1.1484119,-6.324049,7.203021
1728247243827,1,3,0.8418494,-6.187533,6.1528053
1728247243837,1,3,-0.14609618,-5.1109715,3.1865735
1728247243847,1,3,-2.3782544,-6.3719497,-6.0737696
1728247243857,1,3,-1.6393908,-6.8090405,-15.93167
1728247243867,1,3,0.4155359,-7.3095994,-26.599087
1728247243877,1,3,-2.5279431,-11.778706,-32.101643
1728247243887,1,3,-7.2976246,-13.407319,-30.52213
1728247243896,1,3,-10.637479,-13.492343,-21.18275
1728247243906,1,3,-10.15608,-14.02763,-8.644823
1728247243916,1,3,-9.740544,-15.150893,1.0382409
1728247243926,1,3,-6.556366,-14.287489,-7.486831
1728247243936,1,3,-8.79571,-7.026987,-11.299702
1728247243946,1,3,-11.658955,-0.5867798,-11.145224
1728247243956,1,3,-8.7334385,0.8250842,-7.4976087
1728247243965,1,3,-5.26066,-2.1088147,-4.6092153
1728247243975,1,3,-4.00567,-9.035212,-1.2454102
1728247243985,1,3,-1.1029065,-15.415544,-3.5817518
1728247243995,1,3,2.090852,-16.627422,5.2403026
1728247244005,1,3,5.442682,-13.869558,7.4077954
1728247244015,1,3,4.639153,-11.134446,11.783496
1728247244025,1,3,0.8346643,-4.2499623,17.098045
1728247244034,1,3,2.8165429,-1.4956897,11.906839
1728247244044,1,3,2.5171654,-4.902605,8.563393
1728247244054,1,3,-1.1005114,-5.2630553,12.092454
1728247244064,1,3,0.4897815,-6.787485,5.4402866
1728247244074,1,3,1.6465759,-6.829398,0.3544629
1728247244084,1,3,0.852627,-6.774313,-3.9613624
1728247244094,1,3,-0.064665526,-10.07465,-8.338261
1728247244103,1,3,-2.5279431,-13.590538,-18.648819
1728247244113,1,3,-4.6643004,-15.889757,-24.473507
1728247244123,1,3,-8.152646,-18.169815,-24.307053
1728247244133,1,3,-15.08024,-16.246614,-23.017336
1728247244143,1,3,-15.23951,-11.302097,-19.791245
1728247244153,1,3,-10.121352,-7.9790077,-13.299543
1728247244163,1,3,-5.725294,-8.565787,-7.1754785
1728247244172,1,3,-5.4582496,-6.6940794,-7.149133
1728247244182,1,3,-6.758745,-3.182981,-12.236155
1728247244192,1,3,-6.6473765,-3.9960902,-11.899654
1728247244202,1,3,-2.9566517,-8.472382,-10.18482
1728247244212,1,3,-1.0214758,-10.057884,-6.6821046
1728247244222,1,3,-1.3915063,-11.02188,-6.8042507
1728247244232,1,3,-3.2871642,-12.821737,-1.8717078
1728247244241,1,3,-0.7364685,-11.338022,3.1207104
1728247244251,1,3,4.1026683,-8.8963,4.101471
1728247244261,1,3,5.710924,-7.3826475,8.077204
1728247244271,1,3,3.2991395,-7.397018,14.434783
1728247244281,1,3,1.1484119,-5.8091197,18.38896
1728247244291,1,3,2.2321582,-5.4702244,13.567785
1728247244301,1,3,-0.46223876,-7.1898484,11.284135
1728247244310,1,3,-1.7902771,-4.1373963,10.081835
1728247244320,1,3,-0.45744872,-1.7363892,6.2150755
1728247244330,1,3,1.3448035,-0.33171022,2.943479
1728247244340,1,3,2.5447083,-2.5004003,-1.2070899
1728247244350,1,3,1.7040564,-3.37578,-4.467909
1728247244360,1,3,-2.6908045,-7.540719,-12.994179
1728247244370,1,3,-4.6032276,-16.265776,-26.167984
1728247244379,1,3,-6.0474243,-21.4474,-31.856155
1728247244389,1,3,-10.769205,-23.285578,-26.091343
1728247244399,1,3,-13.182187,-18.872753,-16.86453
1728247244409,1,3,-12.206217,-16.361576,-6.753955
1728247244419,1,3,-5.9959316,-9.625584,3.5338514
1728247244429,1,3,-0.4646338,-5.3037705,-12.324771
1728247244439,1,3,-4.4738965,0.019160157,-13.177398
1728247244448,1,3,-8.265212,1.3998889,-14.143787
1728247244458,1,3,-5.180427,-2.14474,-15.819104
1728247244468,1,3,-0.64545774,-4.8714695,-6.7144375
1728247244478,1,3,-2.1830604,-7.862849,-1.8058448
1728247244488,1,3,-3.0057495,-9.581276,1.6932788
1728247244498,1,3,0.9304651,-9.663904,5.830675
1728247244508,1,3,5.5133348,-4.998406,11.589499
1728247244517,1,3,5.915698,-7.094048,14.776073
1728247244527,1,3,4.2667274,-4.8990126,18.00935
1728247244537,1,3,1.6980689,-3.7434156,9.456735
1728247244547,1,3,-4.2260118,-1.7363892,15.034735
1728247244557,1,3,-2.6692493,-0.91489744,14.406042
1728247244567,1,3,0.51013917,-2.6716442,10.370435
1728247244577,1,3,1.3879138,-5.8558226,4.8966174
1728247244586,1,3,4.477489,-12.976215,-0.71730834
1728247244596,1,3,0.18202148,-18.185383,-8.552615
1728247244606,1,3,-4.670288,-21.844973,-15.270644
1728247244616,1,3,0.13172607,-19.040405,-24.554937
1728247244626,1,3,-6.7036595,-20.772005,-28.519892
1728247244636,1,3,-3.9589672,-20.479813,-23.636448
1728247244646,1,3,-0.4406836,-14.8814535,-13.982124
1728247244655,1,3,-3.2775843,-7.9526625,-6.1683726
1728247244665,1,3,-7.8005786,-7.203021,-0.5939648
1728247244675,1,3,-6.6916847,-8.073611,-5.9851537
1728247244685,1,3,-8.272397,-5.1433043,-15.102993
1728247244695,1,3,-9.951306,-0.37841308,-13.8492
1728247244705,1,3,-5.8833656,-1.3112732,-14.966477
1728247244715,1,3,-1.5615528,-8.616083,-16.805853
1728247244724,1,3,-1.7315991,-12.064911,-5.7276893
1728247244734,1,3,-1.5507752,-13.919853,-2.8045678
1728247244744,1,3,-1.0861413,-16.28254,1.2513977
1728247244754,1,3,1.0753638,-12.367881,7.9837976
1728247244764,1,3,3.0668225,-7.276069,10.856624
1728247244774,1,3,2.842888,-6.564749,15.759229
1728247244784,1,3,0.9939331,-4.9301476,16.882492
1728247244793,1,3,1.3124707,-5.156477,10.485395
1728247244803,1,3,-3.4260755,-5.2882032,14.222823
1728247244813,1,3,-0.88974977,-3.39015,12.734319
1728247244823,1,3,1.6645386,-3.004552,9.523795
1728247244833,1,3,3.6919227,-4.6738806,1.7579443
1728247244843,1,3,1.6154407,-4.064348,1.2561878
1728247244853,1,3,3.5865417,-8.537047,-11.278147
1728247244862,1,3,0.30177248,-12.948673,-16.30649
1728247244872,1,3,-1.2621753,-15.786771,-26.981092
1728247244882,1,3,-6.1049047,-17.197437,-26.532026
1728247244892,1,3,-5.955216,-17.650097,-21.655767
1728247244902,1,3,-4.4176135,-15.36884,-17.44173
1728247244912,1,3,-5.7049365,-8.020921,-9.25675
1728247244922,1,3,-4.658313,-3.9924974,-5.4402866
1728247244931,1,3,-0.57959473,-3.4440382,-14.135406
1728247244941,1,3,-4.7038183,-3.178191,-17.660873
1728247244951,1,3,-6.450985,-5.146897,-16.290922
1728247244961,1,3,-4.0882983,-9.054371,-13.950989
1728247244971,1,3,-2.090852,-7.213799,-6.531218
1728247244981,1,3,-1.5711328,-8.764574,-6.009104
1728247244991,1,3,-0.4155359,-14.765295,-1.3376184
1728247245000,1,3,0.6777905,-14.172528,7.6724453
1728247245010,1,3,5.669011,-12.027788,5.989944
1728247245020,1,3,2.4956102,-8.422086,13.165422
1728247245030,1,3,-2.210603,-4.1242237,20.144508
1728247245040,1,3,-2.689607,-1.7304016,19.349363
1728247245050,1,3,-0.7699988,-3.3817675,11.921209
1728247245060,1,3,-2.894381,-5.9911413,14.453943
1728247245069,1,3,-0.09340576,-6.340814,10.662627
1728247245079,1,3,0.05628296,-6.4066772,6.163583
1728247245089,1,3,0.95321774,-6.7683253,5.9420433
1728247245099,1,3,0.25985962,-3.6284547,0.031135254
1728247245109,1,3,2.430945,-5.447472,-3.8332288
1728247245119,1,3,-0.17124389,-9.347761,-8.865165
1728247245129,1,3,-4.0811133,-15.956818,-18.10994
1728247245138,1,3,-1.4334192,-20.125349,-24.2364
1728247245148,1,3,-2.039359,-20.475021,-25.402775
1728247245158,1,3,-5.696554,-18.297949,-22.44732
1728247245168,1,3,-5.684579,-13.899496,-17.292042
1728247245178,1,3,-5.805527,-6.9240017,-10.538086
1728247245188,1,3,-5.2498827,-4.7469287,-8.139474
1728247245198,1,3,-3.0105395,-4.455934,-10.734478
1728247245207,1,3,-2.9614418,-1.9267932,-13.8192625
1728247245217,1,3,-2.525548,-5.364844,-14.233601
1728247245227,1,3,-1.1663746,-8.270002,-11.04583
1728247245237,1,3,-0.5292993,-8.53585,-5.163662
1728247245247,1,3,0.0,-7.6173596,-4.557722
1728247245257,1,3,-1.4549744,-10.10339,-0.0011975098
1728247245267,1,3,-0.33171022,-10.303374,5.16486
1728247245276,1,3,3.3206947,-7.1515284,10.085427
1728247245286,1,3,4.7553115,-7.757468,14.416821
1728247245296,1,3,0.6251001,-6.7276096,18.323097
1728247245306,1,3,-1.3723462,-4.5205994,18.256037
1728247245316,1,3,0.29099488,-3.5601966,11.778706
1728247245326,1,3,-3.06323,-4.4415636,11.878099
1728247245336,1,3,-2.3566992,-3.67875,11.892469
1728247245345,1,3,-0.07544312,-2.8488758,8.940608
1728247245355,1,3,1.900448,-3.5134935,7.113208
1728247245365,1,3,1.6453785,-5.898933,4.958888
1728247245375,1,3,2.5291407,-6.5527735,-0.25267455
1728247245385,1,3,-0.07783814,-9.3872795,-5.157675
1728247245395,1,3,-0.92687255,-14.176121,-10.571616
1728247245405,1,3,-1.3879138,-17.45131,-16.535215
1728247245414,1,3,-3.4919386,-20.313358,-20.513342
1728247245424,1,3,-4.7792616,-18.808088,-21.28933
1728247245434,1,3,-3.3278797,-15.514936,-22.004242
1728247245444,1,3,-4.8427296,-11.329639,-17.184265
1728247245454,1,3,-9.127419,-6.4797254,-11.347603
1728247245464,1,3,-7.907157,-4.4415636,-11.003918
1728247245474,1,3,-3.0967603,-6.6988697,-8.2233
1728247245483,1,3,0.25267455,-7.8796144,-13.953383
1728247245493,1,3,-1.660946,-6.1108923,-13.636044
1728247245503,1,3,-2.9865894,-4.5768824,-16.304096
1728247245513,1,3,-1.3160633,-5.364844,-13.489947
1728247245523,1,3,2.1603076,-9.060359,-11.178754
1728247245533,1,3,-0.06346802,-9.927356,0.5760022
1728247245543,1,3,-0.29099488,-9.801618,0.9903406
1728247245552,1,3,-2.2022204,-10.0698595,5.5456676
1728247245562,1,3,0.7604187,-10.43989,12.288845
1728247245572,1,3,3.7086878,-11.777509,19.756516
1728247245582,1,3,2.6979895,-8.49274,23.050865
1728247245592,1,3,0.87298465,-4.4224033,18.284777
1728247245602,1,3,1.3615686,-2.2525158,11.686498
1728247245612,1,3,-1.0705737,-0.7807764,12.5954075
1728247245621,1,3,0.674198,0.07903565,12.224179
1728247245631,1,3,3.66917,-2.1363573,6.0330544
1728247245641,1,3,3.5326538,-2.6740394,3.8116736
1728247245651,1,3,3.7266505,-3.2835717,-2.7351122
1728247245661,1,3,3.9709425,-9.632769,-7.870034
1728247245671,1,3,2.4069946,-13.335468,-18.784138
1728247245681,1,3,-0.019160157,-15.511344,-20.164867
1728247245690,1,3,-2.1207898,-13.729449,-19.170935
1728247245700,1,3,-5.48699,-12.323573,-19.986439
1728247245710,1,3,-7.03537,-10.95482,-17.25492
1728247245720,1,3,-8.359816,-10.493778,-15.784376
1728247245730,1,3,-8.727451,-10.587184,-14.856306
1728247245740,1,3,-5.6103334,-12.197834,-10.15129
1728247245750,1,3,-2.899171,-11.996653,-6.991062
1728247245759,1,3,0.14250366,-9.413624,-15.205979
1728247245769,1,3,-2.938689,-6.7922754,-14.130615
1728247245779,1,3,-3.0799952,-4.905,-13.066029
1728247245789,1,3,2.0166063,-7.2293663,-14.861096
1728247245799,1,3,-0.80113405,-6.2641735,-1.1328442
1728247245809,1,3,0.2802173,-7.6616673,4.533772
1728247245819,1,3,-0.5125342,-12.341536,4.58766
1728247245828,1,3,-2.086062,-13.941409,13.727055
1728247245838,1,3,1.6298108,-11.830199,16.14363
1728247245848,1,3,5.6247034,-9.922565,17.106426
1728247245858,1,3,3.578159,-2.9590466,18.256037
1728247245868,1,3,4.916975,-1.3855188,10.477013
1728247245878,1,3,3.4763708,-2.2357507,5.955216
1728247245888,1,3,-1.223855,-1.1879296,10.293794
1728247245897,1,3,1.040636,-1.4453943,7.435338
1728247245907,1,3,1.7771045,-0.5065466,4.446354
1728247245917,1,3,4.6199927,-4.707411,-2.0022364
1728247245927,1,3,3.9098694,-8.0580435,-4.8415318
1728247245937,1,3,2.339934,-11.855347,-12.360696
1728247245947,1,3,0.38559815,-16.240627,-21.003124
1728247245957,1,3,-1.1448194,-19.350561,-25.642277
1728247245966,1,3,-8.292755,-21.582718,-16.472944
1728247245976,1,3,-13.305531,-16.202307,-16.015495
1728247245986,1,3,-12.512779,-12.212205,-14.265934
1728247245996,1,3,-6.5503783,-5.870193,-10.736873
1728247246006,1,3,-0.61911255,-3.8978944,-10.595567
1728247246016,1,3,-3.2608192,-7.2161937,-4.9205675
1728247246026,1,3,-1.9459534,-6.1061025,-15.488591
1728247246036,1,3,-6.321654,-4.436774,-12.367881
1728247246045,1,3,-4.5421543,-2.696792,-14.698235
1728247246055,1,3,0.15447876,-4.695436,-14.505436
