1733001051321
1733001062085,1,3,5.0726514,-8.238867,7.2317615
1733001062095,1,3,5.1852174,-6.3791347,7.261699
1733001062104,1,3,5.0355287,-3.011737,8.113129
1733001062114,1,3,3.8895118,0.8562195,8.090376
1733001062124,1,3,2.5435107,2.046544,8.272397
1733001062134,1,3,2.6273365,3.661985,8.138276
1733001062144,1,3,2.743495,4.2559495,8.93941
1733001062154,1,3,2.4764502,2.5099804,8.7825365
1733001062163,1,3,1.9555335,0.04670288,8.611293
1733001062173,1,3,1.0154883,-1.9291883,8.605305
1733001062183,1,3,0.122145995,-2.806963,7.4389305
1733001062193,1,3,-0.33530274,-2.7686427,6.605464
1733001062203,1,3,-0.30177248,-2.0597167,6.7970653
1733001062213,1,3,0.31734008,-1.6944764,7.3275623
1733001062223,1,3,0.28859985,-1.8812878,7.6880126
1733001062232,1,3,-0.05867798,-2.506388,8.066425
1733001062242,1,3,-0.15447876,-2.9853919,8.935818
1733001062252,1,3,-0.5173242,-3.3206947,9.4507475
1733001062262,1,3,-0.9580078,-3.2692018,9.916578
1733001062272,1,3,-1.0550061,-3.1255004,9.623188
1733001062282,1,3,-1.1855347,-2.8548632,9.680669
1733001062291,1,3,-1.4849122,-2.3171813,9.769284
1733001062301,1,3,-2.0309765,-1.8836828,9.459129
1733001062311,1,3,-2.1746778,-1.6166382,8.990903
1733001062321,1,3,-2.088457,-0.9400452,8.982521
1733001062331,1,3,-2.0728893,-0.75562865,8.442444
1733001062341,1,3,-2.0046313,-0.6993457,8.377778
1733001062351,1,3,-2.2309606,-0.9963281,8.459209
1733001062360,1,3,-2.4069946,-0.99752563,8.487949
1733001062370,1,3,-2.1639001,-1.1819421,8.56938
1733001062380,1,3,-2.222578,-1.3615686,8.832832
1733001062390,1,3,-2.2680836,-1.2202624,9.153765
1733001062400,1,3,-2.3519092,-1.5747254,9.366921
1733001062410,1,3,-2.6201513,-1.7639319,9.457932
1733001062420,1,3,-2.8572583,-1.6645386,9.375304
1733001062429,1,3,-2.5950036,-1.5304174,9.353748
1733001062439,1,3,-2.210603,-1.2597803,9.251961
1733001062449,1,3,-2.1052222,-1.1771522,9.363329
1733001062459,1,3,-2.0489392,-1.3639636,9.484278
1733001062469,1,3,-2.3147864,-1.8477576,9.460327
1733001062479,1,3,-2.530338,-1.9064355,9.314231
1733001062488,1,3,-2.6979895,-1.8214123,9.186097
1733001062498,1,3,-2.990182,-1.8585352,9.068742
1733001062508,1,3,-2.830913,-1.287323,9.101074
1733001062518,1,3,-2.530338,-0.9472302,9.054371
1733001062528,1,3,-2.5542884,-0.72928345,9.038804
1733001062538,1,3,-2.6728418,-0.59755737,9.183702
1733001062548,1,3,-2.858456,-0.60234743,9.091495
1733001062557,1,3,-3.011737,-0.42272094,8.851993
1733001062567,1,3,-3.002157,-0.08861572,8.685538
1733001062577,1,3,-2.9566517,0.19998413,8.424481
1733001062587,1,3,-2.8812084,0.3676355,8.25204
1733001062597,1,3,-2.8153455,0.59516233,8.159832
1733001062607,1,3,-2.6021888,0.5640271,8.236472
1733001062616,1,3,-2.5530908,0.48259643,8.504714
1733001062626,1,3,-2.3926246,0.43709105,8.54064
1733001062636,1,3,-2.3555017,0.52450925,8.764574
1733001062646,1,3,-2.4908204,0.75203615,8.689131
1733001062656,1,3,-2.5854235,0.9316626,8.531059
1733001062666,1,3,-2.7195446,1.0981164,8.228089
1733001062676,1,3,-2.8201356,1.3974938,8.129894
1733001062685,1,3,-2.642904,1.658551,8.0580435
1733001062695,1,3,-2.5830286,1.7232165,7.865244
1733001062705,1,3,-2.4405248,1.5220349,8.096363
1733001062715,1,3,-2.286046,1.1304492,7.683223
1733001062725,1,3,-2.4560926,0.9136999,7.716753
1733001062735,1,3,-2.5315356,1.1184741,7.601792
1733001062744,1,3,-2.6177564,1.2705579,7.5814342
1733001062754,1,3,-2.5614734,1.472937,7.683223
1733001062764,1,3,-2.5387206,1.6801062,7.562274
1733001062774,1,3,-2.4740553,1.7016613,7.835306
1733001062784,1,3,-2.3016138,1.6441809,8.007748
1733001062794,1,3,-2.2261705,1.6944764,8.074808
1733001062804,1,3,-2.102827,1.7387842,8.341853
1733001062813,1,3,-2.0237916,1.7483642,8.497529
1733001062823,1,3,-2.1112096,1.8561401,8.411308
1733001062833,1,3,-2.2010229,1.8250049,8.390951
1733001062843,1,3,-2.274071,1.9746937,8.313113
1733001062853,1,3,-2.3650818,1.9986438,8.303533
1733001062863,1,3,-2.339934,2.13516,8.18977
1733001062872,1,3,-2.1758752,2.2201831,8.152646
1733001062882,1,3,-2.137555,2.1674926,8.2197075
1733001062892,1,3,-2.1579125,2.1435425,8.372989
1733001062902,1,3,-2.0645068,1.9160156,8.339458
1733001062912,1,3,-2.1531227,2.1734803,8.381371
1733001062922,1,3,-2.191443,2.579436,8.322693
1733001062932,1,3,-1.0226734,4.628375,9.333391
1733001062941,1,3,-3.1674132,1.8860779,7.7514806
1733001062951,1,3,-1.3232483,3.1039453,8.517887
1733001062961,1,3,-1.8106347,2.701582,8.259225
1733001062971,1,3,-2.381847,1.9734961,8.459209
1733001062981,1,3,-1.966311,1.9974463,8.890312
1733001062991,1,3,-1.83698,1.7351917,8.84361
1733001063000,1,3,-1.8776953,1.7771045,9.047186
1733001063010,1,3,-1.7998571,1.9543359,8.751401
1733001063020,1,3,-1.8094373,2.2046156,8.97294
1733001063030,1,3,-2.102827,2.269281,8.532257
1733001063040,1,3,-1.9543359,2.5590785,8.57896
1733001063050,1,3,-1.9040406,2.5566833,7.9203296
1733001063060,1,3,-2.9925768,2.8345056,9.631571
1733001063069,1,3,-2.1998255,2.7051744,7.7694435
1733001063079,1,3,-1.7555493,3.0368848,7.4712634
1733001063089,1,3,-1.2609777,3.473976,8.122708
1733001063099,1,3,-2.1627026,3.5242712,7.7598634
1733001063109,1,3,-1.4489868,2.6572742,9.069939
1733001063119,1,3,-1.4082714,2.5099804,9.308244
1733001063128,1,3,-2.4141798,2.990182,9.171727
1733001063138,1,3,-3.2943494,2.7351122,8.63644
1733001063148,1,3,-3.0668225,1.9447559,8.611293
1733001063158,1,3,-2.0692968,2.0657043,9.055569
1733001063168,1,3,-1.6765137,2.3171813,8.8484
1733001063178,1,3,-1.8202149,2.4956102,8.642428
1733001063188,1,3,-2.027384,2.5219555,8.402926
1733001063197,1,3,-2.095642,2.6093738,8.205337
1733001063207,1,3,-1.9998413,2.5435107,8.352631
1733001063217,1,3,-1.8776953,2.3722668,8.305927
