1733000853942
1733000859393,1,3,-2.7219398,6.680907,5.760022
1733000859403,1,3,-2.8273206,4.127816,5.3217335
1733000859413,1,3,-3.3494349,0.067060545,5.771997
1733000859423,1,3,-3.68354,-1.2178674,7.225774
1733000859432,1,3,-3.4679883,-1.4310242,7.643705
1733000859442,1,3,-3.187771,-0.48738647,7.716753
1733000859452,1,3,-2.945874,1.2058923,6.5599585
1733000859462,1,3,-2.9698243,3.9170544,6.124065
1733000859472,1,3,-3.0799952,6.258186,5.445077
1733000859482,1,3,-2.7913952,7.6664577,5.698949
1733000859492,1,3,-3.4440382,6.9192114,6.6186366
1733000859501,1,3,-4.60203,5.471422,7.683223
1733000859511,1,3,-5.2319202,3.7290454,7.7466908
1733000859521,1,3,-5.3923864,3.1542406,7.6544824
1733000859531,1,3,-5.471422,3.7901185,7.6556797
1733000859541,1,3,-5.860613,4.742139,6.349197
1733000859551,1,3,-4.925358,6.4102697,6.1180773
1733000859561,1,3,-4.949308,6.622229,5.605543
1733000859570,1,3,-5.454657,5.2726355,5.259463
1733000859580,1,3,-5.943241,4.460724,5.415139
1733000859590,1,3,-6.2007055,4.742139,5.7276893
1733000859600,1,3,-5.2403026,4.4487486,5.750442
1733000859610,1,3,-5.0654664,4.472699,6.016289
1733000859620,1,3,-5.494175,5.1672544,6.149213
1733000859629,1,3,-5.598358,6.42943,5.999524
1733000859639,1,3,-5.725294,6.908434,5.0103807
1733000859649,1,3,-5.7636147,7.084468,5.1037865
1733000859659,1,3,-5.7636147,6.4330225,4.446354
1733000859669,1,3,-5.637876,6.171965,4.198469
1733000859679,1,3,-5.4019666,6.4258375,4.770879
1733000859689,1,3,-5.835465,6.8341885,4.733756
1733000859698,1,3,-6.4090724,7.5467067,4.5277843
1733000859708,1,3,-6.508466,7.836504,4.2739124
1733000859718,1,3,-6.842571,7.865244,4.0008802
1733000859728,1,3,-6.558761,8.183782,2.0872595
1733000859738,1,3,-5.051096,8.298742,1.411864
1733000859748,1,3,-3.3889527,6.922804,1.1963123
1733000859758,1,3,-2.999762,3.735033,3.4164953
1733000859767,1,3,-2.9542565,1.0286609,5.623506
1733000859777,1,3,-3.102748,-0.5556445,6.946754
1733000859787,1,3,-3.988905,-0.4035608,8.332273
1733000859797,1,3,-3.935017,1.1639795,9.152567
1733000859807,1,3,-3.5853443,2.6273365,9.717792
1733000859817,1,3,-3.6536024,3.3877552,9.742939
1733000859827,1,3,-3.629652,4.5960426,9.792037
1733000859836,1,3,-3.9781275,5.989944,9.566906
1733000859846,1,3,-4.3792934,7.179071,9.357342
1733000859856,1,3,-4.6092153,7.4952135,8.657995
1733000859866,1,3,-4.766089,7.1635036,7.9646373
1733000859876,1,3,-4.6762757,7.303612,7.5491014
1733000859886,1,3,-4.28948,7.1311707,7.2401443
1733000859896,1,3,-4.381688,6.4737377,7.2293663
1733000859905,1,3,-4.740941,5.8294773,7.325167
1733000859915,1,3,-4.768484,5.3899913,7.0401597
1733000859925,1,3,-4.963678,4.819977,6.525231
1733000859935,1,3,-5.100194,4.9481106,6.206693
1733000859945,1,3,-5.380411,5.1696496,6.312074
1733000859955,1,3,-5.492977,4.794829,6.0953245
1733000859964,1,3,-5.3852015,5.415139,5.1504893
1733000859974,1,3,-4.387676,5.7779846,4.014053
1733000859984,1,3,-4.336183,5.221143,3.8703516
1733000859994,1,3,-4.24637,4.575685,4.726571
1733000860004,1,3,-5.144502,3.1159203,4.677473
1733000860014,1,3,-5.413942,3.5087037,5.2582655
1733000860024,1,3,-5.090614,3.7434156,5.5456676
1733000860033,1,3,-5.653444,4.3709106,5.3384986
1733000860043,1,3,-5.757627,4.893025,4.869075
1733000860053,1,3,-5.5995555,5.581593,4.997208
1733000860063,1,3,-5.366041,5.2846107,4.685856
1733000860073,1,3,-4.628375,6.1516075,5.567223
1733000860083,1,3,-4.126619,5.2283278,5.8270826
1733000860093,1,3,-4.405638,5.3684363,6.539601
1733000860102,1,3,-5.0283437,4.446354,6.1348424
1733000860112,1,3,-4.766089,4.467909,6.163583
1733000860122,1,3,-4.594845,4.340973,6.4665527
1733000860132,1,3,-4.721781,4.869075,6.744375
1733000860142,1,3,-4.6523256,4.980443,6.835386
1733000860152,1,3,-4.2906775,5.0235534,7.494016
1733000860161,1,3,-4.0392003,4.5038342,7.5359287
1733000860171,1,3,-4.174519,4.785249,7.8245287
1733000860181,1,3,-4.169729,5.4175344,7.726333
1733000860191,1,3,-4.233197,5.7540345,7.9083543
1733000860201,1,3,-4.3062453,5.4893847,8.214917
1733000860211,1,3,-4.533772,5.101392,8.746612
1733000860221,1,3,-4.721781,4.797224,8.496332
1733000860230,1,3,-4.8654823,4.8726673,8.414901
1733000860240,1,3,-4.7086086,5.5133348,8.369396
1733000860250,1,3,-4.787644,5.452262,8.298742
1733000860260,1,3,-5.003196,4.8331494,8.212522
1733000860270,1,3,-5.1217494,4.8451247,7.442523
1733000860280,1,3,-4.812792,5.653444,6.7335973
1733000860290,1,3,-4.7157936,6.1851377,6.098917
1733000860299,1,3,-5.005591,5.4319043,5.760022
1733000860309,1,3,-5.0103807,5.156477,5.8402553
1733000860319,1,3,-4.9780483,5.083429,5.7995396
1733000860329,1,3,-4.9792457,5.107379,5.7384667
1733000860339,1,3,-5.0582814,4.851112,5.588778
1733000860349,1,3,-5.253475,4.748126,5.5241127
1733000860359,1,3,-4.951703,4.7553115,5.095404
1733000860368,1,3,-4.92416,4.9109874,5.358856
1733000860378,1,3,-4.949308,4.813989,5.618716
1733000860388,1,3,-5.1301317,4.252357,6.1120896
1733000860398,1,3,-5.1480947,3.7889209,6.319259
1733000860408,1,3,-5.0163684,4.5038342,6.3527894
1733000860418,1,3,-5.0103807,5.3037705,6.1815453
1733000860427,1,3,-5.0977993,5.8091197,6.194718
1733000860437,1,3,-5.078639,5.8713903,5.918093
1733000860447,1,3,-5.0403185,5.6821837,6.1180773
1733000860457,1,3,-4.7553115,5.1385145,6.43422
1733000860467,1,3,-4.693041,4.555327,6.308481
1733000860477,1,3,-4.629573,4.084706,6.4737377
1733000860487,1,3,-4.667893,3.6009119,6.339617
1733000860496,1,3,-4.743336,3.4895434,6.8138304
1733000860506,1,3,-5.447472,3.3817675,7.453301
1733000860516,1,3,-6.0270667,3.6356397,7.462881
1733000860526,1,3,-6.067782,4.047583,6.9599266
1733000860536,1,3,-6.388715,3.810476,7.2437367
1733000860546,1,3,-6.1456203,4.091891,7.1311707
1733000860556,1,3,-5.684579,4.7133985,6.15041
1733000860565,1,3,-5.366041,5.2403026,5.1876125
1733000860575,1,3,-5.3624487,5.2067723,5.5444703
1733000860585,1,3,-5.4821997,5.0666637,6.1611876
1733000860595,1,3,-4.7864466,4.9457154,6.1695704
1733000860605,1,3,-4.1445813,4.804409,5.870193
1733000860615,1,3,-3.6045043,4.5349693,5.557643
1733000860624,1,3,-3.5482213,4.719386,5.749244
1733000860634,1,3,-3.8464015,4.770879,5.9025254
1733000860644,1,3,-4.4104285,5.005591,6.2545934
1733000860654,1,3,-4.86189,4.695436,6.3515916
1733000860664,1,3,-5.1205516,4.472699,6.4665527
1733000860674,1,3,-5.310956,4.2571473,6.660549
1733000860684,1,3,-5.024751,4.397256,6.221063
1733000860693,1,3,-4.804409,4.63077,6.0953245
1733000860703,1,3,-4.8714695,4.90021,6.382727
1733000860713,1,3,-4.8175817,5.20318,6.4797254
1733000860723,1,3,-4.758904,5.4319043,6.8234105
1733000860733,1,3,-5.107379,4.1242237,7.7742333
1733000860743,1,3,-4.9852333,3.453618,8.241262
1733000860752,1,3,-3.9805224,4.3062453,8.120314
1733000860762,1,3,-3.417693,4.4487486,7.932305
1733000860772,1,3,-2.884801,4.028423,8.066425
1733000860782,1,3,-2.9303064,3.1817834,9.127419
1733000860792,1,3,-2.8680358,2.9722192,8.119116
1733000860802,1,3,-3.3446448,3.3817675,9.326206
1733000860812,1,3,-2.567461,8.93941,11.217074
1733000860821,1,3,-0.9663904,3.3554223,8.388556
1733000860831,1,3,-2.7159522,2.7279272,7.780221
1733000860841,1,3,-2.3028114,4.374503,8.195757
1733000860851,1,3,-4.1709266,3.3242872,7.219786
1733000860861,1,3,-5.494175,0.60234743,7.1934414
1733000860871,1,3,-5.051096,2.0537293,5.9192905
1733000860881,1,3,-4.7325587,4.575685,4.3792934
1733000860890,1,3,-4.9277525,3.690725,4.8990126
1733000860900,1,3,-4.6619053,2.7327173,5.1624646
1733000860910,1,3,-4.364923,2.9925768,3.7877233
1733000860920,1,3,-0.9915381,4.60682,6.8461633
1733000860930,1,3,-5.564828,0.45744872,6.6258216
1733000860940,1,3,-4.7816563,-0.8693921,5.999524
1733000860949,1,3,-2.4213648,2.262096,6.2258534
1733000860959,1,3,-2.254911,1.2957056,7.4832387
1733000860969,1,3,-2.4764502,0.8214917,9.095087
1733000860979,1,3,-2.325564,3.8847218,9.023236
1733000860989,1,3,-2.823728,4.1242237,9.681867
1733000860999,1,3,-2.933899,3.6368372,10.388397
1733000861009,1,3,-2.689607,3.9721398,10.178833
1733000861018,1,3,-0.8430469,7.728728,12.226575
1733000861028,1,3,-1.8693128,6.1887302,13.315111
1733000861038,1,3,-3.410508,3.319497,13.376184
1733000861048,1,3,-7.0808754,-5.1313295,9.9644785
1733000861058,1,3,-2.3974144,-5.3995714,12.264895
1733000861068,1,3,-5.1456995,0.37362304,7.0401597
1733000861078,1,3,-3.3925452,0.27303222,9.032816
1733000861087,1,3,-3.5015185,1.5998731,9.8590975
1733000861097,1,3,-2.682422,4.988826,10.636282
1733000861107,1,3,-2.6572742,4.5349693,10.599159
1733000861117,1,3,-2.5363257,3.3362622,8.880733
1733000861127,1,3,-2.269281,2.2345533,9.711804
1733000861137,1,3,-1.7866845,-0.014370117,9.902208
1733000861146,1,3,-1.6034656,-3.0895753,9.493857
1733000861156,1,3,-1.4597644,-3.6140845,7.562274
1733000861166,1,3,-0.69575316,1.7220191,7.618557
1733000861176,1,3,-0.85502195,2.7566674,7.005432
1733000861186,1,3,-1.2741504,1.1244617,7.5766444
1733000861196,1,3,-1.8848804,-1.2933105,8.27599
1733000861206,1,3,-2.2728736,-1.8238074,8.529862
1733000861215,1,3,-2.3519092,-1.0418335,8.783734
1733000861225,1,3,-2.020199,-0.7831714,9.406439
1733000861235,1,3,-2.0094213,-1.6334033,9.369316
1733000861245,1,3,-2.430945,-1.775907,10.620714
1733000861255,1,3,-2.7830126,-0.81191164,11.9619255
1733000861265,1,3,-3.3518298,-0.49576905,12.443324
1733000861274,1,3,-3.2296839,0.6646179,12.191847
1733000861284,1,3,-3.1326857,2.0992346,11.955937
1733000861294,1,3,-2.7327173,3.0931678,11.282937
1733000861304,1,3,-1.4609619,2.8512707,11.091335
1733000861314,1,3,-0.5879773,2.0142114,10.958412
1733000861324,1,3,-0.17363891,0.57959473,12.005035
1733000861334,1,3,-1.6597486,-0.9065149,13.067226
1733000861343,1,3,-1.5124549,-1.4286292,12.915143
1733000861353,1,3,-0.8190967,-0.7316785,12.515175
1733000861363,1,3,-0.20118164,0.5113367,11.303295
1733000861373,1,3,0.34488282,1.0442286,10.360854
1733000861383,1,3,0.6322852,1.4298266,9.897418
1733000861393,1,3,0.70174074,1.1843371,9.407637
1733000861403,1,3,0.42751098,0.5292993,8.879535
1733000861412,1,3,0.08023316,-0.12813355,9.182505
1733000861422,1,3,-0.9699829,-0.5388794,8.721463
1733000861432,1,3,0.05987549,2.0453467,7.5778418
1733000861442,1,3,-0.8801697,0.56881714,4.421206
1733000861452,1,3,-0.6753955,2.1483326,5.4115467
1733000861462,1,3,-0.41912842,3.3242872,6.3348265
1733000861471,1,3,-1.1172767,2.8416908,6.023474
1733000861481,1,3,-1.607058,3.0129347,6.4881077
1733000861491,1,3,-1.4573693,3.5925293,7.430548
1733000861501,1,3,-1.4525794,3.9589672,7.3826475
1733000861511,1,3,-1.4992822,3.3410523,6.5551686
1733000861521,1,3,-1.4597644,3.119513,6.836583
1733000861531,1,3,-1.5328125,2.8596532,6.43901
1733000861540,1,3,-1.7064514,2.9111462,6.412665
1733000861550,1,3,-2.13037,2.9470716,6.357579
1733000861560,1,3,-2.8129504,2.75547,6.4378123
1733000861570,1,3,-3.2668066,2.8201356,6.570736
1733000861580,1,3,-3.3889527,2.9470716,6.6569567
1733000861590,1,3,-3.002157,2.4608827,6.4964905
1733000861600,1,3,-3.3206947,1.714834,5.9911413
1733000861609,1,3,-3.9002893,1.7304016,6.1959157
1733000861619,1,3,-3.617677,1.6441809,6.7120423
1733000861629,1,3,-2.9243188,2.3674767,6.998247
1733000861639,1,3,-2.6225464,3.4021254,6.7755103
1733000861649,1,3,-2.7231371,4.942123,6.5060706
1733000861659,1,3,-2.7027795,6.5946865,6.2941113
1733000861668,1,3,-2.4345374,7.7514806,6.2354336
1733000861678,1,3,-2.6417065,8.5645895,6.0953245
1733000861688,1,3,-3.0081446,9.45434,5.652246
1733000861698,1,3,-2.757865,10.087822,4.8163843
1733000861708,1,3,-2.271676,10.1333275,4.254752
1733000861718,1,3,-2.2537134,9.321416,3.8978944
1733000861728,1,3,-2.2800586,8.133487,4.3493557
1733000861737,1,3,-2.4752526,6.4665527,6.673722
1733000861747,1,3,-3.4200878,4.3493557,8.315508
1733000861757,1,3,-4.4990444,2.374662,8.989706
1733000861767,1,3,-5.2822156,1.167572,9.19448
1733000861777,1,3,-5.4091516,0.96399534,8.568182
1733000861787,1,3,-4.4152184,2.1926403,7.418573
1733000861796,1,3,-3.060835,3.6943176,6.2007055
1733000861806,1,3,-2.4189696,4.445156,5.611531
1733000861816,1,3,-2.6776319,4.4008484,5.7863674
1733000861826,1,3,-3.5829492,3.7434156,6.245013
1733000861836,1,3,-4.437971,3.2177088,6.4797254
1733000861846,1,3,-5.024751,3.1530433,7.436536
1733000861856,1,3,-5.733677,3.542234,8.798104
1733000861865,1,3,-6.483318,3.7206628,9.398057
1733000861875,1,3,-6.7623377,4.233197,10.14171
1733000861885,1,3,-7.0162096,4.8738647,9.896221
1733000861895,1,3,-7.0724926,5.3923864,8.984916
1733000861905,1,3,-6.688092,6.2486057,8.635242
1733000861915,1,3,-5.9923387,6.307284,7.7814183
1733000861925,1,3,-5.391189,5.6342835,7.249724
1733000861934,1,3,-5.466632,4.5229945,7.1826634
1733000861944,1,3,-5.8246875,4.4152184,7.3682775
1733000861954,1,3,-5.9037232,4.691843,6.786288
1733000861964,1,3,-5.7564297,5.2259326,7.2173915
1733000861974,1,3,-5.5636306,5.327721,7.5682616
1733000861984,1,3,-5.5696177,5.5588403,7.938292
1733000861993,1,3,-5.445077,5.9695864,8.073611
1733000862003,1,3,-5.606741,6.3228517,8.137079
1733000862013,1,3,-5.5540504,6.3994923,7.8005786
1733000862023,1,3,-5.5145326,6.3108764,7.3131924
1733000862033,1,3,-5.093009,6.219866,6.788683
1733000862043,1,3,-4.6104126,6.009104,6.3611717
1733000862053,1,3,-4.1074586,5.686974,5.997129
1733000862062,1,3,-3.911067,5.2498827,5.743257
1733000862072,1,3,-3.878734,4.8235693,5.9612036
1733000862082,1,3,-3.925437,4.3062453,5.860613
1733000862092,1,3,-3.6679723,3.9218445,6.0330544
1733000862102,1,3,-3.4452355,3.3578174,6.2090883
1733000862112,1,3,-3.5386415,2.8333082,6.9671116
1733000862122,1,3,-2.955454,2.8081603,7.1611085
1733000862131,1,3,-2.4010072,2.5087829,7.369475
1733000862141,1,3,-2.078877,2.205813,7.7119627
1733000862151,1,3,-2.217788,1.7208215,7.9203296
1733000862161,1,3,-2.2405407,1.6010705,8.243657
1733000862171,1,3,-2.2632935,1.7363892,8.169412
1733000862181,1,3,-2.208208,2.0525317,7.9299097
1733000862190,1,3,-2.1830604,2.6249413,7.6413097
1733000862200,1,3,-2.090852,3.2715967,7.540719
1733000862210,1,3,-2.0848646,3.6236646,7.2808595
1733000862220,1,3,-2.0429516,3.859574,7.2880445
1733000862230,1,3,-2.2141955,3.8212538,7.0174074
1733000862240,1,3,-2.4812403,3.6140845,7.505991
1733000862250,1,3,-2.689607,3.117118,7.7790236
1733000862259,1,3,-3.0201197,2.889591,7.9861927
1733000862269,1,3,-3.2177088,2.7937903,8.0017605
1733000862279,1,3,-3.3566198,3.182981,8.116721
1733000862289,1,3,-3.3039293,3.495531,8.012538
1733000862299,1,3,-3.3638048,3.8248463,8.103549
1733000862309,1,3,-3.485951,4.172124,8.095166
1733000862319,1,3,-3.5865417,4.360133,8.144264
1733000862328,1,3,-3.69312,4.331393,8.174202
1733000862338,1,3,-3.7949085,4.2511597,8.228089
1733000862348,1,3,-3.7506006,4.164939,8.34784
1733000862358,1,3,-3.7086878,4.1218286,8.558602
1733000862368,1,3,-3.556604,3.864364,8.624465
1733000862378,1,3,-3.5350487,3.5218763,8.705896
1733000862387,1,3,-3.4620008,3.3182995,8.644823
1733000862397,1,3,-3.497926,4.087101,9.091495
1733000862407,1,3,-3.7649708,3.754193,7.5395217
1733000862417,1,3,-4.2583447,1.9830762,6.431825
1733000862427,1,3,-6.10251,2.7279272,7.350315
1733000862437,1,3,-1.9986438,3.4452355,9.104667
1733000862447,1,3,-3.1674132,2.8512707,7.5981994
1733000862456,1,3,-4.045188,2.9099488,8.424481
1733000862466,1,3,-3.6595898,2.6979895,8.480764
1733000862476,1,3,-3.441643,2.5602758,8.343051
1733000862486,1,3,-3.1410682,2.6393116,8.432864
1733000862496,1,3,-2.4884253,3.265609,8.531059
1733000862506,1,3,-2.2441332,3.5075061,8.63165
1733000862516,1,3,-2.4321423,3.5338514,8.368198
1733000862525,1,3,-2.6704469,3.3769774,8.361013
1733000862535,1,3,-2.8201356,3.6703675,8.211325
1733000862545,1,3,-2.9853919,3.1039453,8.417296
1733000862555,1,3,-3.4476306,2.4513025,8.514295
1733000862565,1,3,-3.8152661,2.1387525,8.734636
1733000862575,1,3,-3.7098854,2.020199,8.687933
1733000862584,1,3,-3.5278637,2.286046,8.679551
1733000862594,1,3,-3.2548316,2.4069946,8.52627
1733000862604,1,3,-3.1255004,2.410587,8.466394
1733000862614,1,3,-3.1530433,2.5530908,8.478369
1733000862624,1,3,-3.070415,2.7279272,8.353828
1733000862634,1,3,-3.0548475,2.9135413,8.23288
1733000862644,1,3,-3.0500574,2.7901978,8.283175
1733000862653,1,3,-3.138673,2.8345056,8.608898
1733000862663,1,3,-3.1446607,2.75068,8.529862
1733000862673,1,3,-3.3769774,2.6656568,8.424481
1733000862683,1,3,-3.253634,2.5411158,8.446036
1733000862693,1,3,-3.3410523,2.7051744,8.478369
1733000862703,1,3,-3.114723,2.6608667,8.513097
1733000862712,1,3,-3.1698084,2.7159522,8.382568
1733000862722,1,3,-3.222499,2.6093738,8.491542
1733000862732,1,3,-3.263214,2.4980054,8.442444
1733000862742,1,3,-3.3482373,2.5243506,8.477172
1733000862752,1,3,-3.2368689,2.6572742,8.36221
1733000862762,1,3,-3.1722033,2.7818153,8.258027
1733000862772,1,3,-3.0668225,2.7818153,8.171806
1733000862781,1,3,-3.0500574,2.7662475,8.250842
1733000862791,1,3,-2.7566674,2.7291248,8.329878
1733000862801,1,3,-2.8728259,2.6512866,8.495134
1733000862811,1,3,-3.0776,2.7890003,8.372989
1733000862821,1,3,-3.133883,2.6033862,8.231682
1733000862831,1,3,-3.0296998,2.7901978,8.205337
1733000862841,1,3,-2.9171338,2.7961853,7.8664417
1733000862850,1,3,-2.9746141,2.894381,7.8424916
1733000862860,1,3,-3.0380824,2.7267296,7.8245287
1733000862870,1,3,-2.941084,2.76984,7.933502
1733000862880,1,3,-3.248844,2.5315356,8.042476
1733000862890,1,3,-3.1889684,2.454895,8.230485
1733000862900,1,3,-3.0955627,2.5614734,8.283175
1733000862909,1,3,-2.957849,2.7686427,8.174202
1733000862919,1,3,-2.8165429,2.6512866,8.405321
1733000862929,1,3,-2.7794201,2.6608667,8.338261
1733000862939,1,3,-2.6848168,2.933899,8.311915
1733000862949,1,3,-2.6249413,2.9171338,8.29515
1733000862959,1,3,-2.711162,2.8907886,8.089178
1733000862969,1,3,-2.687212,3.0308971,7.9933777
1733000862978,1,3,-2.699187,3.0368848,8.029303
1733000862988,1,3,-2.5734484,3.0847852,7.96344
1733000862998,1,3,-2.3950195,3.0237122,7.8820095
1733000863008,1,3,-2.3602917,3.1243029,7.9933777
1733000863018,1,3,-2.1483326,3.1638207,8.002957
1733000863028,1,3,-2.2094054,3.2117212,7.97781
1733000863037,1,3,-2.278861,3.2236962,8.135881
1733000863047,1,3,-2.1279747,3.0979578,7.970625
1733000863057,1,3,-2.0872595,3.046465,8.035291
1733000863067,1,3,-1.9770886,3.2248938,7.876022
1733000863077,1,3,-1.8884729,3.422483,7.8173437
1733000863087,1,3,-1.8190173,3.3973353,7.923922
1733000863097,1,3,-1.6010705,3.4691858,7.877219
1733000863106,1,3,-1.5783179,3.495531,7.8029737
1733000863116,1,3,-1.4837146,3.6500099,7.644902
1733000863126,1,3,-1.3962964,3.6524048,7.67005
1733000863136,1,3,-1.4453943,3.7973034,7.721543
1733000863146,1,3,-1.3064831,3.8044884,7.4006104
1733000863156,1,3,-1.4058765,3.817661,7.3072047
1733000863165,1,3,-1.2825329,3.8835242,7.3467226
1733000863175,1,3,-1.1747571,3.9038818,7.268884
1733000863185,1,3,-1.2106824,3.8116736,7.2437367
1733000863195,1,3,-1.6908838,3.1602283,5.428312
1733000863205,1,3,-0.17004639,3.0644274,7.509584
1733000863215,1,3,0.028740235,3.8523889,7.826924
1733000863225,1,3,-0.2335144,4.021238,7.947872
1733000863234,1,3,-0.3796106,3.446433,8.205337
1733000863244,1,3,-0.87657714,2.9865894,8.322693
1733000863254,1,3,-0.44547364,3.4129028,7.9742174
1733000863264,1,3,-0.5221143,3.3650024,7.8568616
1733000863274,1,3,-0.44786865,3.4823585,8.00655
1733000863284,1,3,-0.29099488,3.5685792,7.8556643
1733000863293,1,3,-0.081430666,3.730243,7.8329115
1733000863303,1,3,0.27422974,3.930227,7.897577
1733000863313,1,3,0.8430469,4.0248303,8.165819
1733000863323,1,3,0.9556128,3.9913,8.463999
