1733001362520
1733001373471,1,3,-0.082628176,2.7925928,9.842333
1733001373481,1,3,-0.54726195,2.7482848,10.244696
1733001373491,1,3,0.549657,2.8728259,9.831555
1733001373501,1,3,1.0921289,1.7507592,9.26154
1733001373511,1,3,0.5233118,1.7771045,8.812474
1733001373521,1,3,-0.082628176,1.6872913,8.244855
1733001373530,1,3,2.0441492,3.4775684,7.8808117
1733001373540,1,3,3.5829492,1.8788928,7.588619
1733001373550,1,3,0.65623534,2.9913795,8.441246
1733001373560,1,3,-0.3221301,3.234474,8.586145
1733001373570,1,3,-0.6753955,2.1854553,8.435259
1733001373580,1,3,1.3208532,1.2573853,9.639954
1733001373589,1,3,0.8753796,-0.4778064,9.7321615
1733001373599,1,3,-3.2236962,0.23111938,8.7334385
1733001373609,1,3,-2.8153455,0.8741821,8.0580435
1733001373619,1,3,-1.9112256,0.5173242,7.97302
1733001373629,1,3,-0.5041516,0.9352551,8.128696
1733001373639,1,3,1.0310559,2.1962328,8.2197075
1733001373649,1,3,2.4285498,3.4476306,8.805289
1733001373658,1,3,1.771117,3.4284704,9.1130495
1733001373668,1,3,1.2813355,3.3985326,8.719069
1733001373678,1,3,0.25267455,3.2991395,8.7897215
1733001373688,1,3,0.9304651,1.350791,8.671168
1733001373698,1,3,0.39517823,1.6944764,8.143066
1733001373708,1,3,0.5712122,2.1567152,8.572972
1733001373717,1,3,1.162782,2.7878027,8.431666
1733001373727,1,3,4.267925,0.5987549,9.83874
1733001373737,1,3,0.8921448,1.5795153,9.200467
1733001373747,1,3,0.58079225,1.583108,9.742939
1733001373757,1,3,-0.021555176,1.6741186,10.027946
1733001373767,1,3,-0.1101709,1.8154248,9.903406
1733001373777,1,3,0.42152345,1.6034656,9.895023
1733001373786,1,3,0.19878662,1.7184265,9.586065
1733001373796,1,3,-1.1723621,1.2909155,9.923763
1733001373806,1,3,-0.99872315,0.7161108,9.601633
1733001373816,1,3,0.80472654,1.3064831,9.181308
1733001373826,1,3,0.64665526,0.9939331,9.177715
1733001373836,1,3,1.2741504,1.8597326,8.719069
1733001373845,1,3,2.166295,2.7135572,8.101153
1733001373855,1,3,2.6393116,4.6104126,7.588619
1733001373865,1,3,0.6861731,0.803529,8.431666
1733001373875,1,3,1.6501684,2.8656409,8.708291
1733001373885,1,3,2.811753,4.8654823,7.9203296
1733001373895,1,3,1.7076489,4.877457,7.804171
1733001373905,1,3,0.7807764,4.939728,7.9287124
1733001373914,1,3,-0.5412744,4.8091993,8.053253
1733001373924,1,3,-2.166295,4.28948,7.563472
1733001373934,1,3,-2.217788,4.2008643,7.692803
1733001373944,1,3,-1.9471508,4.0906935,7.850874
1733001373954,1,3,-1.5663428,4.0415955,8.305927
1733001373964,1,3,-1.104104,4.140989,8.458012
1733001373973,1,3,-0.30177248,4.2858872,8.666378
1733001373983,1,3,0.1592688,4.296665,8.6771555
1733001373993,1,3,-0.17004639,4.27511,8.584948
1733001374003,1,3,-0.2203418,4.0164475,8.715476
1733001374013,1,3,-0.21076173,3.8164637,8.657995
1733001374023,1,3,0.15567628,3.6116896,8.634046
1733001374033,1,3,-0.069455564,3.6164794,8.505912
1733001374042,1,3,-0.028740235,3.6823425,8.469987
1733001374052,1,3,0.05628296,3.5434313,8.493937
1733001374062,1,3,-0.32332763,3.4524207,8.438851
1733001374072,1,3,-0.48858398,3.2356713,8.532257
1733001374082,1,3,-0.8214917,3.5110986,8.335865
1733001374092,1,3,-0.70293826,3.4452355,8.157436
1733001374101,1,3,-0.33650026,3.4452355,8.023315
1733001374111,1,3,-0.26105714,3.4823585,7.8053684
1733001374121,1,3,-0.4406836,3.453618,7.9790077
1733001374131,1,3,-0.59635985,3.5685792,8.108338
1733001374141,1,3,-0.49576905,3.7027001,8.161029
1733001374151,1,3,-0.53169435,3.7553906,8.207732
1733001374161,1,3,-0.2838098,4.0272255,8.34784
1733001374170,1,3,-0.11376343,4.0248303,8.378976
1733001374180,1,3,-0.13052857,3.8452039,8.228089
1733001374190,1,3,-0.3412903,4.1661363,8.250842
1733001374200,1,3,-0.29937744,4.0176454,8.182584
1733001374210,1,3,0.14370117,4.2583447,8.138276
1733001374220,1,3,0.32572266,4.390071,8.274793
1733001374229,1,3,0.38919067,4.3709106,8.149054
1733001374239,1,3,-0.30296996,4.2906775,8.086783
1733001374249,1,3,-1.1196716,4.340973,8.122708
1733001374259,1,3,3.6679723,-1.6968713,8.710686
1733001374269,1,3,2.3064039,4.792434,9.346563
1733001374279,1,3,-2.4201672,4.1385937,7.2006264
1733001374289,1,3,-2.8045678,4.047583,7.6472974
1733001374298,1,3,-3.0320947,5.795947,8.272397
1733001374308,1,3,0.735271,6.2486057,7.63652
1733001374318,1,3,1.7351917,4.8582973,8.30473
1733001374328,1,3,0.6586304,4.2715173,8.968151
1733001374338,1,3,-0.17124389,4.0320153,8.382568
1733001374348,1,3,-0.4071533,4.0823107,8.067623
1733001374358,1,3,0.081430666,3.598517,8.426876
1733001374367,1,3,0.38320312,3.4691858,8.558602
1733001374377,1,3,-0.3927832,3.3422499,8.534652
1733001374387,1,3,-1.2478051,3.2596216,8.394544
1733001374397,1,3,-1.5543677,3.3278797,8.137079
1733001374407,1,3,-1.1711645,3.67396,8.103549
1733001374417,1,3,-0.52091676,4.3122325,7.946675
1733001374426,1,3,-0.48618898,3.9541771,7.9646373
1733001374436,1,3,-0.11496094,4.1781116,8.034093
1733001374446,1,3,-0.17962646,4.6523256,7.628137
1733001374456,1,3,-0.36045045,4.839137,7.5035963
1733001374466,1,3,-0.3580554,4.728966,7.5203614
1733001374476,1,3,-0.5712122,4.6714854,7.380253
1733001374486,1,3,-0.65264285,4.675078,7.4197707
1733001374495,1,3,-0.5783972,4.8080015,7.5251513
1733001374505,1,3,-0.432301,4.9648757,7.310797
1733001374515,1,3,-0.3065625,4.956493,7.604187
1733001374525,1,3,-0.24788453,5.0163684,7.714358
1733001374535,1,3,-0.027542725,4.7888417,7.7526784
1733001374545,1,3,0.15447876,4.7517185,7.9933777
1733001374554,1,3,0.1963916,4.811594,8.089178
1733001374564,1,3,-0.10657837,4.572092,7.5275464
1733001374574,1,3,-0.63587767,3.9649549,7.7981834
1733001374584,1,3,0.14130615,3.984115,8.032895
1733001374594,1,3,0.025147704,4.445156,8.244855
1733001374604,1,3,-0.40835083,4.3840833,8.175399
1733001374614,1,3,-0.63108766,4.2511597,8.438851
1733001374623,1,3,-0.9316626,4.1026683,8.581355
1733001374633,1,3,-0.9663904,3.8464015,8.565787
1733001374643,1,3,-0.7256909,3.66917,8.272397
1733001374653,1,3,-0.6430628,4.0679407,8.066425
1733001374663,1,3,-1.0502161,4.181704,7.618557
1733001374673,1,3,-1.5196398,4.1242237,7.4856334
1733001374682,1,3,-1.2777429,4.106261,7.523954
1733001374692,1,3,-0.86699706,4.2739124,7.580237
1733001374702,1,3,-0.796344,4.169729,7.804171
1733001374712,1,3,-1.0142908,4.216432,7.822134
1733001374722,1,3,-1.0322534,4.2200246,7.98739
1733001374732,1,3,-0.7268884,4.340973,7.848479
1733001374742,1,3,-0.4155359,4.4583287,7.8053684
1733001374751,1,3,-0.16884887,4.6475353,7.707173
1733001374761,1,3,-0.17842895,4.726571,7.7131605
1733001374771,1,3,-0.0023950196,4.798422,7.7838135
1733001374781,1,3,0.09580078,4.8942223,7.8879967
1733001374791,1,3,-0.034727782,4.8307543,7.938292
1733001374801,1,3,-0.4418811,4.8355446,8.049661
1733001374810,1,3,-0.7232959,4.813989,8.156239
1733001374820,1,3,-0.732876,4.7110033,8.23767
1733001374830,1,3,-0.5676196,4.679868,8.325088
1733001374840,1,3,-0.48020142,4.6894484,8.5598
1733001374850,1,3,-0.6706055,4.6894484,8.57417
1733001374860,1,3,-0.8238867,4.707411,8.497529
1733001374870,1,3,-0.87657714,4.888235,8.159832
1733001374879,1,3,-1.1520044,4.8427296,8.095166
1733001374889,1,3,-1.4262341,4.8894324,8.029303
1733001374899,1,3,-1.4346167,4.6164002,8.129894
1733001374909,1,3,-1.3974938,4.7888417,8.129894
1733001374919,1,3,-1.5423926,4.870272,8.091574
1733001374929,1,3,-1.6106507,4.670288,7.995773
1733001374938,1,3,-1.7327967,4.997208,7.9861927
1733001374948,1,3,-1.8118323,4.517007,7.8712316
1733001374958,1,3,-1.8920654,4.6104126,7.8329115
1733001374968,1,3,-1.8573376,4.24637,7.8472815
1733001374978,1,3,-1.6549585,4.555327,7.6963954
1733001374988,1,3,-1.9016455,4.695436,7.3467226
1733001374998,1,3,-2.0285816,4.768484,7.4832387
1733001375007,1,3,-1.9040406,4.7373486,7.4006104
1733001375017,1,3,-1.9782861,4.806804,7.435338
1733001375027,1,3,-2.2357507,4.9612827,7.2652917
1733001375037,1,3,-2.3435266,5.1193542,7.1048255
1733001375047,1,3,-2.5447083,5.18881,7.0724926
1733001375057,1,3,-2.8392956,5.2702403,7.1168003
1733001375066,1,3,-2.889591,5.034331,7.091653
1733001375076,1,3,-2.5554857,5.1301317,7.09285
1733001375086,1,3,-2.647694,5.0427136,7.029382
1733001375096,1,3,-2.8273206,4.8091993,7.1946387
1733001375106,1,3,-2.654879,4.655918,7.470066
1733001375116,1,3,-2.6800268,4.416416,7.550299
1733001375126,1,3,-3.3398547,4.2858872,7.5443115
1733001375135,1,3,-3.6512072,3.9948926,7.890392
1733001375145,1,3,-3.7745507,3.8715491,7.975415
1733001375155,1,3,-3.6068995,4.003275,7.796986
1733001375165,1,3,-3.5362463,3.979325,7.95865
1733001375175,1,3,-3.573369,3.5230737,7.9514647
1733001375185,1,3,-3.8020935,3.3494349,7.7419004
1733001375194,1,3,-3.3769774,3.2775843,7.489226
1733001375204,1,3,-2.9961693,3.6895275,7.270082
1733001375214,1,3,-2.75547,4.184099,7.2006264
1733001375224,1,3,-2.8440857,4.197272,7.1934414
1733001375234,1,3,-2.8297155,4.172124,7.133566
1733001375244,1,3,-2.572251,4.360133,7.156318
1733001375254,1,3,-2.083667,4.5074267,7.0186048
1733001375263,1,3,-2.1794677,4.695436,7.067703
1733001375273,1,3,-2.2417383,4.567302,7.021
1733001375283,1,3,-2.4896228,4.548142,7.167096
1733001375293,1,3,-2.4752526,4.5325747,7.2365513
1733001375303,1,3,-2.4489074,4.445156,7.249724
1733001375313,1,3,-2.503993,4.54934,7.4640784
1733001375322,1,3,-2.586621,4.5888577,7.467671
1733001375332,1,3,-2.6979895,4.6894484,7.738308
1733001375342,1,3,-2.7255323,4.567302,7.8377013
1733001375352,1,3,-2.757865,4.452341,7.846084
1733001375362,1,3,-2.8883936,4.61161,8.067623
1733001375372,1,3,-3.0201197,4.564907,8.1071415
1733001375382,1,3,-2.9350965,4.518204,8.183782
1733001375391,1,3,-3.0955627,4.5038342,8.349038
1733001375401,1,3,-2.9913795,4.3697133,8.434061
1733001375411,1,3,-2.882406,4.235592,8.528665
1733001375421,1,3,-3.1231055,4.140989,8.471184
1733001375431,1,3,-2.8859985,4.069138,8.671168
1733001375441,1,3,-2.875221,3.8811293,8.678353
1733001375450,1,3,-3.0368848,3.9038818,8.411308
1733001375460,1,3,-3.3063245,3.8583765,8.153844
1733001375470,1,3,-3.2692018,3.7733533,8.151449
1733001375480,1,3,-3.2356713,3.8080812,7.9921803
1733001375490,1,3,-3.5218763,3.6140845,7.7059755
1733001375500,1,3,-3.7362304,3.5063086,7.850874
1733001375510,1,3,-3.3039293,3.4895434,7.7838135
1733001375519,1,3,-3.1698084,3.5338514,7.6425076
1733001375529,1,3,-3.3530273,3.7050953,7.6149645
1733001375539,1,3,-3.3290772,3.805686,7.5910144
1733001375549,1,3,-3.730243,3.7553906,7.1371584
1733001375559,1,3,-3.8152661,2.692002,10.433903
1733001375569,1,3,-2.2932312,3.6895275,7.5287437
1733001375578,1,3,-3.0847852,4.352948,7.843689
1733001375588,1,3,-3.4811609,4.143384,8.140672
1733001375598,1,3,-3.6703675,4.0248303,8.449629
1733001375608,1,3,-3.822451,3.7685633,8.205337
1733001375618,1,3,-3.004552,3.6679723,8.34784
1733001375628,1,3,-3.3470397,3.911067,8.205337
1733001375638,1,3,-3.7889209,3.7206628,8.157436
1733001375647,1,3,-3.803291,3.8416114,8.079598
1733001375657,1,3,-3.490741,4.079916,7.9742174
1733001375667,1,3,-3.1650183,4.199667,7.9837976
1733001375677,1,3,-2.8464806,4.1733217,8.200547
1733001375687,1,3,-2.9446764,4.021238,8.241262
