1733001013755
1733001019210,1,3,-0.12933105,1.2537928,9.195678
1733001019220,1,3,-0.24908203,1.2011023,9.158555
1733001019230,1,3,-0.09340576,1.2693603,9.050778
1733001019240,1,3,-0.15687378,1.4286292,8.996891
1733001019250,1,3,-0.21555176,1.3903089,9.055569
1733001019259,1,3,-0.11376343,1.2789404,8.805289
1733001019269,1,3,-0.2215393,1.2046949,8.92025
1733001019279,1,3,-0.18920654,1.3567786,8.866363
1733001019289,1,3,-0.1580713,1.407074,8.868757
1733001019299,1,3,-0.11136841,1.4873071,8.819659
1733001019309,1,3,-0.08981323,1.4465919,8.769364
1733001019319,1,3,0.0,1.5052698,8.825647
1733001019328,1,3,-0.04550537,1.5196398,8.760982
1733001019338,1,3,-0.10538086,1.4154565,8.937016
1733001019348,1,3,-0.10178833,1.4322217,8.911868
1733001019358,1,3,-0.07664063,1.3088782,8.928633
1733001019368,1,3,-0.07185058,1.3220508,8.914263
1733001019378,1,3,-0.25387207,1.3471985,8.983718
1733001019387,1,3,-0.26105714,1.3004956,8.922646
1733001019397,1,3,-0.19998413,1.2969031,9.011261
1733001019407,1,3,-0.07903565,1.4573693,8.971744
1733001019417,1,3,-0.05867798,1.4765296,8.947793
1733001019427,1,3,-0.04550537,1.4897021,8.947793
1733001019437,1,3,-0.017962646,1.5160474,9.095087
1733001019447,1,3,-0.10657837,1.4873071,8.897497
1733001019456,1,3,-0.05388794,1.583108,8.830437
1733001019466,1,3,-0.0490979,1.4861096,8.812474
1733001019476,1,3,0.041912843,1.5124549,8.865165
1733001019486,1,3,0.10538086,1.3723462,8.8460045
1733001019496,1,3,0.041912843,1.289718,8.8460045
1733001019506,1,3,-0.022752685,1.22146,8.904682
1733001019515,1,3,-0.04790039,1.2430152,8.92025
1733001019525,1,3,0.10897339,1.223855,8.988508
1733001019535,1,3,-0.023950195,1.1591895,9.050778
1733001019545,1,3,0.07065307,1.284928,9.038804
1733001019555,1,3,-0.039517824,1.2549902,8.932225
1733001019565,1,3,-0.010777588,1.3172607,8.998089
1733001019575,1,3,-0.031135254,1.3699511,8.867559
1733001019584,1,3,-0.041912843,1.3915063,8.946595
1733001019594,1,3,-0.0047900393,1.341211,8.853189
1733001019604,1,3,-0.0371228,1.3962964,9.011261
1733001019614,1,3,-0.12813355,1.3579761,8.982521
1733001019624,1,3,-0.0071850587,1.3699511,9.010063
1733001019634,1,3,-0.07304809,1.346001,8.868757
1733001019643,1,3,-0.14370117,1.3519886,9.020841
1733001019653,1,3,-0.2203418,1.4406042,8.970546
1733001019663,1,3,-0.16525635,1.3124707,8.856782
1733001019673,1,3,-0.13412109,1.3196558,8.903485
1733001019683,1,3,-0.19279908,1.2370276,8.798104
1733001019693,1,3,-0.05149292,1.3388159,8.759784
1733001019703,1,3,-0.0371228,1.4358143,8.759784
1733001019712,1,3,-0.023950195,1.4082714,8.654403
1733001019722,1,3,-0.015567627,1.421444,8.760982
1733001019732,1,3,0.0011975098,1.3184582,8.8484
1733001019742,1,3,0.016765136,1.4453943,9.089099
1733001019752,1,3,0.022752685,1.5076648,9.047186
1733001019762,1,3,0.20836669,1.4310242,9.134604
1733001019772,1,3,0.18202148,1.5196398,9.127419
1733001019781,1,3,0.31015503,1.5172448,9.14658
1733001019791,1,3,0.20716919,1.4741346,9.091495
1733001019801,1,3,-0.39517823,1.6094531,9.078321
1733001019811,1,3,0.76281375,1.0669812,8.956176
1733001019821,1,3,0.50774413,1.6346009,8.975336
1733001019831,1,3,0.39757323,1.3831238,9.066346
1733001019840,1,3,0.18800904,1.1795471,8.964558
1733001019850,1,3,0.16525635,1.3160633,9.010063
1733001019860,1,3,0.12933105,1.1735595,8.994495
1733001019870,1,3,0.16405883,1.2250525,8.959768
1733001019880,1,3,0.24788453,1.4226416,9.0076685
1733001019890,1,3,0.0742456,1.5064673,8.903485
1733001019900,1,3,0.12933105,1.4489868,8.937016
1733001019909,1,3,0.25387207,1.595083,8.8484
1733001019919,1,3,0.41194335,1.7603394,8.828042
1733001019929,1,3,0.26584718,1.7088464,8.813672
1733001019939,1,3,0.12933105,1.5028747,8.984916
1733001019949,1,3,0.15208374,1.6202307,8.874744
1733001019959,1,3,0.11975098,1.5423926,8.95378
1733001019968,1,3,0.08861572,1.3735437,8.867559
1733001019978,1,3,0.10897339,1.3364209,8.805289
1733001019988,1,3,0.18800904,1.4010864,8.917855
1733001019998,1,3,0.17842895,1.3244458,9.051976
1733001020008,1,3,0.18202148,1.3831238,8.878338
1733001020018,1,3,0.27183473,1.3759388,8.867559
1733001020028,1,3,0.3676355,1.2370276,8.919053
1733001020037,1,3,0.2706372,1.2717553,8.946595
1733001020047,1,3,0.25147706,1.1687695,8.890312
1733001020057,1,3,0.16286133,1.2861255,8.917855
1733001020067,1,3,0.17483643,1.2358301,9.038804
1733001020077,1,3,0.25027955,1.223855,9.062754
1733001020087,1,3,0.19399658,1.3687537,8.971744
1733001020097,1,3,-1.3328284,1.096919,10.548863
1733001020106,1,3,0.9244775,1.1783496,9.067544
1733001020116,1,3,-0.3903882,1.9279907,8.746612
1733001020126,1,3,0.97716796,0.9316626,9.388476
1733001020136,1,3,0.84424436,1.3651612,9.629176
1733001020146,1,3,0.7711963,1.3735437,9.618399
1733001020156,1,3,0.46104127,0.8813672,9.662706
1733001020165,1,3,0.5388794,0.97118044,9.351354
1733001020175,1,3,0.20836669,1.1520044,9.14658
1733001020185,1,3,0.10897339,1.2573853,8.92504
1733001020195,1,3,0.17244141,1.607058,8.799302
1733001020205,1,3,0.11855347,1.8022522,8.720266
1733001020215,1,3,-0.019160157,1.6477734,8.890312
1733001020225,1,3,-0.11735596,1.2693603,9.013656
1733001020234,1,3,-0.0047900393,1.287323,8.899893
