1733000910891
1733000916323,1,3,-1.2118798,-0.1484912,8.565787
1733000916332,1,3,-1.2981006,-0.16166382,8.329878
1733000916342,1,3,-1.2837305,-0.31015503,8.462802
1733000916352,1,3,-1.4130615,-0.3903882,8.556208
1733000916362,1,3,-1.5711328,-0.23590942,8.444839
1733000916372,1,3,-1.4765296,-0.21555176,8.393346
1733000916382,1,3,-1.4501843,-0.10897339,8.519085
1733000916392,1,3,-1.3112732,0.10897339,8.679551
1733000916401,1,3,-1.3543836,0.2945874,8.799302
1733000916411,1,3,-1.4178516,-0.023950195,8.764574
1733000916421,1,3,-1.3244458,-0.1951941,8.836425
1733000916431,1,3,-1.2933105,-0.19279908,9.013656
1733000916441,1,3,-1.275348,-0.17962646,8.966953
1733000916451,1,3,-1.2274475,-0.2203418,8.957373
1733000916460,1,3,-1.1316468,-0.27662477,9.042397
1733000916470,1,3,-1.1208692,-0.24189697,9.093889
1733000916480,1,3,-1.1184741,-0.18681152,9.110654
1733000916490,1,3,-1.1951147,-0.31734008,9.077124
1733000916500,1,3,-1.0262659,-0.33171022,9.19448
1733000916510,1,3,-1.165177,-0.36045045,9.19927
1733000916520,1,3,-1.0023156,-0.24908203,9.20406
1733000916529,1,3,-1.0418335,-0.3065625,9.144184
1733000916539,1,3,-0.94363767,-0.31734008,9.099876
1733000916549,1,3,-1.0729687,-0.368833,9.044791
1733000916559,1,3,-1.0502161,-0.36524048,9.153765
1733000916569,1,3,-0.96040285,-0.24908203,9.156159
1733000916579,1,3,-1.0526111,-0.17124389,9.214838
1733000916589,1,3,-1.0765613,-0.15567628,9.0639515
1733000916598,1,3,-1.0717713,-0.16286133,9.131012
1733000916608,1,3,-1.0538086,-0.20716919,9.053174
1733000916618,1,3,-1.0346484,-0.18920654,9.068742
1733000916628,1,3,-0.96519285,-0.25147706,9.011261
1733000916638,1,3,-0.87178713,-0.0981958,9.075927
1733000916648,1,3,-0.99872315,-0.081430666,8.975336
1733000916657,1,3,-1.0777588,-0.1844165,8.859178
1733000916667,1,3,-0.9963281,-0.24309449,8.8316345
1733000916677,1,3,-1.0154883,-0.23830444,8.93462
1733000916687,1,3,-0.8909473,-0.31494507,8.8879175
1733000916697,1,3,-0.7843689,-0.4155359,8.9442005
1733000916707,1,3,-0.97118044,-0.5448669,9.002878
1733000916717,1,3,-1.726809,-1.2537928,6.8162255
1733000916726,1,3,0.031135254,-0.56881714,8.62207
1733000916736,1,3,-0.6706055,-0.21435425,9.093889
1733000916746,1,3,-0.7879614,-0.009580079,9.038804
1733000916756,1,3,-1.0035132,-0.07185058,9.226812
1733000916766,1,3,-0.9927356,-0.4155359,9.220825
1733000916776,1,3,-1.0466236,-0.5640271,8.966953
1733000916785,1,3,-1.0885364,-0.45984375,9.013656
1733000916795,1,3,-1.1723621,-0.6478528,8.648416
1733000916805,1,3,-1.1939173,-0.57001466,8.855585
1733000916815,1,3,-1.1124866,-0.3796106,8.7825365
1733000916825,1,3,-1.0083032,-0.09939331,8.811276
1733000916835,1,3,-0.91010743,0.081430666,8.832832
1733000916845,1,3,-1.0633887,-0.064665526,8.921448
