1733001000727
1733001006160,1,3,-1.9172131,-1.0226734,8.297545
1733001006170,1,3,-1.9914588,-0.94962525,8.265212
1733001006179,1,3,-2.1148024,-0.9364526,8.619676
1733001006189,1,3,-2.1315675,-1.033451,8.856782
1733001006199,1,3,-2.0417542,-1.419049,8.996891
1733001006209,1,3,-2.046544,-1.7794995,9.09868
1733001006219,1,3,-2.123185,-2.208208,9.299861
1733001006229,1,3,-2.327959,-2.286046,9.286688
1733001006238,1,3,-2.4560926,-2.2956262,9.231603
1733001006248,1,3,-2.5758436,-2.0633094,9.24717
1733001006258,1,3,-2.5339308,-2.017804,9.198072
1733001006268,1,3,-2.4117846,-1.9208057,9.171727
1733001006278,1,3,-2.4093897,-1.8705102,9.134604
1733001006288,1,3,-2.2848487,-1.9040406,9.045989
1733001006298,1,3,-2.2896388,-1.9196081,8.921448
1733001006307,1,3,-2.1195922,-1.8657203,9.022038
1733001006317,1,3,-2.017804,-2.0561242,8.874744
1733001006327,1,3,-2.074087,-2.186653,8.947793
1733001006337,1,3,-2.1363573,-2.1698878,8.998089
1733001006347,1,3,-1.9267932,-2.151925,8.93462
1733001006357,1,3,-1.7687219,-1.9519409,9.038804
1733001006367,1,3,-1.8022522,-1.8214123,8.993299
1733001006376,1,3,-2.1962328,-1.6693286,8.546627
1733001006386,1,3,-1.6286132,-1.4274316,7.5526943
1733001006396,1,3,-3.009342,-1.714834,7.883207
1733001006406,1,3,1.0035132,-0.9627979,9.436377
1733001006416,1,3,-1.6334033,-0.27183473,9.632769
1733001006426,1,3,-2.0513341,-1.2573853,6.212681
1733001006435,1,3,-0.8346643,0.14489868,7.995773
1733001006445,1,3,-0.81789917,-0.11496094,8.24725
1733001006455,1,3,-0.53169435,-0.93884766,8.093968
1733001006465,1,3,-0.74125856,-1.1915222,8.414901
1733001006475,1,3,-0.31015503,-1.0957215,8.634046
1733001006485,1,3,-0.68976563,-1.5723304,8.121511
1733001006495,1,3,-0.16046631,-1.1005114,7.749086
1733001006504,1,3,0.09460327,-1.353186,8.231682
1733001006514,1,3,0.11615845,-1.3076806,8.455616
1733001006524,1,3,0.2215393,-1.1795471,8.558602
1733001006534,1,3,0.32811767,-0.57480466,8.425678
1733001006544,1,3,0.124541014,-0.23471192,7.7526784
1733001006554,1,3,0.6442602,-0.58558226,8.028106
1733001006564,1,3,0.183219,-0.43469605,7.9993653
1733001006573,1,3,0.17842895,-0.53528684,7.836504
1733001006583,1,3,0.59156984,-0.34488282,8.23288
1733001006593,1,3,0.6382727,-0.26345214,8.5011215
1733001006603,1,3,0.026345216,-0.2933899,8.213719
1733001006613,1,3,0.5388794,-0.5736072,8.641231
1733001006623,1,3,0.3927832,-0.11855347,8.361013
1733001006633,1,3,0.40116578,-0.11136841,8.208929
1733001006642,1,3,0.7544311,-0.27542725,8.54064
1733001006652,1,3,0.5664221,-0.015567627,8.495134
1733001006662,1,3,0.2802173,-0.04430786,8.242459
1733001006672,1,3,0.43828857,-0.16525635,8.60291
1733001006682,1,3,0.31015503,-0.23111938,8.52148
1733001006692,1,3,0.5712122,-0.41433838,8.769364
1733001006702,1,3,0.3939807,-0.11256592,8.517887
1733001006711,1,3,0.33769774,-0.22992188,8.505912
1733001006721,1,3,0.3161426,-0.21076173,8.714278
1733001006731,1,3,0.34009278,-0.2335144,8.6699705
1733001006741,1,3,0.28500733,-0.42032593,8.805289
1733001006751,1,3,0.3293152,-0.3305127,8.825647
1733001006761,1,3,0.2203418,-0.3544629,8.828042
1733001006770,1,3,0.3903882,-0.16765137,8.781339
1733001006780,1,3,0.37601808,-0.18561402,8.541837
1733001006790,1,3,0.42391846,-0.13771363,8.770561
1733001006800,1,3,0.30776,-0.21794678,8.802895
1733001006810,1,3,0.3568579,-0.3580554,8.897497
1733001006820,1,3,0.42032593,-0.3580554,8.861572
1733001006830,1,3,0.47181883,-0.3221301,8.826844
1733001006839,1,3,0.53049684,-0.31494507,8.93462
1733001006849,1,3,0.55803955,-0.25506958,9.029223
1733001006859,1,3,0.33530274,-0.17483643,8.89151
1733001006869,1,3,0.4394861,-0.18920654,8.954978
1733001006879,1,3,0.41912842,-0.15567628,8.814869
1733001006889,1,3,0.39637575,-0.1353186,8.764574
1733001006899,1,3,0.3915857,-0.20237915,8.913065
1733001006908,1,3,-0.9472302,-0.38080812,3.7733533
1733001006918,1,3,1.8812878,-0.7807764,8.879535
1733001006928,1,3,1.2442126,-0.23590942,9.956097
1733001006938,1,3,0.17842895,0.2562671,8.740623
1733001006948,1,3,0.16166382,-0.10298584,9.439969
1733001006958,1,3,0.16166382,-0.45026368,9.354946
1733001006968,1,3,0.28500733,-0.47421387,9.356144
1733001006977,1,3,0.41194335,-0.42032593,9.196875
1733001006987,1,3,0.3412903,-0.305365,9.104667
1733001006997,1,3,0.17842895,-0.5041516,9.060359
1733001007007,1,3,0.32811767,-0.46104127,9.029223
1733001007017,1,3,0.62989014,-0.23111938,9.1693325
1733001007027,1,3,0.41912842,-0.09220825,9.053174
1733001007037,1,3,0.4658313,-0.04550537,9.104667
1733001007046,1,3,2.9734168,0.41074586,7.8616514
