1733000878379
1733000883806,1,3,-2.4117846,-4.452341,9.390872
1733000883816,1,3,-0.42391846,-4.934938,9.216035
1733000883825,1,3,1.4885046,-6.221063,9.453142
1733000883835,1,3,2.1064196,-6.0318565,10.912907
1733000883845,1,3,2.642904,-3.7805383,13.124707
1733000883855,1,3,3.551814,-1.4465919,13.636044
1733000883865,1,3,4.085903,0.26105714,13.730647
1733000883875,1,3,3.6883302,1.1208692,13.289964
1733000883884,1,3,3.979325,1.8573376,11.268567
1733000883894,1,3,4.1122484,3.6428246,10.0626745
1733000883904,1,3,4.0392003,1.9160156,8.58375
1733000883914,1,3,3.791316,-2.43813,8.520282
1733000883924,1,3,1.0238708,-6.180348,4.190087
1733000883934,1,3,-4.4882665,-5.50615,5.653444
1733000883944,1,3,-3.2787817,-0.8430469,4.416416
1733000883953,1,3,-0.82747924,1.355581,4.5541296
1733000883963,1,3,-1.22625,0.33171022,5.4965696
1733000883973,1,3,-1.8106347,-1.6860938,7.3287597
1733000883983,1,3,-1.4549744,-3.4117053,9.047186
1733000883993,1,3,-1.3950989,-4.4032435,10.381212
1733000884003,1,3,-1.5998731,-4.566105,10.70454
1733000884013,1,3,-1.7220191,-3.7649708,10.676997
1733000884022,1,3,-1.7459693,-2.4525,10.872191
1733000884032,1,3,-1.7579443,-1.2118798,10.637479
1733000884042,1,3,-1.5759228,-0.57480466,10.389595
1733000884052,1,3,-1.5112573,-0.0490979,9.878258
1733000884062,1,3,-1.111289,0.038320314,9.310638
1733000884072,1,3,-1.2633728,0.16405883,8.835227
1733000884081,1,3,-1.3831238,0.13651611,8.28078
1733000884091,1,3,-1.2549902,-0.22872436,7.728728
1733000884101,1,3,-1.4741346,-0.6478528,7.6784325
1733000884111,1,3,-1.3052857,-1.1567944,7.6472974
1733000884121,1,3,-1.2801379,-1.8130298,7.7742333
1733000884131,1,3,-1.1220666,-2.2513185,8.272397
1733000884141,1,3,-0.96040285,-2.393822,8.419691
1733000884150,1,3,-1.1304492,-2.4153771,8.6699705
1733000884160,1,3,-1.1208692,-2.4321423,8.860374
1733000884170,1,3,-1.2645704,-2.2118006,8.898695
1733000884180,1,3,-1.2394226,-1.8561401,9.322614
1733000884190,1,3,-1.1831397,-1.8405725,9.400452
1733000884200,1,3,-1.4597644,-1.7998571,9.714199
1733000884209,1,3,-1.6860938,-1.5890955,9.471105
1733000884219,1,3,-1.6118481,-1.228645,9.3453665
1733000884229,1,3,-1.6789087,-0.80113405,9.111852
1733000884239,1,3,-1.8178198,-0.3544629,8.938213
1733000884249,1,3,-1.956731,-0.305365,8.683144
1733000884259,1,3,-2.14474,-0.5292993,8.707093
1733000884269,1,3,-2.1531227,-0.8861572,8.849597
1733000884278,1,3,-2.1159997,-1.2322376,8.8879175
1733000884288,1,3,-2.3674767,-1.6286132,8.805289
1733000884298,1,3,-2.396217,-1.9543359,9.030421
1733000884308,1,3,-2.3770568,-2.3531067,9.238788
1733000884318,1,3,-2.6632617,-2.703977,9.259146
1733000884328,1,3,-2.6225464,-2.8225305,9.431587
1733000884338,1,3,-2.7315197,-2.579436,9.211246
1733000884347,1,3,-2.6656568,-2.2118006,9.019644
1733000884357,1,3,-2.5938063,-1.8034497,8.828042
1733000884367,1,3,-2.5291407,-1.3675561,8.60291
1733000884377,1,3,-2.44771,-0.83945435,8.355025
1733000884387,1,3,-2.3602917,-0.6167175,8.332273
1733000884397,1,3,-2.3052063,-0.5448669,8.213719
1733000884406,1,3,-2.4513025,-0.5508545,8.264015
1733000884416,1,3,-2.381847,-0.5137317,8.024513
1733000884426,1,3,-2.4153771,-0.43110353,7.9718227
1733000884436,1,3,-2.46208,-0.305365,7.9694276
1733000884446,1,3,-2.2369483,-0.124541014,7.989785
1733000884456,1,3,-2.1291723,-0.07903565,7.941885
1733000884466,1,3,-1.9950513,-0.086220704,8.109536
1733000884475,1,3,-1.7842896,-0.26824218,8.0999565
1733000884485,1,3,-1.7100439,-0.58558226,8.634046
1733000884495,1,3,-1.8285974,-1.0490185,8.410111
1733000884505,1,3,-1.8764977,-1.3004956,8.443642
1733000884515,1,3,-1.7375866,-1.2945081,8.625663
1733000884525,1,3,-1.6010705,-1.0789562,8.575367
1733000884534,1,3,-1.6214283,-0.93884766,8.520282
1733000884544,1,3,-1.3927039,-0.64665526,8.489147
1733000884554,1,3,-1.6226257,1.7411792,9.030421
1733000884564,1,3,-2.3076012,1.355581,6.667734
1733000884574,1,3,-2.398612,0.015567627,7.8173437
1733000884584,1,3,-1.6705261,-1.1843371,8.84361
1733000884594,1,3,-0.5556445,-1.2885205,9.14658
1733000884603,1,3,-1.3316308,-1.6190332,8.890312
1733000884613,1,3,-1.1831397,-1.1711645,8.909472
1733000884623,1,3,-0.6478528,-1.0609937,8.917855
1733000884633,1,3,-0.65264285,-1.0130932,8.805289
1733000884643,1,3,-0.90531737,-1.0777588,8.781339
1733000884653,1,3,-1.1232642,-0.8741821,8.82924
1733000884663,1,3,-0.8478369,-0.737666,8.731044
1733000884672,1,3,-1.1340418,-0.59156984,8.660391
1733000884682,1,3,-1.1639795,-0.43349853,8.580157
1733000884692,1,3,-1.0921289,-0.49337402,8.778944
1733000884702,1,3,-1.0729687,-0.29219237,8.648416
1733000884712,1,3,-0.81310916,-0.07783814,8.746612
1733000884722,1,3,-0.8693921,-0.28740233,8.753797
1733000884732,1,3,-1.1148816,-0.34727782,8.9513855
1733000884741,1,3,-0.9699829,-0.39996827,8.880733
1733000884751,1,3,-0.8262817,-0.18681152,8.807684
1733000884761,1,3,-0.8861572,-0.07544312,8.97294
1733000884771,1,3,-0.81670165,0.05628296,9.041199
1733000884781,1,3,-0.83825684,-0.05149292,8.994495
1733000884791,1,3,-0.89932984,-0.03592529,9.053174
1733000884800,1,3,-0.9675879,-0.27303222,9.245973
1733000884810,1,3,-0.88735473,-0.48020142,9.168135
1733000884820,1,3,-1.0106982,-0.57001466,9.230405
1733000884830,1,3,-1.0322534,-0.6119275,9.26154
1733000884840,1,3,-0.8789722,-0.6933582,9.139395
1733000884850,1,3,-1.1124866,-0.64066774,9.188493
1733000884860,1,3,-1.2861255,-0.6993457,9.171727
1733000884869,1,3,-1.1520044,-0.6981482,9.099876
1733000884879,1,3,-1.228645,-0.6610254,9.108259
1733000884889,1,3,-1.0298584,-0.43110353,9.16574
1733000884899,1,3,-1.0142908,-0.34847534,8.9022875
1733000884909,1,3,-0.8418494,-0.22273682,8.996891
1733000884919,1,3,-0.80472654,-0.26225463,9.066346
1733000884928,1,3,-0.7807764,-0.17244141,8.992101
1733000884938,1,3,-0.6478528,-0.1951941,8.9442005
1733000884948,1,3,-0.6059399,-0.11256592,9.089099
1733000884958,1,3,-0.5221143,-0.09220825,8.980125
1733000884968,1,3,-0.57480466,-0.20956421,8.92504
1733000884978,1,3,-0.7137158,-0.38080812,8.849597
1733000884988,1,3,-0.791554,-0.41673338,8.947793
1733000884997,1,3,-0.7496411,-0.40595582,8.90109
1733000885007,1,3,-0.89334226,-0.45505372,8.738229
1733000885017,1,3,-0.76760375,-0.5292993,8.926238
1733000885027,1,3,-0.9017249,-0.66940796,8.983718
1733000885037,1,3,-0.9939331,-0.7244934,8.832832
1733000885047,1,3,-0.96040285,-0.6610254,8.8460045
1733000885057,1,3,-0.9556128,-0.59516233,8.87235
1733000885066,1,3,-0.87298465,-0.59755737,8.844807
1733000885076,1,3,-0.80233157,-0.41314086,8.931027
1733000885086,1,3,-0.81191164,-0.33769774,8.919053
1733000885096,1,3,-0.803529,-0.54726195,8.892708
1733000885106,1,3,-0.87178713,-0.58079225,8.814869
1733000885116,1,3,-0.8849597,-0.49457154,8.82445
1733000885125,1,3,-0.72808594,-0.4406836,8.776549
1733000885135,1,3,-0.7711963,-0.4406836,8.695118
1733000885145,1,3,-0.81789917,-0.5388794,8.88193
1733000885155,1,3,-0.85382444,-0.5029541,8.817265
1733000885165,1,3,-0.8562195,-0.44667113,8.619676
1733000885175,1,3,-0.6825806,-0.39877075,8.826844
1733000885185,1,3,-0.7197034,-0.42032593,8.908276
1733000885194,1,3,-0.7484436,-0.5903723,8.823252
1733000885204,1,3,-0.6215076,-0.6095325,8.867559
1733000885214,1,3,-0.74125856,-0.7005432,9.13221
1733000885224,1,3,-0.7388635,-0.6514453,9.145382
1733000885234,1,3,-0.8083191,-0.5939648,9.206455
1733000885244,1,3,-0.74125856,-0.44667113,9.198072
1733000885253,1,3,-0.8634045,-0.4394861,9.102272
1733000885263,1,3,-0.7256909,-0.43110353,9.067544
1733000885273,1,3,-0.8083191,-0.5448669,9.123827
1733000885283,1,3,-0.7041357,-0.47301635,9.122629
1733000885293,1,3,-0.7209009,-0.38440064,9.105865
1733000885303,1,3,-0.6825806,-0.39637575,9.077124
1733000885313,1,3,-0.72808594,-0.50774413,9.206455
1733000885322,1,3,-0.7975415,-0.3927832,9.158555
1733000885332,1,3,-0.83945435,-0.48139894,9.048384
1733000885342,1,3,-0.68976563,-0.52450925,9.214838
1733000885352,1,3,-0.72928345,-0.41194335,9.150172
1733000885362,1,3,-0.7747888,-0.47301635,9.142987
1733000885372,1,3,-0.8466394,-0.39757323,9.037606
1733000885382,1,3,-0.9172925,-0.45505372,9.125025
1733000885391,1,3,-0.8789722,-0.5269043,9.104667
1733000885401,1,3,-0.8969348,-0.48738647,9.105865
1733000885411,1,3,-0.8095166,-0.45026368,9.062754
1733000885421,1,3,-0.85382444,-0.46942383,8.999286
1733000885431,1,3,-0.85142946,-0.5149292,9.013656
1733000885441,1,3,-0.8250842,-0.48499146,8.996891
1733000885450,1,3,-0.86220706,-0.5221143,8.964558
1733000885460,1,3,-0.94363767,-0.46942383,8.938213
1733000885470,1,3,-0.87178713,-0.48858398,8.957373
1733000885480,1,3,-0.9292676,-0.4682263,8.8951025
1733000885490,1,3,-0.864602,-0.55803955,8.9442005
1733000885500,1,3,-0.7484436,-0.54247195,8.90588
1733000885510,1,3,-0.82747924,-0.44667113,8.988508
1733000885519,1,3,-0.81550413,-0.5125342,8.915461
1733000885529,1,3,-0.74125856,-0.54726195,8.908276
1733000885539,1,3,-0.8095166,-0.43349853,8.90109
1733000885549,1,3,-0.68497556,-0.33410522,9.004076
1733000885559,1,3,-0.75682616,-0.43469605,8.826844
1733000885569,1,3,-0.83825684,-0.53289187,8.898695
1733000885578,1,3,-0.7592212,-0.5125342,8.849597
1733000885588,1,3,-0.791554,-0.4538562,8.820857
1733000885598,1,3,-0.7723938,-0.3939807,8.880733
1733000885608,1,3,-0.74604857,-0.36284545,8.784931
1733000885618,1,3,-0.6658154,-0.366438,9.022038
1733000885628,1,3,-0.8262817,-0.46942383,9.099876
1733000885638,1,3,-0.85142946,-0.6143225,9.0639515
1733000885647,1,3,-0.7101233,-0.57480466,8.960965
1733000885657,1,3,-0.7879614,-0.5628296,8.947793
1733000885667,1,3,-0.7927515,-0.49816406,9.023236
1733000885677,1,3,-0.85023195,-0.4778064,9.101074
1733000885687,1,3,-0.68018556,-0.39996827,8.963361
1733000885697,1,3,-0.7388635,-0.45625123,9.060359
1733000885707,1,3,-0.76161623,-0.4646338,9.135802
1733000885716,1,3,-0.8466394,-0.47062135,9.111852
1733000885726,1,3,-0.864602,-0.36404297,9.090297
1733000885736,1,3,-0.8430469,-0.45265868,9.035212
1733000885746,1,3,-0.86699706,-0.4071533,9.024433
1733000885756,1,3,-0.87657714,-0.35326537,9.042397
1733000885766,1,3,-0.8250842,-0.40954834,8.978929
1733000885775,1,3,-0.81670165,-0.31494507,8.971744
1733000885785,1,3,-0.75203615,-0.22393432,9.061557
1733000885795,1,3,-0.87777466,-0.35206786,8.992101
1733000885805,1,3,-1.0047107,-0.44786865,8.992101
1733000885815,1,3,-0.9352551,-0.48379394,8.9442005
1733000885825,1,3,-0.9663904,-0.38320312,8.892708
1733000885835,1,3,-1.0298584,-0.34967285,8.861572
1733000885844,1,3,-1.7507592,-0.7831714,13.20494
1733000885854,1,3,0.2945874,-0.5724097,9.074729
1733000885864,1,3,-1.040636,-0.1484912,8.798104
1733000885874,1,3,-0.8837622,-0.43469605,9.237591
1733000885884,1,3,-0.9017249,-0.6993457,9.5070305
1733000885894,1,3,-0.90052736,-0.71251833,9.653126
1733000885903,1,3,-0.9304651,-0.75083864,9.206455
1733000885913,1,3,-0.80472654,-0.549657,9.164542
1733000885923,1,3,-0.80233157,-0.5652246,8.92025
1733000885933,1,3,-0.84065187,-0.46942383,8.890312
1733000885943,1,3,-0.81550413,-0.52450925,8.869955
1733000885953,1,3,-0.92208254,-0.48020142,8.88193
1733000885963,1,3,-0.8849597,-0.47660887,8.996891
1733000885972,1,3,-0.8849597,-0.5005591,8.926238
