1733001209161
1733001220104,1,3,-5.964796,-6.084547,3.9853125
1733001220114,1,3,-0.76760375,-4.766089,1.0897338
1733001220124,1,3,8.250842,-6.3276415,-5.5145326
1733001220133,1,3,9.096284,-9.86269,-8.048463
1733001220143,1,3,6.5276256,-13.648019,-7.8472815
1733001220153,1,3,-2.9806018,-15.95083,-13.127102
1733001220163,1,3,-10.07465,-18.723064,-12.049343
1733001220173,1,3,-8.462802,-19.854712,-12.814552
1733001220183,1,3,-5.6259007,-17.961449,-12.462484
1733001220193,1,3,-2.1603076,-15.489789,-9.647139
1733001220202,1,3,1.0071057,-12.26729,-10.3512745
1733001220212,1,3,2.4980054,-8.472382,-11.6876955
1733001220222,1,3,1.8788928,-6.7970653,-11.461366
1733001220232,1,3,3.014132,-6.646179,-11.775113
1733001220242,1,3,4.1146436,-6.270161,-7.489226
1733001220252,1,3,5.239105,-6.525231,-5.965994
1733001220262,1,3,6.358777,-3.0859826,2.870431
1733001220271,1,3,5.8977356,-0.69096315,8.541837
1733001220281,1,3,3.8523889,-5.125342,9.667497
1733001220291,1,3,5.0678616,-8.450827,10.154882
1733001220301,1,3,10.008786,-6.991062,12.90197
1733001220311,1,3,14.900614,-3.5003211,14.233601
1733001220321,1,3,10.872191,0.6322852,19.0907
1733001220331,1,3,5.3289185,0.8945398,14.669495
1733001220340,1,3,0.7232959,-1.2669654,13.764177
1733001220350,1,3,1.3364209,-3.0859826,12.816947
1733001220360,1,3,2.5842261,-4.780459,10.304571
1733001220370,1,3,2.6141639,-6.201903,8.182584
1733001220380,1,3,2.6069787,-6.1420274,5.7911572
1733001220390,1,3,2.77463,-6.627019,-0.14130615
1733001220399,1,3,3.2739916,-9.580078,-7.5251513
1733001220409,1,3,2.2010229,-13.121115,-8.984916
1733001220419,1,3,0.12693603,-17.009428,-8.211325
1733001220429,1,3,-2.4824378,-19.940933,-8.908276
1733001220439,1,3,-2.3830445,-20.327728,-6.6557593
1733001220449,1,3,-2.0944445,-19.887045,-4.5541296
1733001220459,1,3,-4.214037,-18.809286,-3.0332923
1733001220468,1,3,-6.4737377,-16.228653,-4.1876917
1733001220478,1,3,-5.621111,-12.183464,-6.1695704
1733001220488,1,3,-1.4645544,-7.3826475,-8.479567
1733001220498,1,3,-0.31494507,-4.174519,-10.671009
1733001220508,1,3,3.5913317,-1.4681469,-6.949149
1733001220518,1,3,3.9877076,-1.8429675,-4.8415318
1733001220528,1,3,2.2022204,-3.5506165,-1.775907
1733001220537,1,3,1.5938855,-5.979166,-1.3196558
1733001220547,1,3,7.38624,-7.340735,5.931266
1733001220557,1,3,8.024513,-6.939569,12.597803
1733001220567,1,3,4.5613146,-10.181228,7.4640784
1733001220577,1,3,6.676117,-10.863809,7.822134
1733001220587,1,3,9.920171,-8.20414,11.963122
1733001220597,1,3,8.008945,-8.087981,9.183702
1733001220606,1,3,8.948991,-9.148974,7.6963954
1733001220616,1,3,12.0816765,-7.604187,8.129894
1733001220626,1,3,9.962084,-4.912185,6.9623218
1733001220636,1,3,7.1215906,-1.9818786,4.60682
1733001220646,1,3,6.177953,0.124541014,4.028423
1733001220656,1,3,7.1096153,-0.11496094,4.5601172
1733001220666,1,3,7.3443274,-1.2478051,4.409231
1733001220675,1,3,6.452183,-1.9579284,3.869154
1733001220685,1,3,4.870272,-1.1891272,2.5842261
1733001220695,1,3,3.1231055,0.27183473,2.0118165
1733001220705,1,3,1.3795313,-0.7137158,7.149133
1733001220715,1,3,-13.561798,-0.021555176,26.005121
1733001220725,1,3,-6.8701134,-0.5760022,0.70533323
1733001220734,1,3,-6.5120583,-7.4964113,5.107379
1733001220744,1,3,-0.84424436,-9.674682,4.2739124
1733001220754,1,3,-0.16405883,-11.456576,3.2153137
1733001220764,1,3,-5.8175025,-12.722343,4.164939
1733001220774,1,3,-10.557246,-11.160791,3.866759
1733001220784,1,3,-11.144026,-10.643467,1.6405884
1733001220794,1,3,-8.784931,-12.4756565,3.5925293
1733001220803,1,3,-6.314469,-13.385764,4.878655
1733001220813,1,3,-6.673722,-13.539045,5.0977993
1733001220823,1,3,-5.374424,-11.650573,4.5792775
1733001220833,1,3,-2.6488917,-9.408834,4.883445
1733001220843,1,3,1.3292358,-8.493937,4.8283596
1733001220853,1,3,4.5325747,-5.4582496,2.623744
1733001220863,1,3,6.7108445,-6.332432,5.2355127
1733001220872,1,3,7.8963795,-8.390951,7.066505
1733001220882,1,3,9.159752,-7.66526,9.898616
1733001220892,1,3,9.951306,-5.078639,11.69009
1733001220902,1,3,8.201744,-0.5987549,11.330837
1733001220912,1,3,7.770641,6.2162733,11.834989
1733001220922,1,3,9.701027,9.910591,11.138039
1733001220932,1,3,9.826765,7.739506,10.322535
1733001220941,1,3,7.1168003,3.8368213,10.145303
1733001220951,1,3,5.7312818,3.453618,10.025552
1733001220961,1,3,5.0822315,3.2943494,8.486752
1733001220971,1,3,4.0092626,2.4764502,7.8005786
1733001220981,1,3,2.6596692,0.45265868,6.7970653
1733001220991,1,3,0.6478528,-2.4393275,6.9431615
1733001221000,1,3,-0.8681946,-3.4823585,6.580316
1733001221010,1,3,-2.1842577,-1.4034815,10.098599
1733001221020,1,3,-2.2920337,-0.2838098,7.95865
1733001221030,1,3,-5.7612195,-0.7580237,4.6990285
1733001221040,1,3,-6.4246397,-2.938689,3.5410364
1733001221050,1,3,-5.980364,-7.098838,2.9961693
1733001221060,1,3,-6.955137,-14.161751,3.1039453
1733001221069,1,3,-10.306967,-20.702549,5.8187
1733001221079,1,3,-10.611134,-27.317593,5.943241
1733001221089,1,3,-4.8918276,-30.057495,4.64514
1733001221099,1,3,2.4177723,-25.45307,3.6332445
1733001221109,1,3,4.794829,-19.223625,2.6201513
1733001221119,1,3,3.0967603,-15.255077,3.5003211
1733001221129,1,3,1.2837305,-15.512542,3.0764027
1733001221138,1,3,-0.19998413,-14.208453,3.2692018
1733001221148,1,3,-0.11975098,-10.756033,4.1685314
1733001221158,1,3,0.65623534,-6.213878,4.149371
1733001221168,1,3,1.2178674,-3.2967443,4.648733
1733001221178,1,3,0.75682616,-0.9172925,6.1156826
1733001221188,1,3,-0.04670288,0.39517823,7.3838453
1733001221198,1,3,-0.3305127,-0.26584718,7.7526784
1733001221207,1,3,-0.556842,-1.6753162,8.308323
1733001221217,1,3,-0.7867639,-1.9842737,9.886641
1733001221227,1,3,-1.1759546,-2.066902,10.668614
1733001221237,1,3,-2.039359,-1.6561561,11.497292
1733001221247,1,3,-3.3949401,-0.2694397,12.557087
1733001221257,1,3,-4.0607557,2.880011,12.609777
1733001221266,1,3,-4.2080493,7.70837,12.333153
1733001221276,1,3,-4.038003,13.163028,10.306967
1733001221286,1,3,-2.567461,16.162788,7.2928343
1733001221296,1,3,-1.0633887,18.743423,6.2641735
1733001221306,1,3,0.93286014,20.405567,4.4762917
1733001221316,1,3,3.67875,20.333715,2.6441016
1733001221326,1,3,4.352948,17.482445,0.24189697
1733001221335,1,3,2.3734643,12.933105,-0.74604857
1733001221345,1,3,0.96040285,5.7276893,-0.58079225
1733001221355,1,3,-0.7879614,0.05987549,1.5699353
1733001221365,1,3,-2.6716442,-2.2525158,6.349197
1733001221375,1,3,-3.8332288,-0.8921448,6.6413894
1733001221385,1,3,-5.393584,-4.590055,8.771759
1733001221395,1,3,-10.620714,-9.182505,12.470867
1733001221404,1,3,-11.838581,-11.679313,15.22514
1733001221414,1,3,-11.36796,-11.318862,17.32198
1733001221424,1,3,-13.521083,-9.73815,18.275196
1733001221434,1,3,-14.340179,-6.894064,15.449074
1733001221444,1,3,-10.833871,-5.2019825,12.389436
1733001221454,1,3,-6.1061025,-4.8103967,9.9572935
1733001221464,1,3,-2.696792,-5.7588243,8.108338
1733001221473,1,3,-0.4658313,-4.8008165,6.5012803
1733001221483,1,3,2.4345374,-1.0645862,6.0965223
1733001221493,1,3,1.8980529,0.6047424,6.3539867
1733001221503,1,3,3.4799633,4.472699,7.3119946
1733001221513,1,3,4.60203,8.696316,6.9599266
1733001221523,1,3,4.0727305,12.278068,5.7372694
1733001221533,1,3,3.2668066,14.961687,4.6643004
1733001221542,1,3,3.8020935,16.37355,4.555327
1733001221552,1,3,4.5217967,17.214203,4.877457
1733001221562,1,3,5.1361194,16.240627,5.5360875
1733001221572,1,3,4.267925,13.547428,6.375542
1733001221582,1,3,1.9124231,10.99793,7.8053684
1733001221592,1,3,-0.8430469,7.538324,7.594607
1733001221602,1,3,-2.2764661,4.00567,8.356223
1733001221611,1,3,-3.2201037,-0.8250842,9.702224
1733001221621,1,3,-6.14083,-5.3289185,12.985796
1733001221631,1,3,-8.908276,-8.657995,16.914825
1733001221641,1,3,-8.792117,-11.316467,16.080162
1733001221651,1,3,-8.141869,-14.9557,14.443165
1733001221661,1,3,-7.946675,-18.192568,11.727213
1733001221670,1,3,-6.340814,-15.277829,9.898616
1733001221680,1,3,-4.0607557,-9.150172,9.224418
1733001221690,1,3,-1.9902612,-5.0283437,6.692882
1733001221700,1,3,-0.6322852,-1.9172131,5.461842
1733001221710,1,3,0.9927356,2.0010388,3.7062926
1733001221720,1,3,5.0642686,6.6641417,0.43828857
1733001221730,1,3,6.7671275,8.698711,-1.8573376
1733001221739,1,3,6.0270667,7.253317,-5.309758
1733001221749,1,3,4.834347,6.7850904,-7.883207
1733001221759,1,3,5.3612514,5.366041,-8.792117
1733001221769,1,3,5.7755895,0.45744872,-11.175161
1733001221779,1,3,5.3361034,-1.7603394,-11.649375
1733001221789,1,3,4.5445495,-3.3602123,-12.349918
1733001221799,1,3,4.5158095,-3.8464015,-14.479091
1733001221808,1,3,3.8703516,-5.3241286,-19.17812
1733001221818,1,3,3.6883302,-14.8251705,-24.074736
1733001221828,1,3,6.716832,-16.350798,-23.974146
1733001221838,1,3,7.1096153,-25.455465,-22.138363
1733001221848,1,3,11.0757675,-33.550632,-15.132931
1733001221858,1,3,11.32485,-36.183956,-8.369396
1733001221868,1,3,8.771759,-35.13853,-4.8475194
1733001221877,1,3,6.795868,-31.264585,-0.6993457
1733001221887,1,3,5.380411,-22.826931,2.193838
1733001221897,1,3,3.681145,-16.583115,9.479487
1733001221907,1,3,-0.28740233,-16.48971,12.895983
1733001221917,1,3,-2.941084,-17.993782,7.5778418
1733001221927,1,3,-3.1985486,-16.120876,-1.9639161
1733001221936,1,3,2.123185,-11.219469,-7.662865
1733001221946,1,3,9.679471,-6.1839404,-16.338823
1733001221956,1,3,7.0150123,4.28948,-8.704699
1733001221966,1,3,5.4798045,5.853428,-2.1279747
1733001221976,1,3,0.48618898,-1.8693128,4.4882665
1733001221986,1,3,-8.128696,1.1352392,0.14968872
1733001221996,1,3,-5.3037705,8.092771,9.034014
1733001222005,1,3,-6.946754,9.172925,11.903247
1733001222015,1,3,-3.1326857,4.691843,9.566906
1733001222025,1,3,0.70533323,0.57480466,2.8153455
1733001222035,1,3,-0.20836669,-1.219065,-0.7424561
1733001222045,1,3,4.0044727,-1.2513977,-5.125342
1733001222055,1,3,11.511662,-1.0621911,-6.6006737
1733001222065,1,3,14.4802885,-1.0753638,-4.470304
1733001222074,1,3,12.820539,1.0382409,-4.3457627
1733001222084,1,3,7.0748878,-1.3172607,-8.56938
1733001222094,1,3,1.0035132,-6.101312,-9.498648
1733001222104,1,3,-2.1207898,-5.2187476,-8.854387
1733001222114,1,3,1.0238708,-4.2499623,-14.400055
1733001222124,1,3,4.9014072,-1.0418335,-18.877544
1733001222134,1,3,6.3839245,0.11855347,-22.141956
1733001222143,1,3,2.630929,-2.6836195,-26.94397
1733001222153,1,3,5.1121693,-9.691446,-24.43878
1733001222163,1,3,2.2213807,-16.10411,-27.661278
1733001222173,1,3,5.835465,-16.477734,-24.540567
1733001222183,1,3,8.077204,-18.44644,-22.679638
1733001222193,1,3,3.2057335,-14.562916,-20.45706
1733001222202,1,3,3.4811609,-13.294753,-20.13493
1733001222212,1,3,1.0609937,-12.626543,-14.711408
1733001222222,1,3,2.3207738,-8.145461,-2.5734484
1733001222232,1,3,3.1985486,-9.010063,3.4560132
1733001222242,1,3,2.6644592,-10.338101,3.749403
1733001222252,1,3,3.556604,-13.115127,1.4429992
1733001222262,1,3,4.2343946,-15.908917,-2.6740394
1733001222271,1,3,6.14083,-17.548307,-2.9195287
1733001222281,1,3,6.3911095,-19.078726,-5.021158
1733001222291,1,3,7.4880285,-18.392553,-5.542075
1733001222301,1,3,6.3432093,-20.652254,-3.8092785
1733001222311,1,3,6.43901,-23.40413,3.060835
1733001222321,1,3,7.9454775,-18.877544,11.625424
1733001222331,1,3,7.4125853,-19.30266,-11.797866
1733001222340,1,3,7.6317296,-21.561163,-14.613212
1733001222350,1,3,9.794433,-20.70614,-5.2283278
1733001222360,1,3,7.0150123,-18.357824,-0.7484436
1733001222370,1,3,5.2726355,-18.402132,-5.979166
1733001222380,1,3,4.7936316,-18.3219,-7.459288
1733001222390,1,3,5.090614,-13.871953,-12.939093
1733001222430,1,3,8.904682,-8.774154,-12.496015
1733001222439,1,3,9.193282,-8.302335,-12.796589
1733001222449,1,3,12.028986,-1.1232642,-9.754914
1733001222459,1,3,11.56076,8.556208,-9.144184
1733001222469,1,3,-0.11855347,10.977572,-10.365644
1733001222479,1,3,-2.15911,10.624307,-11.411071
1733001222489,1,3,1.9172131,8.81008,-9.417217
1733001222499,1,3,6.995852,8.740623,-6.638994
1733001222508,1,3,9.285491,6.6581545,-6.41985
1733001222518,1,3,5.0642686,4.7253737,-7.282057
1733001222528,1,3,5.3133507,4.1852965,-10.990745
1733001222538,1,3,-0.76640624,1.4429992,-14.134208
1733001222548,1,3,-30.318552,-10.08902,-13.855188
1733001222558,1,3,-38.849613,-39.15857,9.944121
1733001222568,1,3,38.971756,-38.246067,2.2585034
1733001222577,1,3,-38.8544,8.738229,-37.588634
1733001222587,1,3,-13.9246435,5.8019347,-8.193362
1733001222597,1,3,2.6620643,-22.243744,-3.5901344
1733001222607,1,3,11.735596,-27.589428,-4.719386
1733001222617,1,3,-5.540878,-28.440857,9.152567
1733001222627,1,3,-1.9459534,-26.479336,16.920813
1733001222637,1,3,6.4246397,-22.223387,8.672366
1733001222646,1,3,13.025313,-25.851841,-1.8297949
1733001222656,1,3,9.371712,-21.631817,8.0305
1733001222666,1,3,0.77838135,-17.938696,2.262096
1733001222676,1,3,-3.1937585,-11.05062,-5.886958
1733001222686,1,3,3.0548475,-0.99992067,-13.367802
1733001222696,1,3,10.98356,8.678353,-15.141314
1733001222706,1,3,9.267529,14.573694,-3.3913476
1733001222715,1,3,4.418811,5.950426,3.270399
1733001222725,1,3,0.8825647,-1.9411633,11.539204
1733001222735,1,3,-3.9266346,0.08023316,10.0698595
1733001222745,1,3,-0.21555176,6.7383876,6.314469
1733001222755,1,3,2.2285657,10.479408,6.589896
1733001222765,1,3,2.990182,8.757389,8.067623
1733001222774,1,3,2.0992346,1.7471668,1.4262341
1733001222784,1,3,3.4691858,-1.9519409,-10.390792
1733001222794,1,3,8.138276,-4.087101,-6.7551527
1733001222804,1,3,11.211086,-7.6413097,0.74604857
1733001222814,1,3,11.298505,-9.333391,-0.20716919
1733001222824,1,3,10.6746025,-5.698949,7.005432
1733001222834,1,3,8.768167,0.24309449,3.436853
1733001222843,1,3,5.027146,4.0667434,-2.1627026
1733001222853,1,3,2.029779,6.956334,-7.33834
1733001222863,1,3,2.7315197,6.589896,-13.46001
1733001222873,1,3,3.9541771,1.7315991,-20.938457
1733001222883,1,3,3.8440063,-7.7766285,-17.903969
1733001222893,1,3,-1.6046631,-12.737911,-16.559166
1733001222903,1,3,2.2345533,-9.168135,-21.765938
1733001222912,1,3,7.34792,-11.611054,-19.07154
1733001222922,1,3,4.4906616,-14.607224,-24.352558
1733001222932,1,3,3.0943651,-16.003521,-24.011269
1733001222942,1,3,2.0142114,-19.226019,-24.541765
1733001222952,1,3,3.3913476,-16.02268,-19.776875
1733001222962,1,3,7.316785,-14.988032,-17.00344
1733001222972,1,3,7.0162096,-9.350156,-13.966557
1733001222981,1,3,6.016289,-4.181704,-7.4880285
1733001222991,1,3,5.9911413,-6.2893214,2.4249573
1733001223001,1,3,5.7767873,-10.31535,6.45817
1733001223011,1,3,2.4764502,-13.129498,6.937174
1733001223021,1,3,1.6693286,-13.548626,4.7205834
1733001223031,1,3,3.4991236,-15.634687,3.5206788
1733001223041,1,3,5.364844,-17.951868,-0.49936157
1733001223050,1,3,7.0653076,-19.79843,1.4298266
1733001223060,1,3,7.0437527,-20.974384,-1.5196398
1733001223070,1,3,9.214838,-23.304737,-0.14968872
1733001223080,1,3,9.27591,-20.85583,10.909314
1733001223090,1,3,7.7981834,-16.447796,4.8235693
1733001223100,1,3,4.8415318,-19.518211,-6.2426186
1733001223110,1,3,3.2476466,-23.47239,-8.537047
1733001223119,1,3,5.767207,-22.050945,-4.006868
1733001223129,1,3,7.6173596,-19.364931,-2.2165906
1733001223146,1,3,7.794591,-17.590221,-5.140909
1733001223156,1,3,8.689131,-17.069304,-6.2174706
1733001223166,1,3,9.922565,-16.044235,-5.83786
1733001223176,1,3,9.855505,-15.526912,-5.1433043
1733001223186,1,3,8.486752,-11.502081,-6.8868785
1733001223195,1,3,6.6258216,-5.3780165,-4.8008165
1733001223205,1,3,4.9385304,1.9184107,-5.015171
1733001223215,1,3,3.4512231,11.639795,-5.1756372
1733001223225,1,3,3.6092944,16.639399,-3.5362463
1733001223235,1,3,2.5051904,13.603711,-0.9508228
1733001223245,1,3,-0.1592688,6.908434,1.4082714
1733001223255,1,3,-0.36284545,2.8392956,2.982997
1733001223264,1,3,2.0585194,0.6215076,5.6330857
1733001223274,1,3,4.240382,-1.5208374,7.470066
1733001223284,1,3,5.027146,-3.7757483,7.67005
1733001223294,1,3,5.154082,-4.848717,8.392148
1733001223304,1,3,4.3780956,-5.2355127,10.353669
1733001223314,1,3,1.9627185,-4.590055,9.54535
1733001223324,1,3,-0.2215393,-1.7112415,9.030421
1733001223333,1,3,-1.5364051,1.9375708,7.745493
1733001223343,1,3,-1.607058,4.9696655,7.2161937
1733001223353,1,3,-1.0801538,6.2785435,5.522915
1733001223363,1,3,-0.81191164,6.7683253,5.243895
1733001223373,1,3,-0.76640624,7.1287756,4.694238
1733001223383,1,3,-0.91010743,7.8724294,4.636758
1733001223393,1,3,-1.1759546,8.563393,4.5301795
1733001223402,1,3,-1.4765296,8.993299,4.348158
1733001223412,1,3,-1.6178356,8.511899,5.2965856
1733001223422,1,3,-1.8190173,6.6701293,6.0737696
1733001223432,1,3,-1.9447559,4.436774,6.6988697
1733001223442,1,3,-2.2010229,2.4213648,7.738308
1733001223452,1,3,-2.1746778,1.1975098,8.367001
1733001223462,1,3,-2.347119,0.76281375,8.776549
1733001223471,1,3,-2.2022204,1.3040881,8.329878
1733001223481,1,3,-0.8322693,2.8644433,8.281978
1733001223491,1,3,-1.5687377,3.4560132,8.254435
1733001223501,1,3,-1.6549585,4.199667,7.691605
1733001223511,1,3,-0.52091676,4.958888,7.989785
1733001223521,1,3,-0.8981323,4.956493,7.235354
1733001223531,1,3,-1.1424243,5.1600695,7.09285
1733001223540,1,3,-1.3016931,5.5384827,6.9144216
1733001223550,1,3,-1.2981006,5.635481,6.7060547
1733001223560,1,3,-1.5256275,4.9612827,6.582711
1733001223570,1,3,-1.1448194,4.5864625,7.2149963
1733001223580,1,3,-1.0154883,3.9541771,7.6496925
1733001223590,1,3,-0.77838135,3.6320472,7.813751
1733001223600,1,3,-1.0023156,3.7038977,8.520282
1733001223609,1,3,-1.3196558,3.4751732,8.519085
1733001223619,1,3,-1.3352234,3.6500099,8.27599
1733001223629,1,3,-0.97597045,4.1829014,8.235274
1733001223639,1,3,-0.6011499,4.590055,8.178991
1733001223649,1,3,-0.8202942,4.740941,8.224497
1733001223659,1,3,-0.7113208,4.6654983,8.170609
1733001223668,1,3,-0.64066774,4.2595425,8.2712
1733001223678,1,3,-0.9424402,4.0811133,8.462802
1733001223688,1,3,-1.0753638,4.0583606,8.2233
1733001223698,1,3,-0.8262817,3.9853125,8.133487
1733001223708,1,3,-2.5375233,3.182981,15.687378
1733001223718,1,3,1.773512,3.5434313,7.066505
1733001223728,1,3,-1.1005114,5.1552796,9.219627
1733001223737,1,3,-1.4358143,4.245172,7.2628965
1733001223747,1,3,-1.651366,5.0259485,8.703501
1733001223757,1,3,-0.44667113,4.7720766,8.612491
1733001223767,1,3,-0.3544629,3.473976,8.757389
1733001223777,1,3,-1.2358301,3.4967284,8.301138
1733001223787,1,3,-1.2909155,4.214037,7.946675
1733001223797,1,3,-0.556842,4.839137,7.822134
1733001223806,1,3,-0.81789917,4.9481106,7.7466908
1733001223816,1,3,-1.3028907,4.8259645,7.303612
1733001223826,1,3,-0.71251833,5.0103807,7.97781
1733001223836,1,3,-0.83346677,4.355343,8.066425
1733001223846,1,3,-1.2657678,3.8847218,8.105944
1733001223856,1,3,-1.1424243,4.061953,8.3957405
1733001223866,1,3,-0.8478369,4.242777,8.255632
1733001223875,1,3,-0.79993653,4.237987,8.208929
1733001223885,1,3,-0.9412427,4.4200087,8.372989
1733001223895,1,3,-0.88855225,4.460724,8.345446
1733001223905,1,3,-1.0502161,4.3385777,8.171806
1733001223915,1,3,-1.113684,4.3589354,8.079598
1733001223925,1,3,-0.99992067,4.311035,8.121511
1733001223935,1,3,-0.8071216,4.2906775,8.211325
1733001223944,1,3,-0.8466394,4.206852,8.214917
1733001223954,1,3,-0.80113405,4.106261,8.207732
1733001223964,1,3,-0.91849,4.021238,8.175399
1733001223974,1,3,-1.0562036,3.9685473,8.046068
1733001223984,1,3,-1.1615845,4.0463853,7.926317
1733001223994,1,3,-1.2142749,4.176914,7.890392
1733001224004,1,3,-1.1615845,4.1805067,7.691605
1733001224013,1,3,-1.2777429,4.2296047,7.5514965
1733001224023,1,3,-1.2202624,4.325405,7.404203
1733001224033,1,3,-1.289718,4.4511437,7.331155
1733001224043,1,3,-1.3759388,4.3864784,7.140751
1733001224053,1,3,-1.7363892,4.228407,7.294032
1733001224063,1,3,-1.470542,4.30385,7.5670643
1733001224073,1,3,-1.4394068,3.8943017,7.4736586
1733001224082,1,3,-0.11496094,3.1518457,8.207732
1733001224092,1,3,-0.6646179,3.5218763,8.213719
1733001224102,1,3,-0.8238867,6.71803,8.26641
1733001224112,1,3,-1.1543994,6.610254,6.7132397
1733001224122,1,3,-0.57959473,5.692961,7.261699
1733001224132,1,3,0.32093263,4.749324,8.412506
1733001224141,1,3,0.21315674,5.322931,8.544232
1733001224151,1,3,-0.55803955,5.1301317,8.056846
1733001224161,1,3,-0.7244934,4.111051,8.370593
1733001224171,1,3,-0.37003052,4.042793,8.701106
1733001224181,1,3,-0.23830444,4.439169,8.352631
1733001224191,1,3,-0.34488282,4.7792616,8.410111
1733001224201,1,3,-0.7711963,4.5852647,8.487949
1733001224210,1,3,-0.920885,4.3613305,8.460406
1733001224220,1,3,-0.5029541,4.1050634,8.287965
1733001224230,1,3,-0.5400769,4.461921,7.8317137
1733001224240,1,3,-0.94363767,4.531377,8.226892
1733001224250,1,3,-1.7339941,4.623585,7.219786
1733001224260,1,3,-1.2561878,4.5469446,7.579039
1733001224270,1,3,-2.5471032,4.6834607,7.1994286
1733001224279,1,3,-1.834585,4.7612987,7.3910303
1733001224289,1,3,-1.0957215,4.757706,7.3515124
1733001224299,1,3,-2.1555176,4.7205834,7.167096
1733001224309,1,3,-1.2549902,4.6499305,7.7107654
1733001224319,1,3,-0.3820056,4.6834607,7.870034
1733001224329,1,3,-1.4513818,5.1720448,7.387438
1733001224339,1,3,-0.12813355,4.733756,8.541837
1733001224348,1,3,-1.0202783,5.151687,7.6329274
1733001224358,1,3,-0.10777588,4.860692,9.489067
1733001224368,1,3,-1.8741028,4.7181883,7.7838135
1733001224378,1,3,-0.8478369,4.2559495,9.821975
1733001224388,1,3,-2.525548,4.352948,7.897577
1733001224398,1,3,-1.8896704,4.00567,8.599318
1733001224408,1,3,-2.5650659,3.9589672,8.63165
1733001224417,1,3,-2.626139,3.9026842,8.546627
1733001224427,1,3,-2.572251,3.8931043,8.173004
1733001224437,1,3,-2.574646,3.7973034,8.073611
1733001224447,1,3,-2.9099488,3.6464171,7.9203296
1733001224457,1,3,-2.7842102,3.8679566,7.838899
1733001224467,1,3,-2.1124072,4.021238,8.260423
1733001224477,1,3,-1.8297949,3.7314405,8.302335
1733001224486,1,3,-2.5734484,3.4488282,7.555089
1733001224496,1,3,-1.893263,2.9219239,8.93941
1733001224506,1,3,-9.017248,3.766168,4.2391844
1733001224516,1,3,-3.1374755,4.8870373,5.965994
1733001224526,1,3,-1.5711328,5.031936,7.1994286
1733001224536,1,3,-0.9568103,5.0235534,8.085586
1733001224546,1,3,-0.18202148,4.8570995,8.128696
1733001224555,1,3,0.5125342,5.0726514,7.7814183
1733001224565,1,3,0.81789917,3.5865417,8.778944
1733001224575,1,3,0.13052857,2.9614418,8.844807
1733001224585,1,3,0.26105714,2.2656884,8.6077
1733001224595,1,3,1.3831238,1.8812878,9.460327
1733001224605,1,3,0.13412109,1.5483801,9.952503
1733001224615,1,3,-0.87298465,1.346001,9.366921
1733001224624,1,3,-1.2394226,1.8130298,9.024433
1733001224634,1,3,-1.0681787,2.586621,8.92025
1733001224644,1,3,-1.0226734,3.0129347,8.678353
1733001224654,1,3,-1.0226734,3.2680042,8.599318
1733001224664,1,3,-0.96399534,3.3003368,8.60291
1733001224674,1,3,-0.791554,3.36141,8.788525
1733001224683,1,3,-0.7592212,3.3087194,9.001681
1733001224693,1,3,-0.8250842,3.0979578,8.66518
1733001224703,1,3,-0.9855505,2.9051588,8.7825365
1733001224713,1,3,-0.9807605,2.8297155,8.893905
1733001224723,1,3,-0.8466394,3.0368848,8.92504
1733001224733,1,3,-0.6753955,3.3123121,8.926238
1733001224743,1,3,-0.5556445,3.5601966,8.853189
1733001224752,1,3,-0.5760022,3.793711,8.725056
1733001224762,1,3,-0.7723938,3.791316,8.704699
1733001224772,1,3,-0.91849,3.6380346,8.493937
1733001224782,1,3,-1.099314,3.3254845,8.463999
1733001224792,1,3,-1.0909314,3.2320788,8.446036
1733001224802,1,3,-0.96040285,3.0895753,8.55022
1733001224812,1,3,-0.83825684,3.187771,8.630453
1733001224821,1,3,-0.6646179,3.270399,8.737031
1733001224831,1,3,-0.6993457,3.4117053,8.654403
1733001224841,1,3,-0.70174074,3.5805542,8.592133
1733001224851,1,3,-0.79035646,3.7110827,8.6843405
1733001224861,1,3,-0.8825647,3.7206628,8.437654
1733001224871,1,3,-0.7544311,3.7314405,8.390951
1733001224881,1,3,-0.5903723,3.4715807,8.401729
1733001224890,1,3,-0.6322852,3.309917,8.408914
1733001224900,1,3,-0.61552,3.1518457,8.490344
1733001224910,1,3,-0.5412744,3.0237122,8.5083065
1733001224920,1,3,-0.5125342,2.8488758,8.517887
1733001224930,1,3,-0.57959473,2.8536658,8.60291
1733001224940,1,3,-0.49936157,2.999762,8.5011215
1733001224950,1,3,-0.5125342,3.2787817,8.533455
1733001224959,1,3,-0.38559815,3.9481897,8.458012
1733001224969,1,3,-0.92328,4.550537,7.9203296
1733001224979,1,3,-2.1148024,4.445156,7.5658665
1733001224989,1,3,-1.1891272,4.6738806,7.9814024
1733001224999,1,3,-1.3639636,5.2175503,8.454419
1733001225009,1,3,-0.7723938,5.0415163,8.23288
1733001225019,1,3,-0.6730005,4.819977,7.543114
1733001225028,1,3,-1.3723462,3.290757,7.9035645
1733001225038,1,3,-1.7088464,2.5614734,8.6208725
1733001225048,1,3,-0.74006104,2.4788451,9.048384
1733001225058,1,3,0.05029541,2.4560926,9.0567665
1733001225068,1,3,0.44427612,3.187771,8.380174
1733001225078,1,3,0.47062135,3.6559973,7.6951976
1733001225087,1,3,1.7387842,3.9517822,7.7886033
1733001225097,1,3,2.5387206,4.1050634,7.876022
