1733000949536
1733000954985,1,3,-2.1998255,1.2202624,8.499925
1733000954995,1,3,-2.1603076,1.4837146,8.420889
1733000955004,1,3,-1.9459534,1.4429992,8.491542
1733000955014,1,3,-1.773512,1.4693445,8.692723
1733000955024,1,3,-2.2369483,1.3615686,8.575367
1733000955034,1,3,-1.9854712,0.90052736,8.388556
1733000955044,1,3,-1.2358301,1.1891272,8.713081
1733000955054,1,3,-1.5639478,1.2801379,8.289163
1733000955063,1,3,-1.0873389,1.9124231,8.484357
1733000955073,1,3,-1.4346167,1.6729212,8.26162
1733000955083,1,3,-1.3950989,1.7160316,8.376581
1733000955093,1,3,-1.3471985,1.6226257,8.393346
1733000955103,1,3,-1.2442126,1.4621594,8.358618
1733000955113,1,3,-1.5040723,1.5867004,8.273595
1733000955123,1,3,-1.6310083,1.0178833,8.248447
1733000955132,1,3,-1.5435901,1.0298584,8.55501
1733000955142,1,3,-1.6573535,1.0106982,8.361013
1733000955152,1,3,-1.5423926,1.0681787,8.49274
1733000955162,1,3,-1.3867164,1.1292517,8.61728
1733000955172,1,3,-1.3962964,1.228645,8.680748
1733000955182,1,3,-1.3052857,1.3567786,8.667576
1733000955191,1,3,-1.3675561,1.3340259,8.453221
1733000955201,1,3,-1.3232483,1.3711487,8.533455
1733000955211,1,3,-1.233435,1.4286292,8.467591
1733000955221,1,3,-1.3879138,1.477727,8.462802
1733000955231,1,3,-1.3124707,1.585503,8.405321
1733000955241,1,3,-1.289718,1.411864,8.460406
1733000955251,1,3,-1.4681469,1.3519886,8.572972
1733000955260,1,3,-1.5711328,1.289718,8.66518
1733000955270,1,3,-1.5136523,1.1927197,8.661588
1733000955280,1,3,-1.4585669,1.2166699,8.572972
1733000955290,1,3,-1.526825,1.0837463,8.770561
1733000955300,1,3,-1.5196398,0.99992067,8.8951025
1733000955310,1,3,-1.5100598,0.79514647,8.8388195
1733000955319,1,3,-1.4418018,0.7496411,8.941806
1733000955329,1,3,-1.3974938,0.8945398,8.903485
1733000955339,1,3,-1.4406042,0.9580078,9.140592
1733000955349,1,3,-1.4849122,0.9735754,9.075927
1733000955359,1,3,-1.465752,0.87178713,8.970546
1733000955369,1,3,-1.4861096,1.0035132,9.011261
1733000955379,1,3,-1.348396,0.98794556,9.002878
1733000955388,1,3,-1.23104,1.0190808,9.0567665
1733000955398,1,3,-1.3651612,0.979563,9.200467
1733000955408,1,3,-1.2705579,0.96040285,9.214838
1733000955418,1,3,-1.2921131,0.96399534,9.271121
1733000955428,1,3,-1.3064831,1.0106982,9.260343
1733000955438,1,3,-1.289718,0.8741821,9.348959
1733000955447,1,3,-1.1352392,0.66821045,9.371712
1733000955457,1,3,-1.096919,0.61552,9.390872
1733000955467,1,3,-1.0885364,0.5879773,9.20406
1733000955477,1,3,-0.9831555,0.7149133,9.257948
1733000955487,1,3,-0.80472654,0.79993653,9.19927
1733000955497,1,3,-0.7819739,0.8418494,9.1621475
1733000955507,1,3,-0.7640112,0.920885,9.090297
1733000955516,1,3,-0.44547364,0.8430469,9.140592
1733000955526,1,3,-0.63108766,0.88855225,8.93941
1733000955536,1,3,-0.31494507,0.74604857,9.125025
1733000955546,1,3,-0.43709105,0.803529,8.830437
1733000955556,1,3,-0.44906616,0.864602,8.82445
1733000955566,1,3,-0.32452515,0.9352551,8.774154
1733000955576,1,3,-0.28859985,1.0645862,8.659193
1733000955585,1,3,-0.20716919,1.1340418,8.648416
1733000955595,1,3,-0.22513184,1.2525952,8.618478
1733000955605,1,3,-0.24668701,1.1208692,8.545429
1733000955615,1,3,-0.25985962,1.111289,8.510702
1733000955625,1,3,-0.10298584,0.91489744,8.6136875
1733000955635,1,3,-0.21555176,0.7747888,8.740623
1733000955644,1,3,-0.16286133,0.676593,8.869955
1733000955654,1,3,0.031135254,0.49097902,8.952583
1733000955664,1,3,-0.043110352,0.51971924,8.98731
1733000955674,1,3,-0.18082398,0.46104127,9.016051
1733000955684,1,3,0.05628296,0.2203418,8.477172
1733000955694,1,3,-0.29099488,-0.18920654,9.801618
1733000955704,1,3,0.6167175,-0.014370117,9.354946
1733000955713,1,3,0.41433838,0.39757323,9.18969
1733000955723,1,3,0.3903882,0.22992188,9.278306
1733000955733,1,3,0.22872436,0.12693603,9.260343
1733000955743,1,3,0.21315674,-0.10897339,9.457932
1733000955753,1,3,0.18202148,-0.085023195,9.412427
1733000955763,1,3,0.4047583,0.17124389,9.195678
1733000955772,1,3,0.25387207,0.4406836,8.835227
1733000955782,1,3,0.20477417,0.5113367,8.641231
1733000955792,1,3,0.1844165,0.6598279,8.674761
1733000955802,1,3,0.09340576,0.68018556,8.783734
1733000955812,1,3,0.15567628,0.7316785,8.663983
1733000955822,1,3,0.26105714,0.71730834,8.8460045
