1733000940727
1733000946181,1,3,-1.531615,-1.6369958,8.277187
1733000946191,1,3,-1.6178356,-1.5579602,8.195757
1733000946201,1,3,-1.7184265,-1.2466077,8.162227
1733000946211,1,3,-1.8501526,-1.0753638,7.9694276
1733000946221,1,3,-1.6884887,-0.98794556,8.137079
1733000946230,1,3,-1.6082556,-1.0669812,8.214917
1733000946240,1,3,-1.3962964,-1.2609777,8.077204
1733000946250,1,3,-1.4394068,-1.167572,8.198152
1733000946260,1,3,-1.3220508,-1.0035132,8.111931
1733000946270,1,3,-1.4537768,-0.90411985,8.28557
1733000946280,1,3,-1.4346167,-0.63108766,8.358618
1733000946289,1,3,-1.3795313,-0.41314086,8.393346
1733000946299,1,3,-1.2813355,-0.38919067,8.438851
1733000946309,1,3,-1.23104,-0.36045045,8.36221
1733000946319,1,3,-1.3100756,-0.29219237,8.430469
1733000946329,1,3,-1.2034973,-0.17723145,8.258027
1733000946339,1,3,-1.409469,-0.1484912,8.29994
1733000946349,1,3,-1.1340418,-0.17244141,8.357421
1733000946358,1,3,-1.047821,-0.58438474,7.7838135
1733000946368,1,3,-2.3028114,-1.5196398,7.1539235
1733000946378,1,3,0.2706372,0.58079225,9.358539
1733000946388,1,3,-1.3244458,-1.5399976,7.683223
1733000946398,1,3,-1.23104,0.6550378,9.028027
1733000946408,1,3,-0.80592406,-0.5005591,7.562274
1733000946417,1,3,-1.2693603,-1.2082874,8.92504
1733000946427,1,3,-1.1268567,-0.2826123,8.468789
1733000946437,1,3,-1.1100916,-0.6382727,8.497529
1733000946447,1,3,-0.9400452,-0.7197034,8.59333
1733000946457,1,3,-0.9855505,-0.6382727,8.671168
1733000946467,1,3,-1.0585986,-0.796344,8.950188
1733000946477,1,3,-1.0011182,-0.74006104,8.92504
1733000946486,1,3,-1.1352392,-0.5760022,8.960965
1733000946496,1,3,-1.0669812,-0.6622229,8.890312
1733000946506,1,3,-0.92208254,-0.69575316,9.032816
1733000946516,1,3,-1.0394385,-0.6981482,8.983718
1733000946526,1,3,-0.9424402,-0.49816406,9.0639515
1733000946536,1,3,-0.735271,-0.549657,9.045989
1733000946546,1,3,-0.75682616,-0.39877075,9.054371
1733000946555,1,3,-0.7209009,-0.44786865,9.111852
1733000946565,1,3,-0.8262817,-0.4287085,8.974138
1733000946575,1,3,-0.76640624,-0.4897815,9.011261
1733000946585,1,3,-0.7113208,-0.5712122,9.054371
1733000946595,1,3,-0.74125856,-0.52091676,9.031619
1733000946605,1,3,-0.7197034,-0.6478528,8.837622
1733000946614,1,3,-0.7843689,-0.65623534,8.921448
1733000946624,1,3,-0.6262976,-0.70174074,8.851993
1733000946634,1,3,-0.7256909,-0.6550378,8.849597
1733000946644,1,3,-0.6753955,-0.6550378,8.873548
1733000946654,1,3,-0.65264285,-0.91250247,9.060359
1733000946664,1,3,-0.7005432,-0.9352551,9.053174
1733000946674,1,3,-0.68497556,-0.89334226,9.049582
1733000946683,1,3,-0.7364685,-0.86579955,9.045989
1733000946693,1,3,-0.70772827,-1.0083032,9.121432
1733000946703,1,3,-0.6143225,-0.9424402,9.147778
1733000946713,1,3,-0.674198,-0.97716796,9.133407
1733000946723,1,3,-0.6059399,-0.93286014,9.093889
1733000946733,1,3,-0.5388794,-0.77838135,8.990903
1733000946742,1,3,-0.59755737,-0.62031007,8.909472
1733000946752,1,3,-0.5604346,-0.5604346,8.885523
1733000946762,1,3,-0.74125856,-0.5604346,8.840017
1733000946772,1,3,-0.5676196,-0.5340893,8.880733
1733000946782,1,3,-0.71251833,-0.59276736,8.820857
1733000946792,1,3,-0.7244934,-0.63587767,8.869955
1733000946802,1,3,-0.7532337,-0.6586304,8.868757
1733000946811,1,3,-0.9735754,-1.2585827,7.3419323
1733000946821,1,3,0.010777588,-1.1520044,8.988508
1733000946831,1,3,-0.7544311,-0.92567503,9.139395
1733000946841,1,3,-0.59635985,-0.852627,9.041199
1733000946851,1,3,-0.6059399,-0.81670165,9.193282
1733000946861,1,3,-0.44906616,-0.7149133,9.405242
1733000946871,1,3,-0.5053491,-0.7592212,9.388476
1733000946880,1,3,-0.8418494,-1.0011182,9.22801
1733000946890,1,3,-0.82867676,-1.1831397,9.126222
1733000946900,1,3,-0.7232959,-0.9089099,8.868757
1733000946910,1,3,-0.84065187,-0.9927356,8.685538
1733000946920,1,3,-0.74365354,-1.0178833,8.587342
1733000946930,1,3,-0.6753955,-0.81670165,8.727451
1733000946939,1,3,-0.6143225,-0.671803,8.771759
1733000946949,1,3,-0.5376819,-0.7089258,8.911868
1733000946959,1,3,-0.8370593,-0.7544311,8.960965
