1728248018106
1728248027515,1,3,-4.5888577,-1.0921289,7.8616514
1728248027525,1,3,-4.463119,0.88974977,6.6234264
1728248027535,1,3,-4.1469765,1.5483801,6.3815293
1728248027545,1,3,-3.39015,0.87298465,6.3180614
1728248027555,1,3,-3.011737,-1.0286609,6.603069
1728248027564,1,3,-2.870431,-3.725453,7.8712316
1728248027574,1,3,-2.7327173,-6.363567,9.054371
1728248027584,1,3,-2.3555017,-7.8257265,9.447155
1728248027594,1,3,-1.7435743,-7.4712634,9.904603
1728248027604,1,3,-0.6861731,-5.2630553,9.055569
1728248027614,1,3,0.027542725,-3.1961536,8.596923
1728248027624,1,3,-0.3185376,-2.9087512,7.5778418
1728248027633,1,3,-1.3831238,-3.2117212,7.771838
1728248027643,1,3,-2.6608667,-3.5685792,8.262817
1728248027653,1,3,-3.1255004,-4.340973,8.125104
1728248027663,1,3,-2.77463,-3.742218,9.229208
1728248027673,1,3,-1.9351758,-4.1565566,7.835306
1728248027683,1,3,-2.3219714,-3.4009278,8.534652
1728248027693,1,3,-2.8728259,-3.6775525,8.55501
1728248027702,1,3,-3.3745825,-4.2176294,8.321495
1728248027712,1,3,-4.2008643,-4.2487645,8.982521
1728248027722,1,3,-4.9864306,-3.6308496,9.480685
1728248027732,1,3,-5.2115626,-2.5315356,9.3872795
1728248027742,1,3,-4.8259645,-1.3615686,9.029223
1728248027752,1,3,-4.3074427,-0.40595582,8.533455
1728248027762,1,3,-3.781736,0.31135255,7.9514647
1728248027771,1,3,-3.432063,0.6011499,8.010143
1728248027781,1,3,-3.3805702,0.061072998,8.510702
1728248027791,1,3,-2.9877868,-1.2609777,8.612491
1728248027801,1,3,-2.3363416,-2.4536974,8.0580435
1728248027811,1,3,-1.8381774,-3.3386571,8.66518
1728248027821,1,3,-1.9998413,-4.0320153,8.92025
1728248027831,1,3,-2.2932312,-4.594845,9.412427
1728248027840,1,3,-2.3028114,-4.980443,9.678274
1728248027850,1,3,-2.1782703,-5.004393,9.935739
1728248027860,1,3,-2.1686902,-4.7445335,10.086625
1728248027870,1,3,-2.1243823,-3.7170703,10.186018
1728248027880,1,3,-2.2704785,-2.74589,9.679471
1728248027890,1,3,-2.4022045,-1.9136206,9.390872
1728248027900,1,3,-2.687212,-1.53401,9.163344
1728248027909,1,3,-2.7890003,-1.3819263,8.999286
1728248027919,1,3,-2.5327332,-1.409469,8.775352
1728248027929,1,3,-2.4908204,-1.8034497,8.113129
1728248027939,1,3,-2.633324,-1.7555493,7.619755
1728248027949,1,3,-1.6178356,-1.6381934,8.911868
1728248027959,1,3,-1.3735437,-2.5375233,8.544232
1728248027969,1,3,-1.6920813,-2.4788451,8.205337
1728248027978,1,3,-1.6250207,-2.3483167,8.137079
1728248027988,1,3,-1.6753162,-2.389032,7.980205
1728248027998,1,3,-1.7699194,-2.3171813,7.738308
1728248028008,1,3,-1.7507592,-1.9088305,7.3467226
1728248028018,1,3,-1.7651294,-1.4645544,7.2389464
1728248028028,1,3,-1.4178516,-1.1867322,7.5467067
1728248028038,1,3,-1.2070899,-1.1304492,7.843689
1728248028047,1,3,-1.1903247,-1.1951147,8.05924
1728248028057,1,3,-1.341211,-1.0190808,8.092771
1728248028067,1,3,-1.3160633,-0.97118044,8.169412
1728248028077,1,3,-1.4058765,-0.88974977,8.103549
1728248028087,1,3,-1.3986914,-0.97716796,8.140672
1728248028097,1,3,-1.1472144,-0.80233157,8.311915
1728248028107,1,3,-1.0909314,-1.0801538,8.035291
1728248028116,1,3,-1.3903089,-1.355581,8.31431
1728248028126,1,3,-2.222578,-2.1339624,8.496332
1728248028136,1,3,-2.3087988,-2.4225624,9.084309
1728248028146,1,3,-1.6681311,-2.259701,9.315429
1728248028156,1,3,-1.1100916,-2.1818628,9.260343
1728248028166,1,3,-1.0370435,-1.663341,8.715476
1728248028176,1,3,-1.047821,-0.7867639,8.546627
1728248028186,1,3,-0.6514453,-0.38440064,8.287965
1728248028195,1,3,-0.61791503,-0.26225463,8.305927
1728248028205,1,3,-0.77957886,-0.4071533,8.355025
1728248028215,1,3,-1.0118958,-0.45984375,8.490344
1728248028225,1,3,-1.2813355,-0.49816406,8.220904
1728248028235,1,3,-1.5364051,-1.0118958,8.305927
1728248028245,1,3,-1.653761,-1.3376184,8.440049
1728248028255,1,3,-1.6836988,-1.5795153,8.691525
1728248028264,1,3,-1.8226099,-1.5663428,8.321495
1728248028274,1,3,-1.592688,-1.3040881,8.356223
1728248028284,1,3,-1.4681469,-1.0849439,8.673563
1728248028294,1,3,-1.3663586,-1.0909314,8.941806
1728248028304,1,3,-1.4585669,-0.8490344,8.760982
1728248028314,1,3,-1.4681469,-0.7879614,8.737031
1728248028324,1,3,-1.5962806,-0.6047424,8.729846
1728248028333,1,3,-1.4897021,-0.6262976,8.812474
1728248028343,1,3,-1.2825329,-0.74485105,8.438851
1728248028353,1,3,-1.1172767,-1.4274316,7.747888
1728248028363,1,3,-2.2333558,-2.3147864,10.45905
1728248028373,1,3,-1.096919,-0.82747924,7.7035804
1728248028383,1,3,-0.92567503,-1.0753638,8.820857
1728248028393,1,3,-1.22625,-0.9424402,8.840017
1728248028402,1,3,-1.6022681,-1.4549744,9.1693325
1728248028412,1,3,-1.9902612,-2.389032,9.233997
1728248028422,1,3,-1.4441968,-2.010619,9.358539
1728248028432,1,3,-1.1867322,-1.0921289,9.144184
1728248028442,1,3,-0.94363767,-0.50774413,8.813672
1728248028452,1,3,-1.1951147,-0.22872436,8.743019
1728248028462,1,3,-1.2478051,-0.17244141,8.814869
1728248028471,1,3,-1.6238233,-0.7580237,8.941806
1728248028481,1,3,-1.663341,-1.2370276,8.938213
