1728244584976
1728244585465,1,3,0.7209009,3.1650183,2.3123913
1728244585475,1,3,0.30776,2.9530592,2.1627026
1728244585484,1,3,0.05987549,2.5004003,1.9890637
1728244585494,1,3,-0.14130615,2.0070264,1.9243982
1728244585504,1,3,-0.22273682,1.5531702,1.53401
1728244585514,1,3,-0.52570677,0.97237796,1.5603552
1728244585523,1,3,-0.26105714,1.0765613,1.2561878
1728244585533,1,3,-2.1758752,-1.3232483,0.5400769
1728244585543,1,3,-2.5494983,-3.2644117,0.017962646
1728244585553,1,3,-2.4680676,-4.5050316,0.05867798
1728244585563,1,3,-2.3806493,-6.2078905,0.26225463
1728244585572,1,3,-2.8345056,-8.586145,0.34727782
1728244585582,1,3,-4.164939,-10.632689,1.6346009
1728244585592,1,3,-5.718109,-12.125984,2.5902135
1728244585602,1,3,-6.43422,-12.545113,2.4525
1728244585612,1,3,-6.411467,-12.812157,1.8441651
1728244585621,1,3,-6.370752,-12.979809,1.1148816
1728244585631,1,3,-6.006709,-12.654086,0.6550378
1728244585641,1,3,-5.452262,-12.889996,-0.37122804
1728244585651,1,3,-4.712201,-13.665981,-1.961521
1728244585660,1,3,-4.1613464,-14.2132435,-2.75068
1728244585670,1,3,-4.4032435,-14.356945,-2.955454
1728244585680,1,3,-4.763694,-14.631174,-3.0907726
1728244585690,1,3,-4.787644,-14.658717,-3.1015503
1728244585700,1,3,-5.0175657,-14.720987,-2.9195287
1728244585709,1,3,-5.1157618,-14.589261,-2.990182
1728244585719,1,3,-4.932543,-13.971347,-3.171006
1728244585729,1,3,-4.572092,-12.699591,-3.3254845
1728244585739,1,3,-3.4141004,-11.266171,-3.3135095
1728244585748,1,3,-3.297942,-10.578801,-3.8236487
1728244585758,1,3,-3.1003528,-9.617201,-3.993695
1728244585768,1,3,-3.1350806,-9.183702,-4.4008484
1728244585778,1,3,-3.1302905,-8.853189,-4.7277684
1728244585788,1,3,-3.206931,-8.926238,-5.3971767
1728244585797,1,3,-3.2572265,-9.043593,-6.143225
1728244585807,1,3,-3.1734009,-9.371712,-7.0090246
1728244585817,1,3,-3.0835876,-9.48308,-7.482041
1728244585827,1,3,-3.1135254,-9.372909,-7.853269
1728244585837,1,3,-3.190166,-9.178912,-8.119116
1728244585846,1,3,-3.1470556,-8.750204,-8.194559
1728244585856,1,3,-3.37578,-8.29994,-8.081993
1728244585866,1,3,-3.1985486,-7.907157,-8.018525
1728244585876,1,3,-2.926714,-7.8592567,-8.122708
1728244585885,1,3,-2.6045837,-7.95865,-8.281978
1728244585895,1,3,-2.5051904,-8.073611,-8.655601
1728244585905,1,3,-2.499203,-7.813751,-8.757389
1728244585915,1,3,-2.6105714,-7.3095994,-9.005274
1728244585925,1,3,-2.8033705,-6.652167,-9.177715
1728244585934,1,3,-3.0332923,-5.971981,-9.55014
1728244585944,1,3,-2.9039612,-5.393584,-9.823173
1728244585954,1,3,-2.8297155,-5.2702403,-10.121352
1728244585964,1,3,-2.899171,-5.266648,-9.934541
1728244585973,1,3,-2.9123437,-5.4414845,-9.756112
1728244585983,1,3,-2.9111462,-5.8342676,-9.498648
1728244585993,1,3,-3.0835876,-6.0079064,-9.481882
1728244586003,1,3,-3.3386571,-5.78038,-9.657916
1728244586013,1,3,-3.5386415,-5.393584,-9.747729
1728244586022,1,3,-3.739823,-5.0942063,-9.9644785
1728244586032,1,3,-3.8452039,-4.956493,-9.586065
1728244586042,1,3,-4.00567,-4.740941,-9.363329
1728244586052,1,3,-4.1613464,-4.564907,-9.271121
1728244586062,1,3,-4.2834926,-4.4487486,-9.110654
1728244586071,1,3,-4.4487486,-4.381688,-9.140592
1728244586081,1,3,-4.5565248,-4.181704,-9.181308
1728244586091,1,3,-4.5936475,-3.9877076,-9.145382
1728244586101,1,3,-4.6271777,-3.8523889,-9.1693325
1728244586110,1,3,-4.778064,-3.8404138,-9.177715
1728244586120,1,3,-4.9085927,-3.8344262,-9.249565
1728244586130,1,3,-5.0307384,-3.7517982,-9.028027
1728244586140,1,3,-5.190007,-3.6559973,-8.5154915
1728244586150,1,3,-5.2654505,-3.5685792,-8.498727
1728244586159,1,3,-5.26066,-3.5769618,-8.458012
1728244586169,1,3,-5.2259326,-3.6655774,-8.413704
1728244586179,1,3,-5.061874,-3.5374439,-8.592133
1728244586189,1,3,-5.20318,-3.7134778,-8.337063
1728244586199,1,3,-5.027146,-3.9913,-7.9837976
1728244586208,1,3,-4.92416,-3.998485,-7.933502
1728244586218,1,3,-4.8331494,-3.9877076,-7.96823
1728244586228,1,3,-4.724176,-3.861969,-7.98739
1728244586238,1,3,-4.7696815,-3.5242712,-8.079598
1728244586247,1,3,-4.719386,-3.2129188,-8.250842
1728244586257,1,3,-4.4966493,-2.999762,-8.25204
1728244586267,1,3,-4.575685,-3.1769934,-8.499925
1728244586277,1,3,-4.421206,-3.4703834,-8.402926
1728244586305,1,3,-4.397256,-3.5625916,-8.376581
1728244586314,1,3,-4.5936475,-3.9386096,-8.788525
1728244586324,1,3,-4.184099,-3.7134778,-8.462802
1728244586334,1,3,-4.404441,-3.786526,-8.413704
1728244586344,1,3,-4.3146276,-3.5554066,-8.681946
1728244586353,1,3,-4.3541455,-3.182981,-8.705896
1728244586363,1,3,-4.6403503,-3.1183155,-8.903485
1728244586373,1,3,-4.8523097,-3.0285022,-8.738229
1728244586383,1,3,-4.8523097,-2.6225464,-8.584948
1728244586393,1,3,-4.9157777,-2.6225464,-8.244855
1728244586402,1,3,-4.946913,-2.8955786,-8.352631
1728244586412,1,3,-4.7888417,-2.8716285,-8.334668
1728244586422,1,3,-4.9481106,-2.6225464,-8.580157
1728244586432,1,3,-5.1301317,-2.5782385,-8.966953
1728244586442,1,3,-5.4019666,-2.6740394,-9.5070305
1728244586451,1,3,-5.5241127,-2.5842261,-9.484278
1728244586461,1,3,-5.374424,-2.515968,-9.843531
1728244586471,1,3,-5.591173,-3.0368848,-9.581276
1728244586481,1,3,-5.5875807,-3.5134935,-9.429192
1728244586490,1,3,-5.3768187,-3.793711,-9.308244
1728244586500,1,3,-5.373226,-3.6092944,-9.079519
1728244586510,1,3,-5.380411,-3.1937585,-9.087902
1728244586520,1,3,-5.373226,-2.9303064,-9.328601
1728244586530,1,3,-5.295388,-2.8249254,-9.159752
1728244586539,1,3,-5.0582814,-2.955454,-9.060359
1728244586549,1,3,-4.8714695,-3.263214,-8.859178
1728244586559,1,3,-4.7062135,-3.4236803,-8.778944
1728244586569,1,3,-4.7038183,-3.7625756,-8.751401
1728244586578,1,3,-4.8235693,-3.8392162,-8.7262535
1728244586588,1,3,-4.8918276,-3.9948926,-8.844807
1728244586598,1,3,-5.046306,-4.0679407,-8.594527
1728244586608,1,3,-5.380411,-4.006868,-8.448431
1728244586618,1,3,-5.442682,-3.9972875,-8.052055
1728244586627,1,3,-5.508545,-4.094286,-8.281978
1728244586637,1,3,-5.4115467,-4.2715173,-8.175399
1728244586647,1,3,-5.4821997,-4.1685314,-8.355025
1728244586657,1,3,-5.6007533,-3.9709425,-8.626861
1728244586666,1,3,-5.7528367,-3.7086878,-8.59812
1728244586676,1,3,-5.877378,-3.4775684,-8.532257
1728244586686,1,3,-5.982759,-3.5841467,-8.258027
1728244586696,1,3,-6.138435,-3.8020935,-8.279583
1728244586706,1,3,-5.987549,-4.0320153,-8.147857
1728244586715,1,3,-6.0809546,-4.042793,-8.171806
1728244586725,1,3,-6.067782,-4.1122484,-8.258027
1728244586735,1,3,-6.0905347,-4.167334,-8.029303
1728244586745,1,3,-5.6977515,-4.099076,-7.6975927
1728244586755,1,3,-5.21276,-4.123026,-7.6305323
1728244586764,1,3,-4.6547203,-3.9505847,-7.7047777
1728244586774,1,3,-4.326603,-3.7158728,-8.2233
1728244586784,1,3,-4.388873,-3.7015028,-9.154963
1728244586794,1,3,-4.5134144,-3.6751575,-9.76689
1728244586803,1,3,-4.6271777,-4.5696974,-10.350077
1728244586813,1,3,-4.742139,-5.684579,-9.871073
1728244586823,1,3,-5.0678616,-6.619834,-8.441246
1728244586833,1,3,-4.9529004,-7.3766603,-7.3143897
1728244586843,1,3,-4.785249,-7.885602,-6.9539394
1728244586852,1,3,-4.5625124,-7.8987746,-7.129973
1728244586862,1,3,-4.61161,-7.5766444,-7.5287437
1728244586872,1,3,-4.883445,-7.066505,-8.180189
1728244586882,1,3,-5.126539,-6.382727,-8.851993
1728244586891,1,3,-5.245093,-5.8079224,-8.820857
1728244586901,1,3,-5.2810183,-5.4319043,-8.63165
1728244586911,1,3,-5.037924,-5.52531,-8.558602
1728244586921,1,3,-4.805607,-5.698949,-7.8736267
1728244586931,1,3,-4.714596,-5.81391,-7.3491173
1728244586940,1,3,-4.670288,-6.0258694,-7.5359287
1728244586950,1,3,-4.8714695,-6.404282,-7.0162096
1728244586960,1,3,-4.8726673,-7.05932,-6.540798
1728244586970,1,3,-4.839137,-7.3934255,-6.388715
1728244586980,1,3,-4.5864625,-7.4964113,-5.762417
1728244586989,1,3,-4.1924815,-7.33834,-5.8486376
1728244586999,1,3,-3.7601807,-7.1611085,-6.4917006
1728244587009,1,3,-3.436853,-6.8677187,-6.539601
1728244587019,1,3,-3.3314722,-6.8976564,-6.3132715
1728244587028,1,3,-3.2428565,-7.1946387,-6.0785594
1728244587038,1,3,-3.06802,-7.628137,-5.6019506
1728244587048,1,3,-3.0572424,-8.090376,-5.2750306
1728244587058,1,3,-2.6417065,-8.406519,-4.6978307
1728244587068,1,3,-3.3949401,-9.048384,-4.987628
1728244587077,1,3,-2.9446764,-8.108338,-4.91458
1728244587087,1,3,-1.8190173,-6.9898643,-4.8750625
1728244587097,1,3,-1.3340259,-6.6162415,-5.381609
1728244587107,1,3,-0.66940796,-6.171965,-4.9648757
1728244587117,1,3,-0.64665526,-6.77072,-5.1672544
1728244587126,1,3,-0.5831873,-7.8808117,-5.051096
1728244587136,1,3,-0.49576905,-8.819659,-5.492977
1728244587146,1,3,-1.1424243,-9.111852,-5.029541
1728244587156,1,3,-1.3843213,-8.644823,-4.7445335
1728244587165,1,3,-0.6885681,-8.21851,-4.030818
1728244587175,1,3,0.38320312,-9.850716,-3.9613624
1728244587185,1,3,0.96519285,-12.800182,-3.803291
1728244587195,1,3,0.9508228,-15.105389,-4.1924815
1728244587205,1,3,-0.3185376,-15.785574,-3.0620325
1728244587214,1,3,-2.6165588,-13.639636,1.6561561
1728244587224,1,3,-3.4141004,-9.672286,2.264491
1728244587234,1,3,-6.695277,-5.8737855,5.781577
1728244587244,1,3,-7.692803,-3.739823,10.830278
1728244587253,1,3,-5.1229467,-9.993219,11.605067
1728244587263,1,3,-5.5732102,-17.986597,8.788525
1728244587273,1,3,-3.8440063,-18.08599,4.204457
1728244587283,1,3,-0.69096315,-15.584393,-4.5062294
1728244587293,1,3,1.1280541,-14.553336,-7.498806
1728244587302,1,3,2.222578,-13.421689,-7.179071
1728244587312,1,3,2.2537134,-9.942924,-5.7528367
1728244587322,1,3,1.3448035,-5.806725,-4.7205834
1728244587332,1,3,0.29219237,-3.302732,-4.1685314
1728244587342,1,3,-0.3580554,-5.3073635,-3.102748
1728244587351,1,3,-2.8045678,-6.309679,0.27303222
1728244587361,1,3,-4.4762917,-5.7025414,0.9963281
1728244587371,1,3,-4.574487,-8.182584,1.783092
1728244587381,1,3,-8.26162,-8.090376,4.599635
1728244587390,1,3,-5.4977674,-5.591173,6.541996
1728244587400,1,3,-6.1300526,-1.2981006,7.1635036
1728244587410,1,3,-7.587422,4.757706,7.4497085
1728244587420,1,3,-6.932384,7.450906,9.959689
1728244587430,1,3,-6.787485,6.4665527,9.928554
1728244587439,1,3,-5.4175344,4.0882983,10.003997
1728244587449,1,3,-4.437971,-0.027542725,12.074491
1728244587459,1,3,-3.9457946,-4.525389,10.144105
1728244587469,1,3,-3.0320947,-7.1347632,10.138118
1728244587479,1,3,-2.4812403,-7.7227407,8.111931
1728244587488,1,3,-2.3998096,-7.785011,7.902367
1728244587498,1,3,-1.2358301,-7.3563023,7.70837
1728244587508,1,3,-2.3926246,-8.037685,3.7793407
1728244587518,1,3,-3.7889209,-7.492819,3.5625916
1728244587527,1,3,-3.3889527,-6.119275,3.7745507
1728244587537,1,3,-2.0190015,-4.756509,4.461921
1728244587547,1,3,-3.178191,-4.4259963,3.4069152
1728244587557,1,3,-2.4656725,-2.8297155,4.6894484
1728244587567,1,3,-0.73048097,-2.9590466,5.9396486
1728244587576,1,3,-0.41912842,-4.9936156,5.2989807
1728244587586,1,3,-1.2945081,-6.638994,6.3719497
1728244587596,1,3,-3.7781434,-7.941885,6.577921
1728244587606,1,3,-3.805686,-6.864126,7.33834
1728244587615,1,3,-2.5662634,-5.771997,7.1587133
1728244587625,1,3,-1.9483484,-3.9661524,6.301296
1728244587635,1,3,-1.228645,-1.4873071,5.349276
1728244587645,1,3,-2.8045678,-2.0381615,6.5599585
1728244587655,1,3,-3.36141,-2.3555017,7.841294
1728244587664,1,3,-3.6080968,-3.194956,10.39199
1728244587674,1,3,-2.1794677,-1.7531543,9.24238
1728244587684,1,3,-3.9853125,-1.3939013,10.522518
1728244587694,1,3,-1.0693762,-5.9288707,10.926079
1728244587704,1,3,-2.990182,-7.298822,8.995693
1728244587713,1,3,-3.239264,-6.004314,7.98739
1728244587723,1,3,-4.172124,-4.29427,6.610254
1728244587733,1,3,-6.3444066,-2.3543043,5.22713
1728244587743,1,3,-4.4032435,0.5640271,6.3863196
1728244587752,1,3,-1.5878979,1.1316468,6.3599744
1728244587762,1,3,-3.2644117,-1.5543677,6.955137
1728244587772,1,3,-4.8259645,-2.9207263,4.0954833
1728244587782,1,3,-5.6714063,-3.3123121,4.8475194
1728244587792,1,3,-7.1946387,-3.9074743,3.2560291
1728244587801,1,3,-6.6090565,-6.1887302,3.4129028
1728244587811,1,3,-7.026987,-8.914263,3.4667907
1728244587821,1,3,-7.3634877,-11.705658,2.7207422
1728244587831,1,3,-6.957532,-11.785892,1.9627185
1728244587840,1,3,-5.7300844,-11.212284,0.47062135
1728244587850,1,3,-4.846322,-10.350077,-0.9244775
1728244587860,1,3,-3.4045203,-9.298663,-2.6009912
1728244587870,1,3,-1.9974463,-9.909393,-5.024751
1728244587880,1,3,-1.3424084,-11.866124,-6.9874697
1728244587889,1,3,-1.6968713,-12.7079735,-7.174281
1728244587899,1,3,-2.384242,-14.992823,-6.40548
1728244587909,1,3,-3.8607714,-20.303778,-2.994972
1728244587919,1,3,-4.604425,-24.412434,1.2274475
1728244587929,1,3,-2.203418,-21.540806,0.029937744
1728244587938,1,3,-1.2454102,-15.119759,-1.7280066
1728244587948,1,3,-0.4035608,-10.863809,-4.1074586
1728244587958,1,3,0.15687378,-9.376501,-5.9863515
1728244587968,1,3,-0.549657,-9.630374,-7.1754785
1728244587977,1,3,-1.3268409,-9.389674,-7.9430823
1728244587987,1,3,-1.8633252,-9.272318,-9.041199
1728244587997,1,3,-2.6093738,-10.219548,-9.45434
1728244588007,1,3,-3.911067,-11.840977,-8.226892
1728244588017,1,3,-5.095404,-13.877941,-6.7994604
1728244588026,1,3,-5.588778,-14.97007,-5.854625
1728244588036,1,3,-5.190007,-14.146183,-5.8151073
1728244588046,1,3,-4.8738647,-12.81096,-6.14083
1728244588081,1,3,-4.1361985,-12.049343,-6.1791506
1728244588090,1,3,-3.6368372,-12.694801,-6.194718
1728244588100,1,3,-5.037924,-13.997692,-5.1121693
1728244588110,1,3,-18.09078,-11.427835,11.747571
1728244588120,1,3,-34.343384,0.1592688,11.824211
1728244588130,1,3,-22.660477,23.805296,13.950989
1728244588139,1,3,2.5243506,13.159435,20.151695
1728244588149,1,3,1.890868,-5.4510646,6.4545774
1728244588159,1,3,-0.33171022,-12.387041,1.5507752
1728244588169,1,3,-1.2166699,-17.17708,-2.887196
1728244588178,1,3,-4.60682,-21.477337,-4.6834607
1728244588188,1,3,-6.570736,-20.787573,-2.4716601
1728244588198,1,3,-1.5603552,-15.949633,-7.877219
1728244588208,1,3,-0.76760375,-10.068662,-4.2439747
1728244588218,1,3,-0.2826123,-7.8568616,0.70293826
1728244588227,1,3,0.20357665,-10.642269,2.405797
1728244588237,1,3,-0.33171022,-13.420492,2.020199
1728244588247,1,3,-0.30776,-11.987073,0.36524048
1728244588257,1,3,-1.2681628,-8.264015,0.4155359
1728244588266,1,3,-2.4644752,-5.088219,2.6297314
1728244588276,1,3,-2.7267296,-3.150648,2.9195287
1728244588286,1,3,-4.111051,-1.4346167,2.3566992
1728244588296,1,3,-4.877457,1.9699036,6.861731
1728244588306,1,3,-5.012776,4.003275,8.865165
1728244588315,1,3,-6.1767554,5.3408937,8.696316
1728244588325,1,3,-5.8761806,7.084468,8.0580435
1728244588335,1,3,-4.629573,7.8736267,7.1191955
1728244588345,1,3,-3.7973034,5.4414845,5.6318884
1728244588355,1,3,-3.8308337,-0.28979737,5.629493
1728244588364,1,3,-3.8703516,-5.356461,6.7479677
1728244588374,1,3,-4.614005,-8.981323,8.6136875
1728244588384,1,3,-8.138276,-11.0829525,7.629335
1728244588394,1,3,-8.770561,-4.6499305,9.599238
1728244588403,1,3,-4.6403503,0.26824218,13.14746
1728244588413,1,3,0.8418494,-1.6669335,9.235195
1728244588423,1,3,-0.3221301,-6.5276256,3.1698084
1728244588433,1,3,2.403402,-10.395582,2.1195922
1728244588443,1,3,-2.9219239,-10.499765,2.8488758
1728244588452,1,3,-12.226575,-16.197517,1.6908838
1728244588462,1,3,-0.14968872,-7.946675,2.1387525
1728244588472,1,3,3.214116,-4.5122166,1.3495935
1728244588482,1,3,3.1913636,-5.6558385,4.3924656
1728244588492,1,3,-2.6524842,-13.348641,1.3400134
1728244588501,1,3,-2.5339308,-15.807129,5.191205
1728244588511,1,3,0.4658313,-11.4134655,6.9263964
1728244588521,1,3,-0.43349853,-9.522597,3.2644117
1728244588531,1,3,0.68976563,-8.463999,2.6668541
1728244588540,1,3,0.07664063,-9.941726,-0.25506958
1728244588550,1,3,0.16046631,-8.959768,-1.3220508
1728244588560,1,3,-0.015567627,-10.461445,-3.382965
1728244588570,1,3,-0.1101709,-12.021801,-3.307522
1728244588580,1,3,-0.4778064,-13.280383,-3.505111
1728244588589,1,3,-1.6453785,-13.83004,-3.2895594
1728244588599,1,3,-1.0861413,-14.574891,-4.123026
1728244588609,1,3,-0.9172925,-14.012062,-4.3301954
1728244588619,1,3,-2.5471032,-13.15704,-3.502716
1728244588628,1,3,-1.3663586,-11.347603,-4.2415795
1728244588638,1,3,-0.92807007,-9.427995,-3.6452198
1728244588648,1,3,-1.2502002,-7.9203296,-4.085903
1728244588658,1,3,-2.5602758,-7.841294,-6.4006896
1728244588668,1,3,-3.2440538,-8.04487,-7.380253
1728244588686,1,3,-4.2643323,-6.6306114,-7.289242
1728244588696,1,3,-4.8978148,-5.967191,-9.018446
1728244588705,1,3,-5.492977,-6.062992,-10.366842
1728244588715,1,3,-5.380411,-5.798342,-12.497211
1728244588725,1,3,-4.778064,-5.771997,-11.122471
1728244588735,1,3,-4.8978148,-5.367239,-12.4337435
1728244588745,1,3,-3.9829175,-5.2319202,-10.197993
1728244588754,1,3,-3.0009594,-2.77463,-13.991704
1728244588764,1,3,-7.811356,-5.894143,6.8749037
1728244588774,1,3,3.2380664,-9.965676,-4.324208
1728244588784,1,3,-2.2525158,-13.197755,-6.6629443
1728244588794,1,3,-5.3756213,-9.751322,-9.430389
1728244588803,1,3,-4.199667,-6.2007055,-10.341694
1728244588813,1,3,-2.4872277,-5.3121533,-9.073531
1728244588823,1,3,-1.7315991,-5.310956,-6.3276415
1728244588833,1,3,-0.432301,-5.0175657,-6.222261
1728244588842,1,3,-0.5041516,-5.0810337,-6.4186525
1728244588852,1,3,-0.64545774,-5.5265074,-6.821016
1728244588862,1,3,-0.7831714,-4.975653,-6.478528
1728244588872,1,3,-1.284928,-4.614005,-6.1073
1728244588882,1,3,-1.2957056,-4.623585,-5.748047
1728244588891,1,3,-0.61911255,-4.467909,-6.468948
1728244588901,1,3,-0.8466394,-3.4488282,-7.932305
1728244588911,1,3,-1.2466077,-2.4117846,-8.194559
1728244588921,1,3,-1.2741504,-2.1818628,-8.590935
1728244588931,1,3,-1.409469,-1.7076489,-9.305848
1728244588940,1,3,-1.5016773,-1.783092,-9.364527
1728244588950,1,3,-1.5196398,-2.3566992,-10.10339
1728244588960,1,3,-1.3124707,-3.7625756,-11.393108
1728244588970,1,3,-1.5747254,-4.2152343,-12.787009
1728244588979,1,3,-2.0142114,-3.6488123,-14.074332
1728244588989,1,3,-1.783092,-3.3638048,-12.715158
1728244588999,1,3,1.2070899,-0.9065149,-15.753241
1728244589009,1,3,-4.9385304,-0.39637575,-13.838423
1728244589023,1,3,-4.3637257,4.4511437,-12.337943
1728244589033,1,3,-2.1064196,4.5984373,-13.073215
1728244589043,1,3,-1.9914588,-2.3028114,-15.03713
1728244589053,1,3,-2.3387365,-3.6727624,-12.676838
1728244589062,1,3,-3.36141,-0.25506958,-12.246932
1728244589072,1,3,-2.6716442,-5.0427136,-10.565629
1728244589082,1,3,-1.409469,-8.149054,-9.499845
1728244589092,1,3,-0.5783972,-8.596923,-9.376501
1728244589102,1,3,0.45625123,-8.472382,-11.166779
1728244589111,1,3,0.12693603,-7.755073,-13.033696
1728244589121,1,3,-0.3161426,-7.5934095,-15.401173
1728244589131,1,3,-1.0933264,-7.4221654,-16.31607
1728244589141,1,3,-1.4142591,-6.4749355,-16.088543
1728244589150,1,3,-1.3184582,-5.2115626,-15.138919
1728244589160,1,3,0.30177248,-3.129093,-13.73424
1728244589170,1,3,-0.6370752,-3.458408,-10.431507
1728244589180,1,3,-0.432301,-3.458408,-8.935818
1728244589190,1,3,-0.63468015,-2.6033862,-8.534652
1728244589199,1,3,-0.50894165,-1.2741504,-8.249645
1728244589209,1,3,-0.6286926,-1.6968713,-9.8519125
1728244589219,1,3,-2.5758436,-3.4093103,-6.0570045
1728244589229,1,3,-4.2643323,-6.170768,-2.088457
1728244589238,1,3,-4.453539,-7.212601,-0.81191164
1728244589248,1,3,-3.9637573,-6.2665687,-2.147135
1728244589258,1,3,-3.1817834,-3.8368213,-4.5708947
1728244589268,1,3,-1.7507592,-1.2573853,-5.999524
1728244589278,1,3,-0.17363891,1.3747412,-7.2736745
1728244589287,1,3,1.3974938,2.7770252,-8.091574
1728244589301,1,3,2.2417383,1.5388,-8.788525
1728244589311,1,3,2.5147705,-0.1951941,-9.902208
1728244589321,1,3,2.76505,-0.93884766,-10.841056
1728244589330,1,3,3.6955152,-1.0322534,-12.523557
1728244589340,1,3,4.4643164,-1.5028747,-13.568983
1728244589350,1,3,5.1768346,-3.732638,-14.2551565
1728244589360,1,3,5.611531,-6.170768,-14.720987
1728244589370,1,3,5.806725,-7.618557,-15.088623
1728244589379,1,3,5.8905506,-7.7538757,-15.564034
1728244589389,1,3,6.255791,-6.201903,-15.797549
1728244589399,1,3,5.4965696,-3.4129028,-11.868519
1728244589409,1,3,6.276149,-1.9890637,-7.749086
1728244589418,1,3,5.330116,-1.9842737,-6.836583
1728244589428,1,3,3.8308337,-3.359015,-5.8414526
1728244589438,1,3,2.7830126,-4.748126,-5.9767714
1728244589448,1,3,1.7771045,-2.8105555,-6.7288074
1728244589458,1,3,1.3711487,-3.6919227,-8.952583
1728244589467,1,3,2.4956102,-5.088219,-11.716435
1728244589477,1,3,3.4727783,-5.606741,-13.760585
1728244589487,1,3,4.3697133,-4.716991,-12.9115505
1728244589497,1,3,3.8943017,-2.1207898,-5.50136
1728244589507,1,3,2.9542565,0.39877075,-2.5363257
1728244589516,1,3,-0.96399534,-2.9853919,2.7985804
1728244589526,1,3,-4.205654,-10.645862,5.555248
1728244589536,1,3,-0.9472302,-13.901891,-1.8705102
1728244589546,1,3,-0.6753955,-14.720987,-1.4429992
1728244589555,1,3,-0.77838135,-13.9246435,-1.5304174
1728244589565,1,3,-1.783092,-8.394544,-7.260502
1728244589575,1,3,1.4429992,-3.2165112,-18.872753
1728244589585,1,3,1.8154248,1.0885364,-14.603632
1728244589595,1,3,2.4441175,0.065863036,-12.054133
1728244589604,1,3,1.3723462,-4.821174,-12.21939
1728244589614,1,3,1.1579919,-8.692723,-6.615044
1728244589624,1,3,2.3806493,-11.617043,-3.661985
1728244589634,1,3,1.8202149,-13.761783,2.2632935
1728244589643,1,3,0.4071533,-15.581997,3.7709582
1728244589653,1,3,1.1268567,-15.445481,2.5614734
1728244589663,1,3,1.6836988,-15.01318,1.3651612
1728244589673,1,3,1.9938538,-13.985717,0.104183346
1728244589683,1,3,2.1818628,-11.363171,-3.1350806
1728244589692,1,3,2.13995,-7.1730833,-6.342012
1728244589702,1,3,2.9602442,-3.7673657,-8.634046
1728244589712,1,3,3.7925134,-2.6165588,-11.130854
1728244589722,1,3,4.436774,-3.0728102,-11.1464205
1728244589731,1,3,5.53968,-4.0248303,-10.261461
1728244589741,1,3,4.540957,-4.5613146,-11.122471
1728244589751,1,3,1.4956897,-6.4653554,-10.76202
1728244589761,1,3,-1.3280383,-7.6377172,-8.516689
1728244589771,1,3,-0.44547364,-8.704699,-9.316626
1728244589780,1,3,-0.1484912,-8.125104,-9.315429
1728244589790,1,3,-0.028740235,-6.835386,-9.532178
1728244589800,1,3,-0.61791503,-5.788762,-10.450667
1728244589810,1,3,-1.6705261,-5.6654186,-12.160711
